day,s,i,r,edgecount,suscedgecount
44,6,394,600,0.9965833333333334,0.7064384765090969
45,6,379,615,0.9966666666666667,0.713689329031557
46,5,368,627,0.9975,0.7434088157386919
47,5,346,649,0.9976666666666667,0.7597522373243172
48,3,333,664,0.9984166666666666,0.7356231579119993
49,3,321,676,0.9985,0.7489647265533261
50,3,311,686,0.9985,0.7489647265533261
51,3,297,700,0.9986666666666667,0.7762037625293683
52,3,281,716,0.9986666666666667,0.7762037625293683
53,2,272,726,0.9989166666666667,0.7265354227505157
54,2,259,739,0.999,0.7482879803178965
55,2,253,745,0.999,0.7482879803178965
56,2,242,756,0.999,0.7482879803178965
57,2,234,764,0.999,0.7482879803178965
58,2,227,771,0.9990833333333333,0.7700405378852772
59,2,219,779,0.9990833333333333,0.7700405378852772
60,0,214,786,1.0,
61,0,206,794,1.0,
62,0,199,801,1.0,
63,0,192,808,1.0,
64,0,182,818,1.0,
65,0,179,821,1.0,
66,0,166,834,1.0,
67,0,156,844,1.0,
68,0,147,853,1.0,
69,0,141,859,1.0,
70,0,138,862,1.0,
71,0,130,870,1.0,
72,0,123,877,1.0,
73,0,117,883,1.0,
74,0,108,892,1.0,
75,0,104,896,1.0,
76,0,101,899,1.0,
77,0,99,901,1.0,
78,0,97,903,1.0,
79,0,96,904,1.0,
80,0,93,907,1.0,
81,0,89,911,1.0,
82,0,83,917,1.0,
83,0,83,917,1.0,
84,0,79,921,1.0,
85,0,77,923,1.0,
86,0,72,928,1.0,
87,0,70,930,1.0,
88,0,67,933,1.0,
89,0,64,936,1.0,
90,0,60,940,1.0,
91,0,59,941,1.0,
92,0,58,942,1.0,
93,0,56,944,1.0,
94,0,51,949,1.0,
95,0,50,950,1.0,
96,0,47,953,1.0,
97,0,45,955,1.0,
98,0,44,956,1.0,
99,0,42,958,1.0,
100,0,39,961,1.0,
101,0,37,963,1.0,
102,0,35,965,1.0,
103,0,34,966,1.0,
104,0,34,966,1.0,
105,0,33,967,1.0,
106,0,33,967,1.0,
107,0,32,968,1.0,
108,0,31,969,1.0,
109,0,31,969,1.0,
110,0,31,969,1.0,
111,0,28,972,1.0,
112,0,25,975,1.0,
113,0,25,975,1.0,
114,0,23,977,1.0,
115,0,20,980,1.0,
116,0,18,982,1.0,
117,0,18,982,1.0,
118,0,18,982,1.0,
119,0,17,983,1.0,
120,0,17,983,1.0,
121,0,17,983,1.0,
122,0,17,983,1.0,
123,0,15,985,1.0,
124,0,15,985,1.0,
125,0,14,986,1.0,
126,0,13,987,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,12,988,1.0,
135,0,12,988,1.0,
136,0,12,988,1.0,
137,0,12,988,1.0,
138,0,12,988,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9988333333333334,1.0
2,997,3,0,0.9976666666666667,0.9994209824465167
3,996,4,0,0.9966666666666667,0.9989302182784151
4,995,5,0,0.9959166666666667,0.9985511191720438
5,993,7,0,0.994,0.9975868075725339
6,991,9,0,0.9925833333333334,0.9968625283090701
7,991,8,1,0.9938333333333333,0.9974902338022417
8,987,12,1,0.9899166666666667,0.9954799320255502
9,979,19,2,0.9861666666666666,0.9935263628017288
10,973,23,4,0.983,0.991838223213139
11,953,43,4,0.9646666666666667,0.9820568584903044
12,936,55,9,0.9594166666666667,0.9788737444412424
13,908,81,11,0.9401666666666667,0.9674657190340974
14,870,114,16,0.9135,0.9505782260869898
15,833,141,26,0.895,0.9371303772034326
16,787,180,33,0.8679166666666667,0.9161674330218648
17,738,222,40,0.8381666666666666,0.890207577019484
18,673,282,45,0.7939166666666667,0.8465822890855292
19,597,346,57,0.7698333333333334,0.8066078376574608
20,533,397,70,0.7526666666666667,0.7673155451571584
21,480,442,78,0.7519166666666667,0.7406716042253176
22,417,486,97,0.7650833333333333,0.7179748918535385
23,360,516,124,0.7786666666666666,0.6924072967613262
24,314,538,148,0.7976666666666666,0.6771329922451733
25,270,550,180,0.8166666666666667,0.659864798702144
26,228,565,207,0.8384166666666667,0.644316543606752
27,193,569,238,0.8575833333333334,0.6293933069984335
28,160,576,264,0.877,0.6129295375562162
29,132,575,293,0.898,0.6087286707325174
30,118,569,313,0.9088333333333334,0.6089266807888262
31,96,564,340,0.9263333333333333,0.610702433633048
32,77,560,363,0.9411666666666667,0.6095399642828189
33,65,552,383,0.9503333333333334,0.611313890531011
34,54,544,402,0.9594166666666667,0.6177611920651833
35,47,532,421,0.9654166666666667,0.6258409091279142
36,43,510,447,0.9699166666666666,0.6423764362964618
37,34,496,470,0.9773333333333334,0.6596313676043277
38,28,484,488,0.9825833333333334,0.6816717479213147
39,26,467,507,0.9855,0.714745753758177
40,23,458,519,0.9875833333333334,0.7250004383003305
41,20,442,538,0.9896666666666667,0.7361674989555307
42,14,428,558,0.9934166666666666,0.7571155207293492
43,8,415,577,0.9959166666666667,0.739005472654252
44,8,404,588,0.9961666666666666,0.7544491587189239
45,8,392,600,0.99625,0.7598870763473294
46,8,380,612,0.9964166666666666,0.771010089678159
47,7,369,624,0.9968333333333333,0.7669905370089101
48,6,362,632,0.9975833333333334,0.7880940965235551
49,5,345,650,0.9981666666666666,0.806897709459513
50,4,328,668,0.9986666666666667,0.8266990743468229
51,4,317,679,0.99875,0.8375749096036341
52,3,307,690,0.999,0.8281253310685244
53,3,299,698,0.999,0.8281253310685244
54,3,287,710,0.999,0.8281253310685244
55,3,276,721,0.9990833333333333,0.8432855862749883
56,3,268,729,0.9990833333333333,0.8432855862749883
57,2,262,736,0.99925,0.8122864739623422
58,2,252,746,0.9993333333333333,0.8322980108348748
59,2,241,757,0.9994166666666666,0.8550383936445708
60,2,234,764,0.9994166666666666,0.8550383936445708
61,2,226,772,0.9995,0.8750499305171033
62,2,220,778,0.9995,0.8750499305171033
63,1,209,790,0.9996666666666667,0.8404845486463653
64,1,197,802,0.99975,0.8805076223914304
65,1,193,806,0.99975,0.8805076223914304
66,1,176,823,0.99975,0.8805076223914304
67,1,170,829,0.99975,0.8805076223914304
68,1,166,833,0.99975,0.8805076223914304
69,1,164,835,0.9998333333333334,0.9205306961364954
70,1,152,847,0.9998333333333334,0.9205306961364954
71,1,147,852,0.9998333333333334,0.9205306961364954
72,1,136,863,0.9998333333333334,0.9205306961364954
73,1,128,871,0.9998333333333334,0.9205306961364954
74,1,124,875,0.9998333333333334,0.9205306961364954
75,1,117,882,0.9998333333333334,0.9205306961364954
76,1,112,887,0.9998333333333334,0.9205306961364954
77,1,107,892,0.9998333333333334,0.9205306961364954
78,1,104,895,0.9998333333333334,0.9205306961364954
79,1,100,899,0.9998333333333334,0.9205306961364954
80,1,94,905,0.9998333333333334,0.9205306961364954
81,1,91,908,0.9998333333333334,0.9205306961364954
82,1,89,910,0.9998333333333334,0.9205306961364954
83,1,86,913,0.9998333333333334,0.9205306961364954
84,0,87,913,1.0,
85,0,84,916,1.0,
86,0,84,916,1.0,
87,0,80,920,1.0,
88,0,79,921,1.0,
89,0,75,925,1.0,
90,0,74,926,1.0,
91,0,72,928,1.0,
92,0,70,930,1.0,
93,0,69,931,1.0,
94,0,65,935,1.0,
95,0,62,938,1.0,
96,0,60,940,1.0,
97,0,60,940,1.0,
98,0,59,941,1.0,
99,0,56,944,1.0,
100,0,53,947,1.0,
101,0,51,949,1.0,
102,0,48,952,1.0,
103,0,48,952,1.0,
104,0,45,955,1.0,
105,0,45,955,1.0,
106,0,45,955,1.0,
107,0,45,955,1.0,
108,0,45,955,1.0,
109,0,44,956,1.0,
110,0,41,959,1.0,
111,0,41,959,1.0,
112,0,37,963,1.0,
113,0,34,966,1.0,
114,0,32,968,1.0,
115,0,31,969,1.0,
116,0,31,969,1.0,
117,0,28,972,1.0,
118,0,27,973,1.0,
119,0,27,973,1.0,
120,0,26,974,1.0,
121,0,25,975,1.0,
122,0,24,976,1.0,
123,0,24,976,1.0,
124,0,24,976,1.0,
125,0,21,979,1.0,
126,0,18,982,1.0,
127,0,16,984,1.0,
128,0,16,984,1.0,
129,0,16,984,1.0,
130,0,14,986,1.0,
131,0,14,986,1.0,
132,0,13,987,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,8,992,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,3,997,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9991666666666666,1.0
2,998,2,0,0.9991666666666666,1.0
3,995,5,0,0.996,0.9983911685860802
4,992,8,0,0.9935,0.9971430609921741
5,990,10,0,0.9926666666666667,0.9967217229457287
6,986,14,0,0.9900833333333333,0.9954092826969675
7,976,23,1,0.9823333333333333,0.9913966502497723
8,967,31,2,0.9774166666666667,0.9888141106207164
9,957,40,3,0.9716666666666667,0.9857294410572294
10,942,53,5,0.9625833333333333,0.9807178996867656
11,920,73,7,0.9516666666666667,0.9742932033158337
12,895,94,11,0.9290833333333334,0.9608361168017686
13,866,118,16,0.9084166666666667,0.9476571162657452
14,830,149,21,0.88175,0.9293605545433407
15,769,204,27,0.83925,0.8960338038529367
16,719,243,38,0.8095833333333333,0.8679017176288629
17,673,277,50,0.7885,0.8432443335747467
18,605,329,66,0.7648333333333334,0.8059909850883715
19,540,378,82,0.7493333333333333,0.7681444787569495
20,472,431,97,0.7469166666666667,0.7320520476034748
21,401,483,116,0.75,0.6876339534239553
22,353,512,135,0.7610833333333333,0.6603613612431426
23,286,549,165,0.79725,0.6439169720314307
24,236,575,189,0.8225833333333333,0.6218594495141644
25,187,595,218,0.8555,0.6116655523475668
26,144,611,245,0.8876666666666667,0.6086444439433482
27,116,618,266,0.9120833333333334,0.6184481212117269
28,99,614,287,0.92625,0.6242076188772456
29,76,618,306,0.9434166666666667,0.6254913794105021
30,63,609,328,0.9538333333333333,0.6328185123561091
31,53,597,350,0.963,0.6489013966920113
32,49,582,369,0.9663333333333334,0.6529556807290783
33,47,560,393,0.96775,0.6538156066181653
34,42,540,418,0.9721666666666666,0.666621467104399
35,35,525,440,0.9768333333333333,0.669934377592299
36,30,503,467,0.9816666666666667,0.69385809385074
37,27,489,484,0.98425,0.7055967379522482
38,22,475,503,0.9884166666666667,0.7338182851251308
39,20,459,521,0.9898333333333333,0.7411507779750769
40,20,439,541,0.99025,0.751662351748609
41,17,418,565,0.99225,0.7691705725731248
42,15,402,583,0.99375,0.7877893394177004
43,13,394,593,0.99425,0.7721532904469567
44,13,371,616,0.9945,0.7820641304408102
45,13,359,628,0.99475,0.7918467125053315
46,12,347,641,0.995,0.7848872412397415
47,12,336,652,0.9950833333333333,0.7885119218513044
48,9,330,661,0.9968333333333333,0.819918864027109
49,9,323,668,0.997,0.8291819367011029
50,9,314,677,0.99725,0.8433123330165224
51,8,301,691,0.9978333333333333,0.8627819021792418
52,8,290,702,0.9978333333333333,0.8627819021792418
53,8,272,720,0.9979166666666667,0.8679923805583633
54,7,261,732,0.9980833333333333,0.8620676753405543
55,6,255,739,0.99825,0.8519712922552557
56,6,245,749,0.99825,0.8519712922552557
57,4,237,759,0.9990833333333333,0.8837729218754307
58,4,227,769,0.9990833333333333,0.8837729218754307
59,4,208,788,0.9991666666666666,0.8951412383389685
60,4,200,796,0.9991666666666666,0.8951412383389685
61,3,193,804,0.9994166666666666,0.9017348618878205
62,2,187,811,0.99975,0.9349303459613509
63,2,181,817,0.99975,0.9349303459613509
64,1,172,827,0.9999166666666667,0.9603953748396756
65,1,162,837,0.9999166666666667,0.9603953748396756
66,1,151,848,0.9999166666666667,0.9603953748396756
67,1,147,852,0.9999166666666667,0.9603953748396756
68,1,143,856,0.9999166666666667,0.9603953748396756
69,1,136,863,0.9999166666666667,0.9603953748396756
70,1,131,868,0.9999166666666667,0.9603953748396756
71,0,127,873,1.0,
72,0,122,878,1.0,
73,0,112,888,1.0,
74,0,105,895,1.0,
75,0,99,901,1.0,
76,0,95,905,1.0,
77,0,91,909,1.0,
78,0,85,915,1.0,
79,0,82,918,1.0,
80,0,77,923,1.0,
81,0,72,928,1.0,
82,0,69,931,1.0,
83,0,69,931,1.0,
84,0,65,935,1.0,
85,0,63,937,1.0,
86,0,61,939,1.0,
87,0,61,939,1.0,
88,0,58,942,1.0,
89,0,55,945,1.0,
90,0,52,948,1.0,
91,0,51,949,1.0,
92,0,48,952,1.0,
93,0,47,953,1.0,
94,0,45,955,1.0,
95,0,42,958,1.0,
96,0,40,960,1.0,
97,0,37,963,1.0,
98,0,34,966,1.0,
99,0,33,967,1.0,
100,0,31,969,1.0,
101,0,31,969,1.0,
102,0,28,972,1.0,
103,0,28,972,1.0,
104,0,28,972,1.0,
105,0,25,975,1.0,
106,0,25,975,1.0,
107,0,22,978,1.0,
108,0,21,979,1.0,
109,0,21,979,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,20,980,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,17,983,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,13,987,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,5,995,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9981666666666666,1.0
2,990,10,0,0.9934166666666666,0.9976062187163991
3,981,18,1,0.9865,0.9940323399769952
4,974,24,2,0.9811666666666666,0.9912161322675919
5,963,34,3,0.9738333333333333,0.9872856930972251
6,941,53,6,0.9586666666666667,0.9789350723727999
7,916,76,8,0.9400833333333334,0.9681172746344434
8,886,103,11,0.92275,0.9571651674363777
9,854,125,21,0.905,0.9451999609551097
10,797,172,31,0.8668333333333333,0.9169987064943749
11,752,209,39,0.83975,0.8940069231369664
12,693,250,57,0.8143333333333334,0.8666540078250852
13,634,299,67,0.787,0.8327398624697674
14,588,330,82,0.7749166666666667,0.8090883783198649
15,545,356,99,0.7658333333333334,0.7854729244695231
16,490,401,109,0.7535833333333334,0.7489151542056541
17,430,442,128,0.758,0.7189856135114844
18,378,476,146,0.7683333333333333,0.6942466733207991
19,326,500,174,0.791,0.6799881890385484
20,278,529,193,0.8070833333333334,0.653335576192195
21,230,554,216,0.8336666666666667,0.6388437702016365
22,186,574,240,0.8611666666666666,0.625457091745815
23,158,574,268,0.8816666666666667,0.6249263772701508
24,129,577,294,0.8995,0.6109670246698402
25,97,586,317,0.9226666666666666,0.599118438978452
26,83,579,338,0.9345833333333333,0.6012938672130709
27,72,562,366,0.944,0.6045538709164987
28,61,558,381,0.9528333333333333,0.6045131376796121
29,54,544,402,0.9589166666666666,0.6120152487722297
30,43,543,414,0.9655,0.5913297651774168
31,37,529,434,0.9709166666666667,0.5987960126274772
32,31,513,456,0.9764166666666667,0.6122097531829376
33,22,500,478,0.9835,0.6197785731514582
34,19,484,497,0.9861666666666666,0.6282415470461028
35,13,468,519,0.99125,0.6562455329490314
36,11,453,536,0.993,0.6743148550945964
37,8,440,552,0.9946666666666667,0.663476433518677
38,8,419,573,0.9953333333333333,0.7060911791256637
39,6,401,593,0.9965,0.7113298972731625
40,6,384,610,0.99675,0.7316724002045732
41,5,373,622,0.9975,0.7480637028532859
42,4,362,634,0.9980833333333333,0.7610022584459235
43,4,342,654,0.99825,0.7833447780484666
44,3,331,666,0.9988333333333334,0.8047890137859641
45,2,320,678,0.99925,0.8013517030778805
46,2,306,692,0.99925,0.8013517030778805
47,2,291,707,0.99925,0.8013517030778805
48,2,288,710,0.99925,0.8013517030778805
49,2,283,715,0.99925,0.8013517030778805
50,2,271,727,0.99925,0.8013517030778805
51,2,262,736,0.9993333333333333,0.8251837239872597
52,1,249,750,0.9998333333333334,0.9056167945564151
53,1,238,761,0.9998333333333334,0.9056167945564151
54,1,226,773,0.9998333333333334,0.9056167945564151
55,1,221,778,0.9998333333333334,0.9056167945564151
56,1,210,789,0.9998333333333334,0.9056167945564151
57,1,202,797,0.9998333333333334,0.9056167945564151
58,1,195,804,0.9998333333333334,0.9056167945564151
59,1,189,810,0.9998333333333334,0.9056167945564151
60,1,181,818,0.9998333333333334,0.9056167945564151
61,1,171,828,0.9998333333333334,0.9056167945564151
62,1,164,835,0.9998333333333334,0.9056167945564151
63,0,159,841,1.0,
64,0,157,843,1.0,
65,0,149,851,1.0,
66,0,143,857,1.0,
67,0,135,865,1.0,
68,0,130,870,1.0,
69,0,124,876,1.0,
70,0,118,882,1.0,
71,0,114,886,1.0,
72,0,109,891,1.0,
73,0,103,897,1.0,
74,0,100,900,1.0,
75,0,95,905,1.0,
76,0,93,907,1.0,
77,0,86,914,1.0,
78,0,84,916,1.0,
79,0,80,920,1.0,
80,0,77,923,1.0,
81,0,73,927,1.0,
82,0,71,929,1.0,
83,0,69,931,1.0,
84,0,63,937,1.0,
85,0,61,939,1.0,
86,0,57,943,1.0,
87,0,54,946,1.0,
88,0,49,951,1.0,
89,0,49,951,1.0,
90,0,48,952,1.0,
91,0,44,956,1.0,
92,0,41,959,1.0,
93,0,39,961,1.0,
94,0,38,962,1.0,
95,0,37,963,1.0,
96,0,35,965,1.0,
97,0,33,967,1.0,
98,0,32,968,1.0,
99,0,30,970,1.0,
100,0,30,970,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,23,977,1.0,
107,0,23,977,1.0,
108,0,21,979,1.0,
109,0,20,980,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,995,5,0,0.9955833333333334,1.0
2,989,11,0,0.9914166666666666,0.9979015862689123
3,980,19,1,0.985,0.9945654814247299
4,967,32,1,0.97775,0.9907364344794969
5,954,44,2,0.9715833333333334,0.9874472901242215
6,935,60,5,0.9598333333333333,0.9807374185042003
7,912,78,10,0.9510833333333333,0.975456175836567
8,892,95,13,0.9374166666666667,0.9671965575035412
9,860,124,16,0.9149166666666667,0.952684271344651
10,816,164,20,0.8834166666666666,0.9306022673809773
11,760,212,28,0.8526666666666667,0.9049157343177258
12,710,246,44,0.8329166666666666,0.8839574240702591
13,646,297,57,0.80025,0.8467220968582964
14,581,345,74,0.7845833333333333,0.8160370471317973
15,515,397,88,0.7649166666666667,0.7730542357028232
16,446,446,108,0.76,0.7331443112149216
17,381,489,130,0.7685833333333333,0.698609320828647
18,335,518,147,0.7786666666666666,0.6720823222923039
19,288,542,170,0.7975,0.6514172429778857
20,230,581,189,0.82425,0.619864981746685
21,195,593,212,0.8460833333333333,0.6063962375804424
22,155,602,243,0.872,0.5887572946119519
23,133,594,273,0.8935,0.6013946618139443
24,103,599,298,0.9171666666666667,0.5991252206999275
25,84,589,327,0.9324166666666667,0.5996331611903927
26,71,584,345,0.9425,0.5981903212031295
27,57,570,373,0.9536666666666667,0.5964329504324015
28,45,555,400,0.96425,0.6056549373519077
29,37,540,423,0.97225,0.6248820720734081
30,29,533,438,0.9779166666666667,0.6179796858624425
31,25,521,454,0.98175,0.635239251699769
32,19,505,476,0.9861666666666666,0.6369228074269425
33,16,484,500,0.9893333333333333,0.6662618068940058
34,16,461,523,0.9899166666666667,0.6848175770969633
35,15,442,543,0.991,0.6984180892234501
36,11,427,562,0.9931666666666666,0.689042991537583
37,11,408,581,0.9934166666666666,0.7011217813332418
38,10,390,600,0.994,0.69924299185132
39,10,372,618,0.9941666666666666,0.7078071989247219
40,7,362,631,0.9955833333333334,0.6844637833538738
41,7,349,644,0.9958333333333333,0.7029024257358183
42,7,335,658,0.9961666666666666,0.7275422995070868
43,6,322,672,0.997,0.7491608872357716
44,6,314,680,0.9970833333333333,0.7567532693930427
45,5,305,690,0.9979166666666667,0.7923035901946618
46,4,290,706,0.9986666666666667,0.8346439580825845
47,3,277,720,0.9991666666666666,0.864125569233132
48,2,272,726,0.9995,0.8861997173570504
49,1,263,736,0.9996666666666667,0.8537211936842789
50,0,250,750,1.0,
51,0,238,762,1.0,
52,0,228,772,1.0,
53,0,223,777,1.0,
54,0,212,788,1.0,
55,0,201,799,1.0,
56,0,196,804,1.0,
57,0,192,808,1.0,
58,0,178,822,1.0,
59,0,175,825,1.0,
60,0,165,835,1.0,
61,0,159,841,1.0,
62,0,154,846,1.0,
63,0,149,851,1.0,
64,0,142,858,1.0,
65,0,139,861,1.0,
