day,s,i,r,edgecount,suscedgecount
53,1,139,360,0.9993333333333333,0.8333333333333334
54,1,130,369,0.9993333333333333,0.8333333333333334
55,1,126,373,0.9995,0.875
56,1,119,380,0.9995,0.875
57,1,117,382,0.9995,0.875
58,1,112,387,0.9995,0.875
59,1,108,391,0.9996666666666667,0.9166666666666666
60,1,106,393,0.9996666666666667,0.9166666666666666
61,0,106,394,1.0,
62,0,102,398,1.0,
63,0,101,399,1.0,
64,0,98,402,1.0,
65,0,92,408,1.0,
66,0,89,411,1.0,
67,0,84,416,1.0,
68,0,82,418,1.0,
69,0,78,422,1.0,
70,0,75,425,1.0,
71,0,71,429,1.0,
72,0,66,434,1.0,
73,0,62,438,1.0,
74,0,60,440,1.0,
75,0,58,442,1.0,
76,0,57,443,1.0,
77,0,54,446,1.0,
78,0,53,447,1.0,
79,0,53,447,1.0,
80,0,50,450,1.0,
81,0,45,455,1.0,
82,0,44,456,1.0,
83,0,43,457,1.0,
84,0,41,459,1.0,
85,0,41,459,1.0,
86,0,40,460,1.0,
87,0,38,462,1.0,
88,0,37,463,1.0,
89,0,34,466,1.0,
90,0,33,467,1.0,
91,0,32,468,1.0,
92,0,31,469,1.0,
93,0,29,471,1.0,
94,0,28,472,1.0,
95,0,26,474,1.0,
96,0,26,474,1.0,
97,0,26,474,1.0,
98,0,26,474,1.0,
99,0,25,475,1.0,
100,0,25,475,1.0,
101,0,25,475,1.0,
102,0,24,476,1.0,
103,0,22,478,1.0,
104,0,21,479,1.0,
105,0,20,480,1.0,
106,0,20,480,1.0,
107,0,19,481,1.0,
108,0,18,482,1.0,
109,0,18,482,1.0,
110,0,18,482,1.0,
111,0,18,482,1.0,
112,0,17,483,1.0,
113,0,15,485,1.0,
114,0,15,485,1.0,
115,0,14,486,1.0,
116,0,13,487,1.0,
117,0,13,487,1.0,
118,0,13,487,1.0,
119,0,13,487,1.0,
120,0,13,487,1.0,
121,0,12,488,1.0,
122,0,11,489,1.0,
123,0,10,490,1.0,
124,0,10,490,1.0,
125,0,10,490,1.0,
126,0,10,490,1.0,
127,0,9,491,1.0,
128,0,9,491,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,4,496,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9931666666666666,1.0
2,494,6,0,0.9895,0.998101834182549
3,491,9,0,0.9853333333333333,0.9959348369990696
4,489,10,1,0.9833333333333333,0.9948894243115058
5,487,11,2,0.9821666666666666,0.9942270588342207
6,481,16,3,0.9766666666666667,0.9911299793538498
7,474,22,4,0.9635,0.9839103231059021
8,467,29,4,0.9531666666666667,0.9780678071812765
9,461,32,7,0.9486666666666667,0.9752634904008798
10,452,39,9,0.9386666666666666,0.9691696378022321
11,445,46,9,0.9281666666666667,0.962734822444
12,425,62,13,0.903,0.9460379296787877
13,401,79,20,0.874,0.9244846329448335
14,381,98,21,0.843,0.9000168772012433
15,349,124,27,0.8076666666666666,0.8647808846438434
16,308,161,31,0.7653333333333333,0.811869112176603
17,275,187,38,0.7498333333333334,0.7750731726216183
18,255,197,48,0.7456666666666667,0.7527905994526013
19,230,211,59,0.7565,0.7370055130523484
20,208,229,63,0.7608333333333334,0.7141260098625999
21,180,251,69,0.7695,0.6809780976701935
22,153,264,83,0.7771666666666667,0.6370371418413021
23,132,274,94,0.8018333333333333,0.6255472439205425
24,105,284,111,0.8375,0.6133221535246373
25,84,294,122,0.8676666666666667,0.6067834922274903
26,67,295,138,0.8905,0.594464086215116
27,53,296,151,0.911,0.5825908337501712
28,48,290,162,0.9213333333333333,0.5912224457584322
29,44,274,182,0.9315,0.611630927874589
30,34,270,196,0.9485,0.6211875754926451
31,28,271,201,0.9576666666666667,0.6230607948908757
32,25,268,207,0.9631666666666666,0.6341528447802685
33,22,257,221,0.9703333333333334,0.666922991717259
34,19,250,231,0.9758333333333333,0.6872709502304566
35,16,244,240,0.98,0.6912448481562861
36,13,235,252,0.9851666666666666,0.717379800917999
37,13,227,260,0.9858333333333333,0.7305757762673983
38,9,224,267,0.9905,0.7405769782774156
39,8,215,277,0.9915,0.7396102195860929
40,8,202,290,0.9918333333333333,0.7494824407760885
41,7,194,299,0.9928333333333333,0.7487964813973647
42,4,186,310,0.9961666666666666,0.7555982403233699
43,4,179,317,0.9963333333333333,0.7675444575616841
44,4,174,322,0.9963333333333333,0.7675444575616841
45,3,169,328,0.9973333333333333,0.7725220480776483
46,3,157,340,0.9976666666666667,0.8043786273798192
47,2,157,341,0.9985,0.8093562178957836
48,1,150,349,0.9996666666666667,0.9079125101118752
49,1,145,354,0.9996666666666667,0.9079125101118752
50,1,139,360,0.9996666666666667,0.9079125101118752
51,1,136,363,0.9996666666666667,0.9079125101118752
52,1,131,368,0.9996666666666667,0.9079125101118752
53,1,120,379,0.9996666666666667,0.9079125101118752
54,1,116,383,0.9996666666666667,0.9079125101118752
55,1,108,391,0.9996666666666667,0.9079125101118752
56,1,101,398,0.9996666666666667,0.9079125101118752
57,1,95,404,0.9996666666666667,0.9079125101118752
58,1,91,408,0.9996666666666667,0.9079125101118752
59,1,88,411,0.9996666666666667,0.9079125101118752
60,1,85,414,0.9996666666666667,0.9079125101118752
61,1,84,415,0.9996666666666667,0.9079125101118752
62,1,81,418,0.9996666666666667,0.9079125101118752
63,1,76,423,0.9996666666666667,0.9079125101118752
64,1,74,425,0.9996666666666667,0.9079125101118752
65,1,72,427,0.9996666666666667,0.9079125101118752
66,1,70,429,0.9996666666666667,0.9079125101118752
67,1,70,429,0.9996666666666667,0.9079125101118752
68,1,69,430,0.9996666666666667,0.9079125101118752
69,1,67,432,0.9996666666666667,0.9079125101118752
70,1,65,434,0.9996666666666667,0.9079125101118752
71,1,60,439,0.9996666666666667,0.9079125101118752
72,1,57,442,0.9996666666666667,0.9079125101118752
73,1,55,444,0.9996666666666667,0.9079125101118752
74,0,49,451,1.0,
75,0,47,453,1.0,
76,0,45,455,1.0,
77,0,45,455,1.0,
78,0,43,457,1.0,
79,0,42,458,1.0,
80,0,38,462,1.0,
81,0,37,463,1.0,
82,0,36,464,1.0,
83,0,34,466,1.0,
84,0,32,468,1.0,
85,0,31,469,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,26,474,1.0,
91,0,26,474,1.0,
92,0,25,475,1.0,
93,0,25,475,1.0,
94,0,24,476,1.0,
95,0,21,479,1.0,
96,0,20,480,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,6,494,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,3,497,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9935,1.0
2,493,7,0,0.9913333333333333,0.9989141457349183
3,485,15,0,0.9753333333333334,0.9906157706567684
4,477,23,0,0.9573333333333334,0.9809074017231789
5,466,32,2,0.9436666666666667,0.9730134698721652
6,452,45,3,0.922,0.9601269963189901
7,439,57,4,0.9055,0.9493216964700016
8,420,72,8,0.8836666666666667,0.9337793686311343
9,399,88,13,0.8648333333333333,0.9185115010416451
10,380,99,21,0.8573333333333333,0.9092027246476366
11,346,128,26,0.8276666666666667,0.8783931470944203
12,312,155,33,0.807,0.8478929507265515
13,284,174,42,0.8008333333333333,0.8268197771042802
14,245,204,51,0.7888333333333334,0.7870082383222244
15,215,230,55,0.775,0.7404001940872801
16,180,255,65,0.7803333333333333,0.6965583204398704
17,161,266,73,0.7915,0.6779637943362565
18,128,283,89,0.8266666666666667,0.6625962037679105
19,114,285,101,0.8398333333333333,0.6489468348151086
20,95,292,113,0.8605,0.6330661167925676
21,76,299,125,0.8883333333333333,0.6332151283071376
22,66,303,131,0.8996666666666666,0.6190863378977458
23,54,302,144,0.914,0.6002610002699171
24,44,296,160,0.9316666666666666,0.6080214696256915
25,37,291,172,0.9441666666666667,0.6205242299752077
26,31,287,182,0.9525,0.6138182803374261
27,27,283,190,0.9583333333333334,0.6126257855512676
28,24,277,199,0.9648333333333333,0.6295123077732876
29,17,274,209,0.9753333333333334,0.636270353352568
30,17,263,220,0.9766666666666667,0.6559689309039214
31,17,253,230,0.9771666666666666,0.6633462748631234
32,16,243,241,0.9795,0.6787909242583969
33,13,229,258,0.9845,0.7023653438917153
34,12,221,267,0.9863333333333333,0.7168188320105028
35,11,212,277,0.9885,0.7395020601965838
36,9,210,281,0.9908333333333333,0.7444196454418679
37,8,206,286,0.9921666666666666,0.7571875965963913
38,6,200,294,0.9946666666666667,0.7796562420667255
39,6,195,299,0.9946666666666667,0.7796562420667255
40,5,187,308,0.9951666666666666,0.7586689458797935
41,4,184,312,0.9968333333333333,0.8024732621129105
42,3,176,321,0.9975,0.7912646888029152
43,3,173,324,0.9976666666666667,0.8051996718369634
44,2,168,330,0.9985,0.8151965074918242
45,2,164,334,0.9986666666666667,0.8360989820428966
46,2,158,340,0.9986666666666667,0.8360989820428966
47,1,157,342,0.9996666666666667,0.9197088802471862
48,1,150,349,0.9996666666666667,0.9197088802471862
49,1,144,355,0.9996666666666667,0.9197088802471862
50,1,134,365,0.9996666666666667,0.9197088802471862
51,1,126,373,0.9996666666666667,0.9197088802471862
52,1,122,377,0.9996666666666667,0.9197088802471862
53,1,118,381,0.9996666666666667,0.9197088802471862
54,1,114,385,0.9996666666666667,0.9197088802471862
55,1,109,390,0.9996666666666667,0.9197088802471862
56,1,103,396,0.9996666666666667,0.9197088802471862
57,0,100,400,1.0,
58,0,93,407,1.0,
59,0,89,411,1.0,
60,0,85,415,1.0,
61,0,79,421,1.0,
62,0,77,423,1.0,
63,0,76,424,1.0,
64,0,72,428,1.0,
65,0,69,431,1.0,
66,0,62,438,1.0,
67,0,58,442,1.0,
68,0,58,442,1.0,
69,0,58,442,1.0,
70,0,55,445,1.0,
71,0,55,445,1.0,
72,0,53,447,1.0,
73,0,51,449,1.0,
74,0,50,450,1.0,
75,0,48,452,1.0,
76,0,46,454,1.0,
77,0,45,455,1.0,
78,0,44,456,1.0,
79,0,41,459,1.0,
80,0,39,461,1.0,
81,0,36,464,1.0,
82,0,35,465,1.0,
83,0,34,466,1.0,
84,0,32,468,1.0,
85,0,30,470,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,26,474,1.0,
89,0,26,474,1.0,
90,0,25,475,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9983333333333333,0.9991511632829077
2,497,3,0,0.9951666666666666,0.9975460149158863
3,496,4,0,0.9933333333333333,0.9966116302467986
4,495,5,0,0.9923333333333333,0.9961175615483915
5,493,6,1,0.9906666666666667,0.9952412789902868
6,493,5,2,0.9918333333333333,0.9958266876434263
7,490,7,3,0.9886666666666667,0.9942082937766168
8,487,10,3,0.983,0.9912706127012886
9,483,14,3,0.9791666666666666,0.989152310617339
10,481,16,3,0.9778333333333333,0.988394799481756
11,477,20,3,0.9738333333333333,0.9861279127398899
12,472,25,3,0.9766666666666667,0.9874477849588388
13,469,28,3,0.9761666666666666,0.9871826747153529
14,461,35,4,0.9735,0.985447787146363
15,449,43,8,0.9581666666666667,0.9764674653930973
16,431,57,12,0.939,0.9644751256417754
17,415,71,14,0.922,0.952828240595134
18,398,85,17,0.8965,0.9346668247110677
19,378,102,20,0.8745,0.9166856876604978
20,358,117,25,0.8546666666666667,0.898188391103135
21,335,134,31,0.8393333333333334,0.8793396389223775
22,309,153,38,0.8266666666666667,0.8590913971925651
23,284,167,49,0.802,0.8249700617757874
24,266,181,53,0.795,0.8062986052606844
25,233,205,62,0.7856666666666666,0.7685199711790495
26,201,228,71,0.8015,0.7515615595898962
27,176,240,84,0.8108333333333333,0.7287827172004543
28,151,259,90,0.8205,0.6993432624472072
29,124,270,106,0.8348333333333333,0.6630174537555322
30,101,282,117,0.8568333333333333,0.6413729928495318
31,86,281,133,0.8781666666666667,0.6422033451886838
32,67,285,148,0.8975,0.6134180723019139
33,56,286,158,0.9108333333333334,0.5975233371700763
34,49,281,170,0.9215,0.5948514942614322
35,40,277,183,0.9343333333333333,0.5846925863991081
36,32,277,191,0.9456666666666667,0.5716286611938786
37,26,276,198,0.9566666666666667,0.5775228032836728
38,22,268,210,0.9646666666666667,0.592237094262786
39,19,264,217,0.9686666666666667,0.5811171208654047
40,16,257,227,0.9743333333333334,0.5914682147562582
41,14,249,237,0.9785,0.6089346884999058
42,13,242,245,0.9805,0.6185684605249823
43,10,238,252,0.9853333333333333,0.6249723320158103
44,8,225,267,0.9891666666666666,0.6539715085638999
45,6,220,274,0.9928333333333333,0.6883509003074221
46,6,210,284,0.9931666666666666,0.7025417215634607
47,6,205,289,0.9933333333333333,0.7097880983750549
48,6,198,296,0.9935,0.7167325428194994
49,3,194,303,0.9968333333333333,0.7256258234519105
50,2,188,310,0.9975,0.6793478260869565
51,2,183,315,0.9976666666666667,0.7001811594202898
52,2,174,324,0.9976666666666667,0.7001811594202898
53,2,164,334,0.9981666666666666,0.7653985507246377
54,2,156,342,0.9986666666666667,0.8278985507246377
55,1,151,348,0.9996666666666667,0.9166666666666666
56,1,147,352,0.9996666666666667,0.9166666666666666
57,1,142,357,0.9996666666666667,0.9166666666666666
58,1,137,362,0.9996666666666667,0.9166666666666666
59,1,132,367,0.9998333333333334,0.9583333333333334
60,1,125,374,0.9998333333333334,0.9583333333333334
61,1,121,378,0.9998333333333334,0.9583333333333334
62,1,118,381,0.9998333333333334,0.9583333333333334
63,1,115,384,0.9998333333333334,0.9583333333333334
64,1,114,385,0.9998333333333334,0.9583333333333334
65,1,108,391,0.9998333333333334,0.9583333333333334
66,1,105,394,0.9998333333333334,0.9583333333333334
67,1,103,396,0.9998333333333334,0.9583333333333334
68,1,98,401,0.9998333333333334,0.9583333333333334
69,1,93,406,0.9998333333333334,0.9583333333333334
70,1,92,407,0.9998333333333334,0.9583333333333334
71,1,86,413,0.9998333333333334,0.9583333333333334
72,1,80,419,0.9998333333333334,0.9583333333333334
73,1,76,423,0.9998333333333334,0.9583333333333334
74,1,74,425,0.9998333333333334,0.9583333333333334
75,1,73,426,0.9998333333333334,0.9583333333333334
76,1,72,427,0.9998333333333334,0.9583333333333334
77,1,68,431,0.9998333333333334,0.9583333333333334
78,1,67,432,0.9998333333333334,0.9583333333333334
79,1,66,433,0.9998333333333334,0.9583333333333334
80,1,62,437,1.0,1.0
81,1,60,439,1.0,1.0
82,1,56,443,1.0,1.0
83,1,55,444,1.0,1.0
84,1,53,446,1.0,1.0
85,1,51,448,1.0,1.0
86,1,49,450,1.0,1.0
87,1,48,451,1.0,1.0
88,1,44,455,1.0,1.0
89,0,43,457,1.0,
90,0,42,458,1.0,
91,0,39,461,1.0,
92,0,37,463,1.0,
93,0,34,466,1.0,
94,0,32,468,1.0,
95,0,31,469,1.0,
96,0,30,470,1.0,
97,0,30,470,1.0,
98,0,28,472,1.0,
99,0,28,472,1.0,
100,0,28,472,1.0,
101,0,28,472,1.0,
102,0,28,472,1.0,
103,0,27,473,1.0,
104,0,26,474,1.0,
105,0,26,474,1.0,
106,0,25,475,1.0,
107,0,23,477,1.0,
108,0,22,478,1.0,
109,0,20,480,1.0,
110,0,20,480,1.0,
111,0,19,481,1.0,
112,0,19,481,1.0,
113,0,19,481,1.0,
114,0,19,481,1.0,
115,0,18,482,1.0,
116,0,18,482,1.0,
117,0,18,482,1.0,
118,0,14,486,1.0,
119,0,14,486,1.0,
120,0,14,486,1.0,
121,0,14,486,1.0,
122,0,14,486,1.0,
123,0,14,486,1.0,
124,0,14,486,1.0,
125,0,14,486,1.0,
126,0,13,487,1.0,
127,0,12,488,1.0,
128,0,12,488,1.0,
129,0,12,488,1.0,
130,0,12,488,1.0,
131,0,12,488,1.0,
132,0,11,489,1.0,
133,0,9,491,1.0,
134,0,9,491,1.0,
135,0,9,491,1.0,
136,0,9,491,1.0,
137,0,9,491,1.0,
138,0,9,491,1.0,
139,0,9,491,1.0,
140,0,8,492,1.0,
141,0,7,493,1.0,
142,0,7,493,1.0,
143,0,7,493,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
147,0,6,494,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,494,6,0,0.989,0.9944105161399652
4,492,7,1,0.9878333333333333,0.9937796525084436
5,488,9,3,0.9853333333333333,0.9924540559523631
6,485,11,4,0.9826666666666667,0.9909979155761317
7,480,15,5,0.9763333333333334,0.9875396271904423
8,471,24,5,0.9648333333333333,0.9812939924778752
9,460,32,8,0.9553333333333334,0.9756428699774635
10,448,44,8,0.9325,0.9621062703040576
11,429,61,10,0.9098333333333334,0.9472084987596288
12,409,79,12,0.8798333333333334,0.9262342719507597
13,387,98,15,0.8486666666666667,0.9017156149388483
14,362,117,21,0.83,0.8822087830897585
15,341,131,28,0.8196666666666667,0.8674862566893679
16,313,155,32,0.796,0.836765913856482
17,281,182,37,0.7741666666666667,0.7986291581897337
18,247,212,41,0.7583333333333333,0.7550202162119078
19,211,239,50,0.7558333333333334,0.709746264259967
20,189,251,60,0.7696666666666667,0.694468161025557
21,158,272,70,0.7846666666666666,0.6582644815487413
22,137,285,78,0.8028333333333333,0.6396854470212134
23,113,300,87,0.8306666666666667,0.6242774047237303
24,101,303,96,0.8423333333333334,0.6098300398601733
25,81,302,117,0.8726666666666667,0.6062262598736028
26,66,305,129,0.9001666666666667,0.6186598656065059
27,57,298,145,0.9145,0.6225176781012021
28,49,293,158,0.9288333333333333,0.6343080935627519
29,45,287,168,0.9356666666666666,0.6396097091314483
30,38,288,174,0.9475,0.6508797800216565
31,34,280,186,0.954,0.658830683383113
32,28,270,202,0.9651666666666666,0.6839572746094484
33,21,263,216,0.975,0.6979358805445761
34,17,254,229,0.979,0.684890723087654
35,15,245,240,0.9821666666666666,0.6964005270092227
36,14,235,251,0.9838333333333333,0.7059810841332581
37,11,230,259,0.987,0.6964265181458859
38,10,218,272,0.9895,0.7313194993412385
39,10,212,278,0.99,0.7441818181818183
40,8,205,287,0.9916666666666667,0.7336511857707511
41,7,197,296,0.9928333333333333,0.7410559006211181
42,7,187,306,0.9931666666666666,0.7532194616977226
43,6,186,308,0.9941666666666666,0.7555676328502415
44,4,182,314,0.9961666666666666,0.7615217391304347
45,4,181,315,0.9961666666666666,0.7615217391304347
46,4,173,323,0.9963333333333333,0.7715217391304348
47,4,168,328,0.9965,0.782391304347826
48,4,166,330,0.9966666666666667,0.7928079710144927
49,2,166,332,0.998,0.755
50,2,159,339,0.998,0.755
51,2,152,346,0.998,0.755
52,2,149,349,0.998,0.755
53,2,144,354,0.9983333333333333,0.7958333333333334
54,2,141,357,0.9983333333333333,0.7958333333333334
55,1,135,364,0.999,0.75
56,1,126,373,0.9991666666666666,0.7916666666666666
57,1,120,379,0.9993333333333333,0.8333333333333334
58,1,113,386,0.9993333333333333,0.8333333333333334
59,1,109,390,0.9995,0.875
60,1,103,396,0.9995,0.875
61,1,100,399,0.9995,0.875
62,1,96,403,0.9995,0.875
63,1,91,408,0.9995,0.875
64,1,87,412,0.9995,0.875
65,1,85,414,0.9996666666666667,0.9166666666666666
66,1,80,419,0.9996666666666667,0.9166666666666666
67,1,78,421,0.9996666666666667,0.9166666666666666
68,1,77,422,0.9996666666666667,0.9166666666666666
69,1,75,424,0.9996666666666667,0.9166666666666666
70,1,72,427,0.9996666666666667,0.9166666666666666
71,1,72,427,0.9996666666666667,0.9166666666666666
