day,s,i,r,edgecount,suscedgecount
19,158,276,66,0.8123529411764706,0.7026365468495649
20,114,306,80,0.8636470588235294,0.6995999125770939
21,78,324,98,0.8967058823529411,0.6671644851358421
22,42,346,112,0.937764705882353,0.6271963574701911
23,26,344,130,0.9610588235294117,0.6258687595084654
24,15,341,144,0.9776470588235294,0.6261711654358713
25,8,334,158,0.9882352941176471,0.6264493013114336
26,3,325,172,0.9955294117647059,0.6236652236652236
27,2,313,185,0.9969411764705882,0.6173160173160173
28,2,289,209,0.9971764705882353,0.6467532467532467
29,2,279,219,0.9972941176470588,0.6619047619047619
30,2,268,230,0.9975294117647059,0.6913419913419914
31,2,259,239,0.9975294117647059,0.6913419913419914
32,2,246,252,0.9975294117647059,0.6913419913419914
33,1,239,260,0.9989411764705882,0.7272727272727273
34,0,228,272,1.0,
35,0,220,280,1.0,
36,0,213,287,1.0,
37,0,203,297,1.0,
38,0,195,305,1.0,
39,0,186,314,1.0,
40,0,181,319,1.0,
41,0,172,328,1.0,
42,0,170,330,1.0,
43,0,156,344,1.0,
44,0,151,349,1.0,
45,0,150,350,1.0,
46,0,143,357,1.0,
47,0,139,361,1.0,
48,0,134,366,1.0,
49,0,130,370,1.0,
50,0,125,375,1.0,
51,0,124,376,1.0,
52,0,119,381,1.0,
53,0,112,388,1.0,
54,0,108,392,1.0,
55,0,101,399,1.0,
56,0,99,401,1.0,
57,0,95,405,1.0,
58,0,90,410,1.0,
59,0,84,416,1.0,
60,0,79,421,1.0,
61,0,76,424,1.0,
62,0,69,431,1.0,
63,0,65,435,1.0,
64,0,63,437,1.0,
65,0,61,439,1.0,
66,0,56,444,1.0,
67,0,56,444,1.0,
68,0,54,446,1.0,
69,0,51,449,1.0,
70,0,49,451,1.0,
71,0,49,451,1.0,
72,0,48,452,1.0,
73,0,47,453,1.0,
74,0,43,457,1.0,
75,0,40,460,1.0,
76,0,39,461,1.0,
77,0,37,463,1.0,
78,0,35,465,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,29,471,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,2,498,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9904705882352941,1.0
2,492,8,0,0.983764705882353,0.9965055145448276
3,488,12,0,0.9781176470588235,0.9935257144856139
4,485,14,1,0.9758823529411764,0.9923006282297544
5,480,19,1,0.9712941176470589,0.9897567973053116
6,469,28,3,0.9614117647058823,0.9841628613714384
7,458,38,4,0.9542352941176471,0.979749627861147
8,445,48,7,0.9407058823529412,0.9713242257935895
9,421,68,11,0.9157647058823529,0.9545151181219255
10,399,89,12,0.8916470588235295,0.9366265515184601
11,382,103,15,0.8743529411764706,0.9221053705527142
12,357,123,20,0.8524705882352941,0.9009918171412071
13,324,148,28,0.8411764705882353,0.881533899194349
14,293,170,37,0.8407058823529412,0.8680108360729579
15,254,202,44,0.8272941176470588,0.8336043835762726
16,218,225,57,0.8374117647058823,0.8169082947142731
17,189,241,70,0.8384705882352941,0.7892599141174024
18,165,254,81,0.8562352941176471,0.7855252383586567
19,141,266,93,0.8629411764705882,0.7608240287895586
20,121,272,107,0.8638823529411764,0.7226200620460874
21,94,284,122,0.8743529411764706,0.6693736443564458
22,66,303,131,0.9047058823529411,0.6414769828266543
23,43,313,144,0.9350588235294117,0.623215742012685
24,24,321,155,0.963764705882353,0.6197964333216864
25,16,317,167,0.9756470588235294,0.6154911835756349
26,11,311,178,0.9832941176470589,0.6167571079790408
27,9,292,199,0.9863529411764705,0.6169815379128686
28,6,279,215,0.9909411764705882,0.6171817104185311
29,5,270,225,0.9925882352941177,0.6225790870910154
30,5,264,231,0.9925882352941177,0.6225790870910154
31,5,248,247,0.9928235294117647,0.6345800137716706
32,4,242,254,0.9943529411764706,0.6473591558505324
33,4,232,264,0.9944705882352941,0.6547477860830253
34,4,221,275,0.9948235294117647,0.6771503688312422
35,2,216,282,0.9971764705882353,0.6394523619393969
36,2,203,295,0.9974117647058823,0.6699024744127015
37,2,188,310,0.9976470588235294,0.7003525868860062
38,1,177,322,0.9989411764705882,0.7308026993593107
39,1,170,329,0.9990588235294118,0.7612528118326154
40,1,159,340,0.9992941176470588,0.8221530367792247
41,1,151,348,0.9992941176470588,0.8221530367792247
42,1,144,355,0.9994117647058823,0.8526031492525292
43,1,135,364,0.9995294117647059,0.8830532617258339
44,1,133,366,0.9995294117647059,0.8830532617258339
45,1,131,368,0.9995294117647059,0.8830532617258339
46,1,129,370,0.9995294117647059,0.8830532617258339
47,1,125,374,0.9996470588235294,0.9135033741991384
48,1,121,378,0.9996470588235294,0.9135033741991384
49,1,114,385,0.9996470588235294,0.9135033741991384
50,1,109,390,0.9996470588235294,0.9135033741991384
51,1,106,393,0.9997647058823529,0.9439534866724432
52,1,100,399,0.9997647058823529,0.9439534866724432
53,1,97,402,0.9997647058823529,0.9439534866724432
54,1,96,403,0.9997647058823529,0.9439534866724432
55,1,95,404,0.9997647058823529,0.9439534866724432
56,1,92,407,0.9997647058823529,0.9439534866724432
57,1,89,410,0.9997647058823529,0.9439534866724432
58,1,83,416,0.9998823529411764,0.9744035991457477
59,1,78,421,0.9998823529411764,0.9744035991457477
60,1,75,424,0.9998823529411764,0.9744035991457477
61,1,70,429,0.9998823529411764,0.9744035991457477
62,1,68,431,0.9998823529411764,0.9744035991457477
63,1,66,433,0.9998823529411764,0.9744035991457477
64,1,63,436,0.9998823529411764,0.9744035991457477
65,1,60,439,0.9998823529411764,0.9744035991457477
66,0,57,443,1.0,
67,0,56,444,1.0,
68,0,55,445,1.0,
69,0,54,446,1.0,
70,0,51,449,1.0,
71,0,51,449,1.0,
72,0,50,450,1.0,
73,0,50,450,1.0,
74,0,46,454,1.0,
75,0,45,455,1.0,
76,0,44,456,1.0,
77,0,41,459,1.0,
78,0,41,459,1.0,
79,0,41,459,1.0,
80,0,39,461,1.0,
81,0,38,462,1.0,
82,0,36,464,1.0,
83,0,35,465,1.0,
84,0,34,466,1.0,
85,0,32,468,1.0,
86,0,29,471,1.0,
87,0,29,471,1.0,
88,0,28,472,1.0,
89,0,28,472,1.0,
90,0,25,475,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,18,482,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9971764705882353,0.9985919912567681
3,495,4,1,0.9929411764705882,0.9964531916225321
4,490,9,1,0.9822352941176471,0.9909786858466331
5,486,13,1,0.9756470588235294,0.9874979192436059
6,474,21,5,0.9687058823529412,0.9835426951022603
7,463,28,9,0.9678823529411764,0.982648409153057
8,458,30,12,0.9676470588235294,0.9823665944217306
9,443,42,15,0.9483529411764706,0.9708339261704539
10,428,55,17,0.9241176470588235,0.9556718136631066
11,409,67,24,0.906235294117647,0.9427704693192853
12,381,92,27,0.8678823529411764,0.9133713251558345
13,351,114,35,0.8391764705882353,0.8855314081261394
14,325,132,43,0.818,0.8601138523803904
15,290,161,49,0.7987058823529412,0.8266568793577237
16,251,193,56,0.7855294117647059,0.7862712381082726
17,217,216,67,0.8,0.7695516302970681
18,192,233,75,0.8024705882352942,0.7425281864809113
19,159,253,88,0.823764705882353,0.7230495088274079
20,124,277,99,0.8507058823529412,0.6993257971169496
21,102,289,109,0.8729411764705882,0.6886366241145655
22,73,307,120,0.9014117647058824,0.6621925788928207
23,49,318,133,0.9309411764705883,0.6467471348548779
24,31,328,141,0.9552941176470588,0.6392507345069016
25,20,328,152,0.97,0.6253587078770901
26,13,324,163,0.9811764705882353,0.641919191919192
27,7,315,178,0.9898823529411764,0.6427959062412844
28,3,298,199,0.995764705882353,0.6470588235294118
29,2,287,211,0.9969411764705882,0.6176470588235294
30,0,275,225,1.0,
31,0,263,237,1.0,
32,0,250,250,1.0,
33,0,241,259,1.0,
34,0,225,275,1.0,
35,0,209,291,1.0,
36,0,199,301,1.0,
37,0,188,312,1.0,
38,0,182,318,1.0,
39,0,175,325,1.0,
40,0,162,338,1.0,
41,0,155,345,1.0,
42,0,150,350,1.0,
43,0,145,355,1.0,
44,0,142,358,1.0,
45,0,136,364,1.0,
46,0,130,370,1.0,
47,0,129,371,1.0,
48,0,126,374,1.0,
49,0,121,379,1.0,
50,0,116,384,1.0,
51,0,114,386,1.0,
52,0,112,388,1.0,
53,0,108,392,1.0,
54,0,100,400,1.0,
55,0,98,402,1.0,
56,0,96,404,1.0,
57,0,92,408,1.0,
58,0,91,409,1.0,
59,0,87,413,1.0,
60,0,84,416,1.0,
61,0,81,419,1.0,
62,0,76,424,1.0,
63,0,74,426,1.0,
64,0,72,428,1.0,
65,0,70,430,1.0,
66,0,68,432,1.0,
67,0,67,433,1.0,
68,0,65,435,1.0,
69,0,56,444,1.0,
70,0,55,445,1.0,
71,0,54,446,1.0,
72,0,53,447,1.0,
73,0,51,449,1.0,
74,0,50,450,1.0,
75,0,49,451,1.0,
76,0,49,451,1.0,
77,0,48,452,1.0,
78,0,45,455,1.0,
79,0,43,457,1.0,
80,0,42,458,1.0,
81,0,41,459,1.0,
82,0,39,461,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,32,468,1.0,
86,0,29,471,1.0,
87,0,29,471,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,27,473,1.0,
91,0,24,476,1.0,
92,0,24,476,1.0,
93,0,22,478,1.0,
94,0,21,479,1.0,
95,0,20,480,1.0,
96,0,19,481,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9964705882352941,0.998241776602468
3,495,5,0,0.9941176470588236,0.9970575729163504
4,491,8,1,0.9869411764705882,0.9933748217710826
5,483,16,1,0.9687058823529412,0.9838640545950468
6,470,28,2,0.9448235294117647,0.970701299638353
7,453,45,2,0.9088235294117647,0.9496714867681039
8,432,64,4,0.8803529411764706,0.9306563646474107
9,409,83,8,0.8529411764705882,0.909889207323014
10,384,104,12,0.8324705882352941,0.8904999492196146
11,350,134,16,0.8103529411764706,0.8640110382387083
12,314,166,20,0.7988235294117647,0.8397288473327804
13,274,195,31,0.7998823529411765,0.8172536613794487
14,221,240,39,0.8031764705882353,0.7767854407485237
15,183,264,53,0.8214117647058824,0.7550395551813003
16,144,295,61,0.8298823529411765,0.7027568888973991
17,104,321,75,0.8554117647058823,0.6507348995751653
18,81,332,87,0.880235294117647,0.6293209684281614
19,53,340,107,0.9212941176470588,0.6261705458664035
20,37,340,123,0.946,0.6332344983910448
21,21,344,135,0.9689411764705882,0.6287993985472975
22,8,347,145,0.9881176470588235,0.6295613700025464
23,4,325,171,0.9938823529411764,0.623109243697479
24,2,313,185,0.9969411764705882,0.6285714285714286
25,1,303,196,0.9984705882352941,0.6285714285714286
26,0,292,208,1.0,
27,0,285,215,1.0,
28,0,277,223,1.0,
29,0,271,229,1.0,
30,0,262,238,1.0,
31,0,253,247,1.0,
32,0,247,253,1.0,
33,0,239,261,1.0,
34,0,231,269,1.0,
35,0,222,278,1.0,
36,0,213,287,1.0,
37,0,207,293,1.0,
38,0,200,300,1.0,
39,0,189,311,1.0,
40,0,179,321,1.0,
41,0,170,330,1.0,
42,0,163,337,1.0,
43,0,157,343,1.0,
44,0,149,351,1.0,
45,0,143,357,1.0,
46,0,136,364,1.0,
47,0,132,368,1.0,
48,0,125,375,1.0,
49,0,122,378,1.0,
50,0,113,387,1.0,
51,0,110,390,1.0,
52,0,104,396,1.0,
53,0,102,398,1.0,
54,0,97,403,1.0,
55,0,92,408,1.0,
56,0,89,411,1.0,
57,0,83,417,1.0,
58,0,79,421,1.0,
59,0,70,430,1.0,
60,0,68,432,1.0,
61,0,61,439,1.0,
62,0,60,440,1.0,
63,0,59,441,1.0,
64,0,58,442,1.0,
65,0,55,445,1.0,
66,0,53,447,1.0,
67,0,52,448,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,45,455,1.0,
71,0,42,458,1.0,
72,0,42,458,1.0,
73,0,42,458,1.0,
74,0,42,458,1.0,
75,0,41,459,1.0,
76,0,41,459,1.0,
77,0,38,462,1.0,
78,0,37,463,1.0,
79,0,37,463,1.0,
80,0,37,463,1.0,
81,0,34,466,1.0,
82,0,30,470,1.0,
83,0,28,472,1.0,
84,0,25,475,1.0,
85,0,22,478,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,10,490,1.0,
119,0,9,491,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.998,1.0
2,496,4,0,0.9932941176470588,0.9976225268924408
3,491,7,2,0.9878823529411764,0.9948467575129546
4,485,13,2,0.9745882352941176,0.9879076831928048
5,478,20,2,0.9631764705882353,0.9817479669205472
6,467,31,2,0.9441176470588235,0.9711013425648287
7,447,51,2,0.9115294117647059,0.9514179002432656
8,418,77,5,0.8714117647058823,0.9241528481946925
9,389,101,10,0.8456470588235294,0.9019262856408898
10,349,136,15,0.8204705882352941,0.8724591931089256
11,309,167,24,0.8035294117647059,0.8418253828819546
12,263,204,33,0.7843529411764706,0.7953394972802273
13,228,233,39,0.7724705882352941,0.7501518989046231
14,190,258,52,0.7851764705882353,0.7162556777287801
15,159,276,65,0.804235294117647,0.6908637968306417
16,127,291,82,0.8291764705882353,0.6616022423363129
17,100,305,95,0.8592941176470589,0.6453933278925967
18,75,318,107,0.8950588235294118,0.6467231211892999
19,53,325,122,0.9245882352941176,0.640640364180987
20,36,333,131,0.9458823529411765,0.6196056357023327
21,25,327,148,0.9625882352941176,0.6214949928214142
22,13,325,162,0.9801176470588235,0.6115903743764376
23,6,322,172,0.9910588235294118,0.6165065082948752
24,2,307,191,0.9969411764705882,0.6124736005268042
25,1,297,202,0.9984705882352941,0.6182726950693013
26,0,286,214,1.0,
27,0,274,226,1.0,
28,0,263,237,1.0,
29,0,253,247,1.0,
30,0,240,260,1.0,
31,0,230,270,1.0,
32,0,223,277,1.0,
33,0,216,284,1.0,
34,0,205,295,1.0,
35,0,193,307,1.0,
36,0,179,321,1.0,
37,0,172,328,1.0,
38,0,163,337,1.0,
39,0,157,343,1.0,
40,0,154,346,1.0,
41,0,148,352,1.0,
42,0,144,356,1.0,
43,0,136,364,1.0,
44,0,129,371,1.0,
45,0,128,372,1.0,
46,0,124,376,1.0,
47,0,117,383,1.0,
48,0,111,389,1.0,
49,0,103,397,1.0,
50,0,102,398,1.0,
51,0,97,403,1.0,
52,0,95,405,1.0,
53,0,92,408,1.0,
54,0,88,412,1.0,
55,0,86,414,1.0,
56,0,80,420,1.0,
57,0,77,423,1.0,
58,0,74,426,1.0,
59,0,72,428,1.0,
60,0,69,431,1.0,
61,0,66,434,1.0,
62,0,63,437,1.0,
63,0,61,439,1.0,
64,0,59,441,1.0,
65,0,58,442,1.0,
66,0,56,444,1.0,
67,0,54,446,1.0,
68,0,51,449,1.0,
69,0,49,451,1.0,
70,0,47,453,1.0,
71,0,45,455,1.0,
72,0,44,456,1.0,
73,0,41,459,1.0,
74,0,36,464,1.0,
75,0,35,465,1.0,
76,0,33,467,1.0,
77,0,33,467,1.0,
78,0,29,471,1.0,
79,0,28,472,1.0,
80,0,28,472,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,23,477,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
