day,s,i,r,edgecount,suscedgecount
52,969,17,14,0.9975,0.9987100103199175
53,968,18,14,0.9975,0.9987086776859504
54,966,18,16,0.9975,0.9987060041407867
55,966,18,16,0.9975,0.9987060041407867
56,964,19,17,0.997,0.9984958506224066
57,964,19,17,0.997,0.9984958506224066
58,964,18,18,0.997,0.9984958506224066
59,962,20,18,0.9965,0.9982328482328482
60,960,22,18,0.996,0.99796875
61,957,23,20,0.996,0.997962382445141
62,955,24,21,0.9955,0.9976439790575916
63,952,27,21,0.9945,0.9971113445378151
64,946,33,21,0.9935,0.9966173361522198
65,945,31,24,0.994,0.9968783068783068
66,945,30,25,0.9945,0.9970899470899471
67,944,30,26,0.994,0.996822033898305
68,940,34,26,0.9935,0.9965425531914893
69,937,33,30,0.995,0.9973319103521878
70,935,34,31,0.995,0.9973262032085561
71,935,30,35,0.9955,0.9975935828877005
72,934,31,35,0.995,0.9973233404710921
73,929,35,36,0.9925,0.9959275206315035
74,928,34,38,0.993,0.9961925287356322
75,926,36,38,0.9915,0.9954283657307416
76,926,35,39,0.992,0.9956443484521239
77,926,34,40,0.9925,0.9959143268538517
78,925,34,41,0.993,0.9961801801801802
79,923,33,44,0.994,0.9968039003250271
80,922,30,48,0.9965,0.9981019522776573
81,921,29,50,0.996,0.997828447339848
82,919,30,51,0.996,0.9978237214363439
83,918,29,53,0.9965,0.9980936819172114
84,915,32,53,0.996,0.9978142076502732
85,914,29,57,0.9955,0.9975382932166302
86,911,30,59,0.996,0.9977131357482619
87,911,30,59,0.996,0.9977131357482619
88,910,30,60,0.996,0.9977106227106227
89,910,28,62,0.997,0.9982600732600733
90,910,27,63,0.9975,0.9985347985347985
91,909,28,63,0.997,0.9982581591492482
92,908,29,63,0.997,0.9982562408223201
93,907,29,64,0.9975,0.9985299522234472
94,906,27,67,0.9985,0.9990802060338484
95,906,26,68,0.9985,0.9990802060338484
96,904,26,70,0.999,0.9993547197640118
97,904,25,71,0.999,0.9993547197640118
98,900,29,71,0.998,0.9987962962962964
99,900,29,71,0.998,0.9987962962962964
100,897,31,72,0.9985,0.999070977331847
101,896,32,72,0.998,0.9987909226190477
102,894,32,74,0.998,0.9987882177479492
103,892,34,74,0.998,0.9987855007473841
104,890,35,75,0.998,0.998876404494382
105,886,38,76,0.997,0.9983069977426636
106,882,38,80,0.9955,0.9973544973544973
107,879,40,81,0.9945,0.9969283276450511
108,877,38,85,0.9955,0.997491448118586
109,873,41,86,0.996,0.9977663230240549
110,872,41,87,0.9955,0.9974770642201835
111,869,44,87,0.996,0.9977560414269274
112,866,41,93,0.9965,0.9980369515011547
113,865,38,97,0.9975,0.9986127167630058
114,864,38,98,0.997,0.9983217592592593
115,860,40,100,0.9975,0.9986046511627906
116,857,41,102,0.9975,0.9985997666277713
117,857,39,104,0.9975,0.9985997666277713
118,856,37,107,0.998,0.9988901869158878
119,854,38,108,0.998,0.998887587822014
120,850,40,110,0.9975,0.9985882352941176
121,848,40,112,0.997,0.9983490566037736
122,847,39,114,0.9965,0.9980519480519481
123,846,37,117,0.998,0.9988770685579196
124,844,38,118,0.998,0.9988151658767772
125,841,38,121,0.997,0.9982164090368609
126,839,38,123,0.996,0.9976162097735399
127,839,33,128,0.996,0.9976162097735399
128,838,31,131,0.9965,0.9978122513922036
129,837,31,132,0.9965,0.9978096375945837
130,834,33,133,0.996,0.9974020783373301
131,832,33,135,0.997,0.9980969551282051
132,829,35,136,0.9955,0.996984318455971
133,825,37,138,0.996,0.9972727272727273
134,825,37,138,0.996,0.9972727272727273
135,825,36,139,0.997,0.998080808080808
136,824,35,141,0.997,0.9980784789644013
137,823,36,141,0.997,0.9980761441879303
138,821,37,142,0.9965,0.9978278522127487
139,821,35,144,0.997,0.9981323589118961
140,818,38,144,0.9965,0.9978198859005706
141,815,40,145,0.996,0.9975664621676892
142,814,40,146,0.9955,0.9972563472563473
143,813,40,147,0.9955,0.9972529725297252
144,811,39,150,0.9955,0.9970817920263049
145,810,37,153,0.9965,0.997633744855967
146,809,36,155,0.9975,0.9982488669138854
147,809,34,157,0.9975,0.9982488669138854
148,808,33,159,0.9975,0.9982466996699669
149,808,31,161,0.998,0.998556105610561
150,806,31,163,0.998,0.9986559139784946
151,805,31,164,0.998,0.9986542443064181
152,805,29,166,0.999,0.9992753623188405
153,803,29,168,0.9985,0.9989622249896222
154,799,31,170,0.997,0.9980183562786816
155,799,28,173,0.9975,0.998331247392574
156,798,28,174,0.997,0.998015873015873
157,797,28,175,0.997,0.998013383521539
158,796,29,175,0.9965,0.9976968174204355
159,796,28,176,0.997,0.9980108877721943
160,793,27,180,0.9985,0.9989491382934006
161,793,27,180,0.9985,0.9989491382934006
162,793,26,181,0.9985,0.9989491382934006
163,791,28,181,0.9975,0.9983143699957858
164,791,26,183,0.9975,0.9983143699957858
165,790,23,187,0.998,0.9986286919831223
166,790,21,189,0.999,0.9993670886075949
167,790,21,189,0.999,0.9993670886075949
168,788,23,189,0.998,0.998730964467005
169,788,23,189,0.998,0.998730964467005
170,788,21,191,0.998,0.998730964467005
171,787,22,191,0.997,0.9980940279542567
172,787,17,196,0.9985,0.9990470139771284
173,786,18,196,0.9985,0.9990458015267175
174,785,18,197,0.998,0.9987261146496815
175,785,18,197,0.998,0.9987261146496815
176,784,16,200,0.999,0.9993622448979592
177,783,16,201,0.999,0.9993614303959132
178,783,14,203,0.999,0.9993614303959132
179,782,15,203,0.999,0.9993606138107417
180,782,15,203,0.999,0.9993606138107417
181,782,15,203,0.999,0.9993606138107417
182,781,16,203,0.9985,0.9990396927016645
183,780,16,204,0.999,0.9993589743589744
184,780,15,205,0.999,0.9993589743589744
185,779,15,206,0.9985,0.9990372272143774
186,779,15,206,0.9985,0.9990372272143774
187,779,15,206,0.9985,0.9990372272143774
188,779,15,206,0.9985,0.9990372272143774
189,779,15,206,0.9985,0.9990372272143774
190,779,15,206,0.9985,0.9990372272143774
191,778,16,206,0.9985,0.9990359897172236
192,778,16,206,0.9985,0.9990359897172236
193,778,15,207,0.999,0.9993573264781491
194,778,15,207,0.999,0.9993573264781491
195,778,13,209,0.999,0.9993573264781491
196,778,13,209,0.999,0.9993573264781491
197,777,13,210,0.9985,0.9989274989274989
198,777,11,212,0.999,0.9992492492492492
199,776,12,212,0.999,0.9992482817869416
200,776,11,213,0.999,0.9992482817869416
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,998,2,0,0.9995,0.9997995991983968
7,998,2,0,0.9995,0.9997995991983968
8,997,3,0,0.9995,0.9997993981945837
9,997,3,0,0.9995,0.9997993981945837
10,997,3,0,0.9995,0.9997993981945837
11,997,3,0,0.9995,0.9997993981945837
12,997,3,0,0.9995,0.9997993981945837
13,997,3,0,0.9995,0.9997993981945837
14,995,5,0,0.9985,0.9992964824120603
15,994,6,0,0.998,0.9991281019450035
16,993,7,0,0.998,0.9991272239006379
17,992,7,1,0.998,0.9991599462365591
18,991,8,1,0.9975,0.9989572822065255
19,990,9,1,0.9975,0.998956228956229
20,988,10,2,0.998,0.9992071524966262
21,987,11,2,0.9975,0.998953056399865
22,987,11,2,0.9975,0.998953056399865
23,986,10,4,0.9975,0.9988674780256931
24,985,11,4,0.9975,0.9987817258883248
25,984,9,7,0.999,0.9995426829268292
26,983,10,7,0.999,0.9995422177009156
27,983,9,8,0.9995,0.9997456765005086
28,982,10,8,0.9985,0.9990665308893415
29,982,10,8,0.9985,0.9990665308893415
30,981,11,8,0.9985,0.9990655793408088
31,979,12,9,0.9985,0.9991487912836228
32,979,12,9,0.9985,0.9991487912836228
33,979,11,10,0.9985,0.9991487912836228
34,977,13,10,0.9985,0.9991982258614808
35,977,12,11,0.999,0.9994029341521665
36,976,12,12,0.999,0.9994023224043717
37,976,12,12,0.999,0.9994023224043717
38,975,10,15,0.9985,0.9991452991452993
39,975,9,16,0.999,0.9994017094017095
40,974,10,16,0.999,0.9994010951403149
41,973,11,16,0.998,0.998886605001713
42,973,11,16,0.998,0.998886605001713
43,972,12,16,0.998,0.9988854595336077
44,971,12,17,0.998,0.998884311706145
45,970,13,17,0.9975,0.9986254295532647
46,970,13,17,0.9975,0.9986254295532647
47,970,11,19,0.998,0.9989690721649485
48,969,12,19,0.998,0.9989680082559339
49,968,12,20,0.998,0.9989669421487604
50,966,13,21,0.9975,0.9986197377501725
51,966,13,21,0.9975,0.9986197377501725
52,966,11,23,0.998,0.9988785369220151
53,966,10,24,0.9985,0.9992236024844721
54,964,11,25,0.9985,0.9992738589211618
55,964,11,25,0.9985,0.9992738589211618
56,964,11,25,0.9985,0.9992738589211618
57,964,11,25,0.9985,0.9992738589211618
58,963,12,25,0.9975,0.9987192800276913
59,963,11,26,0.9985,0.9992731048805815
60,963,10,27,0.999,0.9994807892004154
61,963,10,27,0.999,0.9994807892004154
62,963,9,28,0.999,0.9994807892004154
63,963,9,28,0.999,0.9994807892004154
64,962,10,28,0.9995,0.9997401247401247
65,962,10,28,0.9995,0.9997401247401247
66,962,10,28,0.9995,0.9997401247401247
67,962,10,28,0.9995,0.9997401247401247
68,962,9,29,1.0,1.0
69,961,10,29,1.0,1.0
70,958,13,29,0.9995,0.9997390396659708
71,956,15,29,0.9985,0.9993026499302651
72,953,17,30,0.9985,0.9993004547044422
73,953,17,30,0.9985,0.9993004547044422
74,952,17,31,0.998,0.9990371148459384
75,952,16,32,0.998,0.9990371148459384
76,952,16,32,0.998,0.9990371148459384
77,952,13,35,0.9985,0.9992997198879552
78,951,13,36,0.9985,0.9993866105853487
79,950,12,38,0.999,0.999561403508772
80,949,13,38,0.9985,0.9992975061468212
81,949,12,39,0.9985,0.9992975061468212
82,947,13,40,0.9985,0.9992960225272791
83,946,12,42,0.9985,0.9992952783650458
84,945,13,42,0.998,0.9990299823633157
85,944,14,42,0.998,0.99902895480226
86,943,15,42,0.9985,0.999293036408625
87,943,15,42,0.9985,0.999293036408625
88,943,15,42,0.9985,0.999293036408625
89,941,17,42,0.9985,0.9992915338292597
90,937,18,45,0.9985,0.9992885094272501
91,936,17,47,0.998,0.9987535612535613
92,935,17,48,0.9985,0.9989304812834224
93,935,17,48,0.9985,0.9989304812834224
94,934,17,49,0.9985,0.99884011420414
95,933,17,50,0.9975,0.998356555912826
96,931,19,50,0.9965,0.9978696741854637
97,931,19,50,0.9965,0.9978696741854637
98,927,23,50,0.9955,0.9974289823804386
99,925,24,51,0.997,0.9981261261261261
100,924,24,52,0.9975,0.9983946608946609
101,923,24,53,0.9975,0.9983929216323583
102,923,22,55,0.998,0.9987540628385699
103,922,23,55,0.997,0.998174258857556
104,920,22,58,0.996,0.9975724637681159
105,919,21,60,0.996,0.997569822270584
106,919,18,63,0.996,0.997569822270584
107,915,22,63,0.996,0.9975591985428051
108,914,23,63,0.9955,0.9972830051057622
109,913,23,64,0.995,0.9970062066447608
110,913,19,68,0.996,0.9978276743336985
111,912,20,68,0.9955,0.9975511695906433
112,912,19,69,0.996,0.9978252923976608
113,912,19,69,0.996,0.9978252923976608
114,911,20,69,0.996,0.9978229052323454
115,910,20,70,0.996,0.9978205128205128
116,909,21,70,0.996,0.9978181151448478
117,907,23,70,0.995,0.9972620360161705
118,906,22,72,0.9955,0.997626931567329
119,905,21,74,0.9955,0.9976243093922652
120,904,21,75,0.996,0.9978982300884957
121,903,22,75,0.9965,0.998172757475083
122,902,21,77,0.9965,0.9981707317073171
123,901,21,78,0.996,0.9978912319644839
124,901,21,78,0.996,0.9978912319644839
125,900,21,79,0.996,0.9978888888888889
126,900,20,80,0.9965,0.9981666666666666
127,900,20,80,0.9965,0.9981666666666666
128,897,20,83,0.9975,0.9987179487179487
129,897,20,83,0.9975,0.9987179487179487
130,896,21,83,0.9965,0.9982142857142858
131,895,21,84,0.997,0.998491620111732
132,891,23,86,0.9955,0.9976430976430978
133,891,23,86,0.9955,0.9976430976430978
134,888,24,88,0.996,0.9979166666666668
135,886,25,89,0.9955,0.9976297968397292
136,884,27,89,0.994,0.9967760180995476
137,880,31,89,0.9935,0.9964772727272728
138,878,31,91,0.994,0.9967539863325742
139,878,30,92,0.9945,0.9969817767653759
140,878,30,92,0.9945,0.9969817767653759
141,877,30,93,0.994,0.9966932725199544
142,875,30,95,0.994,0.9966857142857143
143,875,29,96,0.9945,0.9969714285714286
144,873,29,98,0.994,0.9967353951890036
145,869,32,99,0.9945,0.9970080552359034
146,865,35,100,0.994,0.9967630057803468
147,863,34,103,0.9945,0.9971031286210892
148,860,36,104,0.995,0.9973837209302325
149,858,37,105,0.9955,0.9976689976689976
150,855,39,106,0.9955,0.997543859649123
151,855,39,106,0.9955,0.997543859649123
152,854,37,109,0.995,0.9973067915690867
153,852,38,110,0.9945,0.9970070422535212
154,850,39,111,0.9945,0.9970588235294118
155,848,36,116,0.995,0.9972877358490566
156,847,37,116,0.994,0.9967532467532467
157,845,38,117,0.993,0.9961538461538462
158,843,40,117,0.9925,0.9958481613285883
159,841,41,118,0.992,0.9955410225921522
160,839,43,118,0.9915,0.9950735001986492
161,838,41,121,0.9915,0.9950676213206047
162,836,42,122,0.9905,0.9944577352472089
163,835,43,122,0.9915,0.9950499001996008
164,835,40,125,0.993,0.9959481037924152
165,835,37,128,0.994,0.9964870259481039
166,834,33,133,0.995,0.9970223820943245
167,832,34,134,0.995,0.9970152243589744
168,829,37,134,0.9955,0.9972054684358665
169,828,35,137,0.9965,0.9978059581320452
170,827,33,140,0.997,0.9980451430874647
171,823,36,141,0.998,0.9985824220332119
172,819,38,143,0.9985,0.9989824989824989
173,819,37,144,0.9985,0.9989824989824989
174,816,39,145,0.997,0.9980596405228758
175,815,39,146,0.9965,0.9977505112474437
176,814,38,148,0.997,0.9980548730548731
177,813,38,149,0.9965,0.9977449774497744
178,813,36,151,0.9965,0.9977449774497744
179,809,37,154,0.998,0.9987639060568603
180,808,35,157,0.9995,0.999690594059406
181,808,34,158,0.9995,0.999690594059406
182,806,36,158,0.9985,0.9991315136476426
183,804,36,160,0.999,0.9994402985074626
184,803,35,162,0.999,0.9995018679950187
185,801,36,163,0.999,0.9995006242197254
186,800,35,165,0.999,0.9995
187,799,34,167,0.9985,0.9991864831038799
188,797,34,169,0.9985,0.9991844416562108
189,796,31,173,0.999,0.9994346733668341
190,795,28,177,0.9985,0.9991194968553458
191,794,29,177,0.998,0.9988035264483627
192,793,29,178,0.998,0.9988020176544766
193,792,30,178,0.998,0.998800505050505
194,792,28,180,0.998,0.998800505050505
195,790,28,182,0.998,0.9987974683544303
196,789,28,183,0.9975,0.9984790874524714
197,788,25,187,0.997,0.9981598984771572
198,787,23,190,0.998,0.9987293519695044
199,786,24,190,0.998,0.9987277353689568
200,785,23,192,0.9985,0.9990445859872611
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,998,2,0,0.999,0.9995490981963927
8,998,2,0,0.999,0.9995490981963927
9,998,2,0,0.999,0.9995490981963927
10,997,3,0,0.9985,0.9993480441323972
11,996,4,0,0.998,0.9990127175368139
12,996,4,0,0.998,0.9990127175368139
13,996,4,0,0.998,0.9990127175368139
14,995,5,0,0.9975,0.9988107202680067
15,995,5,0,0.9975,0.9988107202680067
16,994,6,0,0.997,0.9985580147551978
17,993,7,0,0.996,0.9981033903994629
18,993,6,1,0.997,0.9985565626049009
19,993,6,1,0.997,0.9985565626049009
20,992,7,1,0.998,0.9989583333333334
21,992,6,2,0.9985,0.9992103494623656
22,990,7,3,0.9985,0.9993939393939394
23,990,6,4,0.9985,0.9993939393939394
24,990,5,5,0.999,0.9995959595959596
25,990,5,5,0.999,0.9995959595959596
26,990,5,5,0.999,0.9995959595959596
27,990,4,6,0.999,0.9995959595959596
28,990,4,6,0.999,0.9995959595959596
29,990,4,6,0.999,0.9995959595959596
30,990,4,6,0.999,0.9995959595959596
31,990,3,7,0.999,0.9995959595959596
32,990,3,7,0.999,0.9995959595959596
33,990,1,9,1.0,1.0
34,990,1,9,1.0,1.0
35,990,1,9,1.0,1.0
36,990,1,9,1.0,1.0
37,990,1,9,1.0,1.0
38,990,1,9,1.0,1.0
39,990,1,9,1.0,1.0
40,990,1,9,1.0,1.0
41,990,1,9,1.0,1.0
42,990,1,9,1.0,1.0
43,990,0,10,1.0,1.0
44,990,0,10,1.0,1.0
45,990,0,10,1.0,1.0
46,990,0,10,1.0,1.0
47,990,0,10,1.0,1.0
48,990,0,10,1.0,1.0
49,990,0,10,1.0,1.0
50,990,0,10,1.0,1.0
51,990,0,10,1.0,1.0
52,990,0,10,1.0,1.0
53,990,0,10,1.0,1.0
54,990,0,10,1.0,1.0
55,990,0,10,1.0,1.0
56,990,0,10,1.0,1.0
57,990,0,10,1.0,1.0
58,990,0,10,1.0,1.0
59,990,0,10,1.0,1.0
60,990,0,10,1.0,1.0
61,990,0,10,1.0,1.0
62,990,0,10,1.0,1.0
63,990,0,10,1.0,1.0
64,990,0,10,1.0,1.0
65,990,0,10,1.0,1.0
66,990,0,10,1.0,1.0
67,990,0,10,1.0,1.0
68,990,0,10,1.0,1.0
69,990,0,10,1.0,1.0
70,990,0,10,1.0,1.0
71,990,0,10,1.0,1.0
72,990,0,10,1.0,1.0
73,990,0,10,1.0,1.0
74,990,0,10,1.0,1.0
75,990,0,10,1.0,1.0
76,990,0,10,1.0,1.0
77,990,0,10,1.0,1.0
78,990,0,10,1.0,1.0
79,990,0,10,1.0,1.0
80,990,0,10,1.0,1.0
81,990,0,10,1.0,1.0
82,990,0,10,1.0,1.0
83,990,0,10,1.0,1.0
84,990,0,10,1.0,1.0
85,990,0,10,1.0,1.0
86,990,0,10,1.0,1.0
87,990,0,10,1.0,1.0
88,990,0,10,1.0,1.0
89,990,0,10,1.0,1.0
90,990,0,10,1.0,1.0
91,990,0,10,1.0,1.0
92,990,0,10,1.0,1.0
93,990,0,10,1.0,1.0
94,990,0,10,1.0,1.0
95,990,0,10,1.0,1.0
96,990,0,10,1.0,1.0
97,990,0,10,1.0,1.0
98,990,0,10,1.0,1.0
99,990,0,10,1.0,1.0
100,990,0,10,1.0,1.0
101,990,0,10,1.0,1.0
102,990,0,10,1.0,1.0
103,990,0,10,1.0,1.0
104,990,0,10,1.0,1.0
105,990,0,10,1.0,1.0
106,990,0,10,1.0,1.0
107,990,0,10,1.0,1.0
108,990,0,10,1.0,1.0
109,990,0,10,1.0,1.0
110,990,0,10,1.0,1.0
111,990,0,10,1.0,1.0
112,990,0,10,1.0,1.0
113,990,0,10,1.0,1.0
114,990,0,10,1.0,1.0
115,990,0,10,1.0,1.0
116,990,0,10,1.0,1.0
117,990,0,10,1.0,1.0
118,990,0,10,1.0,1.0
119,990,0,10,1.0,1.0
120,990,0,10,1.0,1.0
121,990,0,10,1.0,1.0
122,990,0,10,1.0,1.0
