day,s,i,r,edgecount,suscedgecount
8,873,113,14,0.8965909090909091,0.9407303377502121
9,806,172,22,0.8459090909090909,0.9043402453196083
10,722,244,34,0.8087727272727273,0.8676008279375439
11,634,310,56,0.7962727272727272,0.8392257447549025
12,539,395,66,0.7875909090909091,0.8029538500559137
13,447,468,85,0.8019090909090909,0.7783597807510765
14,333,564,103,0.8376818181818182,0.7561319280687433
15,214,655,131,0.8953636363636364,0.7553659482887766
16,126,711,163,0.9408181818181818,0.7637088708556629
17,57,752,191,0.9769545454545454,0.7962874750853867
18,19,753,228,0.9941363636363636,0.8441220559808728
19,6,733,261,0.9985909090909091,0.880952533085138
20,1,709,290,0.9996363636363637,0.8181818181818182
21,0,675,325,1.0,
22,0,648,352,1.0,
23,0,619,381,1.0,
24,0,599,401,1.0,
25,0,580,420,1.0,
26,0,565,435,1.0,
27,0,544,456,1.0,
28,0,519,481,1.0,
29,0,509,491,1.0,
30,0,490,510,1.0,
31,0,471,529,1.0,
32,0,451,549,1.0,
33,0,434,566,1.0,
34,0,419,581,1.0,
35,0,401,599,1.0,
36,0,386,614,1.0,
37,0,376,624,1.0,
38,0,357,643,1.0,
39,0,344,656,1.0,
40,0,327,673,1.0,
41,0,308,692,1.0,
42,0,294,706,1.0,
43,0,284,716,1.0,
44,0,272,728,1.0,
45,0,261,739,1.0,
46,0,250,750,1.0,
47,0,244,756,1.0,
48,0,233,767,1.0,
49,0,223,777,1.0,
50,0,218,782,1.0,
51,0,207,793,1.0,
52,0,198,802,1.0,
53,0,195,805,1.0,
54,0,185,815,1.0,
55,0,176,824,1.0,
56,0,170,830,1.0,
57,0,166,834,1.0,
58,0,160,840,1.0,
59,0,151,849,1.0,
60,0,140,860,1.0,
61,0,136,864,1.0,
62,0,129,871,1.0,
63,0,128,872,1.0,
64,0,126,874,1.0,
65,0,119,881,1.0,
66,0,115,885,1.0,
67,0,108,892,1.0,
68,0,104,896,1.0,
69,0,100,900,1.0,
70,0,96,904,1.0,
71,0,90,910,1.0,
72,0,87,913,1.0,
73,0,82,918,1.0,
74,0,81,919,1.0,
75,0,78,922,1.0,
76,0,76,924,1.0,
77,0,71,929,1.0,
78,0,69,931,1.0,
79,0,67,933,1.0,
80,0,64,936,1.0,
81,0,56,944,1.0,
82,0,56,944,1.0,
83,0,54,946,1.0,
84,0,52,948,1.0,
85,0,50,950,1.0,
86,0,47,953,1.0,
87,0,45,955,1.0,
88,0,44,956,1.0,
89,0,42,958,1.0,
90,0,41,959,1.0,
91,0,40,960,1.0,
92,0,39,961,1.0,
93,0,36,964,1.0,
94,0,35,965,1.0,
95,0,33,967,1.0,
96,0,32,968,1.0,
97,0,32,968,1.0,
98,0,32,968,1.0,
99,0,31,969,1.0,
100,0,30,970,1.0,
101,0,28,972,1.0,
102,0,25,975,1.0,
103,0,23,977,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,21,979,1.0,
107,0,20,980,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,18,982,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9973181818181818,1.0
2,993,7,0,0.9932727272727273,0.99795735458643
3,985,14,1,0.986909090909091,0.994683352849336
4,975,23,2,0.9817272727272728,0.9919437157552331
5,955,41,4,0.9671818181818181,0.9840906340263279
6,930,66,4,0.9418636363636363,0.969931061092179
7,886,99,15,0.9042727272727272,0.9470400429930332
8,825,157,18,0.8506363636363636,0.9104295226952528
9,741,236,23,0.7910909090909091,0.8598766854321191
10,647,317,36,0.7532727272727273,0.8100561924495977
11,523,413,64,0.7500909090909091,0.7616494875970651
12,410,502,88,0.7855,0.7384659333482421
13,288,600,112,0.8557272727272728,0.749882069404506
14,162,700,138,0.926409090909091,0.7738486249356613
15,75,759,166,0.9696363636363636,0.797329671818353
16,26,778,196,0.9922272727272727,0.8490405121800924
17,5,770,225,0.9985909090909091,0.8585155152538841
18,1,740,259,0.9997727272727273,0.8900750746529833
19,1,708,291,0.9996818181818182,0.8455713209203342
20,1,684,315,0.9996363636363637,0.8233194440540096
21,0,657,343,1.0,
22,0,631,369,1.0,
23,0,601,399,1.0,
24,0,584,416,1.0,
25,0,565,435,1.0,
26,0,540,460,1.0,
27,0,518,482,1.0,
28,0,496,504,1.0,
29,0,476,524,1.0,
30,0,453,547,1.0,
31,0,432,568,1.0,
32,0,410,590,1.0,
33,0,398,602,1.0,
34,0,377,623,1.0,
35,0,365,635,1.0,
36,0,353,647,1.0,
37,0,331,669,1.0,
38,0,316,684,1.0,
39,0,303,697,1.0,
40,0,293,707,1.0,
41,0,285,715,1.0,
42,0,272,728,1.0,
43,0,261,739,1.0,
44,0,255,745,1.0,
45,0,239,761,1.0,
46,0,227,773,1.0,
47,0,222,778,1.0,
48,0,210,790,1.0,
49,0,198,802,1.0,
50,0,191,809,1.0,
51,0,184,816,1.0,
52,0,177,823,1.0,
53,0,165,835,1.0,
54,0,158,842,1.0,
55,0,147,853,1.0,
56,0,139,861,1.0,
57,0,133,867,1.0,
58,0,126,874,1.0,
59,0,123,877,1.0,
60,0,119,881,1.0,
61,0,116,884,1.0,
62,0,114,886,1.0,
63,0,109,891,1.0,
64,0,104,896,1.0,
65,0,100,900,1.0,
66,0,96,904,1.0,
67,0,93,907,1.0,
68,0,87,913,1.0,
69,0,82,918,1.0,
70,0,78,922,1.0,
71,0,74,926,1.0,
72,0,72,928,1.0,
73,0,68,932,1.0,
74,0,66,934,1.0,
75,0,65,935,1.0,
76,0,60,940,1.0,
77,0,53,947,1.0,
78,0,49,951,1.0,
79,0,48,952,1.0,
80,0,44,956,1.0,
81,0,40,960,1.0,
82,0,39,961,1.0,
83,0,35,965,1.0,
84,0,33,967,1.0,
85,0,30,970,1.0,
86,0,30,970,1.0,
87,0,28,972,1.0,
88,0,28,972,1.0,
89,0,27,973,1.0,
90,0,27,973,1.0,
91,0,27,973,1.0,
92,0,27,973,1.0,
93,0,26,974,1.0,
94,0,25,975,1.0,
95,0,24,976,1.0,
96,0,23,977,1.0,
97,0,22,978,1.0,
98,0,21,979,1.0,
99,0,20,980,1.0,
100,0,19,981,1.0,
101,0,18,982,1.0,
102,0,16,984,1.0,
103,0,14,986,1.0,
104,0,14,986,1.0,
105,0,13,987,1.0,
106,0,13,987,1.0,
107,0,12,988,1.0,
108,0,11,989,1.0,
109,0,11,989,1.0,
110,0,11,989,1.0,
111,0,10,990,1.0,
112,0,9,991,1.0,
113,0,8,992,1.0,
114,0,8,992,1.0,
115,0,6,994,1.0,
116,0,6,994,1.0,
117,0,6,994,1.0,
118,0,6,994,1.0,
119,0,6,994,1.0,
120,0,6,994,1.0,
121,0,5,995,1.0,
122,0,5,995,1.0,
123,0,5,995,1.0,
124,0,5,995,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,998,1,1,1.0,1.0
3,995,4,1,0.9965,0.9982437508245027
4,989,9,2,0.9913636363636363,0.9956175449371814
5,985,13,2,0.9865909090909091,0.9931675127990632
6,979,18,3,0.9832727272727273,0.9914328665610851
7,960,37,3,0.9662272727272727,0.9823843282607355
8,943,51,6,0.9541818181818181,0.9756940253533106
9,919,73,8,0.9368636363636363,0.9656136579549917
10,871,115,14,0.9016818181818181,0.943584939883319
11,795,188,17,0.8450454545454545,0.9025310359983939
12,696,273,31,0.7968181818181819,0.8539507794303525
13,608,343,49,0.7753636363636364,0.8148818545003236
14,510,420,70,0.7733636363636364,0.7772422688542671
15,398,503,99,0.7985909090909091,0.7460749164088022
16,280,602,118,0.8592272727272727,0.7472520064130407
17,153,700,147,0.9310454545454545,0.7726916623685149
18,68,756,176,0.9738636363636364,0.805645006131019
19,26,768,206,0.9917727272727273,0.8399932051296989
20,7,759,234,0.9986818181818182,0.9038014043686192
21,2,732,266,0.9994545454545455,0.8594789356984479
22,1,698,301,0.9996363636363637,0.8181818181818182
23,0,673,327,1.0,
24,0,635,365,1.0,
25,0,609,391,1.0,
26,0,587,413,1.0,
27,0,565,435,1.0,
28,0,535,465,1.0,
29,0,512,488,1.0,
30,0,490,510,1.0,
31,0,468,532,1.0,
32,0,452,548,1.0,
33,0,436,564,1.0,
34,0,418,582,1.0,
35,0,404,596,1.0,
36,0,382,618,1.0,
37,0,366,634,1.0,
38,0,350,650,1.0,
39,0,337,663,1.0,
40,0,327,673,1.0,
41,0,321,679,1.0,
42,0,307,693,1.0,
43,0,296,704,1.0,
44,0,289,711,1.0,
45,0,283,717,1.0,
46,0,274,726,1.0,
47,0,263,737,1.0,
48,0,255,745,1.0,
49,0,244,756,1.0,
50,0,236,764,1.0,
51,0,226,774,1.0,
52,0,213,787,1.0,
53,0,207,793,1.0,
54,0,202,798,1.0,
55,0,197,803,1.0,
56,0,191,809,1.0,
57,0,184,816,1.0,
58,0,175,825,1.0,
59,0,162,838,1.0,
60,0,150,850,1.0,
61,0,144,856,1.0,
62,0,141,859,1.0,
63,0,132,868,1.0,
64,0,128,872,1.0,
65,0,123,877,1.0,
66,0,119,881,1.0,
67,0,108,892,1.0,
68,0,102,898,1.0,
69,0,98,902,1.0,
70,0,96,904,1.0,
71,0,93,907,1.0,
72,0,92,908,1.0,
73,0,91,909,1.0,
74,0,89,911,1.0,
75,0,87,913,1.0,
76,0,86,914,1.0,
77,0,83,917,1.0,
78,0,81,919,1.0,
79,0,76,924,1.0,
80,0,74,926,1.0,
81,0,69,931,1.0,
82,0,65,935,1.0,
83,0,61,939,1.0,
84,0,58,942,1.0,
85,0,54,946,1.0,
86,0,53,947,1.0,
87,0,52,948,1.0,
88,0,50,950,1.0,
89,0,48,952,1.0,
90,0,45,955,1.0,
91,0,43,957,1.0,
92,0,40,960,1.0,
93,0,40,960,1.0,
94,0,36,964,1.0,
95,0,33,967,1.0,
96,0,33,967,1.0,
97,0,31,969,1.0,
98,0,31,969,1.0,
99,0,30,970,1.0,
100,0,29,971,1.0,
101,0,29,971,1.0,
102,0,27,973,1.0,
103,0,26,974,1.0,
104,0,22,978,1.0,
105,0,22,978,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,11,989,1.0,
122,0,10,990,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9966818181818182,1.0
2,991,9,0,0.994,0.9986484968376368
3,977,22,1,0.9794090909090909,0.991153803955759
4,953,44,3,0.9567272727272728,0.9789766905652926
5,923,71,6,0.932,0.9648125498632537
6,880,112,8,0.8930454545454546,0.9408638445108702
7,814,172,14,0.8430909090909091,0.9052698167097818
8,727,250,23,0.7955,0.8608331847371723
9,621,344,35,0.7767272727272727,0.8217387670349382
10,504,438,58,0.7840909090909091,0.7868205261269536
11,375,545,80,0.813,0.7503375181876687
12,245,651,104,0.8720454545454546,0.7376188154368475
13,143,718,139,0.9383181818181818,0.7833420148632814
14,64,762,174,0.9777272727272728,0.8256145897480206
15,24,764,212,0.9937727272727273,0.8693018819863216
16,6,753,241,0.9992727272727273,0.9380335034894106
17,1,729,270,0.9996818181818182,0.8347157548953025
18,0,700,300,1.0,
19,0,672,328,1.0,
20,0,657,343,1.0,
21,0,627,373,1.0,
22,0,602,398,1.0,
23,0,580,420,1.0,
24,0,557,443,1.0,
25,0,536,464,1.0,
26,0,522,478,1.0,
27,0,506,494,1.0,
28,0,490,510,1.0,
29,0,470,530,1.0,
30,0,451,549,1.0,
31,0,433,567,1.0,
32,0,410,590,1.0,
33,0,397,603,1.0,
34,0,387,613,1.0,
35,0,377,623,1.0,
36,0,362,638,1.0,
37,0,337,663,1.0,
38,0,324,676,1.0,
39,0,313,687,1.0,
40,0,302,698,1.0,
41,0,290,710,1.0,
42,0,273,727,1.0,
43,0,268,732,1.0,
44,0,257,743,1.0,
45,0,244,756,1.0,
46,0,236,764,1.0,
47,0,225,775,1.0,
48,0,215,785,1.0,
49,0,207,793,1.0,
50,0,195,805,1.0,
51,0,188,812,1.0,
52,0,183,817,1.0,
53,0,170,830,1.0,
54,0,163,837,1.0,
55,0,157,843,1.0,
56,0,153,847,1.0,
57,0,150,850,1.0,
58,0,144,856,1.0,
59,0,136,864,1.0,
60,0,131,869,1.0,
61,0,130,870,1.0,
62,0,127,873,1.0,
63,0,122,878,1.0,
64,0,114,886,1.0,
65,0,110,890,1.0,
66,0,106,894,1.0,
67,0,102,898,1.0,
68,0,96,904,1.0,
69,0,92,908,1.0,
70,0,91,909,1.0,
71,0,88,912,1.0,
72,0,85,915,1.0,
73,0,81,919,1.0,
74,0,78,922,1.0,
75,0,73,927,1.0,
76,0,71,929,1.0,
77,0,70,930,1.0,
78,0,68,932,1.0,
79,0,67,933,1.0,
80,0,66,934,1.0,
81,0,63,937,1.0,
82,0,58,942,1.0,
83,0,55,945,1.0,
84,0,54,946,1.0,
85,0,50,950,1.0,
86,0,50,950,1.0,
87,0,46,954,1.0,
88,0,44,956,1.0,
89,0,44,956,1.0,
90,0,42,958,1.0,
91,0,40,960,1.0,
92,0,40,960,1.0,
93,0,37,963,1.0,
94,0,34,966,1.0,
95,0,32,968,1.0,
96,0,30,970,1.0,
97,0,30,970,1.0,
98,0,29,971,1.0,
99,0,29,971,1.0,
100,0,28,972,1.0,
101,0,28,972,1.0,
102,0,27,973,1.0,
103,0,27,973,1.0,
104,0,26,974,1.0,
105,0,24,976,1.0,
106,0,22,978,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,12,988,1.0,
123,0,11,989,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,996,4,0,0.9975454545454545,0.9987629840752694
3,990,9,1,0.992909090909091,0.9964303531867105
4,984,15,1,0.9866818181818182,0.9932519463233411
5,974,24,2,0.9782272727272727,0.9888697180937752
6,956,41,3,0.9601363636363637,0.9792509228647084
7,938,58,4,0.9440909090909091,0.9703020110549587
8,905,88,7,0.9165454545454546,0.954066801459665
9,864,123,13,0.8869545454545454,0.9346578422647369
10,797,184,19,0.8425909090909091,0.901242867954392
11,722,245,33,0.8182727272727273,0.8740620171076156
12,631,320,49,0.7959090909090909,0.8380614161107142
13,517,423,60,0.7837727272727273,0.7904382842071133
14,397,526,77,0.8182272727272727,0.7707290323991897
15,279,615,106,0.8692272727272727,0.7656006575512948
16,175,687,138,0.9192727272727272,0.7694582076080819
17,104,726,170,0.9506363636363636,0.761681976466132
18,54,739,207,0.9737727272727272,0.7554033762137972
19,29,730,241,0.9847272727272727,0.732054447425952
20,11,717,272,0.9946363636363637,0.7494994673768278
21,3,704,293,0.9988636363636364,0.7993949706938931
22,0,688,312,1.0,
23,0,668,332,1.0,
24,0,651,349,1.0,
25,0,622,378,1.0,
26,0,596,404,1.0,
27,0,581,419,1.0,
28,0,558,442,1.0,
29,0,537,463,1.0,
30,0,517,483,1.0,
31,0,500,500,1.0,
32,0,479,521,1.0,
33,0,460,540,1.0,
34,0,440,560,1.0,
35,0,420,580,1.0,
36,0,400,600,1.0,
37,0,382,618,1.0,
38,0,370,630,1.0,
39,0,356,644,1.0,
40,0,339,661,1.0,
41,0,325,675,1.0,
42,0,316,684,1.0,
43,0,304,696,1.0,
44,0,286,714,1.0,
45,0,273,727,1.0,
46,0,257,743,1.0,
47,0,247,753,1.0,
48,0,238,762,1.0,
49,0,232,768,1.0,
50,0,223,777,1.0,
51,0,220,780,1.0,
52,0,209,791,1.0,
53,0,207,793,1.0,
54,0,199,801,1.0,
55,0,192,808,1.0,
56,0,179,821,1.0,
57,0,175,825,1.0,
58,0,173,827,1.0,
59,0,165,835,1.0,
60,0,160,840,1.0,
61,0,148,852,1.0,
62,0,143,857,1.0,
63,0,138,862,1.0,
64,0,138,862,1.0,
65,0,132,868,1.0,
66,0,128,872,1.0,
67,0,127,873,1.0,
68,0,121,879,1.0,
69,0,114,886,1.0,
70,0,108,892,1.0,
71,0,107,893,1.0,
72,0,105,895,1.0,
73,0,104,896,1.0,
74,0,102,898,1.0,
75,0,96,904,1.0,
76,0,95,905,1.0,
77,0,94,906,1.0,
78,0,85,915,1.0,
79,0,81,919,1.0,
80,0,77,923,1.0,
81,0,72,928,1.0,
82,0,68,932,1.0,
83,0,67,933,1.0,
84,0,61,939,1.0,
85,0,57,943,1.0,
86,0,56,944,1.0,
87,0,51,949,1.0,
88,0,49,951,1.0,
89,0,47,953,1.0,
90,0,44,956,1.0,
91,0,44,956,1.0,
92,0,42,958,1.0,
93,0,39,961,1.0,
94,0,39,961,1.0,
95,0,38,962,1.0,
96,0,38,962,1.0,
97,0,38,962,1.0,
98,0,35,965,1.0,
99,0,32,968,1.0,
100,0,31,969,1.0,
101,0,29,971,1.0,
102,0,27,973,1.0,
103,0,26,974,1.0,
104,0,26,974,1.0,
105,0,26,974,1.0,
106,0,25,975,1.0,
107,0,25,975,1.0,
108,0,24,976,1.0,
109,0,22,978,1.0,
110,0,21,979,1.0,
111,0,18,982,1.0,
112,0,16,984,1.0,
113,0,15,985,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,3,997,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
