day,s,i,r,edgecount,suscedgecount
67,0,83,917,1.0,
68,0,79,921,1.0,
69,0,77,923,1.0,
70,0,77,923,1.0,
71,0,76,924,1.0,
72,0,65,935,1.0,
73,0,64,936,1.0,
74,0,60,940,1.0,
75,0,57,943,1.0,
76,0,55,945,1.0,
77,0,53,947,1.0,
78,0,49,951,1.0,
79,0,47,953,1.0,
80,0,42,958,1.0,
81,0,42,958,1.0,
82,0,39,961,1.0,
83,0,37,963,1.0,
84,0,35,965,1.0,
85,0,33,967,1.0,
86,0,33,967,1.0,
87,0,31,969,1.0,
88,0,29,971,1.0,
89,0,25,975,1.0,
90,0,23,977,1.0,
91,0,21,979,1.0,
92,0,18,982,1.0,
93,0,18,982,1.0,
94,0,18,982,1.0,
95,0,17,983,1.0,
96,0,16,984,1.0,
97,0,16,984,1.0,
98,0,16,984,1.0,
99,0,14,986,1.0,
100,0,14,986,1.0,
101,0,13,987,1.0,
102,0,12,988,1.0,
103,0,10,990,1.0,
104,0,9,991,1.0,
105,0,6,994,1.0,
106,0,6,994,1.0,
107,0,5,995,1.0,
108,0,5,995,1.0,
109,0,5,995,1.0,
110,0,5,995,1.0,
111,0,4,996,1.0,
112,0,4,996,1.0,
113,0,3,997,1.0,
114,0,3,997,1.0,
115,0,3,997,1.0,
116,0,3,997,1.0,
117,0,3,997,1.0,
118,0,3,997,1.0,
119,0,3,997,1.0,
120,0,3,997,1.0,
121,0,3,997,1.0,
122,0,3,997,1.0,
123,0,2,998,1.0,
124,0,2,998,1.0,
125,0,1,999,1.0,
126,0,1,999,1.0,
127,0,1,999,1.0,
128,0,1,999,1.0,
129,0,1,999,1.0,
130,0,1,999,1.0,
131,0,1,999,1.0,
132,0,1,999,1.0,
133,0,1,999,1.0,
134,0,1,999,1.0,
135,0,1,999,1.0,
136,0,1,999,1.0,
137,0,1,999,1.0,
138,0,1,999,1.0,
139,0,1,999,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.999922163845106,0.9999627365067338
3,992,8,0,0.9980930142050982,0.9990463333057724
4,980,19,1,0.9896867094765519,0.9948102197633966
5,957,40,3,0.9658299280015568,0.9822821453669943
6,902,94,4,0.8972562755399883,0.9433627585167574
7,833,159,8,0.8205487448920024,0.8925369820081805
8,719,263,18,0.742868262307842,0.8212546493363624
9,592,372,36,0.7323992994746059,0.7711261946991859
10,413,534,53,0.831601478886943,0.7843811750506355
11,190,719,91,0.966919634170072,0.8964880489856204
12,46,832,122,0.9943957968476357,0.9200456674391396
13,10,829,161,0.9978595057404164,0.8571896605908235
14,1,804,195,0.9995329830706363,0.6756756756756757
15,1,768,231,0.9994940649931894,0.6486486486486487
16,1,726,273,0.9994940649931894,0.6486486486486487
17,1,697,302,0.9994940649931894,0.6486486486486487
18,1,671,328,0.9994940649931894,0.6486486486486487
19,0,651,349,1.0,
20,0,616,384,1.0,
21,0,593,407,1.0,
22,0,565,435,1.0,
23,0,541,459,1.0,
24,0,522,478,1.0,
25,0,500,500,1.0,
26,0,484,516,1.0,
27,0,464,536,1.0,
28,0,446,554,1.0,
29,0,421,579,1.0,
30,0,400,600,1.0,
31,0,380,620,1.0,
32,0,366,634,1.0,
33,0,350,650,1.0,
34,0,338,662,1.0,
35,0,322,678,1.0,
36,0,311,689,1.0,
37,0,292,708,1.0,
38,0,278,722,1.0,
39,0,263,737,1.0,
40,0,248,752,1.0,
41,0,240,760,1.0,
42,0,226,774,1.0,
43,0,217,783,1.0,
44,0,208,792,1.0,
45,0,203,797,1.0,
46,0,194,806,1.0,
47,0,186,814,1.0,
48,0,175,825,1.0,
49,0,167,833,1.0,
50,0,163,837,1.0,
51,0,156,844,1.0,
52,0,149,851,1.0,
53,0,144,856,1.0,
54,0,138,862,1.0,
55,0,133,867,1.0,
56,0,127,873,1.0,
57,0,120,880,1.0,
58,0,116,884,1.0,
59,0,113,887,1.0,
60,0,110,890,1.0,
61,0,107,893,1.0,
62,0,101,899,1.0,
63,0,97,903,1.0,
64,0,93,907,1.0,
65,0,85,915,1.0,
66,0,82,918,1.0,
67,0,77,923,1.0,
68,0,73,927,1.0,
69,0,70,930,1.0,
70,0,66,934,1.0,
71,0,63,937,1.0,
72,0,62,938,1.0,
73,0,60,940,1.0,
74,0,57,943,1.0,
75,0,52,948,1.0,
76,0,50,950,1.0,
77,0,46,954,1.0,
78,0,43,957,1.0,
79,0,41,959,1.0,
80,0,41,959,1.0,
81,0,41,959,1.0,
82,0,37,963,1.0,
83,0,34,966,1.0,
84,0,34,966,1.0,
85,0,32,968,1.0,
86,0,32,968,1.0,
87,0,32,968,1.0,
88,0,32,968,1.0,
89,0,31,969,1.0,
90,0,30,970,1.0,
91,0,30,970,1.0,
92,0,29,971,1.0,
93,0,27,973,1.0,
94,0,27,973,1.0,
95,0,26,974,1.0,
96,0,26,974,1.0,
97,0,25,975,1.0,
98,0,24,976,1.0,
99,0,23,977,1.0,
100,0,23,977,1.0,
101,0,22,978,1.0,
102,0,22,978,1.0,
103,0,21,979,1.0,
104,0,21,979,1.0,
105,0,19,981,1.0,
106,0,19,981,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9997275734578712,0.9998571265935176
3,990,10,0,0.9961471103327496,0.9980625056999162
4,962,36,2,0.9670753064798598,0.9829275710855719
5,914,80,6,0.9128624245962249,0.9525655983014969
6,844,147,9,0.8319128235065187,0.900680078457028
7,759,223,18,0.7638061879743141,0.8444532359918409
8,645,319,36,0.7282350651877797,0.787154676220333
9,492,455,53,0.771356294999027,0.7594199933012865
10,301,623,76,0.9079587468379062,0.8319180545102822
11,105,786,109,0.9882078225335669,0.931196197404571
12,16,829,155,0.9989102938314848,0.9534859702873282
13,2,804,194,0.9997275734578712,0.9104143337066068
14,1,776,223,0.9999610819225531,0.9787234042553191
15,0,743,257,1.0,
16,0,714,286,1.0,
17,0,689,311,1.0,
18,0,668,332,1.0,
19,0,644,356,1.0,
20,0,619,381,1.0,
21,0,593,407,1.0,
22,0,567,433,1.0,
23,0,539,461,1.0,
24,0,508,492,1.0,
25,0,490,510,1.0,
26,0,468,532,1.0,
27,0,452,548,1.0,
28,0,433,567,1.0,
29,0,417,583,1.0,
30,0,398,602,1.0,
31,0,388,612,1.0,
32,0,375,625,1.0,
33,0,362,638,1.0,
34,0,351,649,1.0,
35,0,339,661,1.0,
36,0,323,677,1.0,
37,0,309,691,1.0,
38,0,297,703,1.0,
39,0,285,715,1.0,
40,0,272,728,1.0,
41,0,260,740,1.0,
42,0,253,747,1.0,
43,0,242,758,1.0,
44,0,233,767,1.0,
45,0,220,780,1.0,
46,0,213,787,1.0,
47,0,200,800,1.0,
48,0,192,808,1.0,
49,0,186,814,1.0,
50,0,180,820,1.0,
51,0,170,830,1.0,
52,0,161,839,1.0,
53,0,156,844,1.0,
54,0,153,847,1.0,
55,0,143,857,1.0,
56,0,136,864,1.0,
57,0,132,868,1.0,
58,0,130,870,1.0,
59,0,123,877,1.0,
60,0,114,886,1.0,
61,0,110,890,1.0,
62,0,107,893,1.0,
63,0,103,897,1.0,
64,0,98,902,1.0,
65,0,95,905,1.0,
66,0,90,910,1.0,
67,0,87,913,1.0,
68,0,84,916,1.0,
69,0,77,923,1.0,
70,0,76,924,1.0,
71,0,67,933,1.0,
72,0,65,935,1.0,
73,0,63,937,1.0,
74,0,61,939,1.0,
75,0,58,942,1.0,
76,0,56,944,1.0,
77,0,54,946,1.0,
78,0,53,947,1.0,
79,0,53,947,1.0,
80,0,46,954,1.0,
81,0,42,958,1.0,
82,0,41,959,1.0,
83,0,38,962,1.0,
84,0,36,964,1.0,
85,0,35,965,1.0,
86,0,35,965,1.0,
87,0,33,967,1.0,
88,0,33,967,1.0,
89,0,32,968,1.0,
90,0,30,970,1.0,
91,0,30,970,1.0,
92,0,29,971,1.0,
93,0,28,972,1.0,
94,0,28,972,1.0,
95,0,28,972,1.0,
96,0,27,973,1.0,
97,0,27,973,1.0,
98,0,25,975,1.0,
99,0,23,977,1.0,
100,0,23,977,1.0,
101,0,22,978,1.0,
102,0,22,978,1.0,
103,0,21,979,1.0,
104,0,21,979,1.0,
105,0,21,979,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,14,986,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,12,988,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,10,990,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,1,999,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9992216384510605,1.0
2,986,14,0,0.9928779918272037,0.9968282857968545
3,961,35,4,0.9686320295777389,0.9841330064852485
4,919,74,7,0.9209573847051956,0.957536400623116
5,863,124,13,0.8597392488811053,0.919350454178606
6,775,205,20,0.7796458454952325,0.85822965322834
7,666,300,34,0.7303755594473633,0.7959199356589933
8,516,429,55,0.7594862813776999,0.7594587490513247
9,327,588,85,0.8852695076863203,0.8085823780707833
10,127,756,117,0.9814749951352403,0.9114292604186021
11,23,817,160,0.997081144191477,0.9189883029063559
12,7,805,188,0.9982097684374391,0.8320618151416644
13,3,788,209,0.9989492119089317,0.7711390635690935
14,1,755,244,0.9994940649931894,0.6831739913717864
15,1,723,276,0.9994940649931894,0.6831739913717864
16,0,694,306,1.0,
17,0,674,326,1.0,
18,0,655,345,1.0,
19,0,618,382,1.0,
20,0,589,411,1.0,
21,0,578,422,1.0,
22,0,554,446,1.0,
23,0,541,459,1.0,
24,0,521,479,1.0,
25,0,506,494,1.0,
26,0,485,515,1.0,
27,0,463,537,1.0,
28,0,445,555,1.0,
29,0,427,573,1.0,
30,0,415,585,1.0,
31,0,392,608,1.0,
32,0,370,630,1.0,
33,0,352,648,1.0,
34,0,332,668,1.0,
35,0,321,679,1.0,
36,0,308,692,1.0,
37,0,298,702,1.0,
38,0,290,710,1.0,
39,0,279,721,1.0,
40,0,269,731,1.0,
41,0,256,744,1.0,
42,0,247,753,1.0,
43,0,237,763,1.0,
44,0,231,769,1.0,
45,0,220,780,1.0,
46,0,205,795,1.0,
47,0,199,801,1.0,
48,0,190,810,1.0,
49,0,181,819,1.0,
50,0,171,829,1.0,
51,0,166,834,1.0,
52,0,161,839,1.0,
53,0,152,848,1.0,
54,0,149,851,1.0,
55,0,141,859,1.0,
56,0,137,863,1.0,
57,0,130,870,1.0,
58,0,124,876,1.0,
59,0,120,880,1.0,
60,0,115,885,1.0,
61,0,110,890,1.0,
62,0,106,894,1.0,
63,0,102,898,1.0,
64,0,102,898,1.0,
65,0,101,899,1.0,
66,0,96,904,1.0,
67,0,92,908,1.0,
68,0,88,912,1.0,
69,0,88,912,1.0,
70,0,87,913,1.0,
71,0,83,917,1.0,
72,0,80,920,1.0,
73,0,78,922,1.0,
74,0,73,927,1.0,
75,0,66,934,1.0,
76,0,66,934,1.0,
77,0,63,937,1.0,
78,0,61,939,1.0,
79,0,61,939,1.0,
80,0,59,941,1.0,
81,0,58,942,1.0,
82,0,55,945,1.0,
83,0,53,947,1.0,
84,0,49,951,1.0,
85,0,46,954,1.0,
86,0,43,957,1.0,
87,0,42,958,1.0,
88,0,42,958,1.0,
89,0,40,960,1.0,
90,0,39,961,1.0,
91,0,38,962,1.0,
92,0,38,962,1.0,
93,0,37,963,1.0,
94,0,36,964,1.0,
95,0,34,966,1.0,
96,0,34,966,1.0,
97,0,34,966,1.0,
98,0,32,968,1.0,
99,0,32,968,1.0,
100,0,31,969,1.0,
101,0,29,971,1.0,
102,0,29,971,1.0,
103,0,28,972,1.0,
104,0,27,973,1.0,
105,0,26,974,1.0,
106,0,25,975,1.0,
107,0,25,975,1.0,
108,0,25,975,1.0,
109,0,25,975,1.0,
110,0,25,975,1.0,
111,0,22,978,1.0,
112,0,21,979,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,13,987,1.0,
119,0,12,988,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,10,990,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,7,993,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9999610819225531,1.0
2,995,5,0,0.9992216384510605,0.999643783709985
3,986,13,1,0.993928779918272,0.996978112992241
4,968,29,3,0.9761821366024518,0.9877159940850244
5,928,68,4,0.9258221443860674,0.9601141486249847
6,864,128,8,0.8516442887721346,0.9143065996493946
7,770,214,16,0.7710449503794513,0.8510010103521919
8,650,321,29,0.7258610624635143,0.7865781754586056
9,484,467,49,0.7782837127845884,0.7617124286830674
10,277,646,77,0.9266394240124538,0.8499037021599052
11,95,793,112,0.9874294609846274,0.916063593601624
12,22,826,152,0.9963027826425375,0.8916711289950646
13,6,801,193,0.9979373418953104,0.7779055056251453
14,4,773,223,0.9986767853668029,0.7950793326942301
15,2,747,251,0.9994551469157423,0.8341103458795068
16,2,713,285,0.9991827203736136,0.7500174772213549
17,1,690,309,0.9996108192255303,0.7500174772213549
18,1,655,344,0.9995329830706363,0.7000163120732645
19,1,625,374,0.9995329830706363,0.7000163120732645
20,0,607,393,1.0,
21,0,583,417,1.0,
22,0,558,442,1.0,
23,0,535,465,1.0,
24,0,514,486,1.0,
25,0,500,500,1.0,
26,0,477,523,1.0,
27,0,461,539,1.0,
28,0,440,560,1.0,
29,0,425,575,1.0,
30,0,402,598,1.0,
31,0,383,617,1.0,
32,0,370,630,1.0,
33,0,354,646,1.0,
34,0,341,659,1.0,
35,0,323,677,1.0,
36,0,314,686,1.0,
37,0,302,698,1.0,
38,0,294,706,1.0,
39,0,286,714,1.0,
40,0,272,728,1.0,
41,0,259,741,1.0,
42,0,253,747,1.0,
43,0,238,762,1.0,
44,0,227,773,1.0,
45,0,219,781,1.0,
46,0,206,794,1.0,
47,0,195,805,1.0,
48,0,191,809,1.0,
49,0,186,814,1.0,
50,0,176,824,1.0,
51,0,171,829,1.0,
52,0,162,838,1.0,
53,0,154,846,1.0,
54,0,150,850,1.0,
55,0,140,860,1.0,
56,0,134,866,1.0,
57,0,128,872,1.0,
58,0,120,880,1.0,
59,0,110,890,1.0,
60,0,105,895,1.0,
61,0,100,900,1.0,
62,0,98,902,1.0,
63,0,95,905,1.0,
64,0,92,908,1.0,
65,0,90,910,1.0,
66,0,79,921,1.0,
67,0,74,926,1.0,
68,0,71,929,1.0,
69,0,66,934,1.0,
70,0,63,937,1.0,
71,0,61,939,1.0,
72,0,58,942,1.0,
73,0,55,945,1.0,
74,0,51,949,1.0,
75,0,49,951,1.0,
76,0,48,952,1.0,
77,0,43,957,1.0,
78,0,41,959,1.0,
79,0,41,959,1.0,
80,0,40,960,1.0,
81,0,35,965,1.0,
82,0,33,967,1.0,
83,0,31,969,1.0,
84,0,29,971,1.0,
85,0,28,972,1.0,
86,0,28,972,1.0,
87,0,27,973,1.0,
88,0,26,974,1.0,
89,0,25,975,1.0,
90,0,24,976,1.0,
91,0,21,979,1.0,
92,0,21,979,1.0,
93,0,19,981,1.0,
94,0,17,983,1.0,
95,0,15,985,1.0,
96,0,15,985,1.0,
97,0,14,986,1.0,
98,0,13,987,1.0,
99,0,13,987,1.0,
100,0,13,987,1.0,
101,0,13,987,1.0,
102,0,12,988,1.0,
103,0,12,988,1.0,
104,0,11,989,1.0,
105,0,10,990,1.0,
106,0,10,990,1.0,
107,0,10,990,1.0,
108,0,10,990,1.0,
109,0,10,990,1.0,
110,0,10,990,1.0,
111,0,10,990,1.0,
112,0,10,990,1.0,
113,0,9,991,1.0,
114,0,8,992,1.0,
115,0,7,993,1.0,
116,0,7,993,1.0,
117,0,6,994,1.0,
118,0,6,994,1.0,
119,0,6,994,1.0,
120,0,6,994,1.0,
121,0,5,995,1.0,
122,0,3,997,1.0,
123,0,3,997,1.0,
124,0,3,997,1.0,
125,0,3,997,1.0,
126,0,3,997,1.0,
127,0,3,997,1.0,
128,0,3,997,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9998054096127651,1.0
2,990,10,0,0.9961081922553026,0.9981223353534978
3,968,32,0,0.9735357073360577,0.9864712306334821
4,925,69,6,0.9267561782447947,0.9605450743957518
5,860,130,10,0.8502821560614906,0.9129701422023997
6,776,205,19,0.775870791982876,0.8550222608494485
7,651,321,28,0.7222027631834987,0.7854715021997729
8,507,445,48,0.7618992021794123,0.759300676956992
9,308,614,78,0.9113446195757929,0.8422557053557014
10,103,795,102,0.9893753648569761,0.9344510382646501
11,23,844,133,0.9971589803463708,0.9155028974063116
12,7,825,168,0.998482194979568,0.8516642507480155
13,1,804,195,0.9994940649931894,0.6487099938896299
14,1,775,224,0.9994940649931894,0.6487099938896299
15,1,739,260,0.9994940649931894,0.6487099938896299
16,1,710,289,0.9995329830706363,0.6757395769683645
17,1,678,321,0.9995719011480833,0.7027691600470991
18,1,645,354,0.9995719011480833,0.7027691600470991
19,0,608,392,1.0,
20,0,581,419,1.0,
21,0,559,441,1.0,
22,0,531,469,1.0,
23,0,513,487,1.0,
24,0,487,513,1.0,
25,0,471,529,1.0,
26,0,450,550,1.0,
27,0,429,571,1.0,
28,0,413,587,1.0,
29,0,403,597,1.0,
30,0,395,605,1.0,
31,0,381,619,1.0,
32,0,367,633,1.0,
33,0,352,648,1.0,
34,0,332,668,1.0,
35,0,319,681,1.0,
36,0,308,692,1.0,
37,0,298,702,1.0,
38,0,287,713,1.0,
39,0,273,727,1.0,
40,0,266,734,1.0,
41,0,255,745,1.0,
42,0,247,753,1.0,
43,0,236,764,1.0,
44,0,229,771,1.0,
45,0,223,777,1.0,
46,0,215,785,1.0,
47,0,210,790,1.0,
48,0,200,800,1.0,
49,0,192,808,1.0,
50,0,183,817,1.0,
51,0,178,822,1.0,
52,0,167,833,1.0,
53,0,163,837,1.0,
54,0,159,841,1.0,
55,0,155,845,1.0,
56,0,143,857,1.0,
