day,s,i,r,edgecount,suscedgecount
164,997,0,3,1.0,1.0
165,997,0,3,1.0,1.0
166,997,0,3,1.0,1.0
167,997,0,3,1.0,1.0
168,997,0,3,1.0,1.0
169,997,0,3,1.0,1.0
170,997,0,3,1.0,1.0
171,997,0,3,1.0,1.0
172,997,0,3,1.0,1.0
173,997,0,3,1.0,1.0
174,997,0,3,1.0,1.0
175,997,0,3,1.0,1.0
176,997,0,3,1.0,1.0
177,997,0,3,1.0,1.0
178,997,0,3,1.0,1.0
179,997,0,3,1.0,1.0
180,997,0,3,1.0,1.0
181,997,0,3,1.0,1.0
182,997,0,3,1.0,1.0
183,997,0,3,1.0,1.0
184,997,0,3,1.0,1.0
185,997,0,3,1.0,1.0
186,997,0,3,1.0,1.0
187,997,0,3,1.0,1.0
188,997,0,3,1.0,1.0
189,997,0,3,1.0,1.0
190,997,0,3,1.0,1.0
191,997,0,3,1.0,1.0
192,997,0,3,1.0,1.0
193,997,0,3,1.0,1.0
194,997,0,3,1.0,1.0
195,997,0,3,1.0,1.0
196,997,0,3,1.0,1.0
197,997,0,3,1.0,1.0
198,997,0,3,1.0,1.0
199,997,0,3,1.0,1.0
200,997,0,3,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,997,3,0,0.9985,0.9992477432296891
7,997,3,0,0.9985,0.9992477432296891
8,997,3,0,0.9985,0.9992477432296891
9,996,4,0,0.998,0.998995983935743
10,996,3,1,0.9985,0.9992469879518072
11,996,3,1,0.9985,0.9992469879518072
12,996,3,1,0.9985,0.9992469879518072
13,996,3,1,0.9985,0.9992469879518072
14,996,2,2,0.999,0.9994979919678715
15,996,2,2,0.999,0.9994979919678715
16,996,2,2,0.999,0.9994979919678715
17,995,3,2,0.999,0.9994974874371859
18,995,3,2,0.999,0.9994974874371859
19,995,3,2,0.999,0.9994974874371859
20,995,3,2,0.999,0.9994974874371859
21,994,4,2,0.999,0.9994969818913481
22,993,5,2,0.998,0.998992950654582
23,993,5,2,0.998,0.998992950654582
24,993,5,2,0.998,0.998992950654582
25,993,5,2,0.998,0.998992950654582
26,993,5,2,0.998,0.998992950654582
27,992,6,2,0.9975,0.9987399193548387
28,992,6,2,0.9975,0.9987399193548387
29,991,6,3,0.9985,0.9992431886982845
30,991,6,3,0.9985,0.9992431886982845
31,991,6,3,0.9985,0.9992431886982845
32,991,6,3,0.9985,0.9992431886982845
33,990,7,3,0.9985,0.9992424242424243
34,989,8,3,0.999,0.9994944388270981
35,989,7,4,0.999,0.9994944388270981
36,988,8,4,0.9985,0.9992408906882592
37,987,9,4,0.9985,0.9992401215805471
38,986,10,4,0.9995,0.9997464503042597
39,986,10,4,0.9995,0.9997464503042597
40,986,9,5,0.9995,0.9997464503042597
41,986,9,5,0.9995,0.9997464503042597
42,986,7,7,0.9995,0.9997464503042597
43,986,7,7,0.9995,0.9997464503042597
44,986,7,7,0.9995,0.9997464503042597
45,986,7,7,0.9995,0.9997464503042597
46,986,7,7,0.9995,0.9997464503042597
47,986,7,7,0.9995,0.9997464503042597
48,986,7,7,0.9995,0.9997464503042597
49,986,7,7,0.9995,0.9997464503042597
50,986,7,7,0.9995,0.9997464503042597
51,986,7,7,0.9995,0.9997464503042597
52,986,6,8,0.9995,0.9997464503042597
53,985,7,8,0.999,0.999492385786802
54,984,7,9,0.9985,0.9992378048780488
55,983,8,9,0.9995,0.9997456765005086
56,983,8,9,0.9995,0.9997456765005086
57,983,8,9,0.9995,0.9997456765005086
58,983,8,9,0.9995,0.9997456765005086
59,983,8,9,0.9995,0.9997456765005086
60,983,8,9,0.9995,0.9997456765005086
61,983,8,9,0.9995,0.9997456765005086
62,982,7,11,1.0,1.0
63,982,7,11,1.0,1.0
64,982,7,11,1.0,1.0
65,982,7,11,1.0,1.0
66,982,7,11,1.0,1.0
67,982,6,12,1.0,1.0
68,982,6,12,1.0,1.0
69,982,6,12,1.0,1.0
70,982,6,12,1.0,1.0
71,982,6,12,1.0,1.0
72,982,6,12,1.0,1.0
73,982,6,12,1.0,1.0
74,982,6,12,1.0,1.0
75,982,6,12,1.0,1.0
76,982,6,12,1.0,1.0
77,982,6,12,1.0,1.0
78,982,6,12,1.0,1.0
79,982,6,12,1.0,1.0
80,982,6,12,1.0,1.0
81,982,5,13,1.0,1.0
82,982,5,13,1.0,1.0
83,982,4,14,1.0,1.0
84,982,4,14,1.0,1.0
85,982,4,14,1.0,1.0
86,982,3,15,1.0,1.0
87,982,3,15,1.0,1.0
88,982,3,15,1.0,1.0
89,982,3,15,1.0,1.0
90,982,3,15,1.0,1.0
91,982,3,15,1.0,1.0
92,982,3,15,1.0,1.0
93,982,3,15,1.0,1.0
94,982,3,15,1.0,1.0
95,982,2,16,1.0,1.0
96,982,2,16,1.0,1.0
97,982,2,16,1.0,1.0
98,981,3,16,1.0,1.0
99,981,3,16,1.0,1.0
100,981,3,16,1.0,1.0
101,981,3,16,1.0,1.0
102,981,3,16,1.0,1.0
103,981,3,16,1.0,1.0
104,981,3,16,1.0,1.0
105,981,3,16,1.0,1.0
106,981,3,16,1.0,1.0
107,981,3,16,1.0,1.0
108,980,4,16,0.9995,0.9996598639455783
109,980,4,16,0.9995,0.9996598639455783
110,980,4,16,0.9995,0.9996598639455783
111,979,5,16,0.9985,0.999063670411985
112,979,5,16,0.9985,0.999063670411985
113,979,5,16,0.9985,0.999063670411985
114,978,6,16,0.9985,0.9990627130197681
115,978,6,16,0.9985,0.9990627130197681
116,978,6,16,0.9985,0.9990627130197681
117,978,5,17,0.9985,0.9990627130197681
118,978,5,17,0.9985,0.9990627130197681
119,978,5,17,0.9985,0.9990627130197681
120,978,5,17,0.9985,0.9990627130197681
121,978,5,17,0.9985,0.9990627130197681
122,978,5,17,0.9985,0.9990627130197681
123,978,5,17,0.9985,0.9990627130197681
124,978,4,18,0.999,0.9993183367416495
125,978,4,18,0.999,0.9993183367416495
126,978,4,18,0.999,0.9993183367416495
127,978,4,18,0.999,0.9993183367416495
128,978,3,19,0.9995,0.9996591683708249
129,978,3,19,0.9995,0.9996591683708249
130,978,2,20,0.9995,0.9996591683708249
131,978,2,20,0.9995,0.9996591683708249
132,978,2,20,0.9995,0.9996591683708249
133,978,2,20,0.9995,0.9996591683708249
134,978,2,20,0.9995,0.9996591683708249
135,978,2,20,0.9995,0.9996591683708249
136,978,2,20,0.9995,0.9996591683708249
137,978,1,21,1.0,1.0
138,978,1,21,1.0,1.0
139,978,1,21,1.0,1.0
140,978,1,21,1.0,1.0
141,977,2,21,1.0,1.0
142,977,2,21,1.0,1.0
143,977,2,21,1.0,1.0
144,977,2,21,1.0,1.0
145,977,2,21,1.0,1.0
146,977,2,21,1.0,1.0
147,977,2,21,1.0,1.0
148,977,2,21,1.0,1.0
149,977,2,21,1.0,1.0
150,977,2,21,1.0,1.0
151,977,2,21,1.0,1.0
152,977,2,21,1.0,1.0
153,977,2,21,1.0,1.0
154,977,2,21,1.0,1.0
155,977,2,21,1.0,1.0
156,977,2,21,1.0,1.0
157,977,2,21,1.0,1.0
158,977,2,21,1.0,1.0
159,977,2,21,1.0,1.0
160,977,2,21,1.0,1.0
161,977,2,21,1.0,1.0
162,977,2,21,1.0,1.0
163,977,1,22,1.0,1.0
164,977,1,22,1.0,1.0
165,977,1,22,1.0,1.0
166,977,1,22,1.0,1.0
167,977,1,22,1.0,1.0
168,977,1,22,1.0,1.0
169,977,1,22,1.0,1.0
170,977,1,22,1.0,1.0
171,977,1,22,1.0,1.0
172,977,1,22,1.0,1.0
173,977,1,22,1.0,1.0
174,977,1,22,1.0,1.0
175,977,1,22,1.0,1.0
176,977,1,22,1.0,1.0
177,977,1,22,1.0,1.0
178,977,0,23,1.0,1.0
179,977,0,23,1.0,1.0
180,977,0,23,1.0,1.0
181,977,0,23,1.0,1.0
182,977,0,23,1.0,1.0
183,977,0,23,1.0,1.0
184,977,0,23,1.0,1.0
185,977,0,23,1.0,1.0
186,977,0,23,1.0,1.0
187,977,0,23,1.0,1.0
188,977,0,23,1.0,1.0
189,977,0,23,1.0,1.0
190,977,0,23,1.0,1.0
191,977,0,23,1.0,1.0
192,977,0,23,1.0,1.0
193,977,0,23,1.0,1.0
194,977,0,23,1.0,1.0
195,977,0,23,1.0,1.0
196,977,0,23,1.0,1.0
197,977,0,23,1.0,1.0
198,977,0,23,1.0,1.0
199,977,0,23,1.0,1.0
200,977,0,23,1.0,1.0
1,998,1,1,1.0,1.0
2,998,1,1,1.0,1.0
3,998,1,1,1.0,1.0
4,998,0,2,1.0,1.0
5,998,0,2,1.0,1.0
6,998,0,2,1.0,1.0
7,998,0,2,1.0,1.0
8,998,0,2,1.0,1.0
9,998,0,2,1.0,1.0
10,998,0,2,1.0,1.0
11,998,0,2,1.0,1.0
12,998,0,2,1.0,1.0
13,998,0,2,1.0,1.0
14,998,0,2,1.0,1.0
15,998,0,2,1.0,1.0
16,998,0,2,1.0,1.0
17,998,0,2,1.0,1.0
18,998,0,2,1.0,1.0
19,998,0,2,1.0,1.0
20,998,0,2,1.0,1.0
21,998,0,2,1.0,1.0
22,998,0,2,1.0,1.0
23,998,0,2,1.0,1.0
24,998,0,2,1.0,1.0
25,998,0,2,1.0,1.0
26,998,0,2,1.0,1.0
27,998,0,2,1.0,1.0
28,998,0,2,1.0,1.0
29,998,0,2,1.0,1.0
30,998,0,2,1.0,1.0
31,998,0,2,1.0,1.0
32,998,0,2,1.0,1.0
33,998,0,2,1.0,1.0
34,998,0,2,1.0,1.0
35,998,0,2,1.0,1.0
36,998,0,2,1.0,1.0
37,998,0,2,1.0,1.0
38,998,0,2,1.0,1.0
39,998,0,2,1.0,1.0
40,998,0,2,1.0,1.0
41,998,0,2,1.0,1.0
42,998,0,2,1.0,1.0
43,998,0,2,1.0,1.0
44,998,0,2,1.0,1.0
45,998,0,2,1.0,1.0
46,998,0,2,1.0,1.0
47,998,0,2,1.0,1.0
48,998,0,2,1.0,1.0
49,998,0,2,1.0,1.0
50,998,0,2,1.0,1.0
51,998,0,2,1.0,1.0
52,998,0,2,1.0,1.0
53,998,0,2,1.0,1.0
54,998,0,2,1.0,1.0
55,998,0,2,1.0,1.0
56,998,0,2,1.0,1.0
57,998,0,2,1.0,1.0
58,998,0,2,1.0,1.0
59,998,0,2,1.0,1.0
60,998,0,2,1.0,1.0
61,998,0,2,1.0,1.0
62,998,0,2,1.0,1.0
63,998,0,2,1.0,1.0
64,998,0,2,1.0,1.0
65,998,0,2,1.0,1.0
66,998,0,2,1.0,1.0
67,998,0,2,1.0,1.0
68,998,0,2,1.0,1.0
69,998,0,2,1.0,1.0
70,998,0,2,1.0,1.0
71,998,0,2,1.0,1.0
72,998,0,2,1.0,1.0
73,998,0,2,1.0,1.0
74,998,0,2,1.0,1.0
75,998,0,2,1.0,1.0
76,998,0,2,1.0,1.0
77,998,0,2,1.0,1.0
78,998,0,2,1.0,1.0
79,998,0,2,1.0,1.0
80,998,0,2,1.0,1.0
81,998,0,2,1.0,1.0
82,998,0,2,1.0,1.0
83,998,0,2,1.0,1.0
84,998,0,2,1.0,1.0
85,998,0,2,1.0,1.0
86,998,0,2,1.0,1.0
87,998,0,2,1.0,1.0
88,998,0,2,1.0,1.0
89,998,0,2,1.0,1.0
90,998,0,2,1.0,1.0
91,998,0,2,1.0,1.0
92,998,0,2,1.0,1.0
93,998,0,2,1.0,1.0
94,998,0,2,1.0,1.0
95,998,0,2,1.0,1.0
96,998,0,2,1.0,1.0
97,998,0,2,1.0,1.0
98,998,0,2,1.0,1.0
99,998,0,2,1.0,1.0
100,998,0,2,1.0,1.0
101,998,0,2,1.0,1.0
102,998,0,2,1.0,1.0
103,998,0,2,1.0,1.0
104,998,0,2,1.0,1.0
105,998,0,2,1.0,1.0
106,998,0,2,1.0,1.0
107,998,0,2,1.0,1.0
108,998,0,2,1.0,1.0
109,998,0,2,1.0,1.0
110,998,0,2,1.0,1.0
111,998,0,2,1.0,1.0
112,998,0,2,1.0,1.0
113,998,0,2,1.0,1.0
114,998,0,2,1.0,1.0
115,998,0,2,1.0,1.0
116,998,0,2,1.0,1.0
117,998,0,2,1.0,1.0
118,998,0,2,1.0,1.0
119,998,0,2,1.0,1.0
120,998,0,2,1.0,1.0
121,998,0,2,1.0,1.0
122,998,0,2,1.0,1.0
123,998,0,2,1.0,1.0
124,998,0,2,1.0,1.0
125,998,0,2,1.0,1.0
126,998,0,2,1.0,1.0
127,998,0,2,1.0,1.0
128,998,0,2,1.0,1.0
129,998,0,2,1.0,1.0
130,998,0,2,1.0,1.0
131,998,0,2,1.0,1.0
132,998,0,2,1.0,1.0
133,998,0,2,1.0,1.0
134,998,0,2,1.0,1.0
135,998,0,2,1.0,1.0
136,998,0,2,1.0,1.0
137,998,0,2,1.0,1.0
138,998,0,2,1.0,1.0
139,998,0,2,1.0,1.0
140,998,0,2,1.0,1.0
141,998,0,2,1.0,1.0
142,998,0,2,1.0,1.0
143,998,0,2,1.0,1.0
144,998,0,2,1.0,1.0
145,998,0,2,1.0,1.0
146,998,0,2,1.0,1.0
147,998,0,2,1.0,1.0
148,998,0,2,1.0,1.0
149,998,0,2,1.0,1.0
150,998,0,2,1.0,1.0
151,998,0,2,1.0,1.0
152,998,0,2,1.0,1.0
153,998,0,2,1.0,1.0
154,998,0,2,1.0,1.0
155,998,0,2,1.0,1.0
156,998,0,2,1.0,1.0
157,998,0,2,1.0,1.0
158,998,0,2,1.0,1.0
159,998,0,2,1.0,1.0
160,998,0,2,1.0,1.0
161,998,0,2,1.0,1.0
162,998,0,2,1.0,1.0
163,998,0,2,1.0,1.0
164,998,0,2,1.0,1.0
165,998,0,2,1.0,1.0
166,998,0,2,1.0,1.0
167,998,0,2,1.0,1.0
168,998,0,2,1.0,1.0
169,998,0,2,1.0,1.0
170,998,0,2,1.0,1.0
171,998,0,2,1.0,1.0
172,998,0,2,1.0,1.0
173,998,0,2,1.0,1.0
174,998,0,2,1.0,1.0
175,998,0,2,1.0,1.0
176,998,0,2,1.0,1.0
177,998,0,2,1.0,1.0
178,998,0,2,1.0,1.0
179,998,0,2,1.0,1.0
180,998,0,2,1.0,1.0
181,998,0,2,1.0,1.0
182,998,0,2,1.0,1.0
183,998,0,2,1.0,1.0
184,998,0,2,1.0,1.0
185,998,0,2,1.0,1.0
186,998,0,2,1.0,1.0
187,998,0,2,1.0,1.0
188,998,0,2,1.0,1.0
189,998,0,2,1.0,1.0
190,998,0,2,1.0,1.0
191,998,0,2,1.0,1.0
192,998,0,2,1.0,1.0
193,998,0,2,1.0,1.0
194,998,0,2,1.0,1.0
195,998,0,2,1.0,1.0
196,998,0,2,1.0,1.0
197,998,0,2,1.0,1.0
198,998,0,2,1.0,1.0
199,998,0,2,1.0,1.0
200,998,0,2,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.999,0.999498997995992
4,998,2,0,0.999,0.999498997995992
5,997,3,0,0.999,0.9994984954864594
6,997,3,0,0.999,0.9994984954864594
7,997,3,0,0.999,0.9994984954864594
8,997,3,0,0.999,0.9994984954864594
9,996,4,0,0.9985,0.9992469879518072
10,995,5,0,0.998,0.9989949748743718
11,995,4,1,0.999,0.9994974874371859
12,995,4,1,0.999,0.9994974874371859
13,995,4,1,0.999,0.9994974874371859
14,994,5,1,0.9985,0.9992454728370221
15,993,5,2,0.998,0.998992950654582
16,992,6,2,0.9975,0.9987399193548387
17,991,7,2,0.9975,0.9987386478304743
18,990,7,3,0.9975,0.9987373737373737
19,990,7,3,0.9975,0.9987373737373737
20,990,6,4,0.9985,0.9992424242424243
21,990,4,6,0.999,0.9994949494949495
22,988,6,6,0.999,0.9994939271255061
23,988,6,6,0.999,0.9994939271255061
24,988,6,6,0.999,0.9994939271255061
25,988,5,7,0.9995,0.999746963562753
26,988,5,7,0.9995,0.999746963562753
27,988,5,7,0.9995,0.999746963562753
28,987,6,7,0.9995,0.9997467071935157
29,987,6,7,0.9995,0.9997467071935157
30,987,6,7,0.9995,0.9997467071935157
31,987,6,7,0.9995,0.9997467071935157
32,987,6,7,0.9995,0.9997467071935157
33,987,6,7,0.9995,0.9997467071935157
34,986,7,7,0.999,0.9994929006085193
35,985,8,7,0.9985,0.9992893401015228
36,985,8,7,0.9985,0.9992893401015228
37,984,9,7,0.998,0.9989837398373984
38,983,9,8,0.999,0.9994913530010173
39,983,8,9,0.999,0.9994913530010173
40,983,6,11,0.9995,0.9997456765005086
41,982,6,12,1.0,1.0
42,982,5,13,1.0,1.0
43,982,5,13,1.0,1.0
44,982,5,13,1.0,1.0
45,982,5,13,1.0,1.0
46,982,5,13,1.0,1.0
47,982,5,13,1.0,1.0
48,982,5,13,1.0,1.0
49,982,5,13,1.0,1.0
50,982,5,13,1.0,1.0
51,982,3,15,1.0,1.0
52,982,2,16,1.0,1.0
53,982,2,16,1.0,1.0
54,982,1,17,1.0,1.0
55,982,1,17,1.0,1.0
56,982,1,17,1.0,1.0
57,982,1,17,1.0,1.0
58,982,1,17,1.0,1.0
59,982,1,17,1.0,1.0
60,982,1,17,1.0,1.0
61,982,1,17,1.0,1.0
62,982,1,17,1.0,1.0
63,982,1,17,1.0,1.0
64,982,1,17,1.0,1.0
65,982,1,17,1.0,1.0
66,982,1,17,1.0,1.0
67,982,0,18,1.0,1.0
68,982,0,18,1.0,1.0
69,982,0,18,1.0,1.0
70,982,0,18,1.0,1.0
71,982,0,18,1.0,1.0
72,982,0,18,1.0,1.0
73,982,0,18,1.0,1.0
74,982,0,18,1.0,1.0
75,982,0,18,1.0,1.0
76,982,0,18,1.0,1.0
77,982,0,18,1.0,1.0
78,982,0,18,1.0,1.0
79,982,0,18,1.0,1.0
80,982,0,18,1.0,1.0
81,982,0,18,1.0,1.0
82,982,0,18,1.0,1.0
83,982,0,18,1.0,1.0
84,982,0,18,1.0,1.0
85,982,0,18,1.0,1.0
86,982,0,18,1.0,1.0
87,982,0,18,1.0,1.0
88,982,0,18,1.0,1.0
89,982,0,18,1.0,1.0
90,982,0,18,1.0,1.0
91,982,0,18,1.0,1.0
92,982,0,18,1.0,1.0
93,982,0,18,1.0,1.0
94,982,0,18,1.0,1.0
95,982,0,18,1.0,1.0
96,982,0,18,1.0,1.0
97,982,0,18,1.0,1.0
98,982,0,18,1.0,1.0
99,982,0,18,1.0,1.0
100,982,0,18,1.0,1.0
101,982,0,18,1.0,1.0
102,982,0,18,1.0,1.0
103,982,0,18,1.0,1.0
104,982,0,18,1.0,1.0
105,982,0,18,1.0,1.0
106,982,0,18,1.0,1.0
107,982,0,18,1.0,1.0
108,982,0,18,1.0,1.0
109,982,0,18,1.0,1.0
110,982,0,18,1.0,1.0
111,982,0,18,1.0,1.0
112,982,0,18,1.0,1.0
113,982,0,18,1.0,1.0
114,982,0,18,1.0,1.0
115,982,0,18,1.0,1.0
116,982,0,18,1.0,1.0
117,982,0,18,1.0,1.0
118,982,0,18,1.0,1.0
119,982,0,18,1.0,1.0
120,982,0,18,1.0,1.0
121,982,0,18,1.0,1.0
122,982,0,18,1.0,1.0
123,982,0,18,1.0,1.0
124,982,0,18,1.0,1.0
125,982,0,18,1.0,1.0
126,982,0,18,1.0,1.0
127,982,0,18,1.0,1.0
128,982,0,18,1.0,1.0
129,982,0,18,1.0,1.0
130,982,0,18,1.0,1.0
131,982,0,18,1.0,1.0
132,982,0,18,1.0,1.0
133,982,0,18,1.0,1.0
134,982,0,18,1.0,1.0
135,982,0,18,1.0,1.0
136,982,0,18,1.0,1.0
137,982,0,18,1.0,1.0
138,982,0,18,1.0,1.0
139,982,0,18,1.0,1.0
140,982,0,18,1.0,1.0
141,982,0,18,1.0,1.0
142,982,0,18,1.0,1.0
143,982,0,18,1.0,1.0
144,982,0,18,1.0,1.0
145,982,0,18,1.0,1.0
146,982,0,18,1.0,1.0
147,982,0,18,1.0,1.0
148,982,0,18,1.0,1.0
149,982,0,18,1.0,1.0
150,982,0,18,1.0,1.0
151,982,0,18,1.0,1.0
152,982,0,18,1.0,1.0
153,982,0,18,1.0,1.0
154,982,0,18,1.0,1.0
155,982,0,18,1.0,1.0
156,982,0,18,1.0,1.0
157,982,0,18,1.0,1.0
158,982,0,18,1.0,1.0
159,982,0,18,1.0,1.0
160,982,0,18,1.0,1.0
161,982,0,18,1.0,1.0
162,982,0,18,1.0,1.0
163,982,0,18,1.0,1.0
164,982,0,18,1.0,1.0
165,982,0,18,1.0,1.0
166,982,0,18,1.0,1.0
167,982,0,18,1.0,1.0
168,982,0,18,1.0,1.0
169,982,0,18,1.0,1.0
170,982,0,18,1.0,1.0
171,982,0,18,1.0,1.0
172,982,0,18,1.0,1.0
173,982,0,18,1.0,1.0
174,982,0,18,1.0,1.0
175,982,0,18,1.0,1.0
176,982,0,18,1.0,1.0
177,982,0,18,1.0,1.0
178,982,0,18,1.0,1.0
179,982,0,18,1.0,1.0
180,982,0,18,1.0,1.0
181,982,0,18,1.0,1.0
182,982,0,18,1.0,1.0
183,982,0,18,1.0,1.0
184,982,0,18,1.0,1.0
185,982,0,18,1.0,1.0
186,982,0,18,1.0,1.0
187,982,0,18,1.0,1.0
188,982,0,18,1.0,1.0
189,982,0,18,1.0,1.0
190,982,0,18,1.0,1.0
191,982,0,18,1.0,1.0
192,982,0,18,1.0,1.0
193,982,0,18,1.0,1.0
194,982,0,18,1.0,1.0
195,982,0,18,1.0,1.0
196,982,0,18,1.0,1.0
197,982,0,18,1.0,1.0
198,982,0,18,1.0,1.0
199,982,0,18,1.0,1.0
200,982,0,18,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,996,4,0,0.9985,0.99929718875502
10,995,5,0,0.998,0.998961474036851
11,995,5,0,0.998,0.998961474036851
12,995,5,0,0.998,0.998961474036851
13,995,5,0,0.998,0.998961474036851
14,995,3,2,0.999,0.9994137353433835
15,995,3,2,0.999,0.9994137353433835
16,995,3,2,0.999,0.9994137353433835
17,995,3,2,0.999,0.9994137353433835
18,995,3,2,0.999,0.9994137353433835
19,994,4,2,0.9985,0.9991616364855801
20,994,4,2,0.9985,0.9991616364855801
21,994,4,2,0.9985,0.9991616364855801
22,994,4,2,0.9985,0.9991616364855801
23,994,4,2,0.9985,0.9991616364855801
24,994,4,2,0.9985,0.9991616364855801
25,994,4,2,0.9985,0.9991616364855801
26,994,4,2,0.9985,0.9991616364855801
27,994,4,2,0.9985,0.9991616364855801
28,994,4,2,0.9985,0.9991616364855801
29,994,4,2,0.9985,0.9991616364855801
30,993,5,2,0.999,0.999496475327291
31,992,6,2,0.999,0.9994959677419355
32,992,6,2,0.999,0.9994959677419355
33,992,6,2,0.999,0.9994959677419355
34,992,6,2,0.999,0.9994959677419355
35,991,7,2,0.999,0.9994954591321897
36,991,7,2,0.999,0.9994954591321897
37,991,7,2,0.999,0.9994954591321897
38,990,8,2,0.9995,0.9997474747474747
39,990,7,3,0.9995,0.9997474747474747
40,990,7,3,0.9995,0.9997474747474747
41,990,7,3,0.9995,0.9997474747474747
42,990,7,3,0.9995,0.9997474747474747
43,989,8,3,0.999,0.9994944388270981
44,989,8,3,0.999,0.9994944388270981
45,989,8,3,0.999,0.9994944388270981
46,989,6,5,0.999,0.9994944388270981
47,989,6,5,0.999,0.9994944388270981
48,989,6,5,0.999,0.9994944388270981
49,987,8,5,0.9985,0.9992401215805471
50,987,7,6,0.9985,0.9992401215805471
51,987,7,6,0.9985,0.9992401215805471
52,987,7,6,0.9985,0.9992401215805471
53,986,8,6,0.9975,0.9987322515212982
54,986,7,7,0.9985,0.9992393509127789
55,986,7,7,0.9985,0.9992393509127789
56,985,8,7,0.9985,0.999238578680203
57,985,8,7,0.9985,0.999238578680203
58,985,7,8,0.9985,0.999238578680203
59,985,7,8,0.9985,0.999238578680203
60,985,6,9,0.999,0.999492385786802
61,985,6,9,0.999,0.999492385786802
62,984,7,9,0.9985,0.9992378048780488
63,983,8,9,0.9985,0.9992370295015259
64,983,7,10,0.9985,0.9992370295015259
65,983,6,11,0.999,0.9994913530010173
66,983,6,11,0.999,0.9994913530010173
67,983,6,11,0.999,0.9994913530010173
68,983,6,11,0.999,0.9994913530010173
69,983,6,11,0.999,0.9994913530010173
70,983,6,11,0.999,0.9994913530010173
71,982,6,12,0.999,0.9994908350305499
72,982,6,12,0.999,0.9994908350305499
73,982,6,12,0.999,0.9994908350305499
74,981,7,12,0.999,0.9994903160040775
75,980,7,13,0.999,0.9994897959183674
76,980,6,14,0.9995,0.9997448979591836
77,980,6,14,0.9995,0.9997448979591836
78,979,5,16,1.0,1.0
79,979,5,16,1.0,1.0
80,979,5,16,1.0,1.0
81,979,5,16,1.0,1.0
82,979,5,16,1.0,1.0
83,979,3,18,1.0,1.0
84,979,2,19,1.0,1.0
85,979,2,19,1.0,1.0
86,979,2,19,1.0,1.0
87,979,2,19,1.0,1.0
88,978,3,19,0.9995,0.9997443762781186
89,978,3,19,0.9995,0.9997443762781186
90,978,2,20,0.9995,0.9997443762781186
91,978,2,20,0.9995,0.9997443762781186
92,978,2,20,0.9995,0.9997443762781186
93,978,2,20,0.9995,0.9997443762781186
94,976,4,20,0.999,0.9994877049180327
95,976,4,20,0.999,0.9994877049180327
96,976,3,21,0.999,0.9994877049180327
97,976,3,21,0.999,0.9994877049180327
98,976,3,21,0.999,0.9994877049180327
99,975,4,21,0.9985,0.9992307692307693
100,975,4,21,0.9985,0.9992307692307693
101,974,5,21,0.998,0.9989733059548255
102,974,5,21,0.998,0.9989733059548255
103,974,5,21,0.998,0.9989733059548255
104,974,5,21,0.998,0.9989733059548255
105,974,5,21,0.998,0.9989733059548255
106,973,5,22,0.999,0.9994861253854059
107,973,5,22,0.999,0.9994861253854059
108,973,4,23,0.999,0.9994861253854059
109,972,5,23,1.0,1.0
110,972,5,23,1.0,1.0
111,972,5,23,1.0,1.0
112,971,6,23,0.9995,0.9997425334706488
113,970,7,23,0.999,0.9994845360824742
114,970,7,23,0.999,0.9994845360824742
115,970,7,23,0.999,0.9994845360824742
116,969,7,24,0.9995,0.9997420020639834
117,969,6,25,0.9995,0.9997420020639834
118,969,6,25,0.9995,0.9997420020639834
119,968,6,26,1.0,1.0
120,968,6,26,1.0,1.0
121,968,5,27,1.0,1.0
122,968,5,27,1.0,1.0
123,968,5,27,1.0,1.0
124,968,5,27,1.0,1.0
125,968,5,27,1.0,1.0
126,968,5,27,1.0,1.0
127,968,5,27,1.0,1.0
128,968,5,27,1.0,1.0
129,968,5,27,1.0,1.0
130,968,4,28,1.0,1.0
131,968,4,28,1.0,1.0
132,968,4,28,1.0,1.0
133,968,4,28,1.0,1.0
134,968,4,28,1.0,1.0
135,968,4,28,1.0,1.0
136,968,4,28,1.0,1.0
137,968,4,28,1.0,1.0
138,968,4,28,1.0,1.0
139,968,4,28,1.0,1.0
140,968,4,28,1.0,1.0
141,968,4,28,1.0,1.0
142,968,4,28,1.0,1.0
143,968,4,28,1.0,1.0
144,968,4,28,1.0,1.0
145,968,4,28,1.0,1.0
146,968,4,28,1.0,1.0
147,968,4,28,1.0,1.0
148,968,4,28,1.0,1.0
149,968,3,29,1.0,1.0
150,968,3,29,1.0,1.0
151,968,3,29,1.0,1.0
152,968,3,29,1.0,1.0
153,968,3,29,1.0,1.0
154,968,3,29,1.0,1.0
155,968,2,30,1.0,1.0
156,968,2,30,1.0,1.0
157,968,2,30,1.0,1.0
158,968,2,30,1.0,1.0
159,968,2,30,1.0,1.0
