day,s,i,r,edgecount,suscedgecount
23,491,3,6,1.0,1.0
24,491,3,6,1.0,1.0
25,491,3,6,1.0,1.0
26,491,3,6,1.0,1.0
27,491,3,6,1.0,1.0
28,491,3,6,1.0,1.0
29,491,3,6,1.0,1.0
30,491,3,6,1.0,1.0
31,491,3,6,1.0,1.0
32,491,3,6,1.0,1.0
33,491,2,7,1.0,1.0
34,491,2,7,1.0,1.0
35,491,2,7,1.0,1.0
36,491,2,7,1.0,1.0
37,491,1,8,1.0,1.0
38,490,2,8,1.0,1.0
39,490,2,8,1.0,1.0
40,489,3,8,0.999,0.9994887525562373
41,489,2,9,1.0,1.0
42,488,3,9,0.998,0.9989754098360656
43,487,4,9,0.998,0.9989733059548255
44,487,4,9,0.998,0.9989733059548255
45,487,4,9,0.998,0.9989733059548255
46,486,5,9,0.998,0.9989711934156379
47,486,5,9,0.998,0.9989711934156379
48,486,5,9,0.998,0.9989711934156379
49,486,4,10,0.999,0.9994855967078189
50,486,4,10,0.999,0.9994855967078189
51,486,4,10,0.999,0.9994855967078189
52,486,4,10,0.999,0.9994855967078189
53,486,4,10,0.999,0.9994855967078189
54,486,3,11,1.0,1.0
55,486,3,11,1.0,1.0
56,486,3,11,1.0,1.0
57,485,4,11,0.999,0.9994845360824742
58,485,4,11,0.999,0.9994845360824742
59,485,4,11,0.999,0.9994845360824742
60,485,4,11,0.999,0.9994845360824742
61,485,4,11,0.999,0.9994845360824742
62,483,5,12,1.0,1.0
63,483,5,12,1.0,1.0
64,482,6,12,0.999,0.9994813278008299
65,482,6,12,0.999,0.9994813278008299
66,481,6,13,0.999,0.9994802494802495
67,481,6,13,0.999,0.9994802494802495
68,481,6,13,0.999,0.9994802494802495
69,481,6,13,0.999,0.9994802494802495
70,480,5,15,0.999,0.9994791666666667
71,480,5,15,0.999,0.9994791666666667
72,480,5,15,0.999,0.9994791666666667
73,480,4,16,0.999,0.9994791666666667
74,480,4,16,0.999,0.9994791666666667
75,480,4,16,0.999,0.9994791666666667
76,480,4,16,0.999,0.9994791666666667
77,480,3,17,1.0,1.0
78,480,2,18,1.0,1.0
79,480,2,18,1.0,1.0
80,480,2,18,1.0,1.0
81,480,2,18,1.0,1.0
82,480,2,18,1.0,1.0
83,480,2,18,1.0,1.0
84,480,1,19,1.0,1.0
85,480,1,19,1.0,1.0
86,480,1,19,1.0,1.0
87,480,1,19,1.0,1.0
88,480,1,19,1.0,1.0
89,480,1,19,1.0,1.0
90,480,1,19,1.0,1.0
91,480,1,19,1.0,1.0
92,480,1,19,1.0,1.0
93,480,1,19,1.0,1.0
94,480,1,19,1.0,1.0
95,480,1,19,1.0,1.0
96,480,1,19,1.0,1.0
97,480,1,19,1.0,1.0
98,480,1,19,1.0,1.0
99,480,0,20,1.0,1.0
100,480,0,20,1.0,1.0
101,480,0,20,1.0,1.0
102,480,0,20,1.0,1.0
103,480,0,20,1.0,1.0
104,480,0,20,1.0,1.0
105,480,0,20,1.0,1.0
106,480,0,20,1.0,1.0
107,480,0,20,1.0,1.0
108,480,0,20,1.0,1.0
109,480,0,20,1.0,1.0
110,480,0,20,1.0,1.0
111,480,0,20,1.0,1.0
112,480,0,20,1.0,1.0
113,480,0,20,1.0,1.0
114,480,0,20,1.0,1.0
115,480,0,20,1.0,1.0
116,480,0,20,1.0,1.0
117,480,0,20,1.0,1.0
118,480,0,20,1.0,1.0
119,480,0,20,1.0,1.0
120,480,0,20,1.0,1.0
121,480,0,20,1.0,1.0
122,480,0,20,1.0,1.0
123,480,0,20,1.0,1.0
124,480,0,20,1.0,1.0
125,480,0,20,1.0,1.0
126,480,0,20,1.0,1.0
127,480,0,20,1.0,1.0
128,480,0,20,1.0,1.0
129,480,0,20,1.0,1.0
130,480,0,20,1.0,1.0
131,480,0,20,1.0,1.0
132,480,0,20,1.0,1.0
133,480,0,20,1.0,1.0
134,480,0,20,1.0,1.0
135,480,0,20,1.0,1.0
136,480,0,20,1.0,1.0
137,480,0,20,1.0,1.0
138,480,0,20,1.0,1.0
139,480,0,20,1.0,1.0
140,480,0,20,1.0,1.0
141,480,0,20,1.0,1.0
142,480,0,20,1.0,1.0
143,480,0,20,1.0,1.0
144,480,0,20,1.0,1.0
145,480,0,20,1.0,1.0
146,480,0,20,1.0,1.0
147,480,0,20,1.0,1.0
148,480,0,20,1.0,1.0
149,480,0,20,1.0,1.0
150,480,0,20,1.0,1.0
151,480,0,20,1.0,1.0
152,480,0,20,1.0,1.0
153,480,0,20,1.0,1.0
154,480,0,20,1.0,1.0
155,480,0,20,1.0,1.0
156,480,0,20,1.0,1.0
157,480,0,20,1.0,1.0
158,480,0,20,1.0,1.0
159,480,0,20,1.0,1.0
160,480,0,20,1.0,1.0
161,480,0,20,1.0,1.0
162,480,0,20,1.0,1.0
163,480,0,20,1.0,1.0
164,480,0,20,1.0,1.0
165,480,0,20,1.0,1.0
166,480,0,20,1.0,1.0
167,480,0,20,1.0,1.0
168,480,0,20,1.0,1.0
169,480,0,20,1.0,1.0
170,480,0,20,1.0,1.0
171,480,0,20,1.0,1.0
172,480,0,20,1.0,1.0
173,480,0,20,1.0,1.0
174,480,0,20,1.0,1.0
175,480,0,20,1.0,1.0
176,480,0,20,1.0,1.0
177,480,0,20,1.0,1.0
178,480,0,20,1.0,1.0
179,480,0,20,1.0,1.0
180,480,0,20,1.0,1.0
181,480,0,20,1.0,1.0
182,480,0,20,1.0,1.0
183,480,0,20,1.0,1.0
184,480,0,20,1.0,1.0
185,480,0,20,1.0,1.0
186,480,0,20,1.0,1.0
187,480,0,20,1.0,1.0
188,480,0,20,1.0,1.0
189,480,0,20,1.0,1.0
190,480,0,20,1.0,1.0
191,480,0,20,1.0,1.0
192,480,0,20,1.0,1.0
193,480,0,20,1.0,1.0
194,480,0,20,1.0,1.0
195,480,0,20,1.0,1.0
196,480,0,20,1.0,1.0
197,480,0,20,1.0,1.0
198,480,0,20,1.0,1.0
199,480,0,20,1.0,1.0
200,480,0,20,1.0,1.0
1,498,2,0,0.998,0.998995983935743
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,497,2,1,0.999,0.9994969818913481
13,497,2,1,0.999,0.9994969818913481
14,494,5,1,0.999,0.9994939271255061
15,494,5,1,0.999,0.9994939271255061
16,494,5,1,0.999,0.9994939271255061
17,494,4,2,1.0,1.0
18,494,4,2,1.0,1.0
19,494,4,2,1.0,1.0
20,494,4,2,1.0,1.0
21,494,4,2,1.0,1.0
22,494,3,3,1.0,1.0
23,494,3,3,1.0,1.0
24,494,3,3,1.0,1.0
25,493,4,3,0.999,0.9994929006085193
26,492,5,3,0.999,0.9994918699186992
27,491,6,3,0.998,0.9989816700610998
28,491,6,3,0.998,0.9989816700610998
29,491,6,3,0.998,0.9989816700610998
30,491,6,3,0.998,0.9989816700610998
31,490,6,4,0.997,0.9984693877551021
32,490,6,4,0.997,0.9984693877551021
33,489,7,4,0.996,0.9979550102249489
34,489,7,4,0.996,0.9979550102249489
35,489,7,4,0.996,0.9979550102249489
36,487,9,4,0.996,0.997946611909651
37,486,8,6,0.999,0.9994855967078189
38,486,8,6,0.999,0.9994855967078189
39,486,8,6,0.999,0.9994855967078189
40,486,8,6,0.999,0.9994855967078189
41,485,9,6,0.997,0.9984536082474227
42,485,8,7,0.997,0.9984536082474227
43,484,9,7,0.997,0.9984504132231405
44,484,8,8,0.997,0.9984504132231405
45,484,8,8,0.997,0.9984504132231405
46,484,8,8,0.997,0.9984504132231405
47,484,8,8,0.997,0.9984504132231405
48,484,8,8,0.997,0.9984504132231405
49,484,8,8,0.997,0.9984504132231405
50,484,8,8,0.997,0.9984504132231405
51,483,9,8,0.996,0.9979296066252588
52,483,9,8,0.996,0.9979296066252588
53,482,10,8,0.996,0.9979253112033195
54,481,10,9,0.996,0.997920997920998
55,481,9,10,0.996,0.997920997920998
56,481,8,11,0.997,0.9984407484407485
57,481,8,11,0.997,0.9984407484407485
58,481,8,11,0.997,0.9984407484407485
59,481,8,11,0.997,0.9984407484407485
60,480,9,11,0.998,0.9989583333333333
61,480,8,12,0.998,0.9989583333333333
62,480,8,12,0.998,0.9989583333333333
63,480,8,12,0.998,0.9989583333333333
64,479,9,12,0.998,0.9989561586638831
65,479,9,12,0.998,0.9989561586638831
66,479,9,12,0.998,0.9989561586638831
67,479,9,12,0.998,0.9989561586638831
68,478,10,12,0.998,0.9989539748953975
69,478,10,12,0.998,0.9989539748953975
70,478,10,12,0.998,0.9989539748953975
71,478,9,13,0.999,0.9994769874476988
72,477,10,13,0.998,0.9989517819706499
73,477,10,13,0.998,0.9989517819706499
74,477,9,14,0.999,0.999475890985325
75,475,11,14,0.998,0.9989473684210526
76,473,13,14,0.997,0.9984143763213531
77,473,13,14,0.997,0.9984143763213531
78,473,13,14,0.997,0.9984143763213531
79,473,13,14,0.997,0.9984143763213531
80,472,14,14,0.997,0.9984110169491526
81,472,14,14,0.997,0.9984110169491526
82,472,14,14,0.997,0.9984110169491526
83,472,11,17,0.999,0.9994703389830508
84,472,10,18,1.0,1.0
85,472,10,18,1.0,1.0
86,472,10,18,1.0,1.0
87,472,9,19,1.0,1.0
88,472,9,19,1.0,1.0
89,472,9,19,1.0,1.0
90,472,9,19,1.0,1.0
91,472,7,21,1.0,1.0
92,472,7,21,1.0,1.0
93,472,6,22,1.0,1.0
94,472,6,22,1.0,1.0
95,472,5,23,1.0,1.0
96,471,6,23,0.999,0.9994692144373672
97,471,6,23,0.999,0.9994692144373672
98,471,6,23,0.999,0.9994692144373672
99,471,5,24,0.999,0.9994692144373672
100,471,5,24,0.999,0.9994692144373672
101,471,4,25,1.0,1.0
102,471,4,25,1.0,1.0
103,471,4,25,1.0,1.0
104,471,4,25,1.0,1.0
105,471,4,25,1.0,1.0
106,471,3,26,1.0,1.0
107,471,3,26,1.0,1.0
108,471,3,26,1.0,1.0
109,471,3,26,1.0,1.0
110,471,3,26,1.0,1.0
111,470,4,26,1.0,1.0
112,470,4,26,1.0,1.0
113,470,4,26,1.0,1.0
114,470,4,26,1.0,1.0
115,470,3,27,1.0,1.0
116,470,3,27,1.0,1.0
117,470,2,28,1.0,1.0
118,470,2,28,1.0,1.0
119,470,2,28,1.0,1.0
120,470,2,28,1.0,1.0
121,470,2,28,1.0,1.0
122,470,2,28,1.0,1.0
123,470,2,28,1.0,1.0
124,470,2,28,1.0,1.0
125,470,2,28,1.0,1.0
126,470,2,28,1.0,1.0
127,470,2,28,1.0,1.0
128,470,1,29,1.0,1.0
129,470,1,29,1.0,1.0
130,470,1,29,1.0,1.0
131,470,1,29,1.0,1.0
132,470,1,29,1.0,1.0
133,470,1,29,1.0,1.0
134,470,1,29,1.0,1.0
135,470,1,29,1.0,1.0
136,470,1,29,1.0,1.0
137,470,1,29,1.0,1.0
138,470,1,29,1.0,1.0
139,470,1,29,1.0,1.0
140,470,1,29,1.0,1.0
141,470,1,29,1.0,1.0
142,470,1,29,1.0,1.0
143,470,1,29,1.0,1.0
144,470,1,29,1.0,1.0
145,470,1,29,1.0,1.0
146,470,1,29,1.0,1.0
147,470,1,29,1.0,1.0
148,470,1,29,1.0,1.0
149,470,1,29,1.0,1.0
150,470,1,29,1.0,1.0
151,470,1,29,1.0,1.0
152,470,1,29,1.0,1.0
153,470,1,29,1.0,1.0
154,470,1,29,1.0,1.0
155,470,1,29,1.0,1.0
156,470,1,29,1.0,1.0
157,470,1,29,1.0,1.0
158,470,1,29,1.0,1.0
159,470,1,29,1.0,1.0
160,470,1,29,1.0,1.0
161,470,1,29,1.0,1.0
162,470,1,29,1.0,1.0
163,470,1,29,1.0,1.0
164,470,1,29,1.0,1.0
165,470,1,29,1.0,1.0
166,470,1,29,1.0,1.0
167,470,1,29,1.0,1.0
168,470,1,29,1.0,1.0
169,470,1,29,1.0,1.0
170,470,1,29,1.0,1.0
171,470,1,29,1.0,1.0
172,470,1,29,1.0,1.0
173,470,1,29,1.0,1.0
174,470,1,29,1.0,1.0
175,470,0,30,1.0,1.0
176,470,0,30,1.0,1.0
177,470,0,30,1.0,1.0
178,470,0,30,1.0,1.0
179,470,0,30,1.0,1.0
180,470,0,30,1.0,1.0
181,470,0,30,1.0,1.0
182,470,0,30,1.0,1.0
183,470,0,30,1.0,1.0
184,470,0,30,1.0,1.0
185,470,0,30,1.0,1.0
186,470,0,30,1.0,1.0
187,470,0,30,1.0,1.0
188,470,0,30,1.0,1.0
189,470,0,30,1.0,1.0
190,470,0,30,1.0,1.0
191,470,0,30,1.0,1.0
192,470,0,30,1.0,1.0
193,470,0,30,1.0,1.0
194,470,0,30,1.0,1.0
195,470,0,30,1.0,1.0
196,470,0,30,1.0,1.0
197,470,0,30,1.0,1.0
198,470,0,30,1.0,1.0
199,470,0,30,1.0,1.0
200,470,0,30,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,497,2,1,0.999,0.9994969818913481
14,497,1,2,1.0,1.0
15,497,1,2,1.0,1.0
16,497,1,2,1.0,1.0
17,496,1,3,1.0,1.0
18,496,1,3,1.0,1.0
19,496,0,4,1.0,1.0
20,496,0,4,1.0,1.0
21,496,0,4,1.0,1.0
22,496,0,4,1.0,1.0
23,496,0,4,1.0,1.0
24,496,0,4,1.0,1.0
25,496,0,4,1.0,1.0
26,496,0,4,1.0,1.0
27,496,0,4,1.0,1.0
28,496,0,4,1.0,1.0
29,496,0,4,1.0,1.0
30,496,0,4,1.0,1.0
31,496,0,4,1.0,1.0
32,496,0,4,1.0,1.0
33,496,0,4,1.0,1.0
34,496,0,4,1.0,1.0
35,496,0,4,1.0,1.0
36,496,0,4,1.0,1.0
37,496,0,4,1.0,1.0
38,496,0,4,1.0,1.0
39,496,0,4,1.0,1.0
40,496,0,4,1.0,1.0
41,496,0,4,1.0,1.0
42,496,0,4,1.0,1.0
43,496,0,4,1.0,1.0
44,496,0,4,1.0,1.0
45,496,0,4,1.0,1.0
46,496,0,4,1.0,1.0
47,496,0,4,1.0,1.0
48,496,0,4,1.0,1.0
49,496,0,4,1.0,1.0
50,496,0,4,1.0,1.0
51,496,0,4,1.0,1.0
52,496,0,4,1.0,1.0
53,496,0,4,1.0,1.0
54,496,0,4,1.0,1.0
55,496,0,4,1.0,1.0
56,496,0,4,1.0,1.0
57,496,0,4,1.0,1.0
58,496,0,4,1.0,1.0
59,496,0,4,1.0,1.0
60,496,0,4,1.0,1.0
61,496,0,4,1.0,1.0
62,496,0,4,1.0,1.0
63,496,0,4,1.0,1.0
64,496,0,4,1.0,1.0
65,496,0,4,1.0,1.0
66,496,0,4,1.0,1.0
67,496,0,4,1.0,1.0
68,496,0,4,1.0,1.0
69,496,0,4,1.0,1.0
70,496,0,4,1.0,1.0
71,496,0,4,1.0,1.0
72,496,0,4,1.0,1.0
73,496,0,4,1.0,1.0
74,496,0,4,1.0,1.0
75,496,0,4,1.0,1.0
76,496,0,4,1.0,1.0
77,496,0,4,1.0,1.0
78,496,0,4,1.0,1.0
79,496,0,4,1.0,1.0
80,496,0,4,1.0,1.0
81,496,0,4,1.0,1.0
82,496,0,4,1.0,1.0
83,496,0,4,1.0,1.0
84,496,0,4,1.0,1.0
85,496,0,4,1.0,1.0
86,496,0,4,1.0,1.0
87,496,0,4,1.0,1.0
88,496,0,4,1.0,1.0
89,496,0,4,1.0,1.0
90,496,0,4,1.0,1.0
91,496,0,4,1.0,1.0
92,496,0,4,1.0,1.0
93,496,0,4,1.0,1.0
94,496,0,4,1.0,1.0
95,496,0,4,1.0,1.0
96,496,0,4,1.0,1.0
97,496,0,4,1.0,1.0
98,496,0,4,1.0,1.0
99,496,0,4,1.0,1.0
100,496,0,4,1.0,1.0
101,496,0,4,1.0,1.0
102,496,0,4,1.0,1.0
103,496,0,4,1.0,1.0
104,496,0,4,1.0,1.0
105,496,0,4,1.0,1.0
106,496,0,4,1.0,1.0
107,496,0,4,1.0,1.0
108,496,0,4,1.0,1.0
109,496,0,4,1.0,1.0
110,496,0,4,1.0,1.0
111,496,0,4,1.0,1.0
112,496,0,4,1.0,1.0
113,496,0,4,1.0,1.0
114,496,0,4,1.0,1.0
115,496,0,4,1.0,1.0
116,496,0,4,1.0,1.0
117,496,0,4,1.0,1.0
118,496,0,4,1.0,1.0
119,496,0,4,1.0,1.0
120,496,0,4,1.0,1.0
121,496,0,4,1.0,1.0
122,496,0,4,1.0,1.0
123,496,0,4,1.0,1.0
124,496,0,4,1.0,1.0
125,496,0,4,1.0,1.0
126,496,0,4,1.0,1.0
127,496,0,4,1.0,1.0
128,496,0,4,1.0,1.0
129,496,0,4,1.0,1.0
130,496,0,4,1.0,1.0
131,496,0,4,1.0,1.0
132,496,0,4,1.0,1.0
133,496,0,4,1.0,1.0
134,496,0,4,1.0,1.0
135,496,0,4,1.0,1.0
136,496,0,4,1.0,1.0
137,496,0,4,1.0,1.0
138,496,0,4,1.0,1.0
139,496,0,4,1.0,1.0
140,496,0,4,1.0,1.0
141,496,0,4,1.0,1.0
142,496,0,4,1.0,1.0
143,496,0,4,1.0,1.0
144,496,0,4,1.0,1.0
145,496,0,4,1.0,1.0
146,496,0,4,1.0,1.0
147,496,0,4,1.0,1.0
148,496,0,4,1.0,1.0
149,496,0,4,1.0,1.0
150,496,0,4,1.0,1.0
151,496,0,4,1.0,1.0
152,496,0,4,1.0,1.0
153,496,0,4,1.0,1.0
154,496,0,4,1.0,1.0
155,496,0,4,1.0,1.0
156,496,0,4,1.0,1.0
157,496,0,4,1.0,1.0
158,496,0,4,1.0,1.0
159,496,0,4,1.0,1.0
160,496,0,4,1.0,1.0
161,496,0,4,1.0,1.0
162,496,0,4,1.0,1.0
163,496,0,4,1.0,1.0
164,496,0,4,1.0,1.0
165,496,0,4,1.0,1.0
166,496,0,4,1.0,1.0
167,496,0,4,1.0,1.0
168,496,0,4,1.0,1.0
169,496,0,4,1.0,1.0
170,496,0,4,1.0,1.0
171,496,0,4,1.0,1.0
172,496,0,4,1.0,1.0
173,496,0,4,1.0,1.0
174,496,0,4,1.0,1.0
175,496,0,4,1.0,1.0
176,496,0,4,1.0,1.0
177,496,0,4,1.0,1.0
178,496,0,4,1.0,1.0
179,496,0,4,1.0,1.0
180,496,0,4,1.0,1.0
181,496,0,4,1.0,1.0
182,496,0,4,1.0,1.0
183,496,0,4,1.0,1.0
184,496,0,4,1.0,1.0
185,496,0,4,1.0,1.0
186,496,0,4,1.0,1.0
187,496,0,4,1.0,1.0
188,496,0,4,1.0,1.0
189,496,0,4,1.0,1.0
190,496,0,4,1.0,1.0
191,496,0,4,1.0,1.0
192,496,0,4,1.0,1.0
193,496,0,4,1.0,1.0
194,496,0,4,1.0,1.0
195,496,0,4,1.0,1.0
196,496,0,4,1.0,1.0
197,496,0,4,1.0,1.0
198,496,0,4,1.0,1.0
199,496,0,4,1.0,1.0
200,496,0,4,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,498,2,0,0.999,0.9994979919678715
15,498,2,0,0.999,0.9994979919678715
16,498,2,0,0.999,0.9994979919678715
17,498,2,0,0.999,0.9994979919678715
18,498,2,0,0.999,0.9994979919678715
19,497,3,0,0.998,0.9989939637826962
20,497,3,0,0.998,0.9989939637826962
21,497,3,0,0.998,0.9989939637826962
22,496,4,0,0.997,0.9984879032258065
23,495,5,0,0.996,0.997979797979798
24,495,5,0,0.996,0.997979797979798
25,495,5,0,0.996,0.997979797979798
26,495,5,0,0.996,0.997979797979798
27,494,6,0,0.995,0.9974696356275303
28,494,5,1,0.996,0.9979757085020243
29,493,5,2,0.999,0.9994929006085193
30,493,5,2,0.999,0.9994929006085193
31,492,6,2,0.999,0.9994918699186992
32,492,5,3,1.0,1.0
33,492,5,3,1.0,1.0
34,491,6,3,0.999,0.9994908350305499
35,491,6,3,0.999,0.9994908350305499
36,491,6,3,0.999,0.9994908350305499
37,491,5,4,1.0,1.0
38,491,5,4,1.0,1.0
39,490,6,4,0.999,0.9994897959183674
40,490,6,4,0.999,0.9994897959183674
41,489,7,4,0.999,0.9994887525562373
42,488,8,4,0.998,0.9989754098360656
43,487,9,4,0.997,0.9984599589322382
44,487,9,4,0.997,0.9984599589322382
45,487,9,4,0.997,0.9984599589322382
46,487,8,5,0.998,0.9989733059548255
47,487,8,5,0.998,0.9989733059548255
48,487,8,5,0.998,0.9989733059548255
49,487,6,7,0.999,0.9994866529774127
50,487,6,7,0.999,0.9994866529774127
51,487,6,7,0.999,0.9994866529774127
52,487,6,7,0.999,0.9994866529774127
53,487,6,7,0.999,0.9994866529774127
54,487,6,7,0.999,0.9994866529774127
55,487,6,7,0.999,0.9994866529774127
56,487,5,8,0.999,0.9994866529774127
57,487,5,8,0.999,0.9994866529774127
58,487,4,9,0.999,0.9994866529774127
59,487,4,9,0.999,0.9994866529774127
60,487,4,9,0.999,0.9994866529774127
61,487,4,9,0.999,0.9994866529774127
62,487,4,9,0.999,0.9994866529774127
63,487,4,9,0.999,0.9994866529774127
64,487,4,9,0.999,0.9994866529774127
65,487,3,10,0.999,0.9994866529774127
66,487,3,10,0.999,0.9994866529774127
67,487,3,10,0.999,0.9994866529774127
68,487,2,11,1.0,1.0
69,487,2,11,1.0,1.0
70,487,2,11,1.0,1.0
71,487,2,11,1.0,1.0
72,487,2,11,1.0,1.0
73,487,2,11,1.0,1.0
74,487,2,11,1.0,1.0
75,487,2,11,1.0,1.0
76,487,2,11,1.0,1.0
77,487,2,11,1.0,1.0
78,487,2,11,1.0,1.0
79,487,2,11,1.0,1.0
80,487,2,11,1.0,1.0
81,487,2,11,1.0,1.0
82,487,2,11,1.0,1.0
83,487,2,11,1.0,1.0
84,487,2,11,1.0,1.0
85,487,2,11,1.0,1.0
86,487,2,11,1.0,1.0
87,487,1,12,1.0,1.0
88,487,1,12,1.0,1.0
89,487,1,12,1.0,1.0
90,487,1,12,1.0,1.0
91,487,1,12,1.0,1.0
92,487,0,13,1.0,1.0
93,487,0,13,1.0,1.0
94,487,0,13,1.0,1.0
95,487,0,13,1.0,1.0
96,487,0,13,1.0,1.0
97,487,0,13,1.0,1.0
98,487,0,13,1.0,1.0
99,487,0,13,1.0,1.0
100,487,0,13,1.0,1.0
101,487,0,13,1.0,1.0
102,487,0,13,1.0,1.0
103,487,0,13,1.0,1.0
104,487,0,13,1.0,1.0
105,487,0,13,1.0,1.0
106,487,0,13,1.0,1.0
107,487,0,13,1.0,1.0
108,487,0,13,1.0,1.0
109,487,0,13,1.0,1.0
110,487,0,13,1.0,1.0
111,487,0,13,1.0,1.0
112,487,0,13,1.0,1.0
113,487,0,13,1.0,1.0
114,487,0,13,1.0,1.0
115,487,0,13,1.0,1.0
116,487,0,13,1.0,1.0
117,487,0,13,1.0,1.0
118,487,0,13,1.0,1.0
119,487,0,13,1.0,1.0
120,487,0,13,1.0,1.0
121,487,0,13,1.0,1.0
122,487,0,13,1.0,1.0
123,487,0,13,1.0,1.0
124,487,0,13,1.0,1.0
125,487,0,13,1.0,1.0
126,487,0,13,1.0,1.0
127,487,0,13,1.0,1.0
128,487,0,13,1.0,1.0
129,487,0,13,1.0,1.0
130,487,0,13,1.0,1.0
131,487,0,13,1.0,1.0
132,487,0,13,1.0,1.0
133,487,0,13,1.0,1.0
134,487,0,13,1.0,1.0
135,487,0,13,1.0,1.0
136,487,0,13,1.0,1.0
137,487,0,13,1.0,1.0
138,487,0,13,1.0,1.0
139,487,0,13,1.0,1.0
140,487,0,13,1.0,1.0
141,487,0,13,1.0,1.0
142,487,0,13,1.0,1.0
143,487,0,13,1.0,1.0
144,487,0,13,1.0,1.0
145,487,0,13,1.0,1.0
146,487,0,13,1.0,1.0
147,487,0,13,1.0,1.0
148,487,0,13,1.0,1.0
149,487,0,13,1.0,1.0
150,487,0,13,1.0,1.0
151,487,0,13,1.0,1.0
152,487,0,13,1.0,1.0
153,487,0,13,1.0,1.0
154,487,0,13,1.0,1.0
155,487,0,13,1.0,1.0
156,487,0,13,1.0,1.0
157,487,0,13,1.0,1.0
158,487,0,13,1.0,1.0
159,487,0,13,1.0,1.0
160,487,0,13,1.0,1.0
161,487,0,13,1.0,1.0
162,487,0,13,1.0,1.0
163,487,0,13,1.0,1.0
164,487,0,13,1.0,1.0
165,487,0,13,1.0,1.0
166,487,0,13,1.0,1.0
167,487,0,13,1.0,1.0
168,487,0,13,1.0,1.0
169,487,0,13,1.0,1.0
170,487,0,13,1.0,1.0
171,487,0,13,1.0,1.0
172,487,0,13,1.0,1.0
173,487,0,13,1.0,1.0
174,487,0,13,1.0,1.0
175,487,0,13,1.0,1.0
176,487,0,13,1.0,1.0
177,487,0,13,1.0,1.0
178,487,0,13,1.0,1.0
179,487,0,13,1.0,1.0
180,487,0,13,1.0,1.0
181,487,0,13,1.0,1.0
182,487,0,13,1.0,1.0
183,487,0,13,1.0,1.0
184,487,0,13,1.0,1.0
185,487,0,13,1.0,1.0
186,487,0,13,1.0,1.0
187,487,0,13,1.0,1.0
188,487,0,13,1.0,1.0
189,487,0,13,1.0,1.0
190,487,0,13,1.0,1.0
191,487,0,13,1.0,1.0
192,487,0,13,1.0,1.0
193,487,0,13,1.0,1.0
194,487,0,13,1.0,1.0
195,487,0,13,1.0,1.0
196,487,0,13,1.0,1.0
197,487,0,13,1.0,1.0
198,487,0,13,1.0,1.0
199,487,0,13,1.0,1.0
200,487,0,13,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,497,3,0,0.997,0.9984909456740443
8,497,3,0,0.997,0.9984909456740443
9,497,3,0,0.997,0.9984909456740443
10,497,3,0,0.997,0.9984909456740443
11,497,3,0,0.997,0.9984909456740443
12,496,4,0,0.996,0.9979838709677419
13,496,3,1,0.998,0.998991935483871
14,496,3,1,0.998,0.998991935483871
15,496,2,2,1.0,1.0
16,496,2,2,1.0,1.0
17,496,2,2,1.0,1.0
18,496,2,2,1.0,1.0
19,496,1,3,1.0,1.0
20,496,1,3,1.0,1.0
21,495,2,3,0.999,0.9994949494949495
22,495,2,3,0.999,0.9994949494949495
23,495,2,3,0.999,0.9994949494949495
24,495,2,3,0.999,0.9994949494949495
25,495,2,3,0.999,0.9994949494949495
26,495,2,3,0.999,0.9994949494949495
27,495,1,4,1.0,1.0
28,494,2,4,0.999,0.9994939271255061
29,494,2,4,0.999,0.9994939271255061
30,494,1,5,1.0,1.0
31,494,1,5,1.0,1.0
32,494,1,5,1.0,1.0
33,494,1,5,1.0,1.0
34,493,2,5,0.998,0.9989858012170385
35,493,2,5,0.998,0.9989858012170385
36,493,2,5,0.998,0.9989858012170385
37,493,2,5,0.998,0.9989858012170385
38,493,2,5,0.998,0.9989858012170385
