day,s,i,r,edgecount,suscedgecount
24,383,89,28,0.9088571428571428,0.9407477582316317
25,366,105,29,0.8885714285714286,0.9245936520888306
26,356,106,38,0.888,0.9222456582027799
27,345,112,43,0.8805714285714286,0.9145072432540463
28,328,122,50,0.8751428571428571,0.9062449991722767
29,315,127,58,0.8654285714285714,0.8945247928231121
30,298,140,62,0.854,0.8787666809108775
31,284,143,73,0.8554285714285714,0.8743082647468521
32,268,155,77,0.8428571428571429,0.8546564506973857
33,256,160,84,0.8431428571428572,0.8483120787377452
34,236,172,92,0.8354285714285714,0.8274429915382058
35,220,181,99,0.8357142857142857,0.8149427778104248
36,208,187,105,0.8325714285714285,0.7997796474358976
37,191,191,118,0.8477142857142858,0.8016246188366607
38,176,200,124,0.85,0.7871852106227105
39,162,205,133,0.8502857142857143,0.7689860037082258
40,151,204,145,0.8585714285714285,0.7660547509885258
41,139,203,158,0.8688571428571429,0.7643025140327298
42,122,213,165,0.8751428571428571,0.7438907404071339
43,111,217,172,0.8854285714285715,0.7419075669075668
44,103,206,191,0.8985714285714286,0.7545209644724207
45,83,222,195,0.9114285714285715,0.7345602188975683
46,74,225,201,0.9128571428571428,0.7066305316305316
47,66,222,212,0.9205714285714286,0.7007131757131757
48,62,218,220,0.9277142857142857,0.7088473354602387
49,59,211,230,0.9328571428571428,0.7156050164524741
50,55,207,238,0.9351428571428572,0.7053379953379953
51,47,205,248,0.9451428571428572,0.7088223832904685
52,43,201,256,0.95,0.7096217735752621
53,39,195,266,0.9568571428571429,0.7238142199680662
54,38,192,270,0.9568571428571429,0.7166714864083286
55,34,188,278,0.962,0.7209922430510667
56,31,182,287,0.9651428571428572,0.7195616211745245
57,26,179,295,0.97,0.7121794871794871
58,24,174,302,0.9725714285714285,0.7131944444444445
59,22,168,310,0.976,0.7273310023310025
60,20,164,316,0.9794285714285714,0.7431959706959707
61,19,155,326,0.9831428571428571,0.7785521496047811
62,19,149,332,0.984,0.7895797185270871
63,18,140,342,0.9845714285714285,0.7864875864875865
64,17,135,348,0.9862857142857143,0.797737556561086
65,17,129,354,0.9877142857142858,0.8190691661279896
66,14,124,362,0.9902857142857143,0.8265567765567765
67,14,120,366,0.9902857142857143,0.8265567765567765
68,13,117,370,0.9908571428571429,0.82378134685827
69,12,112,376,0.9914285714285714,0.821916971916972
70,11,110,379,0.9928571428571429,0.8372627372627371
71,11,106,383,0.9934285714285714,0.8507492507492508
72,11,101,388,0.9934285714285714,0.8507492507492508
73,10,98,392,0.9957142857142857,0.8901098901098902
74,10,91,399,0.996,0.8978021978021978
75,9,86,405,0.9977142857142857,0.9346764346764347
76,9,83,408,0.9977142857142857,0.9346764346764347
77,9,82,409,0.9977142857142857,0.9346764346764347
78,9,79,412,0.9977142857142857,0.9346764346764347
79,9,76,415,0.9977142857142857,0.9346764346764347
80,9,70,421,0.9982857142857143,0.9511599511599511
81,9,64,427,0.9985714285714286,0.959096459096459
82,9,60,431,0.9985714285714286,0.959096459096459
83,9,59,432,0.9985714285714286,0.959096459096459
84,9,54,437,0.9991428571428571,0.9755799755799757
85,9,49,442,0.9991428571428571,0.9755799755799757
86,9,48,443,0.9991428571428571,0.9755799755799757
87,9,46,445,0.9991428571428571,0.9755799755799757
88,9,45,446,0.9991428571428571,0.9755799755799757
89,9,45,446,0.9991428571428571,0.9755799755799757
90,9,45,446,0.9991428571428571,0.9755799755799757
91,8,41,451,0.9994285714285714,0.981456043956044
92,8,40,452,0.9994285714285714,0.981456043956044
93,8,38,454,0.9994285714285714,0.981456043956044
94,8,37,455,0.9994285714285714,0.981456043956044
95,8,35,457,0.9994285714285714,0.981456043956044
96,8,34,458,0.9994285714285714,0.981456043956044
97,8,33,459,0.9997142857142857,0.9910714285714286
98,8,30,462,0.9997142857142857,0.9910714285714286
99,7,31,462,0.9994285714285714,0.979591836734694
100,7,28,465,0.9994285714285714,0.979591836734694
101,7,28,465,0.9994285714285714,0.979591836734694
102,7,27,466,0.9997142857142857,0.9897959183673469
103,7,27,466,0.9997142857142857,0.9897959183673469
104,7,25,468,0.9997142857142857,0.9897959183673469
105,7,24,469,0.9997142857142857,0.9897959183673469
106,7,21,472,0.9997142857142857,0.9897959183673469
107,7,20,473,0.9997142857142857,0.9897959183673469
108,7,20,473,0.9997142857142857,0.9897959183673469
109,7,20,473,0.9997142857142857,0.9897959183673469
110,7,20,473,0.9997142857142857,0.9897959183673469
111,6,21,473,0.9997142857142857,0.9880952380952381
112,6,21,473,0.9997142857142857,0.9880952380952381
113,6,18,476,1.0,1.0
114,6,17,477,1.0,1.0
115,6,17,477,1.0,1.0
116,6,16,478,1.0,1.0
117,6,16,478,1.0,1.0
118,4,18,478,0.9997142857142857,0.9821428571428572
119,4,18,478,0.9997142857142857,0.9821428571428572
120,4,17,479,0.9997142857142857,0.9821428571428572
121,4,16,480,0.9997142857142857,0.9821428571428572
122,3,17,480,1.0,1.0
123,3,17,480,1.0,1.0
124,3,16,481,1.0,1.0
125,3,16,481,1.0,1.0
126,3,16,481,1.0,1.0
127,3,15,482,1.0,1.0
128,3,15,482,1.0,1.0
129,3,13,484,1.0,1.0
130,3,11,486,1.0,1.0
131,3,11,486,1.0,1.0
132,3,10,487,1.0,1.0
133,3,10,487,1.0,1.0
134,3,9,488,1.0,1.0
135,3,9,488,1.0,1.0
136,3,9,488,1.0,1.0
137,3,8,489,1.0,1.0
138,3,8,489,1.0,1.0
139,3,8,489,1.0,1.0
140,3,8,489,1.0,1.0
141,3,8,489,1.0,1.0
142,3,8,489,1.0,1.0
143,3,7,490,1.0,1.0
144,3,7,490,1.0,1.0
145,3,6,491,1.0,1.0
146,3,6,491,1.0,1.0
147,3,5,492,1.0,1.0
148,3,2,495,1.0,1.0
149,3,2,495,1.0,1.0
150,3,2,495,1.0,1.0
151,3,1,496,1.0,1.0
152,3,1,496,1.0,1.0
153,3,1,496,1.0,1.0
154,3,0,497,1.0,1.0
155,3,0,497,1.0,1.0
156,3,0,497,1.0,1.0
157,3,0,497,1.0,1.0
158,3,0,497,1.0,1.0
159,3,0,497,1.0,1.0
160,3,0,497,1.0,1.0
161,3,0,497,1.0,1.0
162,3,0,497,1.0,1.0
163,3,0,497,1.0,1.0
164,3,0,497,1.0,1.0
165,3,0,497,1.0,1.0
166,3,0,497,1.0,1.0
167,3,0,497,1.0,1.0
168,3,0,497,1.0,1.0
169,3,0,497,1.0,1.0
170,3,0,497,1.0,1.0
171,3,0,497,1.0,1.0
172,3,0,497,1.0,1.0
173,3,0,497,1.0,1.0
174,3,0,497,1.0,1.0
175,3,0,497,1.0,1.0
176,3,0,497,1.0,1.0
177,3,0,497,1.0,1.0
178,3,0,497,1.0,1.0
179,3,0,497,1.0,1.0
180,3,0,497,1.0,1.0
181,3,0,497,1.0,1.0
182,3,0,497,1.0,1.0
183,3,0,497,1.0,1.0
184,3,0,497,1.0,1.0
185,3,0,497,1.0,1.0
186,3,0,497,1.0,1.0
187,3,0,497,1.0,1.0
188,3,0,497,1.0,1.0
189,3,0,497,1.0,1.0
190,3,0,497,1.0,1.0
191,3,0,497,1.0,1.0
192,3,0,497,1.0,1.0
193,3,0,497,1.0,1.0
194,3,0,497,1.0,1.0
195,3,0,497,1.0,1.0
196,3,0,497,1.0,1.0
197,3,0,497,1.0,1.0
198,3,0,497,1.0,1.0
199,3,0,497,1.0,1.0
200,3,0,497,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,497,3,0,0.9957142857142857,0.9977981441764138
4,496,4,0,0.9937142857142857,0.9967394836346449
5,495,5,0,0.9917142857142857,0.9957227957227958
6,492,8,0,0.9888571428571429,0.994259805235415
7,491,9,0,0.9888571428571429,0.9942481144110472
8,489,11,0,0.9874285714285714,0.9934815014569616
9,487,13,0,0.9865714285714285,0.9930229934336711
10,481,19,0,0.9757142857142858,0.9873305575228652
11,475,22,3,0.9722857142857143,0.9853585887796414
12,470,25,5,0.9694285714285714,0.9836973930324994
13,461,34,5,0.9577142857142857,0.976999257069756
14,450,43,7,0.9494285714285714,0.9716782661782662
15,444,46,10,0.9477142857142857,0.970416707916708
16,438,50,12,0.9485714285714286,0.9706815444829142
17,432,53,15,0.9468571428571428,0.9692882156423823
18,423,60,17,0.9342857142857143,0.9612559426389213
19,410,71,19,0.9268571428571428,0.955295720539623
20,405,75,20,0.9191428571428572,0.9500784938856834
21,388,88,24,0.908,0.9408363890758524
22,379,94,27,0.906,0.9382177764550107
23,369,101,30,0.8974285714285715,0.9306613493844483
24,357,110,33,0.892,0.9243680805655596
25,347,110,43,0.9008571428571429,0.9286930888515903
26,333,119,48,0.8988571428571429,0.9240275990275991
27,318,132,50,0.894,0.9161595479991707
28,305,140,55,0.8794285714285714,0.9007021257431094
29,294,146,60,0.8748571428571429,0.8930719082504797
30,287,148,65,0.8731428571428571,0.8892140815050222
31,267,164,69,0.8657142857142858,0.8734377357972863
32,250,175,75,0.8628571428571429,0.8617668498168498
33,233,186,81,0.8574285714285714,0.8458657579902215
34,212,205,83,0.844,0.8139710328979197
35,197,215,88,0.8471428571428572,0.8040941503504955
36,181,216,103,0.8468571428571429,0.7865225244368892
37,166,227,107,0.846,0.7653084866940288
38,154,227,119,0.8525714285714285,0.7580434446505875
39,145,226,129,0.8611428571428571,0.7580046103321965
40,130,226,144,0.8777142857142857,0.7614165962242886
41,118,229,153,0.8814285714285715,0.7452093810144657
42,107,233,160,0.8897142857142857,0.7382364520214988
43,101,230,169,0.8997142857142857,0.7474984586370724
44,88,235,177,0.9051428571428571,0.7260728854478855
45,80,239,181,0.912,0.7198431776556776
46,70,232,198,0.9308571428571428,0.7492687074829932
47,65,226,209,0.9371428571428572,0.7547576782192166
48,59,220,221,0.9465714285714286,0.7694255603153907
49,52,222,226,0.9531428571428572,0.7697018526345449
50,49,217,234,0.958,0.7792591761979517
51,46,214,240,0.9591428571428572,0.7717232043319001
52,41,206,253,0.968,0.7997007057982667
53,40,205,255,0.9654285714285714,0.7787408424908425
54,37,199,264,0.9694285714285714,0.7885902385902387
55,33,192,275,0.9731428571428572,0.7920301920301919
56,31,185,284,0.9751428571428571,0.7948954271534917
57,30,176,294,0.978,0.813021978021978
58,28,174,298,0.98,0.8196493982208268
59,28,169,303,0.98,0.8196493982208268
60,28,166,306,0.9805714285714285,0.8245813710099423
61,27,157,316,0.9828571428571429,0.8388956722290056
62,24,149,327,0.9862857142857143,0.8546703296703297
63,23,143,334,0.9865714285714285,0.8514890906195254
64,22,140,338,0.9877142857142858,0.8585081585081585
65,22,136,342,0.9891428571428571,0.875024975024975
66,21,131,348,0.9908571428571429,0.8895517181231467
67,21,126,353,0.9908571428571429,0.8895517181231467
68,19,124,357,0.9917142857142857,0.8902062849431269
69,17,124,359,0.9925714285714285,0.8893341952165481
70,16,120,364,0.992,0.873489010989011
71,16,116,368,0.9928571428571429,0.8879120879120879
72,16,112,372,0.9931428571428571,0.8923763736263736
73,14,109,377,0.9948571428571429,0.9073260073260074
74,14,102,384,0.996,0.9277341705913136
75,14,99,387,0.996,0.9277341705913136
76,14,94,392,0.996,0.9277341705913136
77,14,88,398,0.9968571428571429,0.9427001569858714
78,13,84,403,0.9971428571428571,0.9442096365173289
79,13,81,406,0.9971428571428571,0.9442096365173289
80,12,77,411,0.9974285714285714,0.9455128205128206
81,11,73,416,0.9974285714285714,0.9405594405594406
82,11,67,422,0.9977142857142857,0.9470529470529473
83,11,65,424,0.9977142857142857,0.9470529470529473
84,10,61,429,0.9974285714285714,0.9346153846153846
85,8,61,431,0.9965714285714286,0.8901098901098901
86,8,60,432,0.9965714285714286,0.8901098901098901
87,8,58,434,0.9965714285714286,0.8901098901098901
88,8,55,437,0.9968571428571429,0.8997252747252747
89,8,52,440,0.9968571428571429,0.8997252747252747
90,8,51,441,0.9968571428571429,0.8997252747252747
91,8,48,444,0.9974285714285714,0.9182692307692308
92,8,48,444,0.9974285714285714,0.9182692307692308
93,7,46,447,0.998,0.9270015698587127
94,7,45,448,0.998,0.9270015698587127
95,6,43,451,0.9982857142857143,0.9267399267399267
96,6,38,456,0.9982857142857143,0.9267399267399267
97,6,37,457,0.9982857142857143,0.9267399267399267
98,6,35,459,0.9991428571428571,0.9633699633699635
99,6,35,459,0.9991428571428571,0.9633699633699635
100,6,33,461,0.9991428571428571,0.9633699633699635
101,6,32,462,0.9991428571428571,0.9633699633699635
102,6,32,462,0.9991428571428571,0.9633699633699635
103,6,31,463,0.9994285714285714,0.9752747252747254
104,6,29,465,0.9994285714285714,0.9752747252747254
105,6,27,467,0.9994285714285714,0.9752747252747254
106,6,26,468,0.9994285714285714,0.9752747252747254
107,6,25,469,0.9994285714285714,0.9752747252747254
108,6,24,470,0.9994285714285714,0.9752747252747254
109,4,26,470,0.9994285714285714,0.9642857142857143
110,4,25,471,0.9994285714285714,0.9642857142857143
111,4,22,474,0.9997142857142857,0.9821428571428572
112,4,22,474,0.9997142857142857,0.9821428571428572
113,4,21,475,1.0,1.0
114,4,20,476,1.0,1.0
115,4,20,476,1.0,1.0
116,4,20,476,1.0,1.0
117,4,18,478,1.0,1.0
118,3,18,479,1.0,1.0
119,3,18,479,1.0,1.0
120,3,17,480,1.0,1.0
121,3,17,480,1.0,1.0
122,3,15,482,1.0,1.0
123,3,15,482,1.0,1.0
124,3,15,482,1.0,1.0
125,3,15,482,1.0,1.0
126,3,15,482,1.0,1.0
127,3,14,483,1.0,1.0
128,3,14,483,1.0,1.0
129,3,14,483,1.0,1.0
130,3,14,483,1.0,1.0
131,3,14,483,1.0,1.0
132,3,14,483,1.0,1.0
133,3,12,485,1.0,1.0
134,3,11,486,1.0,1.0
135,3,10,487,1.0,1.0
136,3,10,487,1.0,1.0
137,3,9,488,1.0,1.0
138,3,9,488,1.0,1.0
139,3,9,488,1.0,1.0
140,3,8,489,1.0,1.0
141,3,7,490,1.0,1.0
142,3,6,491,1.0,1.0
143,3,5,492,1.0,1.0
144,3,5,492,1.0,1.0
145,3,5,492,1.0,1.0
146,3,4,493,1.0,1.0
147,3,3,494,1.0,1.0
148,3,3,494,1.0,1.0
149,3,3,494,1.0,1.0
150,3,3,494,1.0,1.0
151,3,3,494,1.0,1.0
152,3,2,495,1.0,1.0
153,3,2,495,1.0,1.0
154,3,2,495,1.0,1.0
155,3,2,495,1.0,1.0
156,3,1,496,1.0,1.0
157,3,1,496,1.0,1.0
158,3,1,496,1.0,1.0
159,3,1,496,1.0,1.0
160,3,1,496,1.0,1.0
161,3,1,496,1.0,1.0
162,3,1,496,1.0,1.0
163,3,1,496,1.0,1.0
164,3,1,496,1.0,1.0
165,3,1,496,1.0,1.0
166,3,1,496,1.0,1.0
167,3,1,496,1.0,1.0
168,3,1,496,1.0,1.0
169,3,1,496,1.0,1.0
170,3,1,496,1.0,1.0
171,3,1,496,1.0,1.0
172,3,1,496,1.0,1.0
173,3,1,496,1.0,1.0
174,3,1,496,1.0,1.0
175,3,1,496,1.0,1.0
176,3,1,496,1.0,1.0
177,3,1,496,1.0,1.0
178,3,1,496,1.0,1.0
179,3,1,496,1.0,1.0
180,3,1,496,1.0,1.0
181,3,1,496,1.0,1.0
182,3,1,496,1.0,1.0
183,3,1,496,1.0,1.0
184,3,1,496,1.0,1.0
185,3,0,497,1.0,1.0
186,3,0,497,1.0,1.0
187,3,0,497,1.0,1.0
188,3,0,497,1.0,1.0
189,3,0,497,1.0,1.0
190,3,0,497,1.0,1.0
191,3,0,497,1.0,1.0
192,3,0,497,1.0,1.0
193,3,0,497,1.0,1.0
194,3,0,497,1.0,1.0
195,3,0,497,1.0,1.0
196,3,0,497,1.0,1.0
197,3,0,497,1.0,1.0
198,3,0,497,1.0,1.0
199,3,0,497,1.0,1.0
200,3,0,497,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.9982857142857143,0.9991430005737235
4,497,3,0,0.9965714285714286,0.9982439508847959
5,495,5,0,0.9922857142857143,0.9960345210345211
6,495,4,1,0.9937142857142857,0.9967911717911718
7,495,4,1,0.9937142857142857,0.9967911717911718
8,493,6,1,0.992,0.9959529567795289
9,493,6,1,0.992,0.9959529567795289
10,489,10,1,0.9882857142857143,0.9939975242889353
11,489,10,1,0.9882857142857143,0.9939975242889353
12,488,10,2,0.9885714285714285,0.9941946458596049
13,488,10,2,0.9885714285714285,0.9941946458596049
14,484,13,3,0.9834285714285714,0.9915231548754276
15,480,17,3,0.9754285714285714,0.9873140834859585
16,477,19,4,0.9728571428571429,0.9859187458244062
17,474,21,5,0.9714285714285714,0.9851439699540966
18,469,26,5,0.9634285714285714,0.9806959121191531
19,465,29,6,0.9625714285714285,0.9801249556894718
20,462,31,7,0.96,0.9786128553985696
21,457,35,8,0.9588571428571429,0.977732424395444
22,452,38,10,0.9548571428571428,0.9752537561995526
23,444,45,11,0.9465714285714286,0.9699959574959576
24,437,50,13,0.944,0.9678766313777757
25,429,56,15,0.9451428571428572,0.9679131765670227
26,421,63,16,0.9394285714285714,0.9639812977995876
27,413,66,21,0.9342857142857143,0.9601388925844132
28,400,75,25,0.926,0.9535230082417583
29,389,85,26,0.9088571428571428,0.9409903292936712
30,381,89,30,0.906,0.9378280839895013
31,369,97,34,0.9028571428571428,0.933617737276274
32,354,107,39,0.8997142857142857,0.9285590116098591
33,334,124,42,0.8834285714285715,0.9121908655217038
34,317,137,46,0.8757142857142857,0.9014891785396518
35,301,147,52,0.8625714285714285,0.8853466162851544
36,289,153,58,0.8622857142857143,0.8804772361433261
37,273,164,63,0.8442857142857143,0.8570449086932603
38,253,175,72,0.8451428571428572,0.8469141365880496
39,238,184,78,0.8462857142857143,0.8386214101025025
40,219,191,90,0.8437142857142857,0.8218820562998645
41,208,198,94,0.8471428571428572,0.8166620438856016
42,195,202,103,0.8557142857142858,0.8151127078050155
43,179,206,115,0.8597142857142858,0.8046662369288068
44,159,217,124,0.8571428571428571,0.7757956665975532
45,135,238,127,0.8485714285714285,0.7208248541581875
46,119,243,138,0.8611428571428571,0.7090347677532549
47,109,245,146,0.8705714285714286,0.7048564203380717
48,98,246,156,0.8825714285714286,0.7011689840771472
49,92,244,164,0.8877142857142857,0.6962061036789298
50,80,247,173,0.8957142857142857,0.6753067765567765
51,71,248,181,0.904,0.6635866480936904
52,66,247,187,0.9114285714285715,0.6651459651459652
53,56,244,200,0.9231428571428572,0.6590724751439038
54,53,231,216,0.9291428571428572,0.6681180454765362
55,52,218,230,0.9317142857142857,0.6739292758523528
56,46,214,240,0.9377142857142857,0.6643653448001274
57,38,213,249,0.9451428571428572,0.6438210911895123
58,33,214,253,0.9502857142857143,0.6280941280941281
59,27,208,265,0.9611428571428572,0.6434812101478768
60,22,204,274,0.968,0.6384282384282384
61,19,198,283,0.9742857142857143,0.6647773279352226
62,14,199,287,0.9822857142857143,0.6854003139717425
63,12,192,296,0.9851428571428571,0.6933455433455434
64,12,187,301,0.986,0.7108058608058608
65,12,181,307,0.9862857142857143,0.7167582417582418
66,12,176,312,0.9862857142857143,0.7167582417582418
67,11,169,320,0.9885714285714285,0.7434565434565434
68,11,162,327,0.99,0.7746253746253746
69,11,151,338,0.99,0.7746253746253746
70,11,147,342,0.9911428571428571,0.7997335997335999
71,10,140,350,0.992,0.8011355311355312
72,9,138,353,0.992,0.7785103785103785
73,8,132,360,0.9937142857142857,0.8050824175824176
74,7,127,366,0.994,0.7874411302982731
75,5,127,368,0.996,0.8066666666666666
76,5,125,370,0.996,0.8066666666666666
77,5,120,375,0.9965714285714286,0.8342857142857143
78,4,118,378,0.9974285714285714,0.8452380952380953
79,4,110,386,0.9974285714285714,0.8452380952380953
80,3,109,388,0.998,0.8412698412698413
81,2,106,392,0.9985714285714286,0.8285714285714285
82,0,102,398,1.0,
83,0,98,402,1.0,
84,0,96,404,1.0,
85,0,93,407,1.0,
86,0,87,413,1.0,
87,0,79,421,1.0,
88,0,75,425,1.0,
89,0,71,429,1.0,
90,0,70,430,1.0,
91,0,68,432,1.0,
92,0,67,433,1.0,
93,0,61,439,1.0,
94,0,60,440,1.0,
95,0,58,442,1.0,
96,0,53,447,1.0,
97,0,51,449,1.0,
98,0,49,451,1.0,
99,0,47,453,1.0,
100,0,44,456,1.0,
101,0,39,461,1.0,
102,0,37,463,1.0,
103,0,35,465,1.0,
104,0,34,466,1.0,
105,0,33,467,1.0,
106,0,30,470,1.0,
107,0,28,472,1.0,
108,0,24,476,1.0,
109,0,22,478,1.0,
110,0,21,479,1.0,
111,0,20,480,1.0,
112,0,19,481,1.0,
113,0,18,482,1.0,
114,0,16,484,1.0,
115,0,15,485,1.0,
116,0,14,486,1.0,
117,0,14,486,1.0,
118,0,14,486,1.0,
119,0,14,486,1.0,
120,0,14,486,1.0,
121,0,14,486,1.0,
122,0,14,486,1.0,
123,0,14,486,1.0,
124,0,14,486,1.0,
125,0,14,486,1.0,
126,0,14,486,1.0,
127,0,14,486,1.0,
128,0,14,486,1.0,
129,0,13,487,1.0,
130,0,11,489,1.0,
131,0,11,489,1.0,
132,0,10,490,1.0,
133,0,10,490,1.0,
134,0,10,490,1.0,
135,0,10,490,1.0,
136,0,10,490,1.0,
137,0,9,491,1.0,
138,0,9,491,1.0,
139,0,9,491,1.0,
140,0,7,493,1.0,
141,0,7,493,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
147,0,6,494,1.0,
148,0,6,494,1.0,
149,0,6,494,1.0,
150,0,6,494,1.0,
151,0,6,494,1.0,
152,0,6,494,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
