day,s,i,r,edgecount,suscedgecount
50,474,13,13,0.993,0.9963080168776371
51,474,13,13,0.993,0.9963080168776371
52,473,14,13,0.992,0.9957716701902748
53,473,14,13,0.992,0.9957716701902748
54,472,14,14,0.992,0.9957627118644068
55,469,16,15,0.989,0.994136460554371
56,469,15,16,0.991,0.9952025586353944
57,468,16,16,0.992,0.9957264957264957
58,467,16,17,0.993,0.9962526766595289
59,466,15,19,0.995,0.9973175965665236
60,465,15,20,0.995,0.9973118279569892
61,463,16,21,0.993,0.9962203023758099
62,463,15,22,0.993,0.9962203023758099
63,463,15,22,0.993,0.9962203023758099
64,462,13,25,0.996,0.9978354978354979
65,462,11,27,0.997,0.9983766233766234
66,459,14,27,0.997,0.9983660130718954
67,459,14,27,0.997,0.9983660130718954
68,459,14,27,0.997,0.9983660130718954
69,458,14,28,0.997,0.9983624454148472
70,457,13,30,0.997,0.9983588621444202
71,457,13,30,0.997,0.9983588621444202
72,457,13,30,0.997,0.9983588621444202
73,457,13,30,0.997,0.9983588621444202
74,457,13,30,0.997,0.9983588621444202
75,456,14,30,0.996,0.9978070175438597
76,455,13,32,0.996,0.9978021978021978
77,455,13,32,0.996,0.9978021978021978
78,454,14,32,0.995,0.9972466960352423
79,452,16,32,0.996,0.9977876106194691
80,452,16,32,0.996,0.9977876106194691
81,451,15,34,0.997,0.9983370288248337
82,451,15,34,0.997,0.9983370288248337
83,451,14,35,0.997,0.9983370288248337
84,450,14,36,0.996,0.9975925925925925
85,449,15,36,0.998,0.998700816629547
86,449,15,36,0.998,0.998700816629547
87,447,17,36,0.996,0.9973900074571216
88,447,16,37,0.996,0.9973900074571216
89,447,15,38,0.996,0.9973900074571216
90,446,16,38,0.995,0.9968236173393125
91,444,17,39,0.993,0.9957957957957958
92,443,18,39,0.993,0.9957863054928517
93,443,18,39,0.993,0.9957863054928517
94,443,18,39,0.993,0.9957863054928517
95,442,19,39,0.993,0.9957767722473605
96,442,17,41,0.995,0.9967948717948719
97,439,18,43,0.998,0.9988610478359908
98,437,20,43,0.996,0.9978260869565218
99,437,20,43,0.996,0.9978260869565218
100,437,20,43,0.996,0.9978260869565218
101,437,19,44,0.997,0.9983981693363845
102,437,19,44,0.997,0.9983981693363845
103,435,19,46,0.997,0.9983908045977011
104,435,15,50,0.999,0.9994252873563219
105,435,12,53,0.999,0.9994252873563219
106,435,10,55,1.0,1.0
107,435,10,55,1.0,1.0
108,435,10,55,1.0,1.0
109,434,11,55,0.999,0.9994239631336406
110,434,11,55,0.999,0.9994239631336406
111,434,11,55,0.999,0.9994239631336406
112,434,9,57,0.999,0.9994239631336406
113,434,8,58,1.0,1.0
114,434,7,59,1.0,1.0
115,433,8,59,1.0,1.0
116,433,8,59,1.0,1.0
117,432,8,60,1.0,1.0
118,432,8,60,1.0,1.0
119,432,8,60,1.0,1.0
120,432,7,61,1.0,1.0
121,432,7,61,1.0,1.0
122,431,8,61,1.0,1.0
123,431,7,62,1.0,1.0
124,427,11,62,0.999,0.9995316159250586
125,427,11,62,0.999,0.9995316159250586
126,426,12,62,0.998,0.998943661971831
127,426,10,64,0.998,0.998943661971831
128,426,10,64,0.998,0.998943661971831
129,425,11,64,0.998,0.9989411764705882
130,424,12,64,0.997,0.9984669811320755
131,423,13,64,0.996,0.997872340425532
132,423,13,64,0.996,0.997872340425532
133,423,13,64,0.996,0.997872340425532
134,422,14,64,0.996,0.9978672985781991
135,422,12,66,0.996,0.9978672985781991
136,420,14,66,0.998,0.9988095238095238
137,420,14,66,0.998,0.9988095238095238
138,419,14,67,0.997,0.9982100238663485
139,419,14,67,0.997,0.9982100238663485
140,415,17,68,0.996,0.9973895582329317
141,415,17,68,0.996,0.9973895582329317
142,414,18,68,0.996,0.9973832528180355
143,414,18,68,0.996,0.9973832528180355
144,412,20,68,0.995,0.9967637540453075
145,409,22,69,0.996,0.9973512632436838
146,408,21,71,0.995,0.9967320261437909
147,405,23,72,0.993,0.9954732510288067
148,404,24,72,0.992,0.9948432343234324
149,404,23,73,0.993,0.9954620462046205
150,402,25,73,0.992,0.9946102819237148
151,402,24,74,0.993,0.9954394693200663
152,401,24,75,0.993,0.9954280964256027
153,398,27,75,0.991,0.9941373534338359
154,397,27,76,0.989,0.992863140218304
155,394,29,77,0.988,0.99251269035533
156,393,28,79,0.99,0.993765903307888
157,391,30,79,0.991,0.9941602728047741
158,390,31,79,0.991,0.9941452991452993
159,389,32,79,0.99,0.9934875749785776
160,388,32,80,0.992,0.9946305841924399
161,386,33,81,0.991,0.9939550949913645
162,384,35,81,0.99,0.9930555555555557
163,384,35,81,0.99,0.9930555555555557
164,382,37,81,0.988,0.9917102966841188
165,381,35,84,0.989,0.9923447069116361
166,380,35,85,0.989,0.9923245614035089
167,379,36,85,0.989,0.9923043095866316
168,376,36,88,0.99,0.9929078014184398
169,373,36,91,0.991,0.9935210008936551
170,371,37,92,0.989,0.9921383647798743
171,367,40,93,0.983,0.9879654859218893
172,365,41,94,0.982,0.9872146118721462
173,364,40,96,0.982,0.9871794871794873
174,363,38,99,0.985,0.9892102846648302
175,360,38,102,0.986,0.9900462962962964
176,358,38,104,0.985,0.9892923649906891
177,354,42,104,0.984,0.9884651600753296
178,350,44,106,0.986,0.989904761904762
179,345,43,112,0.987,0.9907246376811595
180,344,41,115,0.987,0.9906976744186047
181,342,41,117,0.988,0.991374269005848
182,341,40,119,0.989,0.9920821114369501
183,341,35,124,0.991,0.9935483870967742
184,340,35,125,0.992,0.9941176470588236
185,340,35,125,0.992,0.9941176470588236
186,340,33,127,0.993,0.9948529411764706
187,339,33,128,0.992,0.9938544739429694
188,338,33,129,0.993,0.9945759368836291
189,337,31,132,0.993,0.9945598417408505
190,337,30,133,0.993,0.9945598417408505
191,336,30,134,0.993,0.9946924603174604
192,334,31,135,0.992,0.994061876247505
193,334,31,135,0.992,0.994061876247505
194,332,33,135,0.99,0.9922690763052209
195,330,33,137,0.99,0.9924747474747474
196,327,35,138,0.989,0.9920489296636085
197,325,35,140,0.988,0.9912307692307691
198,323,35,142,0.989,0.9919504643962848
199,322,36,142,0.989,0.9919254658385093
200,322,36,142,0.989,0.9919254658385093
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,497,3,0,0.997,0.9984909456740443
5,497,2,1,0.999,0.9994969818913481
6,497,2,1,0.999,0.9994969818913481
7,497,2,1,0.999,0.9994969818913481
8,496,3,1,0.998,0.998991935483871
9,496,2,2,0.999,0.9994959677419355
10,496,2,2,0.999,0.9994959677419355
11,496,2,2,0.999,0.9994959677419355
12,495,3,2,0.998,0.998989898989899
13,495,3,2,0.998,0.998989898989899
14,495,3,2,0.998,0.998989898989899
15,495,3,2,0.998,0.998989898989899
16,495,3,2,0.998,0.998989898989899
17,495,3,2,0.998,0.998989898989899
18,495,3,2,0.998,0.998989898989899
19,495,3,2,0.998,0.998989898989899
20,495,3,2,0.998,0.998989898989899
21,495,3,2,0.998,0.998989898989899
22,495,3,2,0.998,0.998989898989899
23,495,3,2,0.998,0.998989898989899
24,495,3,2,0.998,0.998989898989899
25,495,3,2,0.998,0.998989898989899
26,495,3,2,0.998,0.998989898989899
27,495,3,2,0.998,0.998989898989899
28,495,3,2,0.998,0.998989898989899
29,495,3,2,0.998,0.998989898989899
30,495,3,2,0.998,0.998989898989899
31,495,3,2,0.998,0.998989898989899
32,495,3,2,0.998,0.998989898989899
33,495,3,2,0.998,0.998989898989899
34,495,2,3,1.0,1.0
35,495,0,5,1.0,1.0
36,495,0,5,1.0,1.0
37,495,0,5,1.0,1.0
38,495,0,5,1.0,1.0
39,495,0,5,1.0,1.0
40,495,0,5,1.0,1.0
41,495,0,5,1.0,1.0
42,495,0,5,1.0,1.0
43,495,0,5,1.0,1.0
44,495,0,5,1.0,1.0
45,495,0,5,1.0,1.0
46,495,0,5,1.0,1.0
47,495,0,5,1.0,1.0
48,495,0,5,1.0,1.0
49,495,0,5,1.0,1.0
50,495,0,5,1.0,1.0
51,495,0,5,1.0,1.0
52,495,0,5,1.0,1.0
53,495,0,5,1.0,1.0
54,495,0,5,1.0,1.0
55,495,0,5,1.0,1.0
56,495,0,5,1.0,1.0
57,495,0,5,1.0,1.0
58,495,0,5,1.0,1.0
59,495,0,5,1.0,1.0
60,495,0,5,1.0,1.0
61,495,0,5,1.0,1.0
62,495,0,5,1.0,1.0
63,495,0,5,1.0,1.0
64,495,0,5,1.0,1.0
65,495,0,5,1.0,1.0
66,495,0,5,1.0,1.0
67,495,0,5,1.0,1.0
68,495,0,5,1.0,1.0
69,495,0,5,1.0,1.0
70,495,0,5,1.0,1.0
71,495,0,5,1.0,1.0
72,495,0,5,1.0,1.0
73,495,0,5,1.0,1.0
74,495,0,5,1.0,1.0
75,495,0,5,1.0,1.0
76,495,0,5,1.0,1.0
77,495,0,5,1.0,1.0
78,495,0,5,1.0,1.0
79,495,0,5,1.0,1.0
80,495,0,5,1.0,1.0
81,495,0,5,1.0,1.0
82,495,0,5,1.0,1.0
83,495,0,5,1.0,1.0
84,495,0,5,1.0,1.0
85,495,0,5,1.0,1.0
86,495,0,5,1.0,1.0
87,495,0,5,1.0,1.0
88,495,0,5,1.0,1.0
89,495,0,5,1.0,1.0
90,495,0,5,1.0,1.0
91,495,0,5,1.0,1.0
92,495,0,5,1.0,1.0
93,495,0,5,1.0,1.0
94,495,0,5,1.0,1.0
95,495,0,5,1.0,1.0
96,495,0,5,1.0,1.0
97,495,0,5,1.0,1.0
98,495,0,5,1.0,1.0
99,495,0,5,1.0,1.0
100,495,0,5,1.0,1.0
101,495,0,5,1.0,1.0
102,495,0,5,1.0,1.0
103,495,0,5,1.0,1.0
104,495,0,5,1.0,1.0
105,495,0,5,1.0,1.0
106,495,0,5,1.0,1.0
107,495,0,5,1.0,1.0
108,495,0,5,1.0,1.0
109,495,0,5,1.0,1.0
110,495,0,5,1.0,1.0
111,495,0,5,1.0,1.0
112,495,0,5,1.0,1.0
113,495,0,5,1.0,1.0
114,495,0,5,1.0,1.0
115,495,0,5,1.0,1.0
116,495,0,5,1.0,1.0
117,495,0,5,1.0,1.0
118,495,0,5,1.0,1.0
119,495,0,5,1.0,1.0
120,495,0,5,1.0,1.0
121,495,0,5,1.0,1.0
122,495,0,5,1.0,1.0
123,495,0,5,1.0,1.0
124,495,0,5,1.0,1.0
125,495,0,5,1.0,1.0
126,495,0,5,1.0,1.0
127,495,0,5,1.0,1.0
128,495,0,5,1.0,1.0
129,495,0,5,1.0,1.0
130,495,0,5,1.0,1.0
131,495,0,5,1.0,1.0
132,495,0,5,1.0,1.0
133,495,0,5,1.0,1.0
134,495,0,5,1.0,1.0
135,495,0,5,1.0,1.0
136,495,0,5,1.0,1.0
137,495,0,5,1.0,1.0
138,495,0,5,1.0,1.0
139,495,0,5,1.0,1.0
140,495,0,5,1.0,1.0
141,495,0,5,1.0,1.0
142,495,0,5,1.0,1.0
143,495,0,5,1.0,1.0
144,495,0,5,1.0,1.0
145,495,0,5,1.0,1.0
146,495,0,5,1.0,1.0
147,495,0,5,1.0,1.0
148,495,0,5,1.0,1.0
149,495,0,5,1.0,1.0
150,495,0,5,1.0,1.0
151,495,0,5,1.0,1.0
152,495,0,5,1.0,1.0
153,495,0,5,1.0,1.0
154,495,0,5,1.0,1.0
155,495,0,5,1.0,1.0
156,495,0,5,1.0,1.0
157,495,0,5,1.0,1.0
158,495,0,5,1.0,1.0
159,495,0,5,1.0,1.0
160,495,0,5,1.0,1.0
161,495,0,5,1.0,1.0
162,495,0,5,1.0,1.0
163,495,0,5,1.0,1.0
164,495,0,5,1.0,1.0
165,495,0,5,1.0,1.0
166,495,0,5,1.0,1.0
167,495,0,5,1.0,1.0
168,495,0,5,1.0,1.0
169,495,0,5,1.0,1.0
170,495,0,5,1.0,1.0
171,495,0,5,1.0,1.0
172,495,0,5,1.0,1.0
173,495,0,5,1.0,1.0
174,495,0,5,1.0,1.0
175,495,0,5,1.0,1.0
176,495,0,5,1.0,1.0
177,495,0,5,1.0,1.0
178,495,0,5,1.0,1.0
179,495,0,5,1.0,1.0
180,495,0,5,1.0,1.0
181,495,0,5,1.0,1.0
182,495,0,5,1.0,1.0
183,495,0,5,1.0,1.0
184,495,0,5,1.0,1.0
185,495,0,5,1.0,1.0
186,495,0,5,1.0,1.0
187,495,0,5,1.0,1.0
188,495,0,5,1.0,1.0
189,495,0,5,1.0,1.0
190,495,0,5,1.0,1.0
191,495,0,5,1.0,1.0
192,495,0,5,1.0,1.0
193,495,0,5,1.0,1.0
194,495,0,5,1.0,1.0
195,495,0,5,1.0,1.0
196,495,0,5,1.0,1.0
197,495,0,5,1.0,1.0
198,495,0,5,1.0,1.0
199,495,0,5,1.0,1.0
200,495,0,5,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,1,1,1.0,1.0
10,497,2,1,1.0,1.0
11,497,1,2,1.0,1.0
12,497,1,2,1.0,1.0
13,497,1,2,1.0,1.0
14,497,1,2,1.0,1.0
15,497,1,2,1.0,1.0
16,496,1,3,1.0,1.0
17,496,1,3,1.0,1.0
18,496,1,3,1.0,1.0
19,496,1,3,1.0,1.0
20,496,1,3,1.0,1.0
21,496,1,3,1.0,1.0
22,496,0,4,1.0,1.0
23,496,0,4,1.0,1.0
24,496,0,4,1.0,1.0
25,496,0,4,1.0,1.0
26,496,0,4,1.0,1.0
27,496,0,4,1.0,1.0
28,496,0,4,1.0,1.0
29,496,0,4,1.0,1.0
30,496,0,4,1.0,1.0
31,496,0,4,1.0,1.0
32,496,0,4,1.0,1.0
33,496,0,4,1.0,1.0
34,496,0,4,1.0,1.0
35,496,0,4,1.0,1.0
36,496,0,4,1.0,1.0
37,496,0,4,1.0,1.0
38,496,0,4,1.0,1.0
39,496,0,4,1.0,1.0
40,496,0,4,1.0,1.0
41,496,0,4,1.0,1.0
42,496,0,4,1.0,1.0
43,496,0,4,1.0,1.0
44,496,0,4,1.0,1.0
45,496,0,4,1.0,1.0
46,496,0,4,1.0,1.0
47,496,0,4,1.0,1.0
48,496,0,4,1.0,1.0
49,496,0,4,1.0,1.0
50,496,0,4,1.0,1.0
51,496,0,4,1.0,1.0
52,496,0,4,1.0,1.0
53,496,0,4,1.0,1.0
54,496,0,4,1.0,1.0
55,496,0,4,1.0,1.0
56,496,0,4,1.0,1.0
57,496,0,4,1.0,1.0
58,496,0,4,1.0,1.0
59,496,0,4,1.0,1.0
60,496,0,4,1.0,1.0
61,496,0,4,1.0,1.0
62,496,0,4,1.0,1.0
63,496,0,4,1.0,1.0
64,496,0,4,1.0,1.0
65,496,0,4,1.0,1.0
66,496,0,4,1.0,1.0
67,496,0,4,1.0,1.0
68,496,0,4,1.0,1.0
69,496,0,4,1.0,1.0
70,496,0,4,1.0,1.0
71,496,0,4,1.0,1.0
72,496,0,4,1.0,1.0
73,496,0,4,1.0,1.0
74,496,0,4,1.0,1.0
75,496,0,4,1.0,1.0
76,496,0,4,1.0,1.0
77,496,0,4,1.0,1.0
78,496,0,4,1.0,1.0
79,496,0,4,1.0,1.0
80,496,0,4,1.0,1.0
81,496,0,4,1.0,1.0
82,496,0,4,1.0,1.0
83,496,0,4,1.0,1.0
84,496,0,4,1.0,1.0
85,496,0,4,1.0,1.0
86,496,0,4,1.0,1.0
87,496,0,4,1.0,1.0
88,496,0,4,1.0,1.0
89,496,0,4,1.0,1.0
90,496,0,4,1.0,1.0
91,496,0,4,1.0,1.0
92,496,0,4,1.0,1.0
93,496,0,4,1.0,1.0
94,496,0,4,1.0,1.0
95,496,0,4,1.0,1.0
96,496,0,4,1.0,1.0
97,496,0,4,1.0,1.0
98,496,0,4,1.0,1.0
99,496,0,4,1.0,1.0
100,496,0,4,1.0,1.0
101,496,0,4,1.0,1.0
102,496,0,4,1.0,1.0
103,496,0,4,1.0,1.0
104,496,0,4,1.0,1.0
105,496,0,4,1.0,1.0
106,496,0,4,1.0,1.0
107,496,0,4,1.0,1.0
108,496,0,4,1.0,1.0
109,496,0,4,1.0,1.0
110,496,0,4,1.0,1.0
111,496,0,4,1.0,1.0
112,496,0,4,1.0,1.0
113,496,0,4,1.0,1.0
114,496,0,4,1.0,1.0
115,496,0,4,1.0,1.0
116,496,0,4,1.0,1.0
117,496,0,4,1.0,1.0
118,496,0,4,1.0,1.0
119,496,0,4,1.0,1.0
120,496,0,4,1.0,1.0
121,496,0,4,1.0,1.0
122,496,0,4,1.0,1.0
123,496,0,4,1.0,1.0
124,496,0,4,1.0,1.0
125,496,0,4,1.0,1.0
126,496,0,4,1.0,1.0
127,496,0,4,1.0,1.0
128,496,0,4,1.0,1.0
129,496,0,4,1.0,1.0
130,496,0,4,1.0,1.0
131,496,0,4,1.0,1.0
132,496,0,4,1.0,1.0
133,496,0,4,1.0,1.0
134,496,0,4,1.0,1.0
135,496,0,4,1.0,1.0
136,496,0,4,1.0,1.0
137,496,0,4,1.0,1.0
138,496,0,4,1.0,1.0
139,496,0,4,1.0,1.0
140,496,0,4,1.0,1.0
141,496,0,4,1.0,1.0
142,496,0,4,1.0,1.0
143,496,0,4,1.0,1.0
144,496,0,4,1.0,1.0
145,496,0,4,1.0,1.0
146,496,0,4,1.0,1.0
147,496,0,4,1.0,1.0
148,496,0,4,1.0,1.0
149,496,0,4,1.0,1.0
150,496,0,4,1.0,1.0
151,496,0,4,1.0,1.0
152,496,0,4,1.0,1.0
153,496,0,4,1.0,1.0
154,496,0,4,1.0,1.0
155,496,0,4,1.0,1.0
156,496,0,4,1.0,1.0
157,496,0,4,1.0,1.0
158,496,0,4,1.0,1.0
159,496,0,4,1.0,1.0
160,496,0,4,1.0,1.0
161,496,0,4,1.0,1.0
162,496,0,4,1.0,1.0
163,496,0,4,1.0,1.0
164,496,0,4,1.0,1.0
165,496,0,4,1.0,1.0
166,496,0,4,1.0,1.0
167,496,0,4,1.0,1.0
168,496,0,4,1.0,1.0
169,496,0,4,1.0,1.0
170,496,0,4,1.0,1.0
171,496,0,4,1.0,1.0
172,496,0,4,1.0,1.0
173,496,0,4,1.0,1.0
174,496,0,4,1.0,1.0
175,496,0,4,1.0,1.0
176,496,0,4,1.0,1.0
177,496,0,4,1.0,1.0
178,496,0,4,1.0,1.0
179,496,0,4,1.0,1.0
180,496,0,4,1.0,1.0
181,496,0,4,1.0,1.0
182,496,0,4,1.0,1.0
183,496,0,4,1.0,1.0
184,496,0,4,1.0,1.0
185,496,0,4,1.0,1.0
186,496,0,4,1.0,1.0
187,496,0,4,1.0,1.0
188,496,0,4,1.0,1.0
189,496,0,4,1.0,1.0
190,496,0,4,1.0,1.0
191,496,0,4,1.0,1.0
192,496,0,4,1.0,1.0
193,496,0,4,1.0,1.0
194,496,0,4,1.0,1.0
195,496,0,4,1.0,1.0
196,496,0,4,1.0,1.0
197,496,0,4,1.0,1.0
198,496,0,4,1.0,1.0
199,496,0,4,1.0,1.0
200,496,0,4,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,497,3,0,0.998,0.9989939637826962
11,496,4,0,0.998,0.998991935483871
12,496,4,0,0.998,0.998991935483871
13,496,4,0,0.998,0.998991935483871
14,496,4,0,0.998,0.998991935483871
15,496,4,0,0.998,0.998991935483871
16,496,4,0,0.998,0.998991935483871
17,496,4,0,0.998,0.998991935483871
18,495,4,1,0.999,0.9994949494949495
19,495,3,2,0.999,0.9994949494949495
20,495,3,2,0.999,0.9994949494949495
21,495,3,2,0.999,0.9994949494949495
22,495,3,2,0.999,0.9994949494949495
23,495,3,2,0.999,0.9994949494949495
24,495,3,2,0.999,0.9994949494949495
25,495,3,2,0.999,0.9994949494949495
26,494,4,2,0.998,0.9989878542510121
27,494,4,2,0.998,0.9989878542510121
28,494,4,2,0.998,0.9989878542510121
29,494,4,2,0.998,0.9989878542510121
30,494,4,2,0.998,0.9989878542510121
31,493,5,2,0.997,0.9984787018255578
32,493,5,2,0.997,0.9984787018255578
33,493,5,2,0.997,0.9984787018255578
34,492,6,2,0.997,0.9984756097560976
35,492,6,2,0.997,0.9984756097560976
36,492,6,2,0.997,0.9984756097560976
37,492,6,2,0.997,0.9984756097560976
38,492,6,2,0.997,0.9984756097560976
39,492,6,2,0.997,0.9984756097560976
40,492,6,2,0.997,0.9984756097560976
41,492,6,2,0.997,0.9984756097560976
42,491,7,2,0.996,0.9979633401221996
43,491,7,2,0.996,0.9979633401221996
44,491,7,2,0.996,0.9979633401221996
45,491,7,2,0.996,0.9979633401221996
46,491,7,2,0.996,0.9979633401221996
47,490,8,2,0.995,0.9974489795918368
48,490,6,4,0.997,0.9984693877551021
49,489,7,4,0.997,0.9984662576687117
50,489,7,4,0.997,0.9984662576687117
51,488,8,4,0.998,0.9989754098360656
52,488,8,4,0.998,0.9989754098360656
53,488,7,5,0.998,0.9989754098360656
54,488,6,6,0.999,0.9994877049180327
55,488,6,6,0.999,0.9994877049180327
56,488,6,6,0.999,0.9994877049180327
57,488,6,6,0.999,0.9994877049180327
58,488,6,6,0.999,0.9994877049180327
59,488,6,6,0.999,0.9994877049180327
60,488,6,6,0.999,0.9994877049180327
61,488,6,6,0.999,0.9994877049180327
62,488,6,6,0.999,0.9994877049180327
63,488,6,6,0.999,0.9994877049180327
64,487,7,6,0.999,0.9995893223819302
65,487,7,6,0.999,0.9995893223819302
66,487,7,6,0.999,0.9995893223819302
67,487,7,6,0.999,0.9995893223819302
68,487,7,6,0.999,0.9995893223819302
69,486,8,6,0.999,0.9995884773662551
70,486,8,6,0.999,0.9995884773662551
71,485,8,7,0.999,0.9995876288659794
72,485,7,8,0.999,0.9995876288659794
73,485,7,8,0.999,0.9995876288659794
74,485,6,9,0.999,0.9995876288659794
75,485,6,9,0.999,0.9995876288659794
76,485,6,9,0.999,0.9995876288659794
77,485,6,9,0.999,0.9995876288659794
78,485,6,9,0.999,0.9995876288659794
79,484,7,9,0.999,0.9995867768595041
80,484,6,10,0.999,0.9995867768595041
81,483,6,11,0.999,0.9995859213250518
82,483,6,11,0.999,0.9995859213250518
83,483,6,11,0.999,0.9995859213250518
84,483,5,12,0.999,0.9995859213250518
85,483,5,12,0.999,0.9995859213250518
86,483,5,12,0.999,0.9995859213250518
87,483,5,12,0.999,0.9995859213250518
88,483,5,12,0.999,0.9995859213250518
89,483,5,12,0.999,0.9995859213250518
90,483,5,12,0.999,0.9995859213250518
91,483,5,12,0.999,0.9995859213250518
92,483,5,12,0.999,0.9995859213250518
93,483,5,12,0.999,0.9995859213250518
94,482,4,14,1.0,1.0
95,482,3,15,1.0,1.0
96,482,3,15,1.0,1.0
97,482,3,15,1.0,1.0
98,482,2,16,1.0,1.0
99,482,2,16,1.0,1.0
100,482,1,17,1.0,1.0
101,482,1,17,1.0,1.0
102,482,1,17,1.0,1.0
103,482,1,17,1.0,1.0
104,482,1,17,1.0,1.0
105,482,1,17,1.0,1.0
106,482,1,17,1.0,1.0
107,482,0,18,1.0,1.0
108,482,0,18,1.0,1.0
109,482,0,18,1.0,1.0
110,482,0,18,1.0,1.0
111,482,0,18,1.0,1.0
112,482,0,18,1.0,1.0
113,482,0,18,1.0,1.0
114,482,0,18,1.0,1.0
115,482,0,18,1.0,1.0
116,482,0,18,1.0,1.0
117,482,0,18,1.0,1.0
118,482,0,18,1.0,1.0
119,482,0,18,1.0,1.0
120,482,0,18,1.0,1.0
121,482,0,18,1.0,1.0
122,482,0,18,1.0,1.0
123,482,0,18,1.0,1.0
124,482,0,18,1.0,1.0
125,482,0,18,1.0,1.0
126,482,0,18,1.0,1.0
127,482,0,18,1.0,1.0
128,482,0,18,1.0,1.0
129,482,0,18,1.0,1.0
130,482,0,18,1.0,1.0
131,482,0,18,1.0,1.0
132,482,0,18,1.0,1.0
133,482,0,18,1.0,1.0
134,482,0,18,1.0,1.0
135,482,0,18,1.0,1.0
136,482,0,18,1.0,1.0
137,482,0,18,1.0,1.0
138,482,0,18,1.0,1.0
139,482,0,18,1.0,1.0
140,482,0,18,1.0,1.0
141,482,0,18,1.0,1.0
142,482,0,18,1.0,1.0
143,482,0,18,1.0,1.0
144,482,0,18,1.0,1.0
145,482,0,18,1.0,1.0
146,482,0,18,1.0,1.0
147,482,0,18,1.0,1.0
148,482,0,18,1.0,1.0
149,482,0,18,1.0,1.0
150,482,0,18,1.0,1.0
151,482,0,18,1.0,1.0
152,482,0,18,1.0,1.0
153,482,0,18,1.0,1.0
154,482,0,18,1.0,1.0
155,482,0,18,1.0,1.0
156,482,0,18,1.0,1.0
157,482,0,18,1.0,1.0
158,482,0,18,1.0,1.0
159,482,0,18,1.0,1.0
160,482,0,18,1.0,1.0
161,482,0,18,1.0,1.0
162,482,0,18,1.0,1.0
163,482,0,18,1.0,1.0
164,482,0,18,1.0,1.0
165,482,0,18,1.0,1.0
166,482,0,18,1.0,1.0
167,482,0,18,1.0,1.0
168,482,0,18,1.0,1.0
169,482,0,18,1.0,1.0
170,482,0,18,1.0,1.0
171,482,0,18,1.0,1.0
172,482,0,18,1.0,1.0
173,482,0,18,1.0,1.0
174,482,0,18,1.0,1.0
175,482,0,18,1.0,1.0
176,482,0,18,1.0,1.0
177,482,0,18,1.0,1.0
178,482,0,18,1.0,1.0
179,482,0,18,1.0,1.0
180,482,0,18,1.0,1.0
181,482,0,18,1.0,1.0
182,482,0,18,1.0,1.0
183,482,0,18,1.0,1.0
184,482,0,18,1.0,1.0
185,482,0,18,1.0,1.0
186,482,0,18,1.0,1.0
187,482,0,18,1.0,1.0
188,482,0,18,1.0,1.0
189,482,0,18,1.0,1.0
190,482,0,18,1.0,1.0
191,482,0,18,1.0,1.0
192,482,0,18,1.0,1.0
193,482,0,18,1.0,1.0
194,482,0,18,1.0,1.0
195,482,0,18,1.0,1.0
196,482,0,18,1.0,1.0
197,482,0,18,1.0,1.0
198,482,0,18,1.0,1.0
199,482,0,18,1.0,1.0
200,482,0,18,1.0,1.0
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
