day,s,i,r,edgecount,suscedgecount
59,0,70,430,1.0,
60,0,68,432,1.0,
61,0,65,435,1.0,
62,0,64,436,1.0,
63,0,62,438,1.0,
64,0,60,440,1.0,
65,0,55,445,1.0,
66,0,54,446,1.0,
67,0,53,447,1.0,
68,0,52,448,1.0,
69,0,50,450,1.0,
70,0,50,450,1.0,
71,0,48,452,1.0,
72,0,47,453,1.0,
73,0,45,455,1.0,
74,0,45,455,1.0,
75,0,43,457,1.0,
76,0,42,458,1.0,
77,0,41,459,1.0,
78,0,41,459,1.0,
79,0,40,460,1.0,
80,0,37,463,1.0,
81,0,36,464,1.0,
82,0,34,466,1.0,
83,0,32,468,1.0,
84,0,32,468,1.0,
85,0,32,468,1.0,
86,0,32,468,1.0,
87,0,29,471,1.0,
88,0,28,472,1.0,
89,0,28,472,1.0,
90,0,28,472,1.0,
91,0,26,474,1.0,
92,0,25,475,1.0,
93,0,24,476,1.0,
94,0,24,476,1.0,
95,0,23,477,1.0,
96,0,23,477,1.0,
97,0,21,479,1.0,
98,0,21,479,1.0,
99,0,20,480,1.0,
100,0,18,482,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,15,485,1.0,
110,0,15,485,1.0,
111,0,15,485,1.0,
112,0,14,486,1.0,
113,0,14,486,1.0,
114,0,14,486,1.0,
115,0,14,486,1.0,
116,0,14,486,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,12,488,1.0,
120,0,12,488,1.0,
121,0,12,488,1.0,
122,0,12,488,1.0,
123,0,11,489,1.0,
124,0,10,490,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9983529411764706,1.0
2,494,5,1,0.9930588235294118,0.997346937443364
3,489,10,1,0.9849411764705882,0.9931916932807396
4,480,19,1,0.9654117647058823,0.9828925058181424
5,463,34,3,0.9391764705882353,0.9681940781187482
6,444,50,6,0.9057647058823529,0.9480647885663835
7,424,68,8,0.8768235294117647,0.9285385421525261
8,394,95,11,0.8305882352941176,0.8936816577044298
9,359,126,15,0.7841176470588235,0.8506600163818027
10,310,168,22,0.7509411764705882,0.7999428065589038
11,276,194,30,0.7585882352941177,0.7821969953524838
12,232,232,36,0.7625882352941177,0.7444958010440309
13,191,266,43,0.774,0.7037594677230806
14,147,301,52,0.8136470588235294,0.6834750465165238
15,108,328,64,0.8569411764705882,0.6691735035215715
16,82,348,70,0.8897647058823529,0.6666285395419271
17,50,369,81,0.9287058823529412,0.6443612934033144
18,34,369,97,0.9490588235294117,0.6251054245104546
19,21,368,111,0.9688235294117648,0.624458665033844
20,15,358,127,0.978,0.6286892846141573
21,7,345,148,0.9896470588235294,0.6313264048667677
22,4,335,161,0.9941176470588236,0.6289355593444159
23,3,324,173,0.9956470588235294,0.6254406669535864
24,0,311,189,1.0,
25,0,304,196,1.0,
26,0,293,207,1.0,
27,0,277,223,1.0,
28,0,258,242,1.0,
29,0,243,257,1.0,
30,0,229,271,1.0,
31,0,220,280,1.0,
32,0,209,291,1.0,
33,0,205,295,1.0,
34,0,197,303,1.0,
35,0,190,310,1.0,
36,0,183,317,1.0,
37,0,175,325,1.0,
38,0,169,331,1.0,
39,0,157,343,1.0,
40,0,152,348,1.0,
41,0,143,357,1.0,
42,0,138,362,1.0,
43,0,132,368,1.0,
44,0,127,373,1.0,
45,0,122,378,1.0,
46,0,119,381,1.0,
47,0,115,385,1.0,
48,0,113,387,1.0,
49,0,109,391,1.0,
50,0,106,394,1.0,
51,0,99,401,1.0,
52,0,94,406,1.0,
53,0,92,408,1.0,
54,0,89,411,1.0,
55,0,85,415,1.0,
56,0,80,420,1.0,
57,0,79,421,1.0,
58,0,75,425,1.0,
59,0,69,431,1.0,
60,0,67,433,1.0,
61,0,64,436,1.0,
62,0,63,437,1.0,
63,0,60,440,1.0,
64,0,56,444,1.0,
65,0,52,448,1.0,
66,0,49,451,1.0,
67,0,49,451,1.0,
68,0,47,453,1.0,
69,0,46,454,1.0,
70,0,44,456,1.0,
71,0,44,456,1.0,
72,0,44,456,1.0,
73,0,42,458,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,37,463,1.0,
77,0,36,464,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,25,475,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,21,479,1.0,
89,0,20,480,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,3,497,1.0,
130,0,2,498,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,495,5,0,0.992,0.9960043788337877
3,489,9,2,0.9832941176470589,0.9915364310438062
4,481,17,2,0.971764705882353,0.9854270167887128
5,461,33,6,0.9458823529411765,0.9707931821833817
6,445,47,8,0.9208235294117647,0.9557439693740971
7,419,71,10,0.878,0.9275391180110882
8,386,97,17,0.8435294117647059,0.8990126224214607
9,356,121,23,0.8084705882352942,0.865624456407583
10,312,158,30,0.762235294117647,0.8093769926037978
11,266,199,35,0.7544705882352941,0.7692061729313184
12,230,229,41,0.7575294117647059,0.7361821474743534
13,185,262,53,0.7823529411764706,0.7042218299042637
14,148,285,67,0.8096470588235294,0.6763923400166891
15,116,303,81,0.839764705882353,0.6513940485988032
16,87,320,93,0.8732941176470588,0.6323080047148673
17,63,332,105,0.9054117647058824,0.620548542414759
18,42,338,120,0.9372941176470588,0.6216692554656327
19,28,337,135,0.9584705882352941,0.6242821066341339
20,20,331,149,0.9702352941176471,0.6212941184667004
21,16,328,156,0.9762352941176471,0.6233655233698536
22,10,319,171,0.9848235294117647,0.6122401042785792
23,8,309,183,0.9878823529411764,0.6141052774070477
24,7,299,194,0.9894117647058823,0.6078496403448964
25,4,293,203,0.994,0.6073382065436145
26,4,282,214,0.9941176470588236,0.614913964119372
27,2,275,223,0.9970588235294118,0.6213235294117647
28,2,267,231,0.9970588235294118,0.6213235294117647
29,2,260,238,0.9970588235294118,0.6213235294117647
30,2,252,246,0.9971764705882353,0.6369485294117647
31,1,243,256,0.9987058823529412,0.65625
32,1,233,266,0.9988235294117647,0.6875
33,1,221,278,0.9989411764705882,0.71875
34,0,216,284,1.0,
35,0,212,288,1.0,
36,0,209,291,1.0,
37,0,198,302,1.0,
38,0,188,312,1.0,
39,0,182,318,1.0,
40,0,169,331,1.0,
41,0,159,341,1.0,
42,0,154,346,1.0,
43,0,144,356,1.0,
44,0,141,359,1.0,
45,0,133,367,1.0,
46,0,126,374,1.0,
47,0,121,379,1.0,
48,0,117,383,1.0,
49,0,112,388,1.0,
50,0,109,391,1.0,
51,0,105,395,1.0,
52,0,101,399,1.0,
53,0,96,404,1.0,
54,0,92,408,1.0,
55,0,90,410,1.0,
56,0,85,415,1.0,
57,0,83,417,1.0,
58,0,79,421,1.0,
59,0,74,426,1.0,
60,0,73,427,1.0,
61,0,69,431,1.0,
62,0,61,439,1.0,
63,0,59,441,1.0,
64,0,53,447,1.0,
65,0,53,447,1.0,
66,0,51,449,1.0,
67,0,50,450,1.0,
68,0,47,453,1.0,
69,0,43,457,1.0,
70,0,41,459,1.0,
71,0,39,461,1.0,
72,0,39,461,1.0,
73,0,39,461,1.0,
74,0,39,461,1.0,
75,0,35,465,1.0,
76,0,35,465,1.0,
77,0,32,468,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,28,472,1.0,
81,0,26,474,1.0,
82,0,25,475,1.0,
83,0,24,476,1.0,
84,0,22,478,1.0,
85,0,20,480,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,17,483,1.0,
92,0,14,486,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,8,492,1.0,
102,0,6,494,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9972941176470588,1.0
2,495,4,1,0.9932941176470588,0.9979450250456876
3,488,11,1,0.9801176470588235,0.9910832328747868
4,480,18,2,0.97,0.9857324082072031
5,475,22,3,0.9649411764705882,0.9829681255318189
6,469,26,5,0.9625882352941176,0.9814242320634635
7,460,34,6,0.9545882352941176,0.9767300827679654
8,445,48,7,0.9349411764705883,0.964694945941242
9,420,72,8,0.8992941176470588,0.941290119203577
10,400,92,8,0.8804705882352941,0.9263977562525639
11,372,116,12,0.8412941176470589,0.8944021750299761
12,339,143,18,0.8065882352941176,0.8586108377226473
13,302,174,24,0.780235294117647,0.8189469675496792
14,258,208,34,0.7656470588235295,0.7732598495939247
15,211,240,49,0.7687058823529411,0.7263836196589419
16,172,265,63,0.7875294117647059,0.6907485729752688
17,129,298,73,0.8252941176470588,0.6598221246588377
18,91,318,91,0.8756470588235294,0.6561201683897344
19,64,337,99,0.9065882352941177,0.6316957130890142
20,49,341,110,0.9268235294117647,0.6205865785155347
21,32,343,125,0.951764705882353,0.6138884551141948
22,22,345,133,0.9668235294117647,0.6143592880846878
23,15,341,144,0.9774117647058823,0.6178875062563405
24,9,337,154,0.9863529411764705,0.6139116881331983
25,7,331,162,0.9894117647058823,0.6110401425229742
26,5,318,177,0.9925882352941177,0.621930176557524
27,3,305,192,0.9956470588235294,0.6268028338065977
28,2,284,214,0.9972941176470588,0.6416394795024035
29,2,279,219,0.9972941176470588,0.6416394795024035
30,2,262,236,0.9975294117647059,0.6729628408205987
31,2,250,248,0.9977647058823529,0.7033073470976003
32,1,240,259,0.9989411764705882,0.7282681506480371
33,1,233,266,0.9989411764705882,0.7282681506480371
34,1,222,277,0.9989411764705882,0.7282681506480371
35,1,215,284,0.9989411764705882,0.7282681506480371
36,1,205,294,0.9989411764705882,0.7282681506480371
37,1,199,300,0.9989411764705882,0.7282681506480371
38,1,195,304,0.9989411764705882,0.7282681506480371
39,1,187,312,0.9990588235294118,0.7586126569250385
40,1,182,317,0.9990588235294118,0.7586126569250385
41,0,176,324,1.0,
42,0,165,335,1.0,
43,0,157,343,1.0,
44,0,154,346,1.0,
45,0,150,350,1.0,
46,0,143,357,1.0,
47,0,136,364,1.0,
48,0,134,366,1.0,
49,0,130,370,1.0,
50,0,125,375,1.0,
51,0,120,380,1.0,
52,0,117,383,1.0,
53,0,110,390,1.0,
54,0,107,393,1.0,
55,0,103,397,1.0,
56,0,99,401,1.0,
57,0,96,404,1.0,
58,0,93,407,1.0,
59,0,90,410,1.0,
60,0,86,414,1.0,
61,0,81,419,1.0,
62,0,78,422,1.0,
63,0,74,426,1.0,
64,0,70,430,1.0,
65,0,65,435,1.0,
66,0,63,437,1.0,
67,0,62,438,1.0,
68,0,60,440,1.0,
69,0,58,442,1.0,
70,0,55,445,1.0,
71,0,52,448,1.0,
72,0,52,448,1.0,
73,0,49,451,1.0,
74,0,49,451,1.0,
75,0,46,454,1.0,
76,0,46,454,1.0,
77,0,45,455,1.0,
78,0,43,457,1.0,
79,0,42,458,1.0,
80,0,41,459,1.0,
81,0,40,460,1.0,
82,0,39,461,1.0,
83,0,35,465,1.0,
84,0,34,466,1.0,
85,0,34,466,1.0,
86,0,34,466,1.0,
87,0,34,466,1.0,
88,0,33,467,1.0,
89,0,32,468,1.0,
90,0,31,469,1.0,
91,0,31,469,1.0,
92,0,30,470,1.0,
93,0,27,473,1.0,
94,0,25,475,1.0,
95,0,24,476,1.0,
96,0,23,477,1.0,
97,0,23,477,1.0,
98,0,22,478,1.0,
99,0,22,478,1.0,
100,0,19,481,1.0,
101,0,18,482,1.0,
102,0,18,482,1.0,
103,0,18,482,1.0,
104,0,18,482,1.0,
105,0,18,482,1.0,
106,0,17,483,1.0,
107,0,17,483,1.0,
108,0,16,484,1.0,
109,0,16,484,1.0,
110,0,16,484,1.0,
111,0,15,485,1.0,
112,0,15,485,1.0,
113,0,14,486,1.0,
114,0,13,487,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,12,488,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,10,490,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,9,491,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
147,0,6,494,1.0,
148,0,6,494,1.0,
149,0,6,494,1.0,
150,0,5,495,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,497,3,0,0.9983529411764706,1.0
2,494,6,0,0.9910588235294118,0.9963382439746423
3,491,9,0,0.9865882352941177,0.9940615635960127
4,482,16,2,0.9723529411764706,0.9865567314045091
5,475,23,2,0.9590588235294117,0.9793463312616827
6,464,34,2,0.9344705882352942,0.9656176240755393
7,445,52,3,0.9032941176470588,0.9465604131657609
8,418,75,7,0.8675294117647059,0.9215898835564214
9,380,109,11,0.8312941176470589,0.8899861517756967
10,345,135,20,0.8077647058823529,0.86194672499851
11,305,166,29,0.786,0.8255710680559433
12,264,199,37,0.7827058823529411,0.7949143153466578
13,225,231,44,0.7691764705882352,0.7440728511620157
14,194,246,60,0.7856470588235294,0.7238564528953317
15,159,274,67,0.7985882352941176,0.683489348214895
16,123,297,80,0.8308235294117647,0.6556339717819138
17,86,320,94,0.8731764705882353,0.631059663078249
18,50,341,109,0.9258823529411765,0.6316971740644047
19,27,351,122,0.9608235294117647,0.6426224797423272
20,14,347,139,0.9801176470588235,0.6491298999793121
21,7,334,159,0.9898823529411764,0.6424733593248299
22,6,321,173,0.9911764705882353,0.6351699688539869
23,5,311,184,0.9925882352941177,0.6330099207916932
24,2,295,203,0.9969411764705882,0.6062103339494174
25,1,282,217,0.9984705882352941,0.618168959657069
26,1,272,227,0.9984705882352941,0.618168959657069
27,0,261,239,1.0,
28,0,251,249,1.0,
29,0,239,261,1.0,
30,0,225,275,1.0,
31,0,214,286,1.0,
32,0,208,292,1.0,
33,0,198,302,1.0,
34,0,184,316,1.0,
35,0,176,324,1.0,
36,0,172,328,1.0,
37,0,168,332,1.0,
38,0,162,338,1.0,
39,0,156,344,1.0,
40,0,154,346,1.0,
41,0,147,353,1.0,
42,0,140,360,1.0,
43,0,135,365,1.0,
44,0,130,370,1.0,
45,0,122,378,1.0,
46,0,118,382,1.0,
47,0,111,389,1.0,
48,0,106,394,1.0,
49,0,104,396,1.0,
50,0,102,398,1.0,
51,0,93,407,1.0,
52,0,89,411,1.0,
53,0,83,417,1.0,
54,0,80,420,1.0,
55,0,75,425,1.0,
56,0,72,428,1.0,
57,0,70,430,1.0,
58,0,66,434,1.0,
59,0,62,438,1.0,
60,0,60,440,1.0,
61,0,57,443,1.0,
62,0,56,444,1.0,
63,0,54,446,1.0,
64,0,50,450,1.0,
65,0,48,452,1.0,
66,0,47,453,1.0,
67,0,46,454,1.0,
68,0,46,454,1.0,
69,0,45,455,1.0,
70,0,43,457,1.0,
71,0,42,458,1.0,
72,0,40,460,1.0,
73,0,40,460,1.0,
74,0,39,461,1.0,
75,0,37,463,1.0,
76,0,36,464,1.0,
77,0,35,465,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,29,471,1.0,
84,0,29,471,1.0,
85,0,28,472,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,16,484,1.0,
108,0,16,484,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,12,488,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,6,494,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.994,1.0
2,493,7,0,0.9884705882352941,0.9971897272566513
3,487,12,1,0.9798823529411764,0.9927193466792614
4,480,17,3,0.9698823529411764,0.9873788566268267
5,465,32,3,0.9394117647058824,0.9706137404253806
6,442,54,4,0.894,0.94322902152244
7,417,78,5,0.8512941176470589,0.914315569473386
8,380,106,14,0.8261176470588235,0.8892564169355971
9,344,137,19,0.7930588235294118,0.8529892436914359
