day,s,i,r,edgecount,suscedgecount
45,490,4,6,0.999,0.9994897959183674
46,490,4,6,0.999,0.9994897959183674
47,490,4,6,0.999,0.9994897959183674
48,490,4,6,0.999,0.9994897959183674
49,490,3,7,1.0,1.0
50,489,4,7,1.0,1.0
51,489,4,7,1.0,1.0
52,489,4,7,1.0,1.0
53,489,4,7,1.0,1.0
54,489,4,7,1.0,1.0
55,489,4,7,1.0,1.0
56,489,4,7,1.0,1.0
57,489,4,7,1.0,1.0
58,489,4,7,1.0,1.0
59,489,4,7,1.0,1.0
60,489,3,8,1.0,1.0
61,489,3,8,1.0,1.0
62,489,3,8,1.0,1.0
63,489,3,8,1.0,1.0
64,489,3,8,1.0,1.0
65,489,3,8,1.0,1.0
66,489,3,8,1.0,1.0
67,489,2,9,1.0,1.0
68,489,2,9,1.0,1.0
69,489,2,9,1.0,1.0
70,489,1,10,1.0,1.0
71,489,1,10,1.0,1.0
72,489,1,10,1.0,1.0
73,489,1,10,1.0,1.0
74,489,1,10,1.0,1.0
75,489,1,10,1.0,1.0
76,489,1,10,1.0,1.0
77,489,1,10,1.0,1.0
78,489,1,10,1.0,1.0
79,489,1,10,1.0,1.0
80,489,1,10,1.0,1.0
81,489,1,10,1.0,1.0
82,489,1,10,1.0,1.0
83,489,0,11,1.0,1.0
84,489,0,11,1.0,1.0
85,489,0,11,1.0,1.0
86,489,0,11,1.0,1.0
87,489,0,11,1.0,1.0
88,489,0,11,1.0,1.0
89,489,0,11,1.0,1.0
90,489,0,11,1.0,1.0
91,489,0,11,1.0,1.0
92,489,0,11,1.0,1.0
93,489,0,11,1.0,1.0
94,489,0,11,1.0,1.0
95,489,0,11,1.0,1.0
96,489,0,11,1.0,1.0
97,489,0,11,1.0,1.0
98,489,0,11,1.0,1.0
99,489,0,11,1.0,1.0
100,489,0,11,1.0,1.0
101,489,0,11,1.0,1.0
102,489,0,11,1.0,1.0
103,489,0,11,1.0,1.0
104,489,0,11,1.0,1.0
105,489,0,11,1.0,1.0
106,489,0,11,1.0,1.0
107,489,0,11,1.0,1.0
108,489,0,11,1.0,1.0
109,489,0,11,1.0,1.0
110,489,0,11,1.0,1.0
111,489,0,11,1.0,1.0
112,489,0,11,1.0,1.0
113,489,0,11,1.0,1.0
114,489,0,11,1.0,1.0
115,489,0,11,1.0,1.0
116,489,0,11,1.0,1.0
117,489,0,11,1.0,1.0
118,489,0,11,1.0,1.0
119,489,0,11,1.0,1.0
120,489,0,11,1.0,1.0
121,489,0,11,1.0,1.0
122,489,0,11,1.0,1.0
123,489,0,11,1.0,1.0
124,489,0,11,1.0,1.0
125,489,0,11,1.0,1.0
126,489,0,11,1.0,1.0
127,489,0,11,1.0,1.0
128,489,0,11,1.0,1.0
129,489,0,11,1.0,1.0
130,489,0,11,1.0,1.0
131,489,0,11,1.0,1.0
132,489,0,11,1.0,1.0
133,489,0,11,1.0,1.0
134,489,0,11,1.0,1.0
135,489,0,11,1.0,1.0
136,489,0,11,1.0,1.0
137,489,0,11,1.0,1.0
138,489,0,11,1.0,1.0
139,489,0,11,1.0,1.0
140,489,0,11,1.0,1.0
141,489,0,11,1.0,1.0
142,489,0,11,1.0,1.0
143,489,0,11,1.0,1.0
144,489,0,11,1.0,1.0
145,489,0,11,1.0,1.0
146,489,0,11,1.0,1.0
147,489,0,11,1.0,1.0
148,489,0,11,1.0,1.0
149,489,0,11,1.0,1.0
150,489,0,11,1.0,1.0
151,489,0,11,1.0,1.0
152,489,0,11,1.0,1.0
153,489,0,11,1.0,1.0
154,489,0,11,1.0,1.0
155,489,0,11,1.0,1.0
156,489,0,11,1.0,1.0
157,489,0,11,1.0,1.0
158,489,0,11,1.0,1.0
159,489,0,11,1.0,1.0
160,489,0,11,1.0,1.0
161,489,0,11,1.0,1.0
162,489,0,11,1.0,1.0
163,489,0,11,1.0,1.0
164,489,0,11,1.0,1.0
165,489,0,11,1.0,1.0
166,489,0,11,1.0,1.0
167,489,0,11,1.0,1.0
168,489,0,11,1.0,1.0
169,489,0,11,1.0,1.0
170,489,0,11,1.0,1.0
171,489,0,11,1.0,1.0
172,489,0,11,1.0,1.0
173,489,0,11,1.0,1.0
174,489,0,11,1.0,1.0
175,489,0,11,1.0,1.0
176,489,0,11,1.0,1.0
177,489,0,11,1.0,1.0
178,489,0,11,1.0,1.0
179,489,0,11,1.0,1.0
180,489,0,11,1.0,1.0
181,489,0,11,1.0,1.0
182,489,0,11,1.0,1.0
183,489,0,11,1.0,1.0
184,489,0,11,1.0,1.0
185,489,0,11,1.0,1.0
186,489,0,11,1.0,1.0
187,489,0,11,1.0,1.0
188,489,0,11,1.0,1.0
189,489,0,11,1.0,1.0
190,489,0,11,1.0,1.0
191,489,0,11,1.0,1.0
192,489,0,11,1.0,1.0
193,489,0,11,1.0,1.0
194,489,0,11,1.0,1.0
195,489,0,11,1.0,1.0
196,489,0,11,1.0,1.0
197,489,0,11,1.0,1.0
198,489,0,11,1.0,1.0
199,489,0,11,1.0,1.0
200,489,0,11,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.998995983935743
4,498,1,1,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,497,2,1,0.999,0.9994969818913481
15,497,2,1,0.999,0.9994969818913481
16,496,2,2,0.999,0.9994959677419355
17,496,2,2,0.999,0.9994959677419355
18,496,2,2,0.999,0.9994959677419355
19,495,3,2,0.998,0.998989898989899
20,495,3,2,0.998,0.998989898989899
21,495,3,2,0.998,0.998989898989899
22,495,3,2,0.998,0.998989898989899
23,495,3,2,0.998,0.998989898989899
24,495,3,2,0.998,0.998989898989899
25,495,3,2,0.998,0.998989898989899
26,495,3,2,0.998,0.998989898989899
27,495,3,2,0.998,0.998989898989899
28,495,3,2,0.998,0.998989898989899
29,495,3,2,0.998,0.998989898989899
30,495,3,2,0.998,0.998989898989899
31,495,2,3,0.999,0.9994949494949495
32,495,2,3,0.999,0.9994949494949495
33,495,2,3,0.999,0.9994949494949495
34,495,2,3,0.999,0.9994949494949495
35,495,2,3,0.999,0.9994949494949495
36,495,2,3,0.999,0.9994949494949495
37,495,1,4,1.0,1.0
38,495,1,4,1.0,1.0
39,495,1,4,1.0,1.0
40,495,1,4,1.0,1.0
41,495,1,4,1.0,1.0
42,495,1,4,1.0,1.0
43,495,1,4,1.0,1.0
44,495,1,4,1.0,1.0
45,495,1,4,1.0,1.0
46,495,1,4,1.0,1.0
47,495,1,4,1.0,1.0
48,495,1,4,1.0,1.0
49,495,1,4,1.0,1.0
50,495,1,4,1.0,1.0
51,495,1,4,1.0,1.0
52,495,1,4,1.0,1.0
53,494,2,4,1.0,1.0
54,494,2,4,1.0,1.0
55,494,2,4,1.0,1.0
56,494,2,4,1.0,1.0
57,494,2,4,1.0,1.0
58,494,2,4,1.0,1.0
59,494,2,4,1.0,1.0
60,494,2,4,1.0,1.0
61,494,2,4,1.0,1.0
62,494,2,4,1.0,1.0
63,494,2,4,1.0,1.0
64,494,2,4,1.0,1.0
65,494,2,4,1.0,1.0
66,494,2,4,1.0,1.0
67,494,2,4,1.0,1.0
68,494,2,4,1.0,1.0
69,494,2,4,1.0,1.0
70,494,2,4,1.0,1.0
71,494,2,4,1.0,1.0
72,494,2,4,1.0,1.0
73,494,2,4,1.0,1.0
74,494,2,4,1.0,1.0
75,494,2,4,1.0,1.0
76,494,2,4,1.0,1.0
77,494,2,4,1.0,1.0
78,494,2,4,1.0,1.0
79,494,2,4,1.0,1.0
80,494,2,4,1.0,1.0
81,494,2,4,1.0,1.0
82,494,2,4,1.0,1.0
83,494,2,4,1.0,1.0
84,494,2,4,1.0,1.0
85,494,2,4,1.0,1.0
86,494,2,4,1.0,1.0
87,494,2,4,1.0,1.0
88,494,2,4,1.0,1.0
89,494,2,4,1.0,1.0
90,494,2,4,1.0,1.0
91,494,2,4,1.0,1.0
92,494,2,4,1.0,1.0
93,494,2,4,1.0,1.0
94,494,2,4,1.0,1.0
95,494,2,4,1.0,1.0
96,494,2,4,1.0,1.0
97,494,2,4,1.0,1.0
98,494,2,4,1.0,1.0
99,494,2,4,1.0,1.0
100,494,2,4,1.0,1.0
101,494,2,4,1.0,1.0
102,494,2,4,1.0,1.0
103,494,1,5,1.0,1.0
104,494,1,5,1.0,1.0
105,494,1,5,1.0,1.0
106,494,1,5,1.0,1.0
107,494,1,5,1.0,1.0
108,494,1,5,1.0,1.0
109,494,1,5,1.0,1.0
110,494,1,5,1.0,1.0
111,494,1,5,1.0,1.0
112,494,1,5,1.0,1.0
113,494,1,5,1.0,1.0
114,494,1,5,1.0,1.0
115,494,1,5,1.0,1.0
116,494,1,5,1.0,1.0
117,494,1,5,1.0,1.0
118,494,1,5,1.0,1.0
119,494,1,5,1.0,1.0
120,494,1,5,1.0,1.0
121,494,1,5,1.0,1.0
122,494,1,5,1.0,1.0
123,494,1,5,1.0,1.0
124,494,1,5,1.0,1.0
125,494,1,5,1.0,1.0
126,494,1,5,1.0,1.0
127,494,1,5,1.0,1.0
128,494,1,5,1.0,1.0
129,494,1,5,1.0,1.0
130,494,1,5,1.0,1.0
131,493,2,5,1.0,1.0
132,493,2,5,1.0,1.0
133,492,3,5,0.999,0.9994918699186992
134,492,3,5,0.999,0.9994918699186992
135,491,4,5,0.999,0.9994908350305499
136,491,3,6,1.0,1.0
137,491,3,6,1.0,1.0
138,491,3,6,1.0,1.0
139,491,3,6,1.0,1.0
140,491,3,6,1.0,1.0
141,491,3,6,1.0,1.0
142,490,4,6,0.999,0.9994897959183674
143,490,3,7,0.999,0.9994897959183674
144,490,3,7,0.999,0.9994897959183674
145,490,3,7,0.999,0.9994897959183674
146,490,3,7,0.999,0.9994897959183674
147,490,2,8,1.0,1.0
148,490,2,8,1.0,1.0
149,490,2,8,1.0,1.0
150,490,2,8,1.0,1.0
151,490,2,8,1.0,1.0
152,490,2,8,1.0,1.0
153,490,2,8,1.0,1.0
154,490,2,8,1.0,1.0
155,490,2,8,1.0,1.0
156,489,3,8,1.0,1.0
157,489,3,8,1.0,1.0
158,489,3,8,1.0,1.0
159,489,3,8,1.0,1.0
160,489,3,8,1.0,1.0
161,489,3,8,1.0,1.0
162,489,3,8,1.0,1.0
163,489,3,8,1.0,1.0
164,489,2,9,1.0,1.0
165,489,2,9,1.0,1.0
166,489,2,9,1.0,1.0
167,489,2,9,1.0,1.0
168,489,2,9,1.0,1.0
169,489,2,9,1.0,1.0
170,489,2,9,1.0,1.0
171,489,2,9,1.0,1.0
172,489,2,9,1.0,1.0
173,489,2,9,1.0,1.0
174,489,2,9,1.0,1.0
175,489,2,9,1.0,1.0
176,488,3,9,1.0,1.0
177,488,3,9,1.0,1.0
178,488,3,9,1.0,1.0
179,488,3,9,1.0,1.0
180,488,3,9,1.0,1.0
181,488,3,9,1.0,1.0
182,488,3,9,1.0,1.0
183,488,3,9,1.0,1.0
184,488,3,9,1.0,1.0
185,488,3,9,1.0,1.0
186,488,3,9,1.0,1.0
187,488,3,9,1.0,1.0
188,488,3,9,1.0,1.0
189,487,4,9,0.999,0.9994866529774127
190,487,4,9,0.999,0.9994866529774127
191,487,4,9,0.999,0.9994866529774127
192,487,4,9,0.999,0.9994866529774127
193,487,4,9,0.999,0.9994866529774127
194,487,3,10,1.0,1.0
195,487,2,11,1.0,1.0
196,487,2,11,1.0,1.0
197,487,2,11,1.0,1.0
198,487,2,11,1.0,1.0
199,487,2,11,1.0,1.0
200,487,2,11,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,497,3,0,0.998,0.9989939637826962
5,497,3,0,0.998,0.9989939637826962
6,496,4,0,0.998,0.998991935483871
7,496,4,0,0.998,0.998991935483871
8,496,4,0,0.998,0.998991935483871
9,496,4,0,0.998,0.998991935483871
10,496,3,1,0.999,0.9994959677419355
11,496,3,1,0.999,0.9994959677419355
12,495,3,2,1.0,1.0
13,495,3,2,1.0,1.0
14,495,3,2,1.0,1.0
15,494,4,2,0.999,0.9994939271255061
16,493,5,2,0.999,0.9994929006085193
17,493,5,2,0.999,0.9994929006085193
18,493,3,4,1.0,1.0
19,493,3,4,1.0,1.0
20,493,3,4,1.0,1.0
21,492,4,4,0.999,0.9994918699186992
22,492,4,4,0.999,0.9994918699186992
23,492,3,5,1.0,1.0
24,492,3,5,1.0,1.0
25,492,3,5,1.0,1.0
26,492,3,5,1.0,1.0
27,492,3,5,1.0,1.0
28,492,3,5,1.0,1.0
29,492,3,5,1.0,1.0
30,492,3,5,1.0,1.0
31,492,2,6,1.0,1.0
32,492,2,6,1.0,1.0
33,491,3,6,0.999,0.9994908350305499
34,491,3,6,0.999,0.9994908350305499
35,491,3,6,0.999,0.9994908350305499
36,491,3,6,0.999,0.9994908350305499
37,491,3,6,0.999,0.9994908350305499
38,491,3,6,0.999,0.9994908350305499
39,491,3,6,0.999,0.9994908350305499
40,491,3,6,0.999,0.9994908350305499
41,491,3,6,0.999,0.9994908350305499
42,491,3,6,0.999,0.9994908350305499
43,491,2,7,0.999,0.9994908350305499
44,491,2,7,0.999,0.9994908350305499
45,491,2,7,0.999,0.9994908350305499
46,491,2,7,0.999,0.9994908350305499
47,491,2,7,0.999,0.9994908350305499
48,491,2,7,0.999,0.9994908350305499
49,491,2,7,0.999,0.9994908350305499
50,491,2,7,0.999,0.9994908350305499
51,491,2,7,0.999,0.9994908350305499
52,491,2,7,0.999,0.9994908350305499
53,491,2,7,0.999,0.9994908350305499
54,491,2,7,0.999,0.9994908350305499
55,491,2,7,0.999,0.9994908350305499
56,491,2,7,0.999,0.9994908350305499
57,491,2,7,0.999,0.9994908350305499
58,491,2,7,0.999,0.9994908350305499
59,491,2,7,0.999,0.9994908350305499
60,491,2,7,0.999,0.9994908350305499
61,491,2,7,0.999,0.9994908350305499
62,490,3,7,0.999,0.9994897959183674
63,490,3,7,0.999,0.9994897959183674
64,490,2,8,1.0,1.0
65,490,2,8,1.0,1.0
66,490,2,8,1.0,1.0
67,490,2,8,1.0,1.0
68,490,2,8,1.0,1.0
69,490,2,8,1.0,1.0
70,490,2,8,1.0,1.0
71,490,1,9,1.0,1.0
72,490,1,9,1.0,1.0
73,490,1,9,1.0,1.0
74,490,1,9,1.0,1.0
75,490,1,9,1.0,1.0
76,490,1,9,1.0,1.0
77,490,1,9,1.0,1.0
78,490,1,9,1.0,1.0
79,490,1,9,1.0,1.0
80,490,1,9,1.0,1.0
81,490,1,9,1.0,1.0
82,490,1,9,1.0,1.0
83,490,1,9,1.0,1.0
84,490,1,9,1.0,1.0
85,490,1,9,1.0,1.0
86,489,2,9,1.0,1.0
87,489,2,9,1.0,1.0
88,489,2,9,1.0,1.0
89,489,2,9,1.0,1.0
90,489,2,9,1.0,1.0
91,489,2,9,1.0,1.0
92,488,3,9,0.999,0.9994877049180327
93,488,3,9,0.999,0.9994877049180327
94,488,3,9,0.999,0.9994877049180327
95,488,3,9,0.999,0.9994877049180327
96,488,2,10,1.0,1.0
97,488,2,10,1.0,1.0
98,488,2,10,1.0,1.0
99,487,3,10,0.998,0.9989733059548255
100,487,2,11,0.998,0.9989733059548255
101,487,2,11,0.998,0.9989733059548255
102,487,2,11,0.998,0.9989733059548255
103,487,2,11,0.998,0.9989733059548255
104,487,2,11,0.998,0.9989733059548255
105,487,2,11,0.998,0.9989733059548255
106,487,2,11,0.998,0.9989733059548255
107,487,2,11,0.998,0.9989733059548255
108,487,2,11,0.998,0.9989733059548255
109,487,2,11,0.998,0.9989733059548255
110,487,2,11,0.998,0.9989733059548255
111,487,2,11,0.998,0.9989733059548255
112,487,2,11,0.998,0.9989733059548255
113,487,2,11,0.998,0.9989733059548255
114,487,2,11,0.998,0.9989733059548255
115,487,2,11,0.998,0.9989733059548255
116,487,1,12,1.0,1.0
117,487,1,12,1.0,1.0
118,487,1,12,1.0,1.0
119,487,1,12,1.0,1.0
120,487,1,12,1.0,1.0
121,487,1,12,1.0,1.0
122,487,1,12,1.0,1.0
123,487,1,12,1.0,1.0
124,487,1,12,1.0,1.0
125,487,1,12,1.0,1.0
126,486,2,12,0.999,0.9994855967078189
127,486,2,12,0.999,0.9994855967078189
128,486,2,12,0.999,0.9994855967078189
129,486,2,12,0.999,0.9994855967078189
130,486,2,12,0.999,0.9994855967078189
131,486,2,12,0.999,0.9994855967078189
132,486,1,13,1.0,1.0
133,486,1,13,1.0,1.0
134,486,1,13,1.0,1.0
135,485,2,13,0.998,0.9989690721649485
136,484,3,13,0.998,0.9989669421487604
137,484,3,13,0.998,0.9989669421487604
138,484,3,13,0.998,0.9989669421487604
139,484,3,13,0.998,0.9989669421487604
140,483,4,13,0.997,0.9984472049689441
141,483,4,13,0.997,0.9984472049689441
142,483,4,13,0.997,0.9984472049689441
143,483,4,13,0.997,0.9984472049689441
144,482,4,14,0.999,0.9993084370677731
145,482,4,14,0.999,0.9993084370677731
146,482,4,14,0.999,0.9993084370677731
147,482,4,14,0.999,0.9993084370677731
148,482,4,14,0.999,0.9993084370677731
149,482,4,14,0.999,0.9993084370677731
150,482,2,16,1.0,1.0
151,482,1,17,1.0,1.0
152,482,1,17,1.0,1.0
153,482,1,17,1.0,1.0
154,482,1,17,1.0,1.0
155,482,1,17,1.0,1.0
156,482,1,17,1.0,1.0
157,482,1,17,1.0,1.0
158,482,1,17,1.0,1.0
159,482,1,17,1.0,1.0
160,482,1,17,1.0,1.0
161,482,1,17,1.0,1.0
162,482,1,17,1.0,1.0
163,482,1,17,1.0,1.0
164,482,1,17,1.0,1.0
165,482,1,17,1.0,1.0
166,482,1,17,1.0,1.0
167,482,1,17,1.0,1.0
168,482,0,18,1.0,1.0
169,482,0,18,1.0,1.0
170,482,0,18,1.0,1.0
171,482,0,18,1.0,1.0
172,482,0,18,1.0,1.0
173,482,0,18,1.0,1.0
174,482,0,18,1.0,1.0
175,482,0,18,1.0,1.0
176,482,0,18,1.0,1.0
177,482,0,18,1.0,1.0
178,482,0,18,1.0,1.0
179,482,0,18,1.0,1.0
180,482,0,18,1.0,1.0
181,482,0,18,1.0,1.0
182,482,0,18,1.0,1.0
183,482,0,18,1.0,1.0
184,482,0,18,1.0,1.0
185,482,0,18,1.0,1.0
186,482,0,18,1.0,1.0
187,482,0,18,1.0,1.0
188,482,0,18,1.0,1.0
189,482,0,18,1.0,1.0
190,482,0,18,1.0,1.0
191,482,0,18,1.0,1.0
192,482,0,18,1.0,1.0
193,482,0,18,1.0,1.0
194,482,0,18,1.0,1.0
195,482,0,18,1.0,1.0
196,482,0,18,1.0,1.0
197,482,0,18,1.0,1.0
198,482,0,18,1.0,1.0
199,482,0,18,1.0,1.0
200,482,0,18,1.0,1.0
1,499,1,0,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,1,1,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,497,2,1,0.999,0.9994969818913481
8,497,2,1,0.999,0.9994969818913481
9,497,2,1,0.999,0.9994969818913481
10,496,3,1,0.999,0.9994959677419355
11,496,3,1,0.999,0.9994959677419355
12,496,2,2,1.0,1.0
13,496,2,2,1.0,1.0
14,495,3,2,1.0,1.0
15,494,4,2,1.0,1.0
16,494,4,2,1.0,1.0
17,493,5,2,0.999,0.9994929006085193
18,493,4,3,0.999,0.9994929006085193
19,493,4,3,0.999,0.9994929006085193
20,493,4,3,0.999,0.9994929006085193
21,492,5,3,0.999,0.9994918699186992
22,492,5,3,0.999,0.9994918699186992
23,492,5,3,0.999,0.9994918699186992
24,492,5,3,0.999,0.9994918699186992
25,492,5,3,0.999,0.9994918699186992
26,492,5,3,0.999,0.9994918699186992
27,492,5,3,0.999,0.9994918699186992
28,491,5,4,1.0,1.0
29,491,5,4,1.0,1.0
30,491,5,4,1.0,1.0
31,491,5,4,1.0,1.0
32,491,5,4,1.0,1.0
33,491,5,4,1.0,1.0
34,491,5,4,1.0,1.0
35,491,5,4,1.0,1.0
36,491,5,4,1.0,1.0
37,491,5,4,1.0,1.0
38,491,5,4,1.0,1.0
39,491,4,5,1.0,1.0
40,491,4,5,1.0,1.0
41,491,4,5,1.0,1.0
42,490,5,5,1.0,1.0
43,490,5,5,1.0,1.0
44,490,5,5,1.0,1.0
45,490,5,5,1.0,1.0
46,490,5,5,1.0,1.0
47,490,5,5,1.0,1.0
48,490,5,5,1.0,1.0
49,489,5,6,0.999,0.9994887525562373
50,489,5,6,0.999,0.9994887525562373
51,489,5,6,0.999,0.9994887525562373
52,489,4,7,0.999,0.9994887525562373
53,488,4,8,1.0,1.0
54,488,4,8,1.0,1.0
55,488,4,8,1.0,1.0
56,488,4,8,1.0,1.0
57,488,4,8,1.0,1.0
58,488,3,9,1.0,1.0
59,488,3,9,1.0,1.0
60,488,2,10,1.0,1.0
61,488,2,10,1.0,1.0
62,488,2,10,1.0,1.0
63,488,2,10,1.0,1.0
64,488,2,10,1.0,1.0
65,488,2,10,1.0,1.0
66,488,2,10,1.0,1.0
67,488,2,10,1.0,1.0
68,488,2,10,1.0,1.0
69,488,2,10,1.0,1.0
70,488,2,10,1.0,1.0
71,488,2,10,1.0,1.0
72,488,2,10,1.0,1.0
