day,s,i,r,edgecount,suscedgecount
23,0,260,240,1.0,
24,0,249,251,1.0,
25,0,237,263,1.0,
26,0,227,273,1.0,
27,0,223,277,1.0,
28,0,214,286,1.0,
29,0,207,293,1.0,
30,0,202,298,1.0,
31,0,191,309,1.0,
32,0,181,319,1.0,
33,0,174,326,1.0,
34,0,166,334,1.0,
35,0,159,341,1.0,
36,0,151,349,1.0,
37,0,144,356,1.0,
38,0,137,363,1.0,
39,0,134,366,1.0,
40,0,129,371,1.0,
41,0,121,379,1.0,
42,0,116,384,1.0,
43,0,113,387,1.0,
44,0,109,391,1.0,
45,0,100,400,1.0,
46,0,98,402,1.0,
47,0,92,408,1.0,
48,0,92,408,1.0,
49,0,87,413,1.0,
50,0,85,415,1.0,
51,0,83,417,1.0,
52,0,82,418,1.0,
53,0,79,421,1.0,
54,0,77,423,1.0,
55,0,74,426,1.0,
56,0,72,428,1.0,
57,0,70,430,1.0,
58,0,68,432,1.0,
59,0,64,436,1.0,
60,0,62,438,1.0,
61,0,59,441,1.0,
62,0,53,447,1.0,
63,0,51,449,1.0,
64,0,46,454,1.0,
65,0,43,457,1.0,
66,0,39,461,1.0,
67,0,34,466,1.0,
68,0,34,466,1.0,
69,0,33,467,1.0,
70,0,30,470,1.0,
71,0,30,470,1.0,
72,0,29,471,1.0,
73,0,27,473,1.0,
74,0,24,476,1.0,
75,0,23,477,1.0,
76,0,20,480,1.0,
77,0,20,480,1.0,
78,0,20,480,1.0,
79,0,20,480,1.0,
80,0,18,482,1.0,
81,0,18,482,1.0,
82,0,17,483,1.0,
83,0,15,485,1.0,
84,0,15,485,1.0,
85,0,15,485,1.0,
86,0,13,487,1.0,
87,0,12,488,1.0,
88,0,11,489,1.0,
89,0,11,489,1.0,
90,0,11,489,1.0,
91,0,11,489,1.0,
92,0,11,489,1.0,
93,0,11,489,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,9,491,1.0,
98,0,8,492,1.0,
99,0,7,493,1.0,
100,0,7,493,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,2,498,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9989362645155572,1.0
2,489,10,1,0.9876783973052035,0.9943565968442819
3,475,24,1,0.9561209112667317,0.977597792752927
4,452,44,4,0.9054161865082883,0.9482226242615714
5,419,76,5,0.8303341902313625,0.8997763564096735
6,377,114,9,0.7595071358922081,0.8408934358540253
7,321,164,15,0.7126141299530183,0.7744775680047017
8,239,232,29,0.7453239960996365,0.7225620340758991
9,148,306,46,0.8575480897083592,0.7385726497063967
10,72,373,55,0.9539047956741423,0.8143850653545168
11,25,407,68,0.9884761989185356,0.8541317221624037
12,9,405,86,0.9943267440829714,0.7963800009651423
13,3,397,100,0.9968087935466714,0.6318585619595498
14,2,381,117,0.9978725290311142,0.6220011740974662
15,0,374,126,1.0,
16,0,358,142,1.0,
17,0,345,155,1.0,
18,0,336,164,1.0,
19,0,316,184,1.0,
20,0,303,197,1.0,
21,0,292,208,1.0,
22,0,277,223,1.0,
23,0,261,239,1.0,
24,0,251,249,1.0,
25,0,239,261,1.0,
26,0,230,270,1.0,
27,0,221,279,1.0,
28,0,211,289,1.0,
29,0,205,295,1.0,
30,0,203,297,1.0,
31,0,198,302,1.0,
32,0,190,310,1.0,
33,0,185,315,1.0,
34,0,177,323,1.0,
35,0,169,331,1.0,
36,0,159,341,1.0,
37,0,155,345,1.0,
38,0,148,352,1.0,
39,0,144,356,1.0,
40,0,135,365,1.0,
41,0,128,372,1.0,
42,0,124,376,1.0,
43,0,116,384,1.0,
44,0,112,388,1.0,
45,0,109,391,1.0,
46,0,103,397,1.0,
47,0,101,399,1.0,
48,0,98,402,1.0,
49,0,97,403,1.0,
50,0,96,404,1.0,
51,0,92,408,1.0,
52,0,89,411,1.0,
53,0,83,417,1.0,
54,0,78,422,1.0,
55,0,71,429,1.0,
56,0,68,432,1.0,
57,0,62,438,1.0,
58,0,59,441,1.0,
59,0,58,442,1.0,
60,0,53,447,1.0,
61,0,52,448,1.0,
62,0,49,451,1.0,
63,0,48,452,1.0,
64,0,47,453,1.0,
65,0,44,456,1.0,
66,0,44,456,1.0,
67,0,42,458,1.0,
68,0,40,460,1.0,
69,0,40,460,1.0,
70,0,36,464,1.0,
71,0,35,465,1.0,
72,0,34,466,1.0,
73,0,32,468,1.0,
74,0,31,469,1.0,
75,0,28,472,1.0,
76,0,26,474,1.0,
77,0,23,477,1.0,
78,0,22,478,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,20,480,1.0,
82,0,20,480,1.0,
83,0,16,484,1.0,
84,0,16,484,1.0,
85,0,16,484,1.0,
86,0,16,484,1.0,
87,0,16,484,1.0,
88,0,14,486,1.0,
89,0,13,487,1.0,
90,0,12,488,1.0,
91,0,11,489,1.0,
92,0,10,490,1.0,
93,0,10,490,1.0,
94,0,10,490,1.0,
95,0,10,490,1.0,
96,0,10,490,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9980498182785215,1.0
2,485,15,0,0.9760659516000355,0.9887009226858957
3,467,33,0,0.9309458381349172,0.9639188049437485
4,441,56,3,0.8734154773512987,0.9290417177207475
5,400,94,6,0.790000886446237,0.8690243279637336
6,348,137,15,0.7330910380285436,0.8076971942585429
7,293,185,22,0.7131459976952398,0.7519273429555023
8,228,244,28,0.7548089708359188,0.7204400980315186
9,148,304,48,0.8532045031468841,0.7312616623080043
10,71,370,59,0.9510681677156281,0.7987872580705985
11,19,406,75,0.9866146618207605,0.7835975782889835
12,9,400,91,0.9928197854800106,0.7544207120475132
13,3,390,107,0.9973406612888929,0.7240621525086183
14,1,375,124,0.999379487634075,0.8007617412092822
15,0,365,135,1.0,
16,0,353,147,1.0,
17,0,338,162,1.0,
18,0,327,173,1.0,
19,0,315,185,1.0,
20,0,306,194,1.0,
21,0,295,205,1.0,
22,0,286,214,1.0,
23,0,270,230,1.0,
24,0,260,240,1.0,
25,0,256,244,1.0,
26,0,243,257,1.0,
27,0,232,268,1.0,
28,0,222,278,1.0,
29,0,211,289,1.0,
30,0,204,296,1.0,
31,0,197,303,1.0,
32,0,190,310,1.0,
33,0,178,322,1.0,
34,0,168,332,1.0,
35,0,157,343,1.0,
36,0,150,350,1.0,
37,0,146,354,1.0,
38,0,136,364,1.0,
39,0,130,370,1.0,
40,0,125,375,1.0,
41,0,122,378,1.0,
42,0,113,387,1.0,
43,0,106,394,1.0,
44,0,100,400,1.0,
45,0,96,404,1.0,
46,0,95,405,1.0,
47,0,91,409,1.0,
48,0,87,413,1.0,
49,0,83,417,1.0,
50,0,80,420,1.0,
51,0,78,422,1.0,
52,0,75,425,1.0,
53,0,74,426,1.0,
54,0,73,427,1.0,
55,0,71,429,1.0,
56,0,66,434,1.0,
57,0,62,438,1.0,
58,0,57,443,1.0,
59,0,56,444,1.0,
60,0,50,450,1.0,
61,0,47,453,1.0,
62,0,45,455,1.0,
63,0,44,456,1.0,
64,0,43,457,1.0,
65,0,42,458,1.0,
66,0,41,459,1.0,
67,0,39,461,1.0,
68,0,38,462,1.0,
69,0,36,464,1.0,
70,0,34,466,1.0,
71,0,30,470,1.0,
72,0,30,470,1.0,
73,0,30,470,1.0,
74,0,30,470,1.0,
75,0,30,470,1.0,
76,0,28,472,1.0,
77,0,27,473,1.0,
78,0,26,474,1.0,
79,0,22,478,1.0,
80,0,21,479,1.0,
81,0,19,481,1.0,
82,0,19,481,1.0,
83,0,19,481,1.0,
84,0,17,483,1.0,
85,0,14,486,1.0,
86,0,14,486,1.0,
87,0,13,487,1.0,
88,0,12,488,1.0,
89,0,11,489,1.0,
90,0,11,489,1.0,
91,0,10,490,1.0,
92,0,10,490,1.0,
93,0,9,491,1.0,
94,0,8,492,1.0,
95,0,8,492,1.0,
96,0,7,493,1.0,
97,0,6,494,1.0,
98,0,4,496,1.0,
99,0,4,496,1.0,
100,0,4,496,1.0,
101,0,4,496,1.0,
102,0,4,496,1.0,
103,0,4,496,1.0,
104,0,4,496,1.0,
105,0,3,497,1.0,
106,0,3,497,1.0,
107,0,3,497,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,2,498,1.0,
114,0,2,498,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,2,1,0.9994681322577785,1.0
2,492,7,1,0.9950359010726,0.9977544834612597
3,472,27,1,0.9500044322311851,0.97376503144454
4,440,57,3,0.875808882191295,0.9298678710334924
5,400,94,6,0.7922170020388264,0.8705390372583124
6,351,139,10,0.7252903111426292,0.8045856114612998
7,288,194,18,0.7076500310256183,0.7444757071262668
8,221,249,30,0.7619891853559082,0.7241200752018615
9,124,328,48,0.896551724137931,0.7770492385890538
10,49,392,59,0.9750022161155926,0.8517670380625882
11,13,407,80,0.9929084301037142,0.8323657550689503
12,2,403,95,0.9987589752681499,0.8313127745602694
13,2,392,106,0.9987589752681499,0.8313127745602694
14,1,376,123,0.9991135537629643,0.7501878133492463
15,0,356,144,1.0,
16,0,342,158,1.0,
17,0,334,166,1.0,
18,0,323,177,1.0,
19,0,310,190,1.0,
20,0,299,201,1.0,
21,0,291,209,1.0,
22,0,279,221,1.0,
23,0,272,228,1.0,
24,0,264,236,1.0,
25,0,252,248,1.0,
26,0,243,257,1.0,
27,0,230,270,1.0,
28,0,227,273,1.0,
29,0,221,279,1.0,
30,0,218,282,1.0,
31,0,206,294,1.0,
32,0,196,304,1.0,
33,0,188,312,1.0,
34,0,179,321,1.0,
35,0,170,330,1.0,
36,0,163,337,1.0,
37,0,157,343,1.0,
38,0,150,350,1.0,
39,0,144,356,1.0,
40,0,125,375,1.0,
41,0,120,380,1.0,
42,0,116,384,1.0,
43,0,112,388,1.0,
44,0,108,392,1.0,
45,0,105,395,1.0,
46,0,104,396,1.0,
47,0,100,400,1.0,
48,0,96,404,1.0,
49,0,92,408,1.0,
50,0,91,409,1.0,
51,0,85,415,1.0,
52,0,80,420,1.0,
53,0,77,423,1.0,
54,0,75,425,1.0,
55,0,71,429,1.0,
56,0,67,433,1.0,
57,0,66,434,1.0,
58,0,64,436,1.0,
59,0,63,437,1.0,
60,0,58,442,1.0,
61,0,56,444,1.0,
62,0,53,447,1.0,
63,0,52,448,1.0,
64,0,50,450,1.0,
65,0,46,454,1.0,
66,0,44,456,1.0,
67,0,42,458,1.0,
68,0,39,461,1.0,
69,0,38,462,1.0,
70,0,37,463,1.0,
71,0,37,463,1.0,
72,0,33,467,1.0,
73,0,30,470,1.0,
74,0,28,472,1.0,
75,0,24,476,1.0,
76,0,23,477,1.0,
77,0,23,477,1.0,
78,0,22,478,1.0,
79,0,21,479,1.0,
80,0,21,479,1.0,
81,0,21,479,1.0,
82,0,21,479,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.9945040333303785,1.0
2,478,22,0,0.9580710929882102,0.9809248371849896
3,461,38,1,0.9188901693112312,0.9588483684905108
4,421,73,6,0.8337913305558018,0.9033406663458144
5,366,123,11,0.7480719794344473,0.8292940960816768
6,310,169,21,0.716425848772272,0.7716941335974489
7,250,224,26,0.73300239340484,0.7268425090552854
8,180,277,43,0.8143781579647195,0.7270404119508741
9,106,335,59,0.9078095913482848,0.7604479414606726
10,44,380,76,0.9689743817037497,0.7945344384485821
11,19,394,87,0.9861714387022427,0.780304206764058
12,8,388,104,0.9934402978459357,0.7456582500991943
13,3,382,115,0.9966315042992643,0.6212609280322722
14,2,367,131,0.9977838844074107,0.6341894546668395
15,1,348,151,0.9989362645155572,0.6146104513684001
16,1,334,165,0.9989362645155572,0.6146104513684001
17,1,319,180,0.9990249091392607,0.6469583698614738
18,1,302,197,0.9990249091392607,0.6469583698614738
19,0,290,210,1.0,
20,0,277,223,1.0,
21,0,264,236,1.0,
22,0,256,244,1.0,
23,0,244,256,1.0,
24,0,230,270,1.0,
25,0,226,274,1.0,
26,0,220,280,1.0,
27,0,207,293,1.0,
28,0,196,304,1.0,
29,0,184,316,1.0,
30,0,175,325,1.0,
31,0,172,328,1.0,
32,0,166,334,1.0,
33,0,156,344,1.0,
34,0,150,350,1.0,
35,0,144,356,1.0,
36,0,139,361,1.0,
37,0,136,364,1.0,
38,0,131,369,1.0,
39,0,124,376,1.0,
40,0,121,379,1.0,
41,0,116,384,1.0,
42,0,113,387,1.0,
43,0,110,390,1.0,
44,0,106,394,1.0,
45,0,102,398,1.0,
46,0,100,400,1.0,
47,0,89,411,1.0,
48,0,81,419,1.0,
49,0,80,420,1.0,
50,0,78,422,1.0,
51,0,75,425,1.0,
52,0,70,430,1.0,
53,0,67,433,1.0,
54,0,63,437,1.0,
55,0,59,441,1.0,
56,0,57,443,1.0,
57,0,56,444,1.0,
58,0,50,450,1.0,
59,0,49,451,1.0,
60,0,47,453,1.0,
61,0,46,454,1.0,
62,0,45,455,1.0,
63,0,44,456,1.0,
64,0,42,458,1.0,
65,0,41,459,1.0,
66,0,38,462,1.0,
67,0,37,463,1.0,
68,0,35,465,1.0,
69,0,35,465,1.0,
70,0,34,466,1.0,
71,0,31,469,1.0,
72,0,31,469,1.0,
73,0,30,470,1.0,
74,0,29,471,1.0,
75,0,26,474,1.0,
76,0,25,475,1.0,
77,0,25,475,1.0,
78,0,24,476,1.0,
79,0,24,476,1.0,
80,0,24,476,1.0,
81,0,23,477,1.0,
82,0,22,478,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,20,480,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,16,484,1.0,
90,0,14,486,1.0,
91,0,13,487,1.0,
92,0,13,487,1.0,
93,0,12,488,1.0,
94,0,10,490,1.0,
95,0,10,490,1.0,
96,0,10,490,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
