day,s,i,r,edgecount,suscedgecount
58,1,88,411,0.9996666666666667,0.9166666666666666
59,1,85,414,0.9996666666666667,0.9166666666666666
60,1,81,418,0.9996666666666667,0.9166666666666666
61,1,79,420,0.9996666666666667,0.9166666666666666
62,1,74,425,0.9996666666666667,0.9166666666666666
63,1,69,430,0.9996666666666667,0.9166666666666666
64,1,67,432,0.9996666666666667,0.9166666666666666
65,1,66,433,0.9996666666666667,0.9166666666666666
66,1,63,436,0.9996666666666667,0.9166666666666666
67,1,58,441,0.9998333333333334,0.9583333333333334
68,1,57,442,0.9998333333333334,0.9583333333333334
69,1,55,444,0.9998333333333334,0.9583333333333334
70,1,52,447,0.9998333333333334,0.9583333333333334
71,1,50,449,0.9998333333333334,0.9583333333333334
72,1,49,450,0.9998333333333334,0.9583333333333334
73,1,47,452,0.9998333333333334,0.9583333333333334
74,1,46,453,0.9998333333333334,0.9583333333333334
75,1,43,456,0.9998333333333334,0.9583333333333334
76,1,41,458,0.9998333333333334,0.9583333333333334
77,1,40,459,0.9998333333333334,0.9583333333333334
78,1,36,463,1.0,1.0
79,1,34,465,1.0,1.0
80,1,33,466,1.0,1.0
81,1,33,466,1.0,1.0
82,1,33,466,1.0,1.0
83,1,31,468,1.0,1.0
84,1,30,469,1.0,1.0
85,1,26,473,1.0,1.0
86,1,24,475,1.0,1.0
87,1,23,476,1.0,1.0
88,1,23,476,1.0,1.0
89,1,22,477,1.0,1.0
90,1,21,478,1.0,1.0
91,1,20,479,1.0,1.0
92,1,20,479,1.0,1.0
93,1,20,479,1.0,1.0
94,1,20,479,1.0,1.0
95,1,19,480,1.0,1.0
96,1,18,481,1.0,1.0
97,1,18,481,1.0,1.0
98,1,15,484,1.0,1.0
99,1,15,484,1.0,1.0
100,1,15,484,1.0,1.0
101,1,14,485,1.0,1.0
102,1,13,486,1.0,1.0
103,1,13,486,1.0,1.0
104,1,13,486,1.0,1.0
105,1,13,486,1.0,1.0
106,1,11,488,1.0,1.0
107,1,10,489,1.0,1.0
108,1,10,489,1.0,1.0
109,1,10,489,1.0,1.0
110,1,10,489,1.0,1.0
111,1,10,489,1.0,1.0
112,1,10,489,1.0,1.0
113,1,10,489,1.0,1.0
114,1,10,489,1.0,1.0
115,1,10,489,1.0,1.0
116,1,9,490,1.0,1.0
117,1,9,490,1.0,1.0
118,1,9,490,1.0,1.0
119,1,8,491,1.0,1.0
120,1,8,491,1.0,1.0
121,1,7,492,1.0,1.0
122,1,6,493,1.0,1.0
123,1,6,493,1.0,1.0
124,1,6,493,1.0,1.0
125,1,6,493,1.0,1.0
126,1,6,493,1.0,1.0
127,1,5,494,1.0,1.0
128,1,4,495,1.0,1.0
129,1,4,495,1.0,1.0
130,1,4,495,1.0,1.0
131,1,4,495,1.0,1.0
132,1,3,496,1.0,1.0
133,1,3,496,1.0,1.0
134,1,3,496,1.0,1.0
135,1,3,496,1.0,1.0
136,1,3,496,1.0,1.0
137,1,2,497,1.0,1.0
138,1,2,497,1.0,1.0
139,1,2,497,1.0,1.0
140,1,2,497,1.0,1.0
141,1,2,497,1.0,1.0
142,1,1,498,1.0,1.0
143,1,1,498,1.0,1.0
144,1,1,498,1.0,1.0
145,1,1,498,1.0,1.0
146,1,1,498,1.0,1.0
147,1,1,498,1.0,1.0
148,1,1,498,1.0,1.0
149,1,1,498,1.0,1.0
150,1,1,498,1.0,1.0
151,1,1,498,1.0,1.0
152,1,1,498,1.0,1.0
153,1,1,498,1.0,1.0
154,1,1,498,1.0,1.0
155,1,1,498,1.0,1.0
156,1,1,498,1.0,1.0
157,1,1,498,1.0,1.0
158,1,0,499,1.0,1.0
159,1,0,499,1.0,1.0
160,1,0,499,1.0,1.0
161,1,0,499,1.0,1.0
162,1,0,499,1.0,1.0
163,1,0,499,1.0,1.0
164,1,0,499,1.0,1.0
165,1,0,499,1.0,1.0
166,1,0,499,1.0,1.0
167,1,0,499,1.0,1.0
168,1,0,499,1.0,1.0
169,1,0,499,1.0,1.0
170,1,0,499,1.0,1.0
171,1,0,499,1.0,1.0
172,1,0,499,1.0,1.0
173,1,0,499,1.0,1.0
174,1,0,499,1.0,1.0
175,1,0,499,1.0,1.0
176,1,0,499,1.0,1.0
177,1,0,499,1.0,1.0
178,1,0,499,1.0,1.0
179,1,0,499,1.0,1.0
180,1,0,499,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,497,3,0,0.996,1.0
2,495,5,0,0.9925,0.9982422434079304
3,493,6,1,0.9896666666666667,0.9968109368746096
4,485,13,2,0.983,0.993419517345261
5,476,21,3,0.969,0.9859512006178287
6,469,28,3,0.9608333333333333,0.9814262512445941
7,457,36,7,0.9585,0.9794165163991363
8,442,47,11,0.9376666666666666,0.966999751996514
9,431,53,16,0.9268333333333333,0.9597374853121261
10,417,65,18,0.9075,0.9468609798957124
11,400,81,19,0.881,0.9278881201121341
12,376,100,24,0.849,0.9019660969172041
13,353,118,29,0.8236666666666667,0.8772850175216685
14,324,137,39,0.8066666666666666,0.8528576918921363
15,290,163,47,0.7908333333333334,0.8212956987980649
16,259,188,53,0.7771666666666667,0.7865219116516462
17,231,209,60,0.7725,0.7552519058327951
18,203,229,68,0.7768333333333334,0.7265494851440442
19,172,249,79,0.7908333333333334,0.6972923043776514
20,143,271,86,0.8185,0.6828696890417479
21,121,276,103,0.8316666666666667,0.6518466090519989
22,96,293,111,0.8491666666666666,0.604698932562863
23,79,295,126,0.8703333333333333,0.5887538128126177
24,66,300,134,0.8856666666666667,0.5648238943806769
25,53,307,140,0.9048333333333334,0.5488009319523235
26,40,300,160,0.9303333333333333,0.5629276678934594
27,30,298,172,0.9468333333333333,0.5523963083112071
28,24,292,184,0.9585,0.5592114235167023
29,19,278,203,0.9698333333333333,0.5968472028777597
30,12,273,215,0.9813333333333333,0.6109189183823899
31,9,267,224,0.987,0.6376927252981627
32,9,260,231,0.9871666666666666,0.6421461208337477
33,6,248,246,0.9923333333333333,0.6706770299362057
34,2,246,252,0.9975,0.6670550312944393
35,1,235,264,0.9985,0.5725794260038105
36,0,226,274,1.0,
37,0,217,283,1.0,
38,0,207,293,1.0,
39,0,201,299,1.0,
40,0,198,302,1.0,
41,0,193,307,1.0,
42,0,185,315,1.0,
43,0,178,322,1.0,
44,0,170,330,1.0,
45,0,165,335,1.0,
46,0,158,342,1.0,
47,0,150,350,1.0,
48,0,146,354,1.0,
49,0,140,360,1.0,
50,0,135,365,1.0,
51,0,126,374,1.0,
52,0,121,379,1.0,
53,0,116,384,1.0,
54,0,114,386,1.0,
55,0,108,392,1.0,
56,0,100,400,1.0,
57,0,95,405,1.0,
58,0,93,407,1.0,
59,0,90,410,1.0,
60,0,88,412,1.0,
61,0,87,413,1.0,
62,0,85,415,1.0,
63,0,81,419,1.0,
64,0,79,421,1.0,
65,0,76,424,1.0,
66,0,75,425,1.0,
67,0,72,428,1.0,
68,0,68,432,1.0,
69,0,62,438,1.0,
70,0,60,440,1.0,
71,0,57,443,1.0,
72,0,54,446,1.0,
73,0,54,446,1.0,
74,0,52,448,1.0,
75,0,47,453,1.0,
76,0,44,456,1.0,
77,0,40,460,1.0,
78,0,36,464,1.0,
79,0,36,464,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,32,468,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,24,476,1.0,
91,0,23,477,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,3,497,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.9936666666666667,0.996798629481396
3,493,7,0,0.9898333333333333,0.9948274963254239
4,488,12,0,0.9828333333333333,0.9911107526155638
5,481,19,0,0.9673333333333334,0.9829517767644859
6,468,31,1,0.9493333333333334,0.9728920933003988
7,448,48,4,0.9211666666666667,0.9559826084636838
8,430,64,6,0.894,0.9384596447442757
9,408,83,9,0.8638333333333333,0.9166447934505266
10,376,111,13,0.8258333333333333,0.8844793821828975
11,350,130,20,0.8048333333333333,0.8609836901714506
12,317,157,26,0.775,0.8227163773690919
13,282,187,31,0.7566666666666667,0.7847508503037153
14,238,216,46,0.7521666666666667,0.7398847346802924
15,207,238,55,0.7558333333333334,0.7047288289084994
16,185,252,63,0.7658333333333334,0.6826773325827035
17,160,262,78,0.788,0.6670845807686441
18,141,274,85,0.8011666666666667,0.6470492609584045
19,109,292,99,0.8321666666666667,0.6132702543647192
20,89,304,107,0.8546666666666667,0.5887804479940748
21,74,311,115,0.876,0.5783712543495152
22,55,317,128,0.9063333333333333,0.5737831910440606
23,44,319,137,0.926,0.5785288403223185
24,34,314,152,0.9435,0.5821385032510351
25,31,311,158,0.9481666666666667,0.5778564793992563
26,25,311,164,0.9568333333333333,0.5622272635576983
27,19,300,181,0.9691666666666666,0.5834621709335669
28,17,288,195,0.9736666666666667,0.6029090772824788
29,15,278,207,0.977,0.608654205697684
30,10,273,217,0.9845,0.5990658761528327
31,9,265,226,0.987,0.6248038354560094
32,7,253,240,0.99,0.6299002446828533
33,5,244,251,0.9933333333333333,0.6452226613965745
34,4,232,264,0.995,0.6678129117259551
35,4,222,274,0.995,0.6678129117259551
36,3,210,287,0.9965,0.6966798418972333
37,3,204,293,0.9965,0.6966798418972333
38,3,201,296,0.9965,0.6966798418972333
39,3,194,303,0.9965,0.6966798418972333
40,2,190,308,0.9978333333333333,0.7104743083003953
41,2,183,315,0.9978333333333333,0.7104743083003953
42,2,175,323,0.9978333333333333,0.7104743083003953
43,2,164,334,0.9978333333333333,0.7104743083003953
44,2,154,344,0.9978333333333333,0.7104743083003953
45,2,144,354,0.9978333333333333,0.7104743083003953
46,1,141,358,0.9988333333333334,0.6818181818181818
47,1,135,364,0.9988333333333334,0.6818181818181818
48,1,132,367,0.9988333333333334,0.6818181818181818
49,1,128,371,0.9988333333333334,0.6818181818181818
50,1,121,378,0.999,0.7272727272727273
51,1,115,384,0.999,0.7272727272727273
52,1,109,390,0.9991666666666666,0.7727272727272727
53,1,100,399,0.9993333333333333,0.8181818181818182
54,1,97,402,0.9993333333333333,0.8181818181818182
55,1,93,406,0.9993333333333333,0.8181818181818182
56,1,92,407,0.9993333333333333,0.8181818181818182
57,1,88,411,0.9995,0.8636363636363636
58,1,85,414,0.9995,0.8636363636363636
59,1,84,415,0.9995,0.8636363636363636
60,1,81,418,0.9995,0.8636363636363636
61,1,77,422,0.9995,0.8636363636363636
62,1,72,427,0.9995,0.8636363636363636
63,1,68,431,0.9996666666666667,0.9090909090909091
64,1,66,433,0.9996666666666667,0.9090909090909091
65,1,63,436,0.9996666666666667,0.9090909090909091
66,1,60,439,0.9996666666666667,0.9090909090909091
67,1,60,439,0.9996666666666667,0.9090909090909091
68,1,57,442,0.9996666666666667,0.9090909090909091
69,1,55,444,0.9996666666666667,0.9090909090909091
70,1,51,448,0.9996666666666667,0.9090909090909091
71,1,48,451,0.9996666666666667,0.9090909090909091
72,1,46,453,0.9996666666666667,0.9090909090909091
73,1,43,456,0.9996666666666667,0.9090909090909091
74,1,42,457,0.9996666666666667,0.9090909090909091
75,1,42,457,0.9996666666666667,0.9090909090909091
76,1,40,459,0.9996666666666667,0.9090909090909091
77,1,38,461,0.9996666666666667,0.9090909090909091
78,1,37,462,0.9998333333333334,0.9545454545454546
79,1,34,465,0.9998333333333334,0.9545454545454546
80,1,33,466,0.9998333333333334,0.9545454545454546
81,1,32,467,0.9998333333333334,0.9545454545454546
82,1,32,467,0.9998333333333334,0.9545454545454546
83,1,32,467,0.9998333333333334,0.9545454545454546
84,1,30,469,0.9998333333333334,0.9545454545454546
85,1,30,469,0.9998333333333334,0.9545454545454546
86,1,29,470,0.9998333333333334,0.9545454545454546
87,1,26,473,0.9998333333333334,0.9545454545454546
88,1,25,474,0.9998333333333334,0.9545454545454546
89,1,23,476,0.9998333333333334,0.9545454545454546
90,1,21,478,0.9998333333333334,0.9545454545454546
91,1,20,479,0.9998333333333334,0.9545454545454546
92,1,19,480,0.9998333333333334,0.9545454545454546
93,1,18,481,0.9998333333333334,0.9545454545454546
94,1,16,483,0.9998333333333334,0.9545454545454546
95,1,14,485,0.9998333333333334,0.9545454545454546
96,1,12,487,0.9998333333333334,0.9545454545454546
97,1,10,489,0.9998333333333334,0.9545454545454546
98,1,10,489,0.9998333333333334,0.9545454545454546
99,1,10,489,0.9998333333333334,0.9545454545454546
100,1,10,489,0.9998333333333334,0.9545454545454546
101,1,8,491,1.0,1.0
102,1,8,491,1.0,1.0
103,1,8,491,1.0,1.0
104,1,8,491,1.0,1.0
105,1,7,492,1.0,1.0
106,1,7,492,1.0,1.0
107,1,7,492,1.0,1.0
108,1,7,492,1.0,1.0
109,1,7,492,1.0,1.0
110,1,6,493,1.0,1.0
111,1,6,493,1.0,1.0
112,1,6,493,1.0,1.0
113,1,6,493,1.0,1.0
114,1,5,494,1.0,1.0
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.998,1.0
2,497,3,0,0.995,0.998521766369819
3,494,6,0,0.9898333333333333,0.9959369610234761
4,491,9,0,0.9863333333333333,0.9941261840197326
5,490,9,1,0.9868333333333333,0.9943476012466173
6,481,18,1,0.9716666666666667,0.9863262040782745
7,476,22,2,0.9675,0.9839555545507932
8,470,26,4,0.9615,0.9805087723535088
9,460,36,4,0.9406666666666667,0.9687388394650759
10,445,49,6,0.9256666666666666,0.959117257230622
11,417,77,6,0.877,0.9270145337165201
12,393,94,13,0.8535,0.9073955592069941
13,372,110,18,0.8335,0.8884449528888356
14,339,135,26,0.8063333333333333,0.8574551382461094
15,312,156,32,0.7913333333333333,0.8326314492464064
16,286,171,43,0.7853333333333333,0.8116275152333247
17,255,194,51,0.7665,0.7706815848432544
18,232,209,59,0.7675,0.7492034552857675
19,206,230,64,0.7601666666666667,0.7082559258648904
20,180,249,71,0.7676666666666667,0.6766409439562079
21,151,264,85,0.7871666666666667,0.6462209746667248
22,124,280,96,0.8078333333333333,0.6127206828211108
23,107,287,106,0.8283333333333334,0.5996146152137606
24,88,292,120,0.8501666666666666,0.5747048156718944
25,71,297,132,0.8788333333333334,0.5718120773455136
26,63,290,147,0.8935,0.5773807168120852
27,51,284,165,0.9161666666666667,0.5888719639458375
28,42,280,178,0.9306666666666666,0.5881664393089306
29,35,279,186,0.9438333333333333,0.6019535211146881
30,29,272,199,0.9558333333333333,0.6228927488411783
31,25,264,211,0.9631666666666666,0.6369621502920708
32,20,262,218,0.9718333333333333,0.6523558957634938
33,15,261,224,0.9783333333333334,0.6469701223718437
34,14,253,233,0.9811666666666666,0.6689825704368982
35,13,247,240,0.9828333333333333,0.6779994475500815
36,11,241,248,0.986,0.6908157332273674
37,8,233,259,0.9906666666666667,0.7082045938155538
38,8,222,270,0.9911666666666666,0.7236546219307997
39,7,212,281,0.9925,0.7300333753073543
40,6,205,289,0.9938333333333333,0.7422981284352815
41,4,192,304,0.9958333333333333,0.7374701320268112
42,3,186,311,0.9963333333333333,0.6951303729472942
43,2,177,321,0.998,0.7507408027830776
44,1,171,328,0.9993333333333333,0.834156447536753
45,1,163,336,0.9993333333333333,0.834156447536753
46,1,157,342,0.9993333333333333,0.834156447536753
47,1,150,349,0.9993333333333333,0.834156447536753
48,1,144,355,0.9993333333333333,0.834156447536753
49,1,141,358,0.9993333333333333,0.834156447536753
50,1,138,361,0.9993333333333333,0.834156447536753
51,1,133,366,0.9995,0.8758642699135906
52,1,125,374,0.9995,0.8758642699135906
53,1,119,380,0.9995,0.8758642699135906
54,1,108,391,0.9995,0.8758642699135906
55,1,106,393,0.9995,0.8758642699135906
56,0,104,396,1.0,
57,0,100,400,1.0,
58,0,98,402,1.0,
59,0,95,405,1.0,
60,0,87,413,1.0,
61,0,86,414,1.0,
62,0,85,415,1.0,
63,0,78,422,1.0,
64,0,73,427,1.0,
65,0,69,431,1.0,
66,0,65,435,1.0,
67,0,62,438,1.0,
68,0,61,439,1.0,
69,0,60,440,1.0,
70,0,59,441,1.0,
71,0,58,442,1.0,
72,0,56,444,1.0,
73,0,52,448,1.0,
74,0,52,448,1.0,
75,0,49,451,1.0,
76,0,47,453,1.0,
77,0,46,454,1.0,
78,0,46,454,1.0,
79,0,44,456,1.0,
80,0,43,457,1.0,
81,0,42,458,1.0,
82,0,40,460,1.0,
83,0,39,461,1.0,
84,0,39,461,1.0,
85,0,37,463,1.0,
86,0,35,465,1.0,
87,0,33,467,1.0,
88,0,32,468,1.0,
89,0,30,470,1.0,
90,0,29,471,1.0,
91,0,28,472,1.0,
92,0,28,472,1.0,
93,0,28,472,1.0,
94,0,27,473,1.0,
95,0,26,474,1.0,
96,0,24,476,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,19,481,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,15,485,1.0,
110,0,13,487,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,1,499,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.997,0.9984843723331169
3,496,4,0,0.9938333333333333,0.9968762547352134
4,490,9,1,0.9858333333333333,0.9927874022031077
5,486,13,1,0.9798333333333333,0.9896376683659739
6,482,17,1,0.9696666666666667,0.9842900791619897
7,477,20,3,0.9671666666666666,0.9828701828660812
8,468,28,4,0.9538333333333333,0.9754370060654899
9,454,40,6,0.939,0.9665014746828576
10,433,59,8,0.9116666666666666,0.9489680234192736
11,416,72,12,0.895,0.9368196114511959
12,386,100,14,0.8598333333333333,0.908966114036844
13,358,123,19,0.8335,0.8833280551555923
14,325,149,26,0.8043333333333333,0.849095093196018
15,292,176,32,0.7726666666666666,0.8042839324558134
16,259,203,38,0.7568333333333334,0.7638810459563109
17,226,225,49,0.7555,0.7274050915093285
18,194,246,60,0.7623333333333333,0.6903704516076309
19,165,266,69,0.7745,0.6537148599503866
20,142,281,77,0.7973333333333333,0.6404668237797447
21,116,299,85,0.819,0.6055676929683677
22,108,294,98,0.8358333333333333,0.6163347072203755
23,94,294,112,0.8538333333333333,0.6072857361571516
24,74,307,119,0.8738333333333334,0.5674108498021542
25,63,313,124,0.8883333333333333,0.5503710262336902
26,44,322,134,0.9215,0.5465553691294797
27,33,319,148,0.9405,0.5417759854452872
28,25,318,157,0.9548333333333333,0.5403954872824438
29,18,307,175,0.9688333333333333,0.5551474491691883
30,14,298,188,0.9763333333333334,0.5631384764304019
31,12,285,203,0.9808333333333333,0.582696765794592
32,10,279,211,0.9846666666666667,0.5998478260869564
33,7,270,223,0.988,0.556600790513834
34,6,265,229,0.9895,0.5479183135704875
35,6,257,237,0.99,0.569407114624506
36,5,249,246,0.9921666666666666,0.5883794466403162
37,4,235,261,0.994,0.5968379446640316
38,3,225,272,0.9965,0.6818181818181818
39,1,219,280,0.9991666666666666,0.7727272727272727
40,1,211,288,0.9991666666666666,0.7727272727272727
41,1,200,299,0.9991666666666666,0.7727272727272727
42,1,190,309,0.9991666666666666,0.7727272727272727
43,0,184,316,1.0,
44,0,180,320,1.0,
45,0,169,331,1.0,
46,0,164,336,1.0,
47,0,150,350,1.0,
48,0,146,354,1.0,
49,0,136,364,1.0,
50,0,131,369,1.0,
51,0,127,373,1.0,
52,0,121,379,1.0,
53,0,116,384,1.0,
54,0,113,387,1.0,
55,0,110,390,1.0,
56,0,104,396,1.0,
57,0,99,401,1.0,
58,0,98,402,1.0,
59,0,92,408,1.0,
60,0,87,413,1.0,
61,0,83,417,1.0,
62,0,79,421,1.0,
63,0,74,426,1.0,
64,0,72,428,1.0,
65,0,69,431,1.0,
66,0,68,432,1.0,
67,0,67,433,1.0,
68,0,63,437,1.0,
69,0,61,439,1.0,
70,0,59,441,1.0,
71,0,56,444,1.0,
72,0,52,448,1.0,
73,0,50,450,1.0,
74,0,49,451,1.0,
75,0,47,453,1.0,
76,0,45,455,1.0,
