day,s,i,r,edgecount,suscedgecount
36,1,403,596,0.9996470588235294,0.8244985086016097
37,1,385,614,0.9996470588235294,0.8244985086016097
38,1,370,629,0.9997058823529412,0.85394488390881
39,1,351,648,0.9997058823529412,0.85394488390881
40,1,338,661,0.9997647058823529,0.8833912592160104
41,1,323,676,0.9997647058823529,0.8833912592160104
42,1,309,690,0.9997647058823529,0.8833912592160104
43,1,302,697,0.9998235294117647,0.9128376345232107
44,1,284,715,0.9998235294117647,0.9128376345232107
45,1,274,725,0.9998823529411764,0.942284009830411
46,1,261,738,0.9998823529411764,0.942284009830411
47,1,247,752,0.9998823529411764,0.942284009830411
48,1,238,761,0.9998823529411764,0.942284009830411
49,1,231,768,0.9998823529411764,0.942284009830411
50,1,226,773,0.9998823529411764,0.942284009830411
51,1,220,779,0.9998823529411764,0.942284009830411
52,0,217,783,1.0,
53,0,212,788,1.0,
54,0,203,797,1.0,
55,0,195,805,1.0,
56,0,187,813,1.0,
57,0,177,823,1.0,
58,0,167,833,1.0,
59,0,158,842,1.0,
60,0,151,849,1.0,
61,0,143,857,1.0,
62,0,137,863,1.0,
63,0,134,866,1.0,
64,0,128,872,1.0,
65,0,117,883,1.0,
66,0,110,890,1.0,
67,0,104,896,1.0,
68,0,99,901,1.0,
69,0,91,909,1.0,
70,0,88,912,1.0,
71,0,83,917,1.0,
72,0,79,921,1.0,
73,0,73,927,1.0,
74,0,69,931,1.0,
75,0,64,936,1.0,
76,0,63,937,1.0,
77,0,58,942,1.0,
78,0,57,943,1.0,
79,0,56,944,1.0,
80,0,53,947,1.0,
81,0,52,948,1.0,
82,0,51,949,1.0,
83,0,49,951,1.0,
84,0,47,953,1.0,
85,0,47,953,1.0,
86,0,43,957,1.0,
87,0,40,960,1.0,
88,0,39,961,1.0,
89,0,39,961,1.0,
90,0,39,961,1.0,
91,0,37,963,1.0,
92,0,36,964,1.0,
93,0,34,966,1.0,
94,0,34,966,1.0,
95,0,33,967,1.0,
96,0,31,969,1.0,
97,0,30,970,1.0,
98,0,28,972,1.0,
99,0,28,972,1.0,
100,0,28,972,1.0,
101,0,27,973,1.0,
102,0,26,974,1.0,
103,0,26,974,1.0,
104,0,24,976,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,22,978,1.0,
108,0,22,978,1.0,
109,0,22,978,1.0,
110,0,21,979,1.0,
111,0,21,979,1.0,
112,0,20,980,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,18,982,1.0,
117,0,17,983,1.0,
118,0,17,983,1.0,
119,0,17,983,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,15,985,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9984117647058823,1.0
2,998,2,0,0.9984117647058823,1.0
3,998,2,0,0.9984117647058823,1.0
4,997,3,0,0.9972941176470588,0.9994391880356894
5,993,6,1,0.9942352941176471,0.9978809356093976
6,990,9,1,0.9935882352941177,0.997536760584461
7,988,9,3,0.9931176470588235,0.997283243932122
8,979,17,4,0.9861176470588235,0.9936535884422858
9,964,31,5,0.9714705882352941,0.9859482707907828
10,943,50,7,0.9528235294117647,0.9756746039703601
11,922,71,7,0.9358235294117647,0.9658346619501017
12,883,100,17,0.9091176470588235,0.9490678990371483
13,833,141,26,0.8758823529411764,0.9260927990476355
14,780,187,33,0.8432941176470589,0.9001329854070017
15,709,245,46,0.8005294117647059,0.8596980504109328
16,628,313,59,0.7712941176470588,0.8183276191121661
17,544,385,71,0.7527647058823529,0.7730828323814607
18,451,463,86,0.7548235294117647,0.7284164685103472
19,375,515,110,0.7751176470588236,0.7005449635968108
20,296,570,134,0.806,0.6725536221118152
21,221,614,165,0.8438235294117648,0.6465287908423147
22,158,640,202,0.8852941176470588,0.6363066008487718
23,101,667,232,0.9247058823529412,0.6271145214426282
24,75,664,261,0.9439411764705883,0.62556258606821
25,41,677,282,0.9697058823529412,0.6310794771252776
26,20,675,305,0.9852941176470589,0.6326445175924104
27,11,654,335,0.9919411764705882,0.6286607012361833
28,5,642,353,0.9963529411764706,0.6195176366722593
29,4,614,382,0.9971176470588236,0.6260937866266946
30,1,593,406,0.9992941176470588,0.6475730950536726
31,1,566,433,0.9992941176470588,0.6475730950536726
32,0,537,463,1.0,
33,0,519,481,1.0,
34,0,499,501,1.0,
35,0,482,518,1.0,
36,0,468,532,1.0,
37,0,442,558,1.0,
38,0,426,574,1.0,
39,0,411,589,1.0,
40,0,393,607,1.0,
41,0,373,627,1.0,
42,0,353,647,1.0,
43,0,344,656,1.0,
44,0,320,680,1.0,
45,0,306,694,1.0,
46,0,291,709,1.0,
47,0,276,724,1.0,
48,0,267,733,1.0,
49,0,256,744,1.0,
50,0,247,753,1.0,
51,0,238,762,1.0,
52,0,230,770,1.0,
53,0,219,781,1.0,
54,0,205,795,1.0,
55,0,202,798,1.0,
56,0,194,806,1.0,
57,0,190,810,1.0,
58,0,180,820,1.0,
59,0,174,826,1.0,
60,0,167,833,1.0,
61,0,161,839,1.0,
62,0,155,845,1.0,
63,0,148,852,1.0,
64,0,138,862,1.0,
65,0,136,864,1.0,
66,0,130,870,1.0,
67,0,126,874,1.0,
68,0,120,880,1.0,
69,0,117,883,1.0,
70,0,109,891,1.0,
71,0,105,895,1.0,
72,0,96,904,1.0,
73,0,92,908,1.0,
74,0,88,912,1.0,
75,0,88,912,1.0,
76,0,85,915,1.0,
77,0,80,920,1.0,
78,0,77,923,1.0,
79,0,75,925,1.0,
80,0,70,930,1.0,
81,0,66,934,1.0,
82,0,58,942,1.0,
83,0,57,943,1.0,
84,0,53,947,1.0,
85,0,50,950,1.0,
86,0,43,957,1.0,
87,0,40,960,1.0,
88,0,39,961,1.0,
89,0,39,961,1.0,
90,0,38,962,1.0,
91,0,35,965,1.0,
92,0,32,968,1.0,
93,0,30,970,1.0,
94,0,29,971,1.0,
95,0,29,971,1.0,
96,0,27,973,1.0,
97,0,25,975,1.0,
98,0,25,975,1.0,
99,0,23,977,1.0,
100,0,23,977,1.0,
101,0,23,977,1.0,
102,0,22,978,1.0,
103,0,22,978,1.0,
104,0,21,979,1.0,
105,0,21,979,1.0,
106,0,21,979,1.0,
107,0,19,981,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,3,997,1.0,
156,0,2,998,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,1,1,1.0,1.0
2,996,3,1,0.9977058823529412,0.9988573452300953
3,992,6,2,0.996,0.9979825086359726
4,988,10,2,0.9921764705882353,0.9960341542223342
5,981,17,2,0.9853529411764705,0.9925171663129102
6,973,24,3,0.9781764705882353,0.9887619938907437
7,956,40,4,0.9644117647058823,0.9813563362476485
8,928,61,11,0.948,0.9719193593950899
9,902,85,13,0.9259411764705883,0.9588767200455393
10,855,128,17,0.8927058823529411,0.9372183784604277
11,809,169,22,0.8604117647058823,0.9137771635981115
12,752,213,35,0.8321176470588235,0.8884235712987668
13,667,283,50,0.7995882352941176,0.8494899947768627
14,599,334,67,0.7758235294117647,0.8124714019490147
15,520,393,87,0.7716470588235295,0.7799037550228745
16,448,443,109,0.7753529411764706,0.7488543100970123
17,363,508,129,0.7885882352941177,0.7083569183693699
18,274,565,161,0.8262941176470588,0.6818010352797235
19,192,619,189,0.8649411764705882,0.6460799109743515
20,145,636,219,0.8964117647058824,0.6399388896370121
21,96,666,238,0.9297647058823529,0.6308354391458943
22,56,679,265,0.958764705882353,0.6306610348387846
23,31,677,292,0.9780588235294118,0.6448765166399982
24,20,660,320,0.9862352941176471,0.6535901292335116
25,14,628,358,0.9903529411764705,0.6547662246716869
26,10,607,383,0.9931764705882353,0.657333152958153
27,9,586,405,0.9941176470588236,0.6707351290684624
28,7,564,429,0.9955294117647059,0.6814123376623378
29,7,542,451,0.9957058823529412,0.6938131313131314
30,6,521,473,0.9967058823529412,0.7223274410774412
31,6,506,488,0.9967647058823529,0.7269570707070708
32,5,489,506,0.9974117647058823,0.7351641414141414
33,5,476,519,0.9974117647058823,0.7351641414141414
34,5,459,536,0.9974705882352941,0.740719696969697
35,4,440,556,0.9983529411764706,0.7895359848484849
36,3,418,579,0.9987647058823529,0.7909301346801346
37,3,401,596,0.9988823529411764,0.8102904040404041
38,1,390,609,0.9994705882352941,0.71875
39,0,381,619,1.0,
40,0,370,630,1.0,
41,0,353,647,1.0,
42,0,345,655,1.0,
43,0,335,665,1.0,
44,0,323,677,1.0,
45,0,309,691,1.0,
46,0,298,702,1.0,
47,0,288,712,1.0,
48,0,276,724,1.0,
49,0,266,734,1.0,
50,0,253,747,1.0,
51,0,240,760,1.0,
52,0,237,763,1.0,
53,0,225,775,1.0,
54,0,212,788,1.0,
55,0,208,792,1.0,
56,0,193,807,1.0,
57,0,184,816,1.0,
58,0,178,822,1.0,
59,0,174,826,1.0,
60,0,166,834,1.0,
61,0,162,838,1.0,
62,0,156,844,1.0,
63,0,155,845,1.0,
64,0,153,847,1.0,
65,0,146,854,1.0,
66,0,139,861,1.0,
67,0,133,867,1.0,
68,0,127,873,1.0,
69,0,116,884,1.0,
70,0,112,888,1.0,
71,0,107,893,1.0,
72,0,102,898,1.0,
73,0,94,906,1.0,
74,0,92,908,1.0,
75,0,90,910,1.0,
76,0,88,912,1.0,
77,0,86,914,1.0,
78,0,83,917,1.0,
79,0,77,923,1.0,
80,0,74,926,1.0,
81,0,70,930,1.0,
82,0,67,933,1.0,
83,0,66,934,1.0,
84,0,64,936,1.0,
85,0,63,937,1.0,
86,0,62,938,1.0,
87,0,59,941,1.0,
88,0,56,944,1.0,
89,0,56,944,1.0,
90,0,55,945,1.0,
91,0,53,947,1.0,
92,0,50,950,1.0,
93,0,49,951,1.0,
94,0,47,953,1.0,
95,0,44,956,1.0,
96,0,43,957,1.0,
97,0,42,958,1.0,
98,0,42,958,1.0,
99,0,42,958,1.0,
100,0,42,958,1.0,
101,0,40,960,1.0,
102,0,39,961,1.0,
103,0,39,961,1.0,
104,0,38,962,1.0,
105,0,37,963,1.0,
106,0,36,964,1.0,
107,0,35,965,1.0,
108,0,33,967,1.0,
109,0,32,968,1.0,
110,0,32,968,1.0,
111,0,31,969,1.0,
112,0,31,969,1.0,
113,0,30,970,1.0,
114,0,28,972,1.0,
115,0,28,972,1.0,
116,0,26,974,1.0,
117,0,26,974,1.0,
118,0,26,974,1.0,
119,0,25,975,1.0,
120,0,25,975,1.0,
121,0,24,976,1.0,
122,0,24,976,1.0,
123,0,23,977,1.0,
124,0,22,978,1.0,
125,0,22,978,1.0,
126,0,21,979,1.0,
127,0,21,979,1.0,
128,0,21,979,1.0,
129,0,21,979,1.0,
130,0,20,980,1.0,
131,0,19,981,1.0,
132,0,18,982,1.0,
133,0,17,983,1.0,
134,0,16,984,1.0,
135,0,16,984,1.0,
136,0,15,985,1.0,
137,0,15,985,1.0,
138,0,15,985,1.0,
139,0,14,986,1.0,
140,0,13,987,1.0,
141,0,13,987,1.0,
142,0,13,987,1.0,
143,0,12,988,1.0,
144,0,12,988,1.0,
145,0,11,989,1.0,
146,0,11,989,1.0,
147,0,11,989,1.0,
148,0,11,989,1.0,
149,0,11,989,1.0,
150,0,10,990,1.0,
151,0,9,991,1.0,
152,0,9,991,1.0,
153,0,8,992,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,7,993,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,6,994,1.0,
163,0,6,994,1.0,
164,0,6,994,1.0,
165,0,5,995,1.0,
166,0,5,995,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9974117647058823,1.0
2,995,5,0,0.9958823529411764,0.9992265855046824
3,990,10,0,0.9920588235294118,0.9972573924994234
4,979,21,0,0.9822352941176471,0.9922099521680158
5,961,38,1,0.966764705882353,0.9839636714541848
6,935,57,8,0.9485882352941176,0.9737375435489447
7,894,95,11,0.9096470588235294,0.950721103231784
8,823,154,23,0.8541764705882353,0.91266183139421
9,750,217,33,0.8047058823529412,0.870600547053599
10,673,285,42,0.7698235294117647,0.829602865585096
11,593,351,56,0.7480588235294118,0.7881086962483944
12,503,424,73,0.7481764705882353,0.7501017862140144
13,421,484,95,0.7676470588235295,0.7238654631283
14,329,553,118,0.8011764705882353,0.6971435272043879
15,248,603,149,0.8396470588235294,0.6759703736465205
16,185,631,184,0.8754705882352941,0.6622528016028322
17,144,642,214,0.9023529411764706,0.6590886838324865
18,96,672,232,0.9343529411764706,0.6574075764482035
19,60,679,261,0.9585294117647059,0.651981594182455
20,43,657,300,0.9689411764705882,0.6350086233485417
21,33,635,332,0.976,0.6335429723830122
22,24,611,365,0.9824117647058823,0.6285999997602647
23,16,595,389,0.9881176470588235,0.622125297788124
24,10,581,409,0.9925882352941177,0.6186062990425066
25,7,558,435,0.9948823529411764,0.6256302379414639
26,5,539,456,0.9965294117647059,0.640776540309584
27,4,515,481,0.9972941176470588,0.6521282749233964
28,3,506,491,0.998,0.6571015186185268
29,3,493,504,0.998,0.6571015186185268
30,3,468,529,0.9980588235294118,0.6669184569689723
31,2,452,546,0.9988235294117647,0.6939942062903622
32,2,435,563,0.9988235294117647,0.6939942062903622
33,2,421,577,0.9989411764705882,0.7234450213416986
34,2,404,594,0.999,0.7395954683053346
35,2,391,607,0.999,0.7395954683053346
36,2,378,620,0.999,0.7395954683053346
37,2,366,632,0.999,0.7395954683053346
38,1,348,651,0.9994705882352941,0.7362703762834096
39,1,329,670,0.9995294117647059,0.7657211913347459
40,1,316,683,0.9995294117647059,0.7657211913347459
41,1,299,700,0.9995882352941177,0.7951720063860823
42,1,291,708,0.9996470588235294,0.8246228214374186
43,1,274,725,0.9996470588235294,0.8246228214374186
44,1,267,732,0.9996470588235294,0.8246228214374186
45,1,256,743,0.9996470588235294,0.8246228214374186
46,1,248,751,0.9996470588235294,0.8246228214374186
47,1,233,766,0.9997058823529412,0.854073636488755
48,1,225,774,0.9997058823529412,0.854073636488755
49,1,219,780,0.9997058823529412,0.854073636488755
50,1,208,791,0.9997058823529412,0.854073636488755
51,1,201,798,0.9997058823529412,0.854073636488755
52,0,198,802,1.0,
53,0,197,803,1.0,
54,0,191,809,1.0,
55,0,187,813,1.0,
56,0,182,818,1.0,
57,0,174,826,1.0,
58,0,167,833,1.0,
59,0,162,838,1.0,
60,0,151,849,1.0,
61,0,144,856,1.0,
62,0,139,861,1.0,
63,0,135,865,1.0,
64,0,126,874,1.0,
65,0,119,881,1.0,
66,0,112,888,1.0,
67,0,106,894,1.0,
68,0,102,898,1.0,
69,0,96,904,1.0,
70,0,93,907,1.0,
71,0,90,910,1.0,
72,0,88,912,1.0,
73,0,87,913,1.0,
74,0,85,915,1.0,
75,0,79,921,1.0,
76,0,76,924,1.0,
77,0,71,929,1.0,
78,0,69,931,1.0,
79,0,64,936,1.0,
80,0,62,938,1.0,
81,0,62,938,1.0,
82,0,60,940,1.0,
83,0,59,941,1.0,
84,0,57,943,1.0,
85,0,53,947,1.0,
86,0,51,949,1.0,
87,0,51,949,1.0,
88,0,49,951,1.0,
89,0,49,951,1.0,
90,0,48,952,1.0,
91,0,48,952,1.0,
92,0,48,952,1.0,
93,0,46,954,1.0,
94,0,45,955,1.0,
95,0,44,956,1.0,
96,0,40,960,1.0,
97,0,40,960,1.0,
98,0,40,960,1.0,
99,0,39,961,1.0,
100,0,39,961,1.0,
101,0,37,963,1.0,
102,0,35,965,1.0,
103,0,34,966,1.0,
104,0,33,967,1.0,
105,0,31,969,1.0,
106,0,30,970,1.0,
107,0,28,972,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,21,979,1.0,
111,0,20,980,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,5,995,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,994,6,0,0.9945882352941177,1.0
2,990,10,0,0.99,0.9976543026220976
3,984,16,0,0.9844117647058823,0.994787156242775
4,978,21,1,0.9830588235294118,0.9940522430821523
5,966,29,5,0.9786470588235294,0.9916586204539444
6,950,44,6,0.9688235294117648,0.9862879796389059
7,934,57,9,0.9619411764705882,0.9823065471063681
8,908,81,11,0.945,0.9723104353243829
9,872,110,18,0.9221176470588235,0.9578058077059013
10,830,144,26,0.8896470588235295,0.9359282044075424
11,796,170,34,0.8615882352941177,0.915412867364314
12,726,231,43,0.8075882352941176,0.8696010852144815
13,644,299,57,0.7630588235294118,0.8181120315554579
14,559,364,77,0.7388235294117647,0.768230591889493
15,470,438,92,0.7364117647058823,0.7210166492499688
16,385,511,104,0.7512941176470588,0.6777962026920804
17,313,553,134,0.7898235294117647,0.6648479193499268
18,233,610,157,0.8375882352941176,0.6517749103869968
19,168,651,181,0.8786470588235294,0.636986014090192
20,117,683,200,0.9145882352941177,0.6329515917126104
21,66,707,227,0.951,0.625413242217225
22,37,708,255,0.9727058823529412,0.6253496665515423
23,23,694,283,0.9828823529411764,0.6251253053107904
24,13,679,308,0.9902941176470588,0.6200854521803154
25,6,659,335,0.9955294117647059,0.6075865717676237
26,5,637,358,0.9962941176470588,0.6077499371725051
27,2,611,387,0.9984705882352941,0.5953750077527334
28,1,583,416,0.9992352941176471,0.5953750077527334
29,0,556,444,1.0,
30,0,533,467,1.0,
31,0,511,489,1.0,
32,0,490,510,1.0,
33,0,466,534,1.0,
34,0,450,550,1.0,
35,0,434,566,1.0,
36,0,415,585,1.0,
37,0,398,602,1.0,
38,0,386,614,1.0,
39,0,372,628,1.0,
40,0,348,652,1.0,
41,0,337,663,1.0,
42,0,320,680,1.0,
43,0,308,692,1.0,
44,0,299,701,1.0,
45,0,284,716,1.0,
46,0,274,726,1.0,
47,0,263,737,1.0,
48,0,256,744,1.0,
49,0,243,757,1.0,
50,0,232,768,1.0,
51,0,221,779,1.0,
52,0,211,789,1.0,
53,0,201,799,1.0,
54,0,195,805,1.0,
55,0,190,810,1.0,
56,0,181,819,1.0,
57,0,176,824,1.0,
58,0,169,831,1.0,
59,0,160,840,1.0,
60,0,152,848,1.0,
61,0,151,849,1.0,
62,0,145,855,1.0,
63,0,134,866,1.0,
64,0,129,871,1.0,
65,0,118,882,1.0,
66,0,115,885,1.0,
67,0,108,892,1.0,
68,0,105,895,1.0,
69,0,100,900,1.0,
70,0,97,903,1.0,
71,0,93,907,1.0,
72,0,90,910,1.0,
73,0,87,913,1.0,
74,0,85,915,1.0,
75,0,81,919,1.0,
76,0,79,921,1.0,
77,0,74,926,1.0,
78,0,72,928,1.0,
79,0,68,932,1.0,
80,0,65,935,1.0,
81,0,63,937,1.0,
82,0,61,939,1.0,
83,0,58,942,1.0,
84,0,55,945,1.0,
85,0,50,950,1.0,
86,0,48,952,1.0,
87,0,46,954,1.0,
88,0,44,956,1.0,
89,0,42,958,1.0,
90,0,40,960,1.0,
91,0,38,962,1.0,
92,0,38,962,1.0,
93,0,37,963,1.0,
94,0,37,963,1.0,
95,0,35,965,1.0,
96,0,35,965,1.0,
97,0,33,967,1.0,
98,0,32,968,1.0,
99,0,32,968,1.0,
100,0,31,969,1.0,
101,0,28,972,1.0,
102,0,26,974,1.0,
103,0,24,976,1.0,
104,0,22,978,1.0,
105,0,20,980,1.0,
106,0,20,980,1.0,
107,0,19,981,1.0,
108,0,16,984,1.0,
109,0,16,984,1.0,
110,0,15,985,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,7,993,1.0,
123,0,6,994,1.0,
124,0,5,995,1.0,
125,0,4,996,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,2,998,1.0,
133,0,2,998,1.0,
134,0,2,998,1.0,
135,0,1,999,1.0,
136,0,1,999,1.0,
137,0,1,999,1.0,
138,0,1,999,1.0,
139,0,1,999,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,0,1000,1.0,
143,0,0,1000,1.0,
144,0,0,1000,1.0,
145,0,0,1000,1.0,
146,0,0,1000,1.0,
147,0,0,1000,1.0,
148,0,0,1000,1.0,
149,0,0,1000,1.0,
150,0,0,1000,1.0,
151,0,0,1000,1.0,
