day,s,i,r,edgecount,suscedgecount
54,5,142,353,0.997344662772172,0.8717316017316017
55,5,137,358,0.997344662772172,0.8717316017316017
56,5,127,368,0.9978757302177377,0.8899134199134199
57,5,124,371,0.9978757302177377,0.8899134199134199
58,5,123,372,0.9978757302177377,0.8899134199134199
59,4,117,379,0.9984067976633032,0.8821428571428571
60,4,114,382,0.9984067976633032,0.8821428571428571
61,4,109,387,0.9984067976633032,0.8821428571428571
62,3,105,392,0.9989378651088688,0.8984126984126984
63,3,98,399,0.9989378651088688,0.8984126984126984
64,3,92,405,0.9992033988316517,0.9317460317460317
65,3,85,412,0.9994689325544344,0.953968253968254
66,3,83,414,0.9994689325544344,0.953968253968254
67,3,82,415,0.9994689325544344,0.953968253968254
68,3,81,416,0.9994689325544344,0.953968253968254
69,2,75,423,0.9994689325544344,0.930952380952381
70,2,72,426,0.9997344662772172,0.9666666666666667
71,1,71,428,0.9997344662772172,0.9333333333333333
72,1,69,430,0.9997344662772172,0.9333333333333333
73,1,66,433,0.9997344662772172,0.9333333333333333
74,1,60,439,0.9997344662772172,0.9333333333333333
75,0,60,440,1.0,
76,0,54,446,1.0,
77,0,51,449,1.0,
78,0,49,451,1.0,
79,0,47,453,1.0,
80,0,47,453,1.0,
81,0,42,458,1.0,
82,0,38,462,1.0,
83,0,37,463,1.0,
84,0,36,464,1.0,
85,0,35,465,1.0,
86,0,34,466,1.0,
87,0,32,468,1.0,
88,0,31,469,1.0,
89,0,30,470,1.0,
90,0,29,471,1.0,
91,0,29,471,1.0,
92,0,29,471,1.0,
93,0,28,472,1.0,
94,0,27,473,1.0,
95,0,26,474,1.0,
96,0,25,475,1.0,
97,0,24,476,1.0,
98,0,24,476,1.0,
99,0,24,476,1.0,
100,0,23,477,1.0,
101,0,22,478,1.0,
102,0,22,478,1.0,
103,0,20,480,1.0,
104,0,20,480,1.0,
105,0,19,481,1.0,
106,0,19,481,1.0,
107,0,19,481,1.0,
108,0,18,482,1.0,
109,0,17,483,1.0,
110,0,16,484,1.0,
111,0,15,485,1.0,
112,0,15,485,1.0,
113,0,14,486,1.0,
114,0,14,486,1.0,
115,0,13,487,1.0,
116,0,13,487,1.0,
117,0,13,487,1.0,
118,0,12,488,1.0,
119,0,12,488,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,5,495,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9997344662772172,0.9998565691336776
3,496,4,0,0.9994689325544344,0.9996879800307219
4,494,6,0,0.9984067976633032,0.9992207719181403
5,487,13,0,0.9946893255443441,0.9974918973415486
6,477,22,1,0.9848645778013808,0.992280900937917
7,462,35,3,0.9644184811471057,0.9817178973924628
8,447,49,4,0.9328199681359532,0.9636190918339216
9,429,66,5,0.9014869888475836,0.9438550721484477
10,413,79,8,0.877854487519915,0.9280339170276574
11,395,94,11,0.8518321826872013,0.9086057361379636
12,368,115,17,0.8197026022304833,0.8790224557801349
13,343,134,23,0.7926181625066383,0.849731127330578
14,310,161,29,0.7620817843866171,0.8086867362363629
15,290,176,34,0.7522570366436537,0.7878233209816091
16,260,198,42,0.7408390865639937,0.7528574340251214
17,236,212,52,0.7387148167817312,0.7242306135217561
18,208,229,63,0.7461497610196495,0.6948553034116981
19,188,227,85,0.7684545937334042,0.6932011420062273
20,171,235,94,0.7825278810408922,0.6757513658724654
21,156,242,102,0.8003186404673394,0.6687928462737682
22,142,246,112,0.8202336696760488,0.6708391887194527
23,125,249,126,0.8428040361125863,0.6620325084735639
24,108,258,134,0.8582049920339884,0.6494392154949132
25,95,263,142,0.8741370154009559,0.6397140232254578
26,86,258,156,0.8903345724907064,0.6530309858637406
27,81,253,166,0.8996282527881041,0.6576734868289985
28,72,251,177,0.9168879447689856,0.6776742007089295
29,66,248,186,0.9251194901752523,0.677961355190488
30,57,250,193,0.9360063728093467,0.6770355888641449
31,55,243,202,0.9402549123738715,0.6909579841257601
32,47,243,210,0.949814126394052,0.6965399515454218
33,45,234,221,0.953797132235794,0.7118217117216533
34,41,231,228,0.9599044078597982,0.7228749508488352
35,35,229,236,0.9657461497610197,0.7167458116956704
36,33,215,252,0.969198088157196,0.7259088446613685
37,29,212,259,0.9731810939989378,0.7320566258260338
38,26,203,271,0.9771640998406798,0.7474533964651306
39,25,197,278,0.9795539033457249,0.7575910441467717
40,23,184,293,0.9822092405735529,0.7705128644033611
41,23,180,297,0.9824747742963357,0.7767240445275847
42,20,177,303,0.9861922464152948,0.7927583448113634
43,20,174,306,0.9861922464152948,0.7927583448113634
44,19,164,317,0.9869888475836431,0.7931290847638411
45,18,159,323,0.9875199150292087,0.7933646512013385
46,17,157,326,0.9875199150292087,0.7819099107958151
47,14,156,330,0.9912373871481678,0.8174496243105267
48,13,150,337,0.9920339883165162,0.830193002004743
49,13,144,343,0.9922995220392989,0.8366032584149993
50,9,141,350,0.9960169941582581,0.8735176860176861
51,9,132,359,0.9962825278810409,0.8804621304621305
52,7,125,368,0.997344662772172,0.8939275010703582
53,7,119,374,0.997344662772172,0.8939275010703582
54,7,114,379,0.997344662772172,0.8939275010703582
55,7,110,383,0.997344662772172,0.8939275010703582
56,6,107,387,0.9976101964949549,0.8872377622377622
57,6,97,397,0.9976101964949549,0.8872377622377622
58,6,91,403,0.9984067976633032,0.9280303030303031
59,6,89,405,0.9984067976633032,0.9280303030303031
60,6,88,406,0.9984067976633032,0.9280303030303031
61,4,83,413,0.9989378651088688,0.9375
62,4,79,417,0.9992033988316517,0.953125
63,4,76,420,0.9992033988316517,0.953125
64,4,73,423,0.9992033988316517,0.953125
65,3,71,426,1.0,1.0
66,3,66,431,1.0,1.0
67,3,60,437,1.0,1.0
68,3,57,440,1.0,1.0
69,3,57,440,1.0,1.0
70,3,54,443,1.0,1.0
71,2,54,444,1.0,1.0
72,1,51,448,1.0,1.0
73,1,49,450,1.0,1.0
74,1,47,452,1.0,1.0
75,1,44,455,1.0,1.0
76,1,42,457,1.0,1.0
77,1,37,462,1.0,1.0
78,1,35,464,1.0,1.0
79,1,33,466,1.0,1.0
80,1,32,467,1.0,1.0
81,1,28,471,1.0,1.0
82,1,25,474,1.0,1.0
83,1,24,475,1.0,1.0
84,1,24,475,1.0,1.0
85,1,21,478,1.0,1.0
86,1,20,479,1.0,1.0
87,1,20,479,1.0,1.0
88,1,19,480,1.0,1.0
89,1,19,480,1.0,1.0
90,1,19,480,1.0,1.0
91,1,19,480,1.0,1.0
92,1,18,481,1.0,1.0
93,1,17,482,1.0,1.0
94,1,16,483,1.0,1.0
95,1,16,483,1.0,1.0
96,1,16,483,1.0,1.0
97,1,16,483,1.0,1.0
98,1,14,485,1.0,1.0
99,1,13,486,1.0,1.0
100,1,13,486,1.0,1.0
101,1,13,486,1.0,1.0
102,1,13,486,1.0,1.0
103,1,13,486,1.0,1.0
104,1,12,487,1.0,1.0
105,1,12,487,1.0,1.0
106,1,12,487,1.0,1.0
107,1,12,487,1.0,1.0
108,1,12,487,1.0,1.0
109,1,11,488,1.0,1.0
110,1,11,488,1.0,1.0
111,1,11,488,1.0,1.0
112,1,11,488,1.0,1.0
113,1,10,489,1.0,1.0
114,1,10,489,1.0,1.0
115,1,10,489,1.0,1.0
116,1,9,490,1.0,1.0
117,1,9,490,1.0,1.0
118,1,8,491,1.0,1.0
119,1,8,491,1.0,1.0
120,1,7,492,1.0,1.0
121,1,6,493,1.0,1.0
122,1,5,494,1.0,1.0
123,1,5,494,1.0,1.0
124,1,5,494,1.0,1.0
125,1,4,495,1.0,1.0
126,1,4,495,1.0,1.0
127,1,4,495,1.0,1.0
128,1,4,495,1.0,1.0
129,1,3,496,1.0,1.0
130,1,3,496,1.0,1.0
131,1,3,496,1.0,1.0
132,1,3,496,1.0,1.0
133,1,2,497,1.0,1.0
134,1,2,497,1.0,1.0
135,1,2,497,1.0,1.0
136,1,2,497,1.0,1.0
137,1,2,497,1.0,1.0
138,1,2,497,1.0,1.0
139,1,2,497,1.0,1.0
140,1,2,497,1.0,1.0
141,1,2,497,1.0,1.0
142,1,2,497,1.0,1.0
143,1,2,497,1.0,1.0
144,1,2,497,1.0,1.0
145,1,2,497,1.0,1.0
146,1,2,497,1.0,1.0
147,1,2,497,1.0,1.0
148,1,2,497,1.0,1.0
149,1,2,497,1.0,1.0
150,1,2,497,1.0,1.0
151,1,2,497,1.0,1.0
152,1,2,497,1.0,1.0
153,1,2,497,1.0,1.0
154,1,2,497,1.0,1.0
155,1,2,497,1.0,1.0
156,1,2,497,1.0,1.0
157,1,2,497,1.0,1.0
158,1,2,497,1.0,1.0
159,1,2,497,1.0,1.0
160,1,2,497,1.0,1.0
161,1,2,497,1.0,1.0
162,1,2,497,1.0,1.0
163,1,2,497,1.0,1.0
164,1,2,497,1.0,1.0
165,1,2,497,1.0,1.0
166,1,2,497,1.0,1.0
167,1,1,498,1.0,1.0
168,1,1,498,1.0,1.0
169,1,1,498,1.0,1.0
170,1,1,498,1.0,1.0
171,1,1,498,1.0,1.0
172,1,1,498,1.0,1.0
173,1,1,498,1.0,1.0
174,1,1,498,1.0,1.0
175,1,1,498,1.0,1.0
176,1,1,498,1.0,1.0
177,1,1,498,1.0,1.0
178,1,1,498,1.0,1.0
179,1,1,498,1.0,1.0
180,1,1,498,1.0,1.0
181,1,1,498,1.0,1.0
182,1,1,498,1.0,1.0
183,1,1,498,1.0,1.0
184,1,1,498,1.0,1.0
185,1,1,498,1.0,1.0
186,1,1,498,1.0,1.0
187,1,1,498,1.0,1.0
188,1,1,498,1.0,1.0
189,1,1,498,1.0,1.0
190,1,1,498,1.0,1.0
191,1,1,498,1.0,1.0
192,1,1,498,1.0,1.0
193,1,1,498,1.0,1.0
194,1,1,498,1.0,1.0
195,1,1,498,1.0,1.0
196,1,1,498,1.0,1.0
197,1,1,498,1.0,1.0
198,1,1,498,1.0,1.0
199,1,1,498,1.0,1.0
200,1,1,498,1.0,1.0
1,499,1,0,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,498,2,0,0.9997344662772172,0.9998818804630286
2,498,2,0,0.9997344662772172,0.9998818804630286
3,496,4,0,0.9992033988316517,0.9997021041618228
4,493,7,0,0.997344662772172,0.9987934237318195
5,488,12,0,0.9904407859798194,0.9953916280247489
6,477,23,0,0.9766330323951142,0.9879953173827003
7,468,31,1,0.9660116834838024,0.9822038164177728
8,459,39,2,0.9519383961763144,0.9741209083794491
9,447,49,4,0.9325544344131704,0.96254031988373
10,429,66,5,0.8967073818374933,0.9404157579293387
11,410,82,8,0.8669676048858205,0.919100382296275
12,390,100,10,0.831651619755709,0.8924041810250223
13,367,122,11,0.7992565055762082,0.8637987115419479
14,345,137,18,0.7819968135953266,0.842498443071652
15,321,155,24,0.7639405204460966,0.8165726281814816
16,306,163,31,0.7618162506638343,0.804873355296297
17,281,182,37,0.7509293680297398,0.7776315005818001
18,257,200,43,0.7472118959107806,0.7513374625383288
19,232,217,51,0.7474774296335635,0.7217735369299342
20,209,230,61,0.7546468401486989,0.6979929376030408
21,192,237,71,0.7663303239511418,0.6841272539837707
22,173,245,82,0.7859798194370685,0.6783094203646531
23,145,264,91,0.805894848645778,0.6522335486479731
24,132,259,109,0.830323951141795,0.6582047493502449
25,116,267,117,0.8404142326075411,0.6274269044937263
26,99,270,131,0.8576739245884227,0.6133610119144898
27,86,274,140,0.8712161444503452,0.5993085463712242
28,79,268,153,0.8892724375995752,0.6213848875435098
29,70,260,170,0.9078597981943707,0.6406395895932318
30,64,254,182,0.9198088157195964,0.6623545392573178
31,55,252,193,0.93441317047265,0.6688920471333373
32,51,249,200,0.9402549123738715,0.6771129821625494
33,48,242,210,0.9450345193839618,0.6804411721453466
34,41,239,220,0.9527349973446628,0.6806577215552917
35,36,231,233,0.9620286776420606,0.6983864833917556
36,35,222,243,0.9654806160382369,0.719348815980068
37,33,214,253,0.9710568242166755,0.7453520598593959
38,29,212,259,0.9758364312267658,0.7561363605669238
39,28,203,269,0.9782262347318109,0.7707615295428739
40,27,194,279,0.9800849707912905,0.784566924229059
41,24,191,285,0.9830058417419012,0.7876044154093016
42,22,188,290,0.9861922464152948,0.807853873067899
43,20,183,297,0.9877854487519915,0.8135512686562626
44,20,171,309,0.9883165161975571,0.8262496813546752
45,19,162,319,0.9893786510886883,0.8252134343022824
46,16,156,328,0.9915029208709506,0.8220249335652232
47,14,147,339,0.9933616569304302,0.8442189716935884
48,14,141,345,0.9936271906532129,0.8501713526459694
49,13,134,353,0.9938927243759957,0.8471930806272833
50,12,132,356,0.9938927243759957,0.8344591706795569
51,12,130,358,0.9938927243759957,0.8344591706795569
52,11,126,363,0.9946893255443441,0.8507098448880653
53,10,123,367,0.9946893255443441,0.8369713055673481
54,10,119,371,0.9946893255443441,0.8369713055673481
55,9,115,376,0.9954859267126925,0.8544695417984779
56,9,110,381,0.9957514604354754,0.8624060497349859
57,9,105,386,0.9960169941582581,0.8747517287473316
58,9,98,393,0.9962825278810409,0.8870974077596773
59,8,95,397,0.9965480616038237,0.8765012077705576
60,8,92,400,0.9965480616038237,0.8765012077705576
61,7,91,402,0.9970791290493892,0.8808365451443735
62,7,88,405,0.9970791290493892,0.8808365451443735
63,6,87,407,0.998672331386086,0.9348370927318296
64,6,85,409,0.998672331386086,0.9348370927318296
65,6,84,410,0.998672331386086,0.9348370927318296
66,6,77,417,0.998672331386086,0.9348370927318296
67,5,75,420,0.9992033988316517,0.9428571428571428
68,5,70,425,0.9992033988316517,0.9428571428571428
69,5,65,430,0.9992033988316517,0.9428571428571428
70,5,61,434,0.9992033988316517,0.9428571428571428
71,4,60,436,0.9994689325544344,0.9642857142857143
72,4,60,436,0.9994689325544344,0.9642857142857143
73,4,60,436,0.9994689325544344,0.9642857142857143
74,4,58,438,0.9994689325544344,0.9642857142857143
75,4,55,441,0.9994689325544344,0.9642857142857143
76,4,53,443,0.9994689325544344,0.9642857142857143
77,4,52,444,0.9994689325544344,0.9642857142857143
78,4,48,448,0.9994689325544344,0.9642857142857143
79,4,45,451,0.9994689325544344,0.9642857142857143
80,3,43,454,1.0,1.0
81,3,41,456,1.0,1.0
82,3,38,459,1.0,1.0
83,3,35,462,1.0,1.0
84,3,33,464,1.0,1.0
85,3,31,466,1.0,1.0
86,3,31,466,1.0,1.0
87,3,30,467,1.0,1.0
88,3,28,469,1.0,1.0
89,3,28,469,1.0,1.0
90,3,27,470,1.0,1.0
91,3,26,471,1.0,1.0
92,3,22,475,1.0,1.0
93,3,21,476,1.0,1.0
94,3,20,477,1.0,1.0
95,3,19,478,1.0,1.0
96,3,18,479,1.0,1.0
97,3,18,479,1.0,1.0
98,3,18,479,1.0,1.0
99,3,18,479,1.0,1.0
100,3,18,479,1.0,1.0
101,3,17,480,1.0,1.0
102,3,16,481,1.0,1.0
103,3,16,481,1.0,1.0
104,3,15,482,1.0,1.0
105,3,14,483,1.0,1.0
106,3,13,484,1.0,1.0
107,3,12,485,1.0,1.0
108,3,12,485,1.0,1.0
109,3,12,485,1.0,1.0
110,3,10,487,1.0,1.0
111,3,10,487,1.0,1.0
112,3,10,487,1.0,1.0
113,3,10,487,1.0,1.0
114,3,10,487,1.0,1.0
115,3,10,487,1.0,1.0
116,3,10,487,1.0,1.0
117,3,10,487,1.0,1.0
118,3,9,488,1.0,1.0
119,3,9,488,1.0,1.0
120,3,9,488,1.0,1.0
121,3,8,489,1.0,1.0
122,3,8,489,1.0,1.0
123,3,7,490,1.0,1.0
124,3,7,490,1.0,1.0
125,3,6,491,1.0,1.0
126,3,6,491,1.0,1.0
127,3,6,491,1.0,1.0
128,3,6,491,1.0,1.0
129,3,6,491,1.0,1.0
130,3,6,491,1.0,1.0
131,3,6,491,1.0,1.0
132,3,5,492,1.0,1.0
133,3,5,492,1.0,1.0
134,3,5,492,1.0,1.0
135,3,5,492,1.0,1.0
136,3,5,492,1.0,1.0
137,3,4,493,1.0,1.0
138,3,4,493,1.0,1.0
139,3,4,493,1.0,1.0
140,3,4,493,1.0,1.0
141,3,4,493,1.0,1.0
142,3,4,493,1.0,1.0
143,3,4,493,1.0,1.0
144,3,4,493,1.0,1.0
145,3,4,493,1.0,1.0
146,3,3,494,1.0,1.0
147,3,2,495,1.0,1.0
148,3,2,495,1.0,1.0
149,3,2,495,1.0,1.0
150,3,2,495,1.0,1.0
151,3,2,495,1.0,1.0
152,3,2,495,1.0,1.0
153,3,2,495,1.0,1.0
154,3,2,495,1.0,1.0
155,3,2,495,1.0,1.0
156,3,2,495,1.0,1.0
157,3,2,495,1.0,1.0
158,3,2,495,1.0,1.0
159,3,2,495,1.0,1.0
160,3,2,495,1.0,1.0
161,3,2,495,1.0,1.0
162,3,2,495,1.0,1.0
163,3,2,495,1.0,1.0
164,3,2,495,1.0,1.0
165,3,2,495,1.0,1.0
166,3,2,495,1.0,1.0
167,3,2,495,1.0,1.0
168,3,2,495,1.0,1.0
169,3,2,495,1.0,1.0
170,3,2,495,1.0,1.0
171,3,2,495,1.0,1.0
172,3,2,495,1.0,1.0
173,3,2,495,1.0,1.0
174,3,2,495,1.0,1.0
175,3,2,495,1.0,1.0
176,3,2,495,1.0,1.0
177,3,2,495,1.0,1.0
178,3,2,495,1.0,1.0
179,3,2,495,1.0,1.0
180,3,2,495,1.0,1.0
181,3,2,495,1.0,1.0
182,3,2,495,1.0,1.0
183,3,2,495,1.0,1.0
184,3,2,495,1.0,1.0
185,3,2,495,1.0,1.0
186,3,2,495,1.0,1.0
187,3,2,495,1.0,1.0
188,3,2,495,1.0,1.0
189,3,2,495,1.0,1.0
190,3,2,495,1.0,1.0
191,3,2,495,1.0,1.0
192,3,2,495,1.0,1.0
193,3,2,495,1.0,1.0
194,3,2,495,1.0,1.0
195,3,1,496,1.0,1.0
196,3,1,496,1.0,1.0
197,3,1,496,1.0,1.0
198,3,1,496,1.0,1.0
199,3,1,496,1.0,1.0
200,3,1,496,1.0,1.0
1,498,1,1,1.0,1.0
2,497,2,1,0.9997344662772172,0.9998452251973379
3,494,5,1,0.9992033988316517,0.9995828142842312
4,491,7,2,0.9997344662772172,0.9998302783435166
5,482,16,2,0.9917684545937334,0.9960423525906468
6,471,25,4,0.975570897503983,0.9868197620843175
7,461,34,5,0.9569835369091875,0.9764045469467485
8,452,41,7,0.9418481147105683,0.9679022019313565
9,434,53,13,0.9174190122145512,0.9526901143518159
10,409,75,16,0.8746680828465215,0.9239045312681383
11,388,92,20,0.8438661710037175,0.9003033124135957
12,364,109,27,0.8236856080722251,0.879746450370375
13,341,130,29,0.7979288369622942,0.851836205419629
14,315,148,37,0.7753584705257568,0.8209538066433117
15,293,162,45,0.7673924588422729,0.7988640699151038
16,272,178,50,0.7580987785448752,0.775746264565684
17,250,193,57,0.7599575146043548,0.7564607624241869
18,224,212,64,0.7647371216144451,0.7302588261328412
19,198,226,76,0.7804036112586299,0.7120265205343083
20,174,242,84,0.7976633032395114,0.6922158077303802
21,156,253,91,0.8122676579925651,0.6834589710773028
22,141,262,97,0.8204992033988316,0.6653118419833393
23,129,254,117,0.8436006372809347,0.6828926399224836
24,110,264,126,0.8629845990440786,0.6707478413008949
25,96,266,138,0.8836962294211365,0.6803132527893073
26,83,264,153,0.895910780669145,0.6703821253762504
27,76,260,164,0.9067976633032395,0.6752995572991093
28,67,260,173,0.9184811471056824,0.6746025058250694
29,64,253,183,0.9251194901752523,0.6880453237530444
30,53,253,194,0.9360063728093467,0.6765714939272096
31,48,248,204,0.9410515135422198,0.6643660737410738
32,40,242,218,0.9545937334041423,0.6872348210999527
