day,s,i,r,edgecount,suscedgecount
15,495,4,1,0.997,0.9984848484848485
16,493,6,1,0.995,0.9974645030425964
17,492,7,1,0.994,0.9969512195121951
18,491,8,1,0.993,0.9964358452138493
19,491,8,1,0.993,0.9964358452138493
20,489,10,1,0.996,0.9979550102249489
21,489,10,1,0.996,0.9979550102249489
22,489,9,2,0.996,0.9979550102249489
23,489,8,3,0.997,0.9984662576687117
24,488,8,4,0.998,0.9989754098360656
25,488,8,4,0.998,0.9989754098360656
26,488,8,4,0.998,0.9989754098360656
27,488,8,4,0.998,0.9989754098360656
28,488,8,4,0.998,0.9989754098360656
29,488,8,4,0.998,0.9989754098360656
30,488,8,4,0.998,0.9989754098360656
31,488,8,4,0.998,0.9989754098360656
32,487,9,4,0.999,0.9994866529774127
33,487,8,5,0.999,0.9994866529774127
34,487,7,6,1.0,1.0
35,487,6,7,1.0,1.0
36,487,5,8,1.0,1.0
37,487,5,8,1.0,1.0
38,487,5,8,1.0,1.0
39,487,5,8,1.0,1.0
40,487,5,8,1.0,1.0
41,487,5,8,1.0,1.0
42,487,5,8,1.0,1.0
43,487,5,8,1.0,1.0
44,487,5,8,1.0,1.0
45,487,5,8,1.0,1.0
46,487,5,8,1.0,1.0
47,487,4,9,1.0,1.0
48,487,4,9,1.0,1.0
49,487,3,10,1.0,1.0
50,487,3,10,1.0,1.0
51,487,3,10,1.0,1.0
52,487,3,10,1.0,1.0
53,487,3,10,1.0,1.0
54,487,3,10,1.0,1.0
55,487,3,10,1.0,1.0
56,487,3,10,1.0,1.0
57,487,3,10,1.0,1.0
58,487,3,10,1.0,1.0
59,487,3,10,1.0,1.0
60,487,3,10,1.0,1.0
61,487,3,10,1.0,1.0
62,487,3,10,1.0,1.0
63,487,3,10,1.0,1.0
64,487,3,10,1.0,1.0
65,487,3,10,1.0,1.0
66,487,3,10,1.0,1.0
67,487,3,10,1.0,1.0
68,487,3,10,1.0,1.0
69,487,3,10,1.0,1.0
70,487,3,10,1.0,1.0
71,487,3,10,1.0,1.0
72,487,3,10,1.0,1.0
73,487,3,10,1.0,1.0
74,487,3,10,1.0,1.0
75,487,3,10,1.0,1.0
76,487,3,10,1.0,1.0
77,487,3,10,1.0,1.0
78,487,3,10,1.0,1.0
79,487,2,11,1.0,1.0
80,487,2,11,1.0,1.0
81,487,2,11,1.0,1.0
82,487,2,11,1.0,1.0
83,487,2,11,1.0,1.0
84,487,2,11,1.0,1.0
85,487,2,11,1.0,1.0
86,487,2,11,1.0,1.0
87,487,2,11,1.0,1.0
88,487,1,12,1.0,1.0
89,487,1,12,1.0,1.0
90,487,1,12,1.0,1.0
91,487,0,13,1.0,1.0
92,487,0,13,1.0,1.0
93,487,0,13,1.0,1.0
94,487,0,13,1.0,1.0
95,487,0,13,1.0,1.0
96,487,0,13,1.0,1.0
97,487,0,13,1.0,1.0
98,487,0,13,1.0,1.0
99,487,0,13,1.0,1.0
100,487,0,13,1.0,1.0
101,487,0,13,1.0,1.0
102,487,0,13,1.0,1.0
103,487,0,13,1.0,1.0
104,487,0,13,1.0,1.0
105,487,0,13,1.0,1.0
106,487,0,13,1.0,1.0
107,487,0,13,1.0,1.0
108,487,0,13,1.0,1.0
109,487,0,13,1.0,1.0
110,487,0,13,1.0,1.0
111,487,0,13,1.0,1.0
112,487,0,13,1.0,1.0
113,487,0,13,1.0,1.0
114,487,0,13,1.0,1.0
115,487,0,13,1.0,1.0
116,487,0,13,1.0,1.0
117,487,0,13,1.0,1.0
118,487,0,13,1.0,1.0
119,487,0,13,1.0,1.0
120,487,0,13,1.0,1.0
121,487,0,13,1.0,1.0
122,487,0,13,1.0,1.0
123,487,0,13,1.0,1.0
124,487,0,13,1.0,1.0
125,487,0,13,1.0,1.0
126,487,0,13,1.0,1.0
127,487,0,13,1.0,1.0
128,487,0,13,1.0,1.0
129,487,0,13,1.0,1.0
130,487,0,13,1.0,1.0
131,487,0,13,1.0,1.0
132,487,0,13,1.0,1.0
133,487,0,13,1.0,1.0
134,487,0,13,1.0,1.0
135,487,0,13,1.0,1.0
136,487,0,13,1.0,1.0
137,487,0,13,1.0,1.0
138,487,0,13,1.0,1.0
139,487,0,13,1.0,1.0
140,487,0,13,1.0,1.0
141,487,0,13,1.0,1.0
142,487,0,13,1.0,1.0
143,487,0,13,1.0,1.0
144,487,0,13,1.0,1.0
145,487,0,13,1.0,1.0
146,487,0,13,1.0,1.0
147,487,0,13,1.0,1.0
148,487,0,13,1.0,1.0
149,487,0,13,1.0,1.0
150,487,0,13,1.0,1.0
151,487,0,13,1.0,1.0
152,487,0,13,1.0,1.0
153,487,0,13,1.0,1.0
154,487,0,13,1.0,1.0
155,487,0,13,1.0,1.0
156,487,0,13,1.0,1.0
157,487,0,13,1.0,1.0
158,487,0,13,1.0,1.0
159,487,0,13,1.0,1.0
160,487,0,13,1.0,1.0
161,487,0,13,1.0,1.0
162,487,0,13,1.0,1.0
163,487,0,13,1.0,1.0
164,487,0,13,1.0,1.0
165,487,0,13,1.0,1.0
166,487,0,13,1.0,1.0
167,487,0,13,1.0,1.0
168,487,0,13,1.0,1.0
169,487,0,13,1.0,1.0
170,487,0,13,1.0,1.0
171,487,0,13,1.0,1.0
172,487,0,13,1.0,1.0
173,487,0,13,1.0,1.0
174,487,0,13,1.0,1.0
175,487,0,13,1.0,1.0
176,487,0,13,1.0,1.0
177,487,0,13,1.0,1.0
178,487,0,13,1.0,1.0
179,487,0,13,1.0,1.0
180,487,0,13,1.0,1.0
181,487,0,13,1.0,1.0
182,487,0,13,1.0,1.0
183,487,0,13,1.0,1.0
184,487,0,13,1.0,1.0
185,487,0,13,1.0,1.0
186,487,0,13,1.0,1.0
187,487,0,13,1.0,1.0
188,487,0,13,1.0,1.0
189,487,0,13,1.0,1.0
190,487,0,13,1.0,1.0
191,487,0,13,1.0,1.0
192,487,0,13,1.0,1.0
193,487,0,13,1.0,1.0
194,487,0,13,1.0,1.0
195,487,0,13,1.0,1.0
196,487,0,13,1.0,1.0
197,487,0,13,1.0,1.0
198,487,0,13,1.0,1.0
199,487,0,13,1.0,1.0
200,487,0,13,1.0,1.0
1,499,1,0,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,497,3,0,0.997,0.9984909456740443
10,497,3,0,0.997,0.9984909456740443
11,497,3,0,0.997,0.9984909456740443
12,497,3,0,0.997,0.9984909456740443
13,497,3,0,0.997,0.9984909456740443
14,497,3,0,0.997,0.9984909456740443
15,497,2,1,0.998,0.9989939637826962
16,497,2,1,0.998,0.9989939637826962
17,497,2,1,0.998,0.9989939637826962
18,497,2,1,0.998,0.9989939637826962
19,497,2,1,0.998,0.9989939637826962
20,497,2,1,0.998,0.9989939637826962
21,497,2,1,0.998,0.9989939637826962
22,497,2,1,0.998,0.9989939637826962
23,496,2,2,0.999,0.9994959677419355
24,496,2,2,0.999,0.9994959677419355
25,496,2,2,0.999,0.9994959677419355
26,496,2,2,0.999,0.9994959677419355
27,496,2,2,0.999,0.9994959677419355
28,496,2,2,0.999,0.9994959677419355
29,496,2,2,0.999,0.9994959677419355
30,496,2,2,0.999,0.9994959677419355
31,496,2,2,0.999,0.9994959677419355
32,496,2,2,0.999,0.9994959677419355
33,496,2,2,0.999,0.9994959677419355
34,496,2,2,0.999,0.9994959677419355
35,496,2,2,0.999,0.9994959677419355
36,496,2,2,0.999,0.9994959677419355
37,496,2,2,0.999,0.9994959677419355
38,496,2,2,0.999,0.9994959677419355
39,496,2,2,0.999,0.9994959677419355
40,496,2,2,0.999,0.9994959677419355
41,496,2,2,0.999,0.9994959677419355
42,496,2,2,0.999,0.9994959677419355
43,496,1,3,1.0,1.0
44,496,1,3,1.0,1.0
45,496,1,3,1.0,1.0
46,496,1,3,1.0,1.0
47,496,1,3,1.0,1.0
48,496,1,3,1.0,1.0
49,496,0,4,1.0,1.0
50,496,0,4,1.0,1.0
51,496,0,4,1.0,1.0
52,496,0,4,1.0,1.0
53,496,0,4,1.0,1.0
54,496,0,4,1.0,1.0
55,496,0,4,1.0,1.0
56,496,0,4,1.0,1.0
57,496,0,4,1.0,1.0
58,496,0,4,1.0,1.0
59,496,0,4,1.0,1.0
60,496,0,4,1.0,1.0
61,496,0,4,1.0,1.0
62,496,0,4,1.0,1.0
63,496,0,4,1.0,1.0
64,496,0,4,1.0,1.0
65,496,0,4,1.0,1.0
66,496,0,4,1.0,1.0
67,496,0,4,1.0,1.0
68,496,0,4,1.0,1.0
69,496,0,4,1.0,1.0
70,496,0,4,1.0,1.0
71,496,0,4,1.0,1.0
72,496,0,4,1.0,1.0
73,496,0,4,1.0,1.0
74,496,0,4,1.0,1.0
75,496,0,4,1.0,1.0
76,496,0,4,1.0,1.0
77,496,0,4,1.0,1.0
78,496,0,4,1.0,1.0
79,496,0,4,1.0,1.0
80,496,0,4,1.0,1.0
81,496,0,4,1.0,1.0
82,496,0,4,1.0,1.0
83,496,0,4,1.0,1.0
84,496,0,4,1.0,1.0
85,496,0,4,1.0,1.0
86,496,0,4,1.0,1.0
87,496,0,4,1.0,1.0
88,496,0,4,1.0,1.0
89,496,0,4,1.0,1.0
90,496,0,4,1.0,1.0
91,496,0,4,1.0,1.0
92,496,0,4,1.0,1.0
93,496,0,4,1.0,1.0
94,496,0,4,1.0,1.0
95,496,0,4,1.0,1.0
96,496,0,4,1.0,1.0
97,496,0,4,1.0,1.0
98,496,0,4,1.0,1.0
99,496,0,4,1.0,1.0
100,496,0,4,1.0,1.0
101,496,0,4,1.0,1.0
102,496,0,4,1.0,1.0
103,496,0,4,1.0,1.0
104,496,0,4,1.0,1.0
105,496,0,4,1.0,1.0
106,496,0,4,1.0,1.0
107,496,0,4,1.0,1.0
108,496,0,4,1.0,1.0
109,496,0,4,1.0,1.0
110,496,0,4,1.0,1.0
111,496,0,4,1.0,1.0
112,496,0,4,1.0,1.0
113,496,0,4,1.0,1.0
114,496,0,4,1.0,1.0
115,496,0,4,1.0,1.0
116,496,0,4,1.0,1.0
117,496,0,4,1.0,1.0
118,496,0,4,1.0,1.0
119,496,0,4,1.0,1.0
120,496,0,4,1.0,1.0
121,496,0,4,1.0,1.0
122,496,0,4,1.0,1.0
123,496,0,4,1.0,1.0
124,496,0,4,1.0,1.0
125,496,0,4,1.0,1.0
126,496,0,4,1.0,1.0
127,496,0,4,1.0,1.0
128,496,0,4,1.0,1.0
129,496,0,4,1.0,1.0
130,496,0,4,1.0,1.0
131,496,0,4,1.0,1.0
132,496,0,4,1.0,1.0
133,496,0,4,1.0,1.0
134,496,0,4,1.0,1.0
135,496,0,4,1.0,1.0
136,496,0,4,1.0,1.0
137,496,0,4,1.0,1.0
138,496,0,4,1.0,1.0
139,496,0,4,1.0,1.0
140,496,0,4,1.0,1.0
141,496,0,4,1.0,1.0
142,496,0,4,1.0,1.0
143,496,0,4,1.0,1.0
144,496,0,4,1.0,1.0
145,496,0,4,1.0,1.0
146,496,0,4,1.0,1.0
147,496,0,4,1.0,1.0
148,496,0,4,1.0,1.0
149,496,0,4,1.0,1.0
150,496,0,4,1.0,1.0
151,496,0,4,1.0,1.0
152,496,0,4,1.0,1.0
153,496,0,4,1.0,1.0
154,496,0,4,1.0,1.0
155,496,0,4,1.0,1.0
156,496,0,4,1.0,1.0
157,496,0,4,1.0,1.0
158,496,0,4,1.0,1.0
159,496,0,4,1.0,1.0
160,496,0,4,1.0,1.0
161,496,0,4,1.0,1.0
162,496,0,4,1.0,1.0
163,496,0,4,1.0,1.0
164,496,0,4,1.0,1.0
165,496,0,4,1.0,1.0
166,496,0,4,1.0,1.0
167,496,0,4,1.0,1.0
168,496,0,4,1.0,1.0
169,496,0,4,1.0,1.0
170,496,0,4,1.0,1.0
171,496,0,4,1.0,1.0
172,496,0,4,1.0,1.0
173,496,0,4,1.0,1.0
174,496,0,4,1.0,1.0
175,496,0,4,1.0,1.0
176,496,0,4,1.0,1.0
177,496,0,4,1.0,1.0
178,496,0,4,1.0,1.0
179,496,0,4,1.0,1.0
180,496,0,4,1.0,1.0
181,496,0,4,1.0,1.0
182,496,0,4,1.0,1.0
183,496,0,4,1.0,1.0
184,496,0,4,1.0,1.0
185,496,0,4,1.0,1.0
186,496,0,4,1.0,1.0
187,496,0,4,1.0,1.0
188,496,0,4,1.0,1.0
189,496,0,4,1.0,1.0
190,496,0,4,1.0,1.0
191,496,0,4,1.0,1.0
192,496,0,4,1.0,1.0
193,496,0,4,1.0,1.0
194,496,0,4,1.0,1.0
195,496,0,4,1.0,1.0
196,496,0,4,1.0,1.0
197,496,0,4,1.0,1.0
198,496,0,4,1.0,1.0
199,496,0,4,1.0,1.0
200,496,0,4,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,498,2,0,0.998,0.998995983935743
14,497,3,0,0.998,0.9988262910798121
15,497,3,0,0.998,0.9988262910798121
16,497,3,0,0.998,0.9988262910798121
17,497,3,0,0.998,0.9988262910798121
18,497,3,0,0.998,0.9988262910798121
19,497,3,0,0.998,0.9988262910798121
20,497,3,0,0.998,0.9988262910798121
21,497,3,0,0.998,0.9988262910798121
22,497,3,0,0.998,0.9988262910798121
23,497,2,1,0.999,0.9994969818913481
24,497,2,1,0.999,0.9994969818913481
25,497,2,1,0.999,0.9994969818913481
26,495,3,2,0.999,0.9994949494949495
27,495,3,2,0.999,0.9994949494949495
28,495,2,3,1.0,1.0
29,494,3,3,1.0,1.0
30,493,4,3,0.999,0.9994929006085193
31,493,4,3,0.999,0.9994929006085193
32,492,5,3,0.998,0.9989837398373984
33,492,5,3,0.998,0.9989837398373984
34,491,6,3,0.998,0.9989816700610998
35,491,6,3,0.998,0.9989816700610998
36,491,5,4,0.999,0.9994908350305499
37,491,3,6,0.999,0.9994908350305499
38,491,3,6,0.999,0.9994908350305499
39,491,2,7,1.0,1.0
40,490,2,8,0.998,0.9989795918367347
41,490,2,8,0.998,0.9989795918367347
42,490,1,9,1.0,1.0
43,490,1,9,1.0,1.0
44,490,1,9,1.0,1.0
45,490,1,9,1.0,1.0
46,490,1,9,1.0,1.0
47,490,1,9,1.0,1.0
48,490,1,9,1.0,1.0
49,489,2,9,0.999,0.9994887525562373
50,488,3,9,0.998,0.9989754098360656
51,488,3,9,0.998,0.9989754098360656
52,488,3,9,0.998,0.9989754098360656
53,488,3,9,0.998,0.9989754098360656
54,488,3,9,0.998,0.9989754098360656
55,487,3,10,0.999,0.9994866529774127
56,487,3,10,0.999,0.9994866529774127
57,487,3,10,0.999,0.9994866529774127
58,486,4,10,0.999,0.9994855967078189
59,485,4,11,0.998,0.9989690721649485
60,485,3,12,1.0,1.0
61,485,2,13,1.0,1.0
62,484,3,13,0.999,0.9993112947658401
63,484,3,13,0.999,0.9993112947658401
64,484,3,13,0.999,0.9993112947658401
65,482,5,13,0.999,0.9994813278008299
66,482,5,13,0.999,0.9994813278008299
67,482,5,13,0.999,0.9994813278008299
68,482,5,13,0.999,0.9994813278008299
69,482,5,13,0.999,0.9994813278008299
70,481,6,13,0.999,0.9994802494802495
71,481,5,14,0.999,0.9994802494802495
72,481,4,15,0.999,0.9994802494802495
73,480,5,15,0.999,0.9994791666666667
74,480,5,15,0.999,0.9994791666666667
75,480,5,15,0.999,0.9994791666666667
76,480,5,15,0.999,0.9994791666666667
77,480,5,15,0.999,0.9994791666666667
78,480,5,15,0.999,0.9994791666666667
79,479,6,15,0.999,0.9994780793319415
80,478,6,16,0.999,0.9994769874476988
81,478,6,16,0.999,0.9994769874476988
82,478,6,16,0.999,0.9994769874476988
83,478,6,16,0.999,0.9994769874476988
84,478,6,16,0.999,0.9994769874476988
85,478,6,16,0.999,0.9994769874476988
86,478,6,16,0.999,0.9994769874476988
87,477,7,16,1.0,1.0
88,477,7,16,1.0,1.0
89,477,7,16,1.0,1.0
90,477,6,17,1.0,1.0
91,477,6,17,1.0,1.0
92,477,6,17,1.0,1.0
93,477,6,17,1.0,1.0
94,477,6,17,1.0,1.0
95,477,6,17,1.0,1.0
96,477,4,19,1.0,1.0
97,477,4,19,1.0,1.0
98,477,4,19,1.0,1.0
99,477,4,19,1.0,1.0
100,477,4,19,1.0,1.0
101,477,4,19,1.0,1.0
102,477,4,19,1.0,1.0
103,477,4,19,1.0,1.0
104,477,4,19,1.0,1.0
105,477,4,19,1.0,1.0
106,477,4,19,1.0,1.0
107,477,4,19,1.0,1.0
108,477,4,19,1.0,1.0
109,477,3,20,1.0,1.0
110,477,3,20,1.0,1.0
111,477,3,20,1.0,1.0
112,477,3,20,1.0,1.0
113,477,3,20,1.0,1.0
114,477,3,20,1.0,1.0
115,477,3,20,1.0,1.0
116,477,3,20,1.0,1.0
117,477,3,20,1.0,1.0
118,477,3,20,1.0,1.0
119,477,3,20,1.0,1.0
120,477,3,20,1.0,1.0
121,477,3,20,1.0,1.0
122,477,3,20,1.0,1.0
123,477,3,20,1.0,1.0
124,477,3,20,1.0,1.0
125,477,3,20,1.0,1.0
126,477,3,20,1.0,1.0
127,477,3,20,1.0,1.0
128,477,2,21,1.0,1.0
129,477,2,21,1.0,1.0
130,477,2,21,1.0,1.0
131,477,2,21,1.0,1.0
132,477,2,21,1.0,1.0
133,477,2,21,1.0,1.0
134,477,2,21,1.0,1.0
135,477,2,21,1.0,1.0
136,477,2,21,1.0,1.0
137,477,2,21,1.0,1.0
138,477,2,21,1.0,1.0
139,477,2,21,1.0,1.0
140,477,2,21,1.0,1.0
141,477,2,21,1.0,1.0
142,477,1,22,1.0,1.0
143,477,1,22,1.0,1.0
144,477,1,22,1.0,1.0
145,477,1,22,1.0,1.0
146,477,1,22,1.0,1.0
147,477,1,22,1.0,1.0
148,477,1,22,1.0,1.0
149,477,1,22,1.0,1.0
150,477,0,23,1.0,1.0
151,477,0,23,1.0,1.0
152,477,0,23,1.0,1.0
153,477,0,23,1.0,1.0
154,477,0,23,1.0,1.0
155,477,0,23,1.0,1.0
156,477,0,23,1.0,1.0
157,477,0,23,1.0,1.0
158,477,0,23,1.0,1.0
159,477,0,23,1.0,1.0
160,477,0,23,1.0,1.0
161,477,0,23,1.0,1.0
162,477,0,23,1.0,1.0
163,477,0,23,1.0,1.0
164,477,0,23,1.0,1.0
165,477,0,23,1.0,1.0
166,477,0,23,1.0,1.0
167,477,0,23,1.0,1.0
168,477,0,23,1.0,1.0
169,477,0,23,1.0,1.0
170,477,0,23,1.0,1.0
171,477,0,23,1.0,1.0
172,477,0,23,1.0,1.0
173,477,0,23,1.0,1.0
174,477,0,23,1.0,1.0
175,477,0,23,1.0,1.0
176,477,0,23,1.0,1.0
177,477,0,23,1.0,1.0
178,477,0,23,1.0,1.0
179,477,0,23,1.0,1.0
180,477,0,23,1.0,1.0
181,477,0,23,1.0,1.0
182,477,0,23,1.0,1.0
183,477,0,23,1.0,1.0
184,477,0,23,1.0,1.0
185,477,0,23,1.0,1.0
186,477,0,23,1.0,1.0
187,477,0,23,1.0,1.0
188,477,0,23,1.0,1.0
189,477,0,23,1.0,1.0
190,477,0,23,1.0,1.0
191,477,0,23,1.0,1.0
192,477,0,23,1.0,1.0
193,477,0,23,1.0,1.0
194,477,0,23,1.0,1.0
195,477,0,23,1.0,1.0
196,477,0,23,1.0,1.0
197,477,0,23,1.0,1.0
198,477,0,23,1.0,1.0
199,477,0,23,1.0,1.0
200,477,0,23,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
