day,s,i,r,edgecount,suscedgecount
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,2,998,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9981128205128205,1.0
2,985,15,0,0.9843282051282052,0.994118056365246
3,948,48,4,0.9286974358974359,0.9655459100710594
4,893,101,6,0.874051282051282,0.9299720665683737
5,810,179,11,0.7881846153846154,0.8456101985761363
6,684,293,23,0.7418666666666667,0.743800396505211
7,505,450,45,0.777025641025641,0.6719638136908254
8,321,612,67,0.8484512820512821,0.6173104931654223
9,186,728,86,0.9087179487179488,0.5817713268044326
10,107,770,123,0.9456410256410256,0.5580202949053492
11,68,772,160,0.9645128205128205,0.534069854833717
12,47,756,197,0.9759179487179487,0.5450814759134905
13,33,745,222,0.9831384615384615,0.5425815206563681
14,18,734,248,0.990851282051282,0.5431594449990532
15,12,713,275,0.9938871794871795,0.5494893466801898
16,9,687,304,0.9954871794871795,0.5544336207024214
17,6,654,340,0.9971692307692308,0.5872765498516748
18,3,626,371,0.9986871794871794,0.6211414892602352
19,3,595,402,0.9987692307692307,0.6478253718537537
20,3,568,429,0.9988102564102564,0.6601790212026047
21,2,549,449,0.9992615384615384,0.6937809474314799
22,2,529,469,0.9993435897435897,0.7241035412877508
23,2,508,490,0.9993846153846154,0.7441164532328897
24,2,471,527,0.9994666666666666,0.7792906621061639
25,2,445,553,0.9995487179487179,0.8144648709794383
26,2,428,570,0.9995487179487179,0.8144648709794383
27,2,413,585,0.9995487179487179,0.8144648709794383
28,1,397,602,0.9998358974358974,0.8405423016958313
29,1,377,622,0.9998769230769231,0.880568125586109
30,1,363,636,0.9998769230769231,0.880568125586109
31,1,350,649,0.9998769230769231,0.880568125586109
32,1,336,663,0.9999179487179487,0.9205939494763867
33,1,324,675,0.9999179487179487,0.9205939494763867
34,1,313,686,0.9999179487179487,0.9205939494763867
35,1,299,700,0.9999179487179487,0.9205939494763867
36,1,281,718,0.9999179487179487,0.9205939494763867
37,1,275,724,0.9999179487179487,0.9205939494763867
38,1,260,739,0.9999179487179487,0.9205939494763867
39,1,251,748,0.9999179487179487,0.9205939494763867
40,1,240,759,0.9999179487179487,0.9205939494763867
41,1,230,769,0.9999179487179487,0.9205939494763867
42,1,214,785,0.9999179487179487,0.9205939494763867
43,1,203,796,0.9999179487179487,0.9205939494763867
44,1,200,799,0.9999179487179487,0.9205939494763867
45,1,198,801,0.9999179487179487,0.9205939494763867
46,1,191,808,0.9999179487179487,0.9205939494763867
47,1,184,815,0.9999589743589744,0.9606197733666644
48,1,175,824,0.9999589743589744,0.9606197733666644
49,1,169,830,0.9999589743589744,0.9606197733666644
50,0,162,838,1.0,
51,0,158,842,1.0,
52,0,150,850,1.0,
53,0,145,855,1.0,
54,0,139,861,1.0,
55,0,132,868,1.0,
56,0,124,876,1.0,
57,0,122,878,1.0,
58,0,114,886,1.0,
59,0,109,891,1.0,
60,0,104,896,1.0,
61,0,95,905,1.0,
62,0,91,909,1.0,
63,0,85,915,1.0,
64,0,83,917,1.0,
65,0,81,919,1.0,
66,0,76,924,1.0,
67,0,75,925,1.0,
68,0,72,928,1.0,
69,0,71,929,1.0,
70,0,63,937,1.0,
71,0,59,941,1.0,
72,0,55,945,1.0,
73,0,55,945,1.0,
74,0,52,948,1.0,
75,0,51,949,1.0,
76,0,48,952,1.0,
77,0,47,953,1.0,
78,0,44,956,1.0,
79,0,43,957,1.0,
80,0,43,957,1.0,
81,0,40,960,1.0,
82,0,40,960,1.0,
83,0,39,961,1.0,
84,0,37,963,1.0,
85,0,35,965,1.0,
86,0,33,967,1.0,
87,0,33,967,1.0,
88,0,33,967,1.0,
89,0,31,969,1.0,
90,0,29,971,1.0,
91,0,29,971,1.0,
92,0,27,973,1.0,
93,0,27,973,1.0,
94,0,26,974,1.0,
95,0,26,974,1.0,
96,0,24,976,1.0,
97,0,22,978,1.0,
98,0,19,981,1.0,
99,0,17,983,1.0,
100,0,15,985,1.0,
101,0,15,985,1.0,
102,0,13,987,1.0,
103,0,13,987,1.0,
104,0,13,987,1.0,
105,0,12,988,1.0,
106,0,11,989,1.0,
107,0,11,989,1.0,
108,0,11,989,1.0,
109,0,10,990,1.0,
110,0,10,990,1.0,
111,0,9,991,1.0,
112,0,9,991,1.0,
113,0,8,992,1.0,
114,0,8,992,1.0,
115,0,8,992,1.0,
116,0,8,992,1.0,
117,0,8,992,1.0,
118,0,8,992,1.0,
119,0,8,992,1.0,
120,0,7,993,1.0,
121,0,6,994,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9995487179487179,0.9998489071471457
3,990,9,1,0.9891282051282051,0.9957042614291556
4,963,36,1,0.9499487179487179,0.9764012672362148
5,913,80,7,0.8683076923076923,0.9255090419166737
6,816,171,13,0.7931897435897436,0.8510910434175536
7,685,293,22,0.7424820512820512,0.7480597145810692
8,526,433,41,0.7733333333333333,0.682152893555275
9,353,584,63,0.8359794871794872,0.62979327964207
10,207,704,89,0.8989128205128205,0.5919478427373961
11,133,746,121,0.9332923076923076,0.5672112842406478
12,80,770,150,0.9592615384615385,0.5548385573529786
13,53,751,196,0.9728820512820513,0.5444940890159449
14,38,739,223,0.9808820512820513,0.5559738937999184
15,24,724,252,0.9881025641025641,0.5503982515063693
16,18,699,283,0.9913846153846154,0.5670199373671596
17,11,674,315,0.9949128205128205,0.5804685592185592
18,9,646,345,0.9959384615384616,0.592917458056347
19,8,623,369,0.9965128205128205,0.6120321403133904
20,7,600,393,0.9971282051282051,0.6290949328449328
21,6,586,408,0.9976615384615385,0.6349857549857549
22,5,566,429,0.9981128205128205,0.6437492877492879
23,5,544,451,0.9981948717948718,0.6588490028490029
24,4,522,474,0.9986461538461539,0.6828205128205128
25,4,501,495,0.9987282051282051,0.7020512820512821
26,4,478,518,0.9987282051282051,0.7020512820512821
27,3,458,539,0.9990564102564102,0.7052991452991453
28,2,448,550,0.9993846153846154,0.717948717948718
29,2,424,574,0.9993846153846154,0.717948717948718
30,1,409,590,0.9996717948717949,0.7037037037037037
31,1,394,605,0.9997538461538461,0.7777777777777778
32,1,380,619,0.9997538461538461,0.7777777777777778
33,1,367,632,0.9997538461538461,0.7777777777777778
34,1,351,648,0.9997538461538461,0.7777777777777778
35,1,336,663,0.9998358974358974,0.8518518518518519
36,1,319,680,0.9998769230769231,0.8888888888888888
37,1,302,697,0.9998769230769231,0.8888888888888888
38,0,287,713,1.0,
39,0,277,723,1.0,
40,0,273,727,1.0,
41,0,259,741,1.0,
42,0,245,755,1.0,
43,0,239,761,1.0,
44,0,226,774,1.0,
45,0,212,788,1.0,
46,0,207,793,1.0,
47,0,197,803,1.0,
48,0,191,809,1.0,
49,0,186,814,1.0,
50,0,178,822,1.0,
51,0,174,826,1.0,
52,0,163,837,1.0,
53,0,153,847,1.0,
54,0,144,856,1.0,
55,0,140,860,1.0,
56,0,130,870,1.0,
57,0,127,873,1.0,
58,0,122,878,1.0,
59,0,120,880,1.0,
60,0,116,884,1.0,
61,0,113,887,1.0,
62,0,107,893,1.0,
63,0,104,896,1.0,
64,0,100,900,1.0,
65,0,91,909,1.0,
66,0,87,913,1.0,
67,0,83,917,1.0,
68,0,82,918,1.0,
69,0,79,921,1.0,
70,0,76,924,1.0,
71,0,72,928,1.0,
72,0,66,934,1.0,
73,0,65,935,1.0,
74,0,61,939,1.0,
75,0,61,939,1.0,
76,0,59,941,1.0,
77,0,55,945,1.0,
78,0,50,950,1.0,
79,0,45,955,1.0,
80,0,41,959,1.0,
81,0,40,960,1.0,
82,0,37,963,1.0,
83,0,37,963,1.0,
84,0,36,964,1.0,
85,0,32,968,1.0,
86,0,31,969,1.0,
87,0,31,969,1.0,
88,0,31,969,1.0,
89,0,26,974,1.0,
90,0,25,975,1.0,
91,0,24,976,1.0,
92,0,24,976,1.0,
93,0,22,978,1.0,
94,0,21,979,1.0,
95,0,20,980,1.0,
96,0,19,981,1.0,
97,0,17,983,1.0,
98,0,15,985,1.0,
99,0,15,985,1.0,
100,0,15,985,1.0,
101,0,14,986,1.0,
102,0,13,987,1.0,
103,0,11,989,1.0,
104,0,11,989,1.0,
105,0,11,989,1.0,
106,0,11,989,1.0,
107,0,11,989,1.0,
108,0,10,990,1.0,
109,0,10,990,1.0,
110,0,9,991,1.0,
111,0,9,991,1.0,
112,0,9,991,1.0,
113,0,8,992,1.0,
114,0,7,993,1.0,
115,0,7,993,1.0,
116,0,6,994,1.0,
117,0,6,994,1.0,
118,0,6,994,1.0,
119,0,6,994,1.0,
120,0,6,994,1.0,
121,0,5,995,1.0,
122,0,5,995,1.0,
123,0,5,995,1.0,
124,0,5,995,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,4,996,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,2,998,1.0,
134,0,2,998,1.0,
135,0,2,998,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,1,999,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,0,1000,1.0,
144,0,0,1000,1.0,
145,0,0,1000,1.0,
146,0,0,1000,1.0,
147,0,0,1000,1.0,
148,0,0,1000,1.0,
149,0,0,1000,1.0,
150,0,0,1000,1.0,
151,0,0,1000,1.0,
152,0,0,1000,1.0,
153,0,0,1000,1.0,
154,0,0,1000,1.0,
155,0,0,1000,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,988,11,1,0.9900307692307693,1.0
2,971,28,1,0.9672615384615385,0.9889235190972842
3,913,80,7,0.8928410256410256,0.9461058456610487
4,838,152,10,0.8098051282051282,0.8759849458917974
5,718,264,18,0.7466666666666667,0.7668600537712044
6,545,423,32,0.7616410256410256,0.6767509210703292
7,382,562,56,0.8226461538461538,0.6346787810842817
8,225,687,88,0.892102564102564,0.6046245787721017
9,139,753,108,0.9302564102564103,0.5761700253016792
10,90,768,142,0.9536410256410256,0.5604086457213648
11,55,772,173,0.9711589743589744,0.5470938317349094
12,32,771,197,0.9833435897435897,0.5435971625116479
13,21,750,229,0.9891692307692308,0.5454250324675473
14,19,718,263,0.9904820512820512,0.5561300024265454
15,14,689,297,0.9930256410256411,0.5541368917116967
16,13,659,328,0.9935179487179487,0.5533710595285637
17,8,637,355,0.9960615384615384,0.5580579762655511
18,7,619,374,0.9965948717948718,0.5689208916534871
19,6,598,396,0.9972102564102564,0.5965366677241806
20,4,569,427,0.9980717948717949,0.6001099656859107
21,4,543,453,0.9980717948717949,0.6001099656859107
22,3,532,465,0.9986051282051283,0.6196676925980156
23,3,516,481,0.9986461538461539,0.6330570695021821
24,2,493,505,0.9990564102564102,0.6444373854534754
25,2,473,525,0.9990974358974359,0.660634212353677
26,1,455,544,0.9997128205128205,0.7774476912096763
27,1,440,559,0.9997128205128205,0.7774476912096763
28,0,423,577,1.0,
29,0,404,596,1.0,
30,0,391,609,1.0,
31,0,375,625,1.0,
32,0,365,635,1.0,
33,0,347,653,1.0,
34,0,331,669,1.0,
35,0,311,689,1.0,
36,0,305,695,1.0,
37,0,294,706,1.0,
38,0,283,717,1.0,
39,0,272,728,1.0,
40,0,259,741,1.0,
41,0,253,747,1.0,
42,0,240,760,1.0,
43,0,233,767,1.0,
44,0,220,780,1.0,
45,0,213,787,1.0,
46,0,205,795,1.0,
47,0,197,803,1.0,
48,0,191,809,1.0,
49,0,179,821,1.0,
50,0,171,829,1.0,
51,0,169,831,1.0,
52,0,165,835,1.0,
53,0,158,842,1.0,
54,0,150,850,1.0,
55,0,144,856,1.0,
56,0,141,859,1.0,
57,0,132,868,1.0,
58,0,130,870,1.0,
59,0,126,874,1.0,
60,0,121,879,1.0,
61,0,118,882,1.0,
62,0,113,887,1.0,
63,0,109,891,1.0,
64,0,103,897,1.0,
65,0,96,904,1.0,
66,0,91,909,1.0,
67,0,85,915,1.0,
68,0,79,921,1.0,
69,0,76,924,1.0,
70,0,72,928,1.0,
71,0,71,929,1.0,
72,0,66,934,1.0,
73,0,65,935,1.0,
74,0,62,938,1.0,
75,0,59,941,1.0,
76,0,56,944,1.0,
77,0,55,945,1.0,
78,0,54,946,1.0,
79,0,51,949,1.0,
80,0,47,953,1.0,
81,0,46,954,1.0,
82,0,45,955,1.0,
83,0,43,957,1.0,
84,0,37,963,1.0,
85,0,35,965,1.0,
86,0,35,965,1.0,
87,0,33,967,1.0,
88,0,33,967,1.0,
89,0,32,968,1.0,
90,0,31,969,1.0,
91,0,31,969,1.0,
92,0,28,972,1.0,
93,0,25,975,1.0,
94,0,25,975,1.0,
95,0,25,975,1.0,
96,0,25,975,1.0,
97,0,25,975,1.0,
98,0,25,975,1.0,
99,0,25,975,1.0,
100,0,25,975,1.0,
101,0,25,975,1.0,
102,0,25,975,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,23,977,1.0,
107,0,23,977,1.0,
108,0,23,977,1.0,
109,0,21,979,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,20,980,1.0,
114,0,20,980,1.0,
115,0,18,982,1.0,
116,0,18,982,1.0,
117,0,18,982,1.0,
118,0,18,982,1.0,
119,0,18,982,1.0,
120,0,17,983,1.0,
121,0,17,983,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,15,985,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,13,987,1.0,
132,0,13,987,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9984820512820513,1.0
2,983,16,1,0.9829333333333333,0.9935139817044774
3,958,40,2,0.935548717948718,0.9692018450898969
4,882,114,4,0.8445538461538461,0.9077717472312223
5,786,203,11,0.7713641025641026,0.8208502021648172
6,642,330,28,0.7427692307692307,0.7171115536503236
7,478,472,50,0.7821948717948718,0.6521487948569263
8,314,612,74,0.8522666666666666,0.6167123212450665
9,205,698,97,0.8980923076923077,0.5835244068637474
10,132,739,129,0.9321025641025641,0.5593467945900225
11,82,760,158,0.9579487179487179,0.5559909865305998
12,57,755,188,0.9708307692307693,0.5482761011078262
13,45,739,216,0.9771487179487179,0.5479917680295401
14,34,710,256,0.9831384615384615,0.5575258787732392
15,22,697,281,0.9892512820512821,0.5618789432627923
16,15,676,309,0.9927794871794872,0.5659704007005706
17,13,645,342,0.9939692307692307,0.5716551994803037
18,6,620,374,0.9974153846153846,0.60150905237987
19,2,601,397,0.9991384615384615,0.5966156448768982
20,1,585,414,0.9995487179487179,0.5929099576416379
21,1,559,440,0.9995487179487179,0.5929099576416379
22,1,546,453,0.9995487179487179,0.5929099576416379
23,1,532,467,0.9995487179487179,0.5929099576416379
24,0,505,495,1.0,
25,0,482,518,1.0,
26,0,459,541,1.0,
27,0,441,559,1.0,
28,0,424,576,1.0,
29,0,406,594,1.0,
30,0,389,611,1.0,
31,0,377,623,1.0,
32,0,359,641,1.0,
33,0,349,651,1.0,
34,0,336,664,1.0,
35,0,328,672,1.0,
36,0,313,687,1.0,
37,0,298,702,1.0,
38,0,284,716,1.0,
39,0,276,724,1.0,
40,0,263,737,1.0,
41,0,250,750,1.0,
42,0,239,761,1.0,
43,0,233,767,1.0,
44,0,222,778,1.0,
45,0,211,789,1.0,
46,0,204,796,1.0,
47,0,194,806,1.0,
48,0,189,811,1.0,
49,0,183,817,1.0,
50,0,176,824,1.0,
51,0,166,834,1.0,
52,0,160,840,1.0,
53,0,155,845,1.0,
54,0,151,849,1.0,
55,0,146,854,1.0,
56,0,139,861,1.0,
57,0,133,867,1.0,
58,0,127,873,1.0,
59,0,122,878,1.0,
60,0,115,885,1.0,
61,0,109,891,1.0,
62,0,106,894,1.0,
63,0,102,898,1.0,
64,0,101,899,1.0,
65,0,98,902,1.0,
66,0,93,907,1.0,
67,0,93,907,1.0,
68,0,88,912,1.0,
69,0,86,914,1.0,
70,0,85,915,1.0,
71,0,84,916,1.0,
72,0,77,923,1.0,
73,0,74,926,1.0,
74,0,70,930,1.0,
75,0,67,933,1.0,
76,0,65,935,1.0,
77,0,63,937,1.0,
78,0,61,939,1.0,
79,0,59,941,1.0,
80,0,56,944,1.0,
81,0,53,947,1.0,
82,0,50,950,1.0,
83,0,50,950,1.0,
84,0,48,952,1.0,
85,0,46,954,1.0,
86,0,42,958,1.0,
87,0,39,961,1.0,
88,0,39,961,1.0,
89,0,38,962,1.0,
90,0,37,963,1.0,
91,0,36,964,1.0,
92,0,34,966,1.0,
93,0,33,967,1.0,
94,0,32,968,1.0,
95,0,30,970,1.0,
96,0,30,970,1.0,
97,0,27,973,1.0,
98,0,25,975,1.0,
99,0,23,977,1.0,
100,0,23,977,1.0,
101,0,22,978,1.0,
102,0,21,979,1.0,
103,0,20,980,1.0,
104,0,19,981,1.0,
105,0,17,983,1.0,
106,0,16,984,1.0,
107,0,16,984,1.0,
108,0,16,984,1.0,
109,0,16,984,1.0,
110,0,15,985,1.0,
111,0,15,985,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,5,0,0.9949128205128205,1.0
2,973,25,2,0.9712,0.9891985011137805
3,929,64,7,0.9219692307692308,0.9626874472267365
4,851,136,13,0.8323282051282052,0.8951759681595409
5,764,209,27,0.7793230769230769,0.8275590056082469
6,628,325,47,0.7632820512820513,0.7428839617522184
7,475,463,62,0.7856,0.6631031681755291
8,323,585,92,0.8471384615384615,0.6251446220421293
9,208,666,126,0.898051282051282,0.5961201861150108
10,133,715,152,0.9336615384615384,0.5846921404966632
11,89,733,178,0.9542564102564103,0.5638684651192467
12,64,731,205,0.9671794871794872,0.5655924306227896
13,49,710,241,0.9753846153846154,0.5751756405340912
14,38,692,270,0.9813333333333333,0.5888233937665276
15,30,669,301,0.9854358974358974,0.5934364988148376
16,25,650,325,0.988225641025641,0.6067376365458623
17,19,628,353,0.9911384615384615,0.6121501930726369
18,16,601,383,0.9929435897435898,0.6302517832404092
19,16,574,410,0.9933128205128205,0.649902456495936
20,12,549,439,0.9950358974358975,0.6474095362582262
21,8,527,465,0.9969230769230769,0.6624153135890855
22,5,507,488,0.9981948717948718,0.6714767717152264
23,4,481,515,0.9986871794871794,0.6908846350764771
24,4,461,535,0.9988102564102564,0.7201692041037011
25,3,442,555,0.9990564102564102,0.7033434210222699
26,3,426,571,0.9990974358974359,0.7167012946136352
27,2,418,580,0.9995897435897436,0.8053256482486545
28,2,398,600,0.9996717948717949,0.8453992690227502
29,1,381,618,0.9998769230769231,0.8816196570301059
30,1,370,629,0.9998769230769231,0.8816196570301059
31,1,354,645,0.9998769230769231,0.8816196570301059
32,1,332,667,0.9998769230769231,0.8816196570301059
33,0,313,687,1.0,
34,0,302,698,1.0,
