day,s,i,r,edgecount,suscedgecount
163,987,0,13,1.0,1.0
164,987,0,13,1.0,1.0
165,987,0,13,1.0,1.0
166,987,0,13,1.0,1.0
167,987,0,13,1.0,1.0
168,987,0,13,1.0,1.0
169,987,0,13,1.0,1.0
170,987,0,13,1.0,1.0
171,987,0,13,1.0,1.0
172,987,0,13,1.0,1.0
173,987,0,13,1.0,1.0
174,987,0,13,1.0,1.0
175,987,0,13,1.0,1.0
176,987,0,13,1.0,1.0
177,987,0,13,1.0,1.0
178,987,0,13,1.0,1.0
179,987,0,13,1.0,1.0
180,987,0,13,1.0,1.0
181,987,0,13,1.0,1.0
182,987,0,13,1.0,1.0
183,987,0,13,1.0,1.0
184,987,0,13,1.0,1.0
185,987,0,13,1.0,1.0
186,987,0,13,1.0,1.0
187,987,0,13,1.0,1.0
188,987,0,13,1.0,1.0
189,987,0,13,1.0,1.0
190,987,0,13,1.0,1.0
191,987,0,13,1.0,1.0
192,987,0,13,1.0,1.0
193,987,0,13,1.0,1.0
194,987,0,13,1.0,1.0
195,987,0,13,1.0,1.0
196,987,0,13,1.0,1.0
197,987,0,13,1.0,1.0
198,987,0,13,1.0,1.0
199,987,0,13,1.0,1.0
200,987,0,13,1.0,1.0
1,998,2,0,0.9995,0.999749498997996
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,997,3,0,0.999,0.9994984954864594
5,997,3,0,0.999,0.9994984954864594
6,997,3,0,0.999,0.9994984954864594
7,997,3,0,0.999,0.9994984954864594
8,997,3,0,0.999,0.9994984954864594
9,994,5,1,0.998,0.9989101274312542
10,994,5,1,0.998,0.9989101274312542
11,994,5,1,0.998,0.9989101274312542
12,994,5,1,0.998,0.9989101274312542
13,994,5,1,0.998,0.9989101274312542
14,993,5,2,0.998,0.9989090298757972
15,993,5,2,0.998,0.9989090298757972
16,993,5,2,0.998,0.9989090298757972
17,993,4,3,0.9985,0.9991607922121517
18,993,4,3,0.9985,0.9991607922121517
19,992,4,4,0.9995,0.9997479838709677
20,992,4,4,0.9995,0.9997479838709677
21,992,4,4,0.9995,0.9997479838709677
22,992,4,4,0.9995,0.9997479838709677
23,992,3,5,1.0,1.0
24,991,4,5,0.9995,0.9997477295660948
25,991,4,5,0.9995,0.9997477295660948
26,991,4,5,0.9995,0.9997477295660948
27,991,4,5,0.9995,0.9997477295660948
28,991,4,5,0.9995,0.9997477295660948
29,991,4,5,0.9995,0.9997477295660948
30,991,4,5,0.9995,0.9997477295660948
31,991,4,5,0.9995,0.9997477295660948
32,991,4,5,0.9995,0.9997477295660948
33,991,4,5,0.9995,0.9997477295660948
34,991,4,5,0.9995,0.9997477295660948
35,991,4,5,0.9995,0.9997477295660948
36,990,5,5,0.9995,0.9997474747474747
37,990,5,5,0.9995,0.9997474747474747
38,990,5,5,0.9995,0.9997474747474747
39,989,6,5,0.9995,0.999747219413549
40,989,6,5,0.9995,0.999747219413549
41,989,6,5,0.9995,0.999747219413549
42,989,5,6,1.0,1.0
43,989,5,6,1.0,1.0
44,989,5,6,1.0,1.0
45,989,5,6,1.0,1.0
46,989,5,6,1.0,1.0
47,989,5,6,1.0,1.0
48,989,5,6,1.0,1.0
49,989,3,8,1.0,1.0
50,988,4,8,1.0,1.0
51,988,4,8,1.0,1.0
52,988,4,8,1.0,1.0
53,988,4,8,1.0,1.0
54,988,4,8,1.0,1.0
55,988,3,9,1.0,1.0
56,988,3,9,1.0,1.0
57,988,3,9,1.0,1.0
58,988,3,9,1.0,1.0
59,988,3,9,1.0,1.0
60,988,3,9,1.0,1.0
61,988,3,9,1.0,1.0
62,988,3,9,1.0,1.0
63,988,3,9,1.0,1.0
64,988,3,9,1.0,1.0
65,988,3,9,1.0,1.0
66,988,1,11,1.0,1.0
67,988,1,11,1.0,1.0
68,988,1,11,1.0,1.0
69,988,1,11,1.0,1.0
70,988,1,11,1.0,1.0
71,988,1,11,1.0,1.0
72,988,1,11,1.0,1.0
73,988,1,11,1.0,1.0
74,988,1,11,1.0,1.0
75,988,1,11,1.0,1.0
76,988,1,11,1.0,1.0
77,988,1,11,1.0,1.0
78,988,1,11,1.0,1.0
79,988,1,11,1.0,1.0
80,988,1,11,1.0,1.0
81,988,1,11,1.0,1.0
82,988,1,11,1.0,1.0
83,988,1,11,1.0,1.0
84,988,1,11,1.0,1.0
85,988,1,11,1.0,1.0
86,988,1,11,1.0,1.0
87,988,1,11,1.0,1.0
88,988,1,11,1.0,1.0
89,988,1,11,1.0,1.0
90,988,1,11,1.0,1.0
91,988,1,11,1.0,1.0
92,988,0,12,1.0,1.0
93,988,0,12,1.0,1.0
94,988,0,12,1.0,1.0
95,988,0,12,1.0,1.0
96,988,0,12,1.0,1.0
97,988,0,12,1.0,1.0
98,988,0,12,1.0,1.0
99,988,0,12,1.0,1.0
100,988,0,12,1.0,1.0
101,988,0,12,1.0,1.0
102,988,0,12,1.0,1.0
103,988,0,12,1.0,1.0
104,988,0,12,1.0,1.0
105,988,0,12,1.0,1.0
106,988,0,12,1.0,1.0
107,988,0,12,1.0,1.0
108,988,0,12,1.0,1.0
109,988,0,12,1.0,1.0
110,988,0,12,1.0,1.0
111,988,0,12,1.0,1.0
112,988,0,12,1.0,1.0
113,988,0,12,1.0,1.0
114,988,0,12,1.0,1.0
115,988,0,12,1.0,1.0
116,988,0,12,1.0,1.0
117,988,0,12,1.0,1.0
118,988,0,12,1.0,1.0
119,988,0,12,1.0,1.0
120,988,0,12,1.0,1.0
121,988,0,12,1.0,1.0
122,988,0,12,1.0,1.0
123,988,0,12,1.0,1.0
124,988,0,12,1.0,1.0
125,988,0,12,1.0,1.0
126,988,0,12,1.0,1.0
127,988,0,12,1.0,1.0
128,988,0,12,1.0,1.0
129,988,0,12,1.0,1.0
130,988,0,12,1.0,1.0
131,988,0,12,1.0,1.0
132,988,0,12,1.0,1.0
133,988,0,12,1.0,1.0
134,988,0,12,1.0,1.0
135,988,0,12,1.0,1.0
136,988,0,12,1.0,1.0
137,988,0,12,1.0,1.0
138,988,0,12,1.0,1.0
139,988,0,12,1.0,1.0
140,988,0,12,1.0,1.0
141,988,0,12,1.0,1.0
142,988,0,12,1.0,1.0
143,988,0,12,1.0,1.0
144,988,0,12,1.0,1.0
145,988,0,12,1.0,1.0
146,988,0,12,1.0,1.0
147,988,0,12,1.0,1.0
148,988,0,12,1.0,1.0
149,988,0,12,1.0,1.0
150,988,0,12,1.0,1.0
151,988,0,12,1.0,1.0
152,988,0,12,1.0,1.0
153,988,0,12,1.0,1.0
154,988,0,12,1.0,1.0
155,988,0,12,1.0,1.0
156,988,0,12,1.0,1.0
157,988,0,12,1.0,1.0
158,988,0,12,1.0,1.0
159,988,0,12,1.0,1.0
160,988,0,12,1.0,1.0
161,988,0,12,1.0,1.0
162,988,0,12,1.0,1.0
163,988,0,12,1.0,1.0
164,988,0,12,1.0,1.0
165,988,0,12,1.0,1.0
166,988,0,12,1.0,1.0
167,988,0,12,1.0,1.0
168,988,0,12,1.0,1.0
169,988,0,12,1.0,1.0
170,988,0,12,1.0,1.0
171,988,0,12,1.0,1.0
172,988,0,12,1.0,1.0
173,988,0,12,1.0,1.0
174,988,0,12,1.0,1.0
175,988,0,12,1.0,1.0
176,988,0,12,1.0,1.0
177,988,0,12,1.0,1.0
178,988,0,12,1.0,1.0
179,988,0,12,1.0,1.0
180,988,0,12,1.0,1.0
181,988,0,12,1.0,1.0
182,988,0,12,1.0,1.0
183,988,0,12,1.0,1.0
184,988,0,12,1.0,1.0
185,988,0,12,1.0,1.0
186,988,0,12,1.0,1.0
187,988,0,12,1.0,1.0
188,988,0,12,1.0,1.0
189,988,0,12,1.0,1.0
190,988,0,12,1.0,1.0
191,988,0,12,1.0,1.0
192,988,0,12,1.0,1.0
193,988,0,12,1.0,1.0
194,988,0,12,1.0,1.0
195,988,0,12,1.0,1.0
196,988,0,12,1.0,1.0
197,988,0,12,1.0,1.0
198,988,0,12,1.0,1.0
199,988,0,12,1.0,1.0
200,988,0,12,1.0,1.0
1,998,1,1,1.0,1.0
2,998,1,1,1.0,1.0
3,998,1,1,1.0,1.0
4,998,1,1,1.0,1.0
5,997,2,1,1.0,1.0
6,997,2,1,1.0,1.0
7,997,1,2,1.0,1.0
8,995,2,3,0.9995,0.999748743718593
9,995,2,3,0.9995,0.999748743718593
10,995,2,3,0.9995,0.999748743718593
11,995,2,3,0.9995,0.999748743718593
12,995,2,3,0.9995,0.999748743718593
13,995,2,3,0.9995,0.999748743718593
14,994,3,3,0.9995,0.9997484909456741
15,994,3,3,0.9995,0.9997484909456741
16,994,2,4,1.0,1.0
17,994,2,4,1.0,1.0
18,994,2,4,1.0,1.0
19,994,2,4,1.0,1.0
20,994,2,4,1.0,1.0
21,994,2,4,1.0,1.0
22,994,2,4,1.0,1.0
23,994,2,4,1.0,1.0
24,994,2,4,1.0,1.0
25,994,2,4,1.0,1.0
26,994,2,4,1.0,1.0
27,994,1,5,1.0,1.0
28,994,1,5,1.0,1.0
29,994,1,5,1.0,1.0
30,994,1,5,1.0,1.0
31,994,1,5,1.0,1.0
32,994,1,5,1.0,1.0
33,994,1,5,1.0,1.0
34,994,1,5,1.0,1.0
35,994,1,5,1.0,1.0
36,994,1,5,1.0,1.0
37,994,1,5,1.0,1.0
38,994,1,5,1.0,1.0
39,994,0,6,1.0,1.0
40,994,0,6,1.0,1.0
41,994,0,6,1.0,1.0
42,994,0,6,1.0,1.0
43,994,0,6,1.0,1.0
44,994,0,6,1.0,1.0
45,994,0,6,1.0,1.0
46,994,0,6,1.0,1.0
47,994,0,6,1.0,1.0
48,994,0,6,1.0,1.0
49,994,0,6,1.0,1.0
50,994,0,6,1.0,1.0
51,994,0,6,1.0,1.0
52,994,0,6,1.0,1.0
53,994,0,6,1.0,1.0
54,994,0,6,1.0,1.0
55,994,0,6,1.0,1.0
56,994,0,6,1.0,1.0
57,994,0,6,1.0,1.0
58,994,0,6,1.0,1.0
59,994,0,6,1.0,1.0
60,994,0,6,1.0,1.0
61,994,0,6,1.0,1.0
62,994,0,6,1.0,1.0
63,994,0,6,1.0,1.0
64,994,0,6,1.0,1.0
65,994,0,6,1.0,1.0
66,994,0,6,1.0,1.0
67,994,0,6,1.0,1.0
68,994,0,6,1.0,1.0
69,994,0,6,1.0,1.0
70,994,0,6,1.0,1.0
71,994,0,6,1.0,1.0
72,994,0,6,1.0,1.0
73,994,0,6,1.0,1.0
74,994,0,6,1.0,1.0
75,994,0,6,1.0,1.0
76,994,0,6,1.0,1.0
77,994,0,6,1.0,1.0
78,994,0,6,1.0,1.0
79,994,0,6,1.0,1.0
80,994,0,6,1.0,1.0
81,994,0,6,1.0,1.0
82,994,0,6,1.0,1.0
83,994,0,6,1.0,1.0
84,994,0,6,1.0,1.0
85,994,0,6,1.0,1.0
86,994,0,6,1.0,1.0
87,994,0,6,1.0,1.0
88,994,0,6,1.0,1.0
89,994,0,6,1.0,1.0
90,994,0,6,1.0,1.0
91,994,0,6,1.0,1.0
92,994,0,6,1.0,1.0
93,994,0,6,1.0,1.0
94,994,0,6,1.0,1.0
95,994,0,6,1.0,1.0
96,994,0,6,1.0,1.0
97,994,0,6,1.0,1.0
98,994,0,6,1.0,1.0
99,994,0,6,1.0,1.0
100,994,0,6,1.0,1.0
101,994,0,6,1.0,1.0
102,994,0,6,1.0,1.0
103,994,0,6,1.0,1.0
104,994,0,6,1.0,1.0
105,994,0,6,1.0,1.0
106,994,0,6,1.0,1.0
107,994,0,6,1.0,1.0
108,994,0,6,1.0,1.0
109,994,0,6,1.0,1.0
110,994,0,6,1.0,1.0
111,994,0,6,1.0,1.0
112,994,0,6,1.0,1.0
113,994,0,6,1.0,1.0
114,994,0,6,1.0,1.0
115,994,0,6,1.0,1.0
116,994,0,6,1.0,1.0
117,994,0,6,1.0,1.0
118,994,0,6,1.0,1.0
119,994,0,6,1.0,1.0
120,994,0,6,1.0,1.0
121,994,0,6,1.0,1.0
122,994,0,6,1.0,1.0
123,994,0,6,1.0,1.0
124,994,0,6,1.0,1.0
125,994,0,6,1.0,1.0
126,994,0,6,1.0,1.0
127,994,0,6,1.0,1.0
128,994,0,6,1.0,1.0
129,994,0,6,1.0,1.0
130,994,0,6,1.0,1.0
131,994,0,6,1.0,1.0
132,994,0,6,1.0,1.0
133,994,0,6,1.0,1.0
134,994,0,6,1.0,1.0
135,994,0,6,1.0,1.0
136,994,0,6,1.0,1.0
137,994,0,6,1.0,1.0
138,994,0,6,1.0,1.0
139,994,0,6,1.0,1.0
140,994,0,6,1.0,1.0
141,994,0,6,1.0,1.0
142,994,0,6,1.0,1.0
143,994,0,6,1.0,1.0
144,994,0,6,1.0,1.0
145,994,0,6,1.0,1.0
146,994,0,6,1.0,1.0
147,994,0,6,1.0,1.0
148,994,0,6,1.0,1.0
149,994,0,6,1.0,1.0
150,994,0,6,1.0,1.0
151,994,0,6,1.0,1.0
152,994,0,6,1.0,1.0
153,994,0,6,1.0,1.0
154,994,0,6,1.0,1.0
155,994,0,6,1.0,1.0
156,994,0,6,1.0,1.0
157,994,0,6,1.0,1.0
158,994,0,6,1.0,1.0
159,994,0,6,1.0,1.0
160,994,0,6,1.0,1.0
161,994,0,6,1.0,1.0
162,994,0,6,1.0,1.0
163,994,0,6,1.0,1.0
164,994,0,6,1.0,1.0
165,994,0,6,1.0,1.0
166,994,0,6,1.0,1.0
167,994,0,6,1.0,1.0
168,994,0,6,1.0,1.0
169,994,0,6,1.0,1.0
170,994,0,6,1.0,1.0
171,994,0,6,1.0,1.0
172,994,0,6,1.0,1.0
173,994,0,6,1.0,1.0
174,994,0,6,1.0,1.0
175,994,0,6,1.0,1.0
176,994,0,6,1.0,1.0
177,994,0,6,1.0,1.0
178,994,0,6,1.0,1.0
179,994,0,6,1.0,1.0
180,994,0,6,1.0,1.0
181,994,0,6,1.0,1.0
182,994,0,6,1.0,1.0
183,994,0,6,1.0,1.0
184,994,0,6,1.0,1.0
185,994,0,6,1.0,1.0
186,994,0,6,1.0,1.0
187,994,0,6,1.0,1.0
188,994,0,6,1.0,1.0
189,994,0,6,1.0,1.0
190,994,0,6,1.0,1.0
191,994,0,6,1.0,1.0
192,994,0,6,1.0,1.0
193,994,0,6,1.0,1.0
194,994,0,6,1.0,1.0
195,994,0,6,1.0,1.0
196,994,0,6,1.0,1.0
197,994,0,6,1.0,1.0
198,994,0,6,1.0,1.0
199,994,0,6,1.0,1.0
200,994,0,6,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,998,2,0,0.999,0.999498997995992
17,998,2,0,0.999,0.999498997995992
18,998,2,0,0.999,0.999498997995992
19,998,2,0,0.999,0.999498997995992
20,998,2,0,0.999,0.999498997995992
21,997,3,0,0.999,0.9994984954864594
22,996,4,0,0.999,0.9994979919678715
23,996,4,0,0.999,0.9994979919678715
24,996,3,1,0.9995,0.9997489959839357
25,996,3,1,0.9995,0.9997489959839357
26,996,3,1,0.9995,0.9997489959839357
27,995,4,1,0.999,0.9994137353433836
28,995,4,1,0.999,0.9994137353433836
29,995,4,1,0.999,0.9994137353433836
30,995,3,2,0.9995,0.9996649916247907
31,995,2,3,1.0,1.0
32,995,2,3,1.0,1.0
33,995,2,3,1.0,1.0
34,995,2,3,1.0,1.0
35,995,2,3,1.0,1.0
36,995,2,3,1.0,1.0
37,995,2,3,1.0,1.0
38,995,1,4,1.0,1.0
39,995,1,4,1.0,1.0
40,995,1,4,1.0,1.0
41,995,1,4,1.0,1.0
42,995,1,4,1.0,1.0
43,995,1,4,1.0,1.0
44,995,1,4,1.0,1.0
45,995,1,4,1.0,1.0
46,995,1,4,1.0,1.0
47,995,1,4,1.0,1.0
48,995,1,4,1.0,1.0
49,995,1,4,1.0,1.0
50,995,1,4,1.0,1.0
51,995,1,4,1.0,1.0
52,995,1,4,1.0,1.0
53,995,1,4,1.0,1.0
54,995,1,4,1.0,1.0
55,995,1,4,1.0,1.0
56,995,1,4,1.0,1.0
57,995,1,4,1.0,1.0
58,995,1,4,1.0,1.0
59,995,1,4,1.0,1.0
60,995,1,4,1.0,1.0
61,995,1,4,1.0,1.0
62,995,1,4,1.0,1.0
63,995,1,4,1.0,1.0
64,995,1,4,1.0,1.0
65,995,1,4,1.0,1.0
66,995,1,4,1.0,1.0
67,995,1,4,1.0,1.0
68,995,1,4,1.0,1.0
69,995,1,4,1.0,1.0
70,995,1,4,1.0,1.0
71,995,0,5,1.0,1.0
72,995,0,5,1.0,1.0
73,995,0,5,1.0,1.0
74,995,0,5,1.0,1.0
75,995,0,5,1.0,1.0
76,995,0,5,1.0,1.0
77,995,0,5,1.0,1.0
78,995,0,5,1.0,1.0
79,995,0,5,1.0,1.0
80,995,0,5,1.0,1.0
81,995,0,5,1.0,1.0
82,995,0,5,1.0,1.0
83,995,0,5,1.0,1.0
84,995,0,5,1.0,1.0
85,995,0,5,1.0,1.0
86,995,0,5,1.0,1.0
87,995,0,5,1.0,1.0
88,995,0,5,1.0,1.0
89,995,0,5,1.0,1.0
90,995,0,5,1.0,1.0
91,995,0,5,1.0,1.0
92,995,0,5,1.0,1.0
93,995,0,5,1.0,1.0
94,995,0,5,1.0,1.0
95,995,0,5,1.0,1.0
96,995,0,5,1.0,1.0
97,995,0,5,1.0,1.0
98,995,0,5,1.0,1.0
99,995,0,5,1.0,1.0
100,995,0,5,1.0,1.0
101,995,0,5,1.0,1.0
102,995,0,5,1.0,1.0
103,995,0,5,1.0,1.0
104,995,0,5,1.0,1.0
105,995,0,5,1.0,1.0
106,995,0,5,1.0,1.0
107,995,0,5,1.0,1.0
108,995,0,5,1.0,1.0
109,995,0,5,1.0,1.0
110,995,0,5,1.0,1.0
111,995,0,5,1.0,1.0
112,995,0,5,1.0,1.0
113,995,0,5,1.0,1.0
114,995,0,5,1.0,1.0
115,995,0,5,1.0,1.0
116,995,0,5,1.0,1.0
117,995,0,5,1.0,1.0
118,995,0,5,1.0,1.0
119,995,0,5,1.0,1.0
120,995,0,5,1.0,1.0
121,995,0,5,1.0,1.0
122,995,0,5,1.0,1.0
123,995,0,5,1.0,1.0
124,995,0,5,1.0,1.0
125,995,0,5,1.0,1.0
126,995,0,5,1.0,1.0
127,995,0,5,1.0,1.0
128,995,0,5,1.0,1.0
129,995,0,5,1.0,1.0
130,995,0,5,1.0,1.0
131,995,0,5,1.0,1.0
132,995,0,5,1.0,1.0
133,995,0,5,1.0,1.0
134,995,0,5,1.0,1.0
135,995,0,5,1.0,1.0
136,995,0,5,1.0,1.0
137,995,0,5,1.0,1.0
138,995,0,5,1.0,1.0
139,995,0,5,1.0,1.0
140,995,0,5,1.0,1.0
141,995,0,5,1.0,1.0
142,995,0,5,1.0,1.0
143,995,0,5,1.0,1.0
144,995,0,5,1.0,1.0
145,995,0,5,1.0,1.0
146,995,0,5,1.0,1.0
147,995,0,5,1.0,1.0
148,995,0,5,1.0,1.0
149,995,0,5,1.0,1.0
150,995,0,5,1.0,1.0
151,995,0,5,1.0,1.0
152,995,0,5,1.0,1.0
153,995,0,5,1.0,1.0
154,995,0,5,1.0,1.0
155,995,0,5,1.0,1.0
156,995,0,5,1.0,1.0
157,995,0,5,1.0,1.0
158,995,0,5,1.0,1.0
159,995,0,5,1.0,1.0
160,995,0,5,1.0,1.0
161,995,0,5,1.0,1.0
162,995,0,5,1.0,1.0
163,995,0,5,1.0,1.0
164,995,0,5,1.0,1.0
165,995,0,5,1.0,1.0
166,995,0,5,1.0,1.0
167,995,0,5,1.0,1.0
168,995,0,5,1.0,1.0
169,995,0,5,1.0,1.0
170,995,0,5,1.0,1.0
171,995,0,5,1.0,1.0
172,995,0,5,1.0,1.0
173,995,0,5,1.0,1.0
174,995,0,5,1.0,1.0
175,995,0,5,1.0,1.0
176,995,0,5,1.0,1.0
177,995,0,5,1.0,1.0
178,995,0,5,1.0,1.0
179,995,0,5,1.0,1.0
180,995,0,5,1.0,1.0
181,995,0,5,1.0,1.0
182,995,0,5,1.0,1.0
183,995,0,5,1.0,1.0
184,995,0,5,1.0,1.0
185,995,0,5,1.0,1.0
186,995,0,5,1.0,1.0
187,995,0,5,1.0,1.0
188,995,0,5,1.0,1.0
189,995,0,5,1.0,1.0
190,995,0,5,1.0,1.0
191,995,0,5,1.0,1.0
192,995,0,5,1.0,1.0
193,995,0,5,1.0,1.0
194,995,0,5,1.0,1.0
195,995,0,5,1.0,1.0
196,995,0,5,1.0,1.0
197,995,0,5,1.0,1.0
198,995,0,5,1.0,1.0
199,995,0,5,1.0,1.0
200,995,0,5,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,998,2,0,0.9995,0.999749498997996
7,997,3,0,0.999,0.9994149114008694
8,997,3,0,0.999,0.9994149114008694
9,997,3,0,0.999,0.9994149114008694
10,997,3,0,0.999,0.9994149114008694
11,997,3,0,0.999,0.9994149114008694
12,997,3,0,0.999,0.9994149114008694
13,996,3,1,0.999,0.9994143239625168
14,996,3,1,0.999,0.9994143239625168
15,995,4,1,0.9995,0.999748743718593
16,995,4,1,0.9995,0.999748743718593
17,995,4,1,0.9995,0.999748743718593
18,994,5,1,0.9995,0.9997484909456741
19,994,5,1,0.9995,0.9997484909456741
20,994,5,1,0.9995,0.9997484909456741
21,994,5,1,0.9995,0.9997484909456741
22,994,5,1,0.9995,0.9997484909456741
23,994,5,1,0.9995,0.9997484909456741
24,993,4,3,0.999,0.999496475327291
25,993,4,3,0.999,0.999496475327291
26,993,4,3,0.999,0.999496475327291
27,993,4,3,0.999,0.999496475327291
28,992,4,4,0.999,0.9994959677419355
29,991,5,4,0.9985,0.9992431886982845
30,990,6,4,0.9985,0.9992424242424243
31,990,6,4,0.9985,0.9992424242424243
32,988,8,4,0.9985,0.9992408906882592
33,988,7,5,0.9985,0.9992408906882592
34,988,7,5,0.9985,0.9992408906882592
35,988,7,5,0.9985,0.9992408906882592
36,987,8,5,0.998,0.9989868287740629
37,987,7,6,0.9985,0.9992401215805471
38,987,7,6,0.9985,0.9992401215805471
39,985,8,7,0.9985,0.999238578680203
40,985,7,8,0.9985,0.999238578680203
41,985,7,8,0.9985,0.999238578680203
42,984,7,9,0.9985,0.9992378048780488
43,983,8,9,0.998,0.9989827060020345
44,982,8,10,0.9975,0.9987270875763747
45,982,7,11,0.9975,0.9987270875763747
46,981,8,11,0.997,0.9984709480122325
47,980,8,12,0.997,0.9984693877551021
48,980,7,13,0.998,0.9989795918367347
49,979,8,13,0.998,0.9989785495403473
50,979,8,13,0.998,0.9989785495403473
51,979,8,13,0.998,0.9989785495403473
52,979,8,13,0.998,0.9989785495403473
53,979,8,13,0.998,0.9989785495403473
54,979,7,14,0.9985,0.9992339121552605
55,979,7,14,0.9985,0.9992339121552605
56,979,7,14,0.9985,0.9992339121552605
57,978,8,14,0.998,0.9988922972051807
58,978,6,16,0.9985,0.9991479209270621
59,978,6,16,0.9985,0.9991479209270621
60,978,5,17,0.999,0.9994035446489435
61,978,4,18,0.999,0.9994035446489435
62,978,4,18,0.999,0.9994035446489435
63,978,4,18,0.999,0.9994035446489435
64,977,5,18,0.998,0.9988058683043329
65,976,5,19,0.999,0.9994877049180327
66,976,5,19,0.999,0.9994877049180327
67,976,5,19,0.999,0.9994877049180327
68,976,5,19,0.999,0.9994877049180327
69,976,5,19,0.999,0.9994877049180327
70,976,4,20,0.9995,0.9997438524590164
71,976,4,20,0.9995,0.9997438524590164
72,976,4,20,0.9995,0.9997438524590164
73,976,4,20,0.9995,0.9997438524590164
74,976,4,20,0.9995,0.9997438524590164
75,976,4,20,0.9995,0.9997438524590164
76,975,5,20,1.0,1.0
77,975,5,20,1.0,1.0
78,975,3,22,1.0,1.0
79,975,3,22,1.0,1.0
80,975,3,22,1.0,1.0
81,975,3,22,1.0,1.0
82,975,3,22,1.0,1.0
83,975,3,22,1.0,1.0
84,975,3,22,1.0,1.0
85,975,3,22,1.0,1.0
86,974,4,22,1.0,1.0
87,974,4,22,1.0,1.0
88,974,3,23,1.0,1.0
89,974,3,23,1.0,1.0
90,973,3,24,1.0,1.0
91,973,3,24,1.0,1.0
92,972,4,24,1.0,1.0
93,972,4,24,1.0,1.0
94,972,4,24,1.0,1.0
95,971,5,24,1.0,1.0
96,971,3,26,1.0,1.0
97,971,3,26,1.0,1.0
98,971,3,26,1.0,1.0
99,971,3,26,1.0,1.0
100,971,3,26,1.0,1.0
101,971,3,26,1.0,1.0
102,971,3,26,1.0,1.0
103,971,3,26,1.0,1.0
104,970,4,26,0.9995,0.9997422680412371
105,970,4,26,0.9995,0.9997422680412371
106,969,5,26,0.999,0.999484004127967
107,969,5,26,0.999,0.999484004127967
108,969,5,26,0.999,0.999484004127967
109,969,5,26,0.999,0.999484004127967
110,969,5,26,0.999,0.999484004127967
111,969,4,27,0.9995,0.9997420020639834
112,969,4,27,0.9995,0.9997420020639834
113,969,3,28,0.9995,0.9997420020639834
114,969,3,28,0.9995,0.9997420020639834
115,969,3,28,0.9995,0.9997420020639834
116,969,3,28,0.9995,0.9997420020639834
117,969,3,28,0.9995,0.9997420020639834
118,969,3,28,0.9995,0.9997420020639834
119,969,3,28,0.9995,0.9997420020639834
120,969,3,28,0.9995,0.9997420020639834
121,969,3,28,0.9995,0.9997420020639834
122,969,3,28,0.9995,0.9997420020639834
123,969,3,28,0.9995,0.9997420020639834
124,969,2,29,0.9995,0.9997420020639834
125,969,2,29,0.9995,0.9997420020639834
126,969,2,29,0.9995,0.9997420020639834
127,969,2,29,0.9995,0.9997420020639834
128,969,2,29,0.9995,0.9997420020639834
129,969,2,29,0.9995,0.9997420020639834
130,969,2,29,0.9995,0.9997420020639834
131,969,2,29,0.9995,0.9997420020639834
132,969,2,29,0.9995,0.9997420020639834
133,969,2,29,0.9995,0.9997420020639834
134,968,3,29,0.999,0.9994834710743802
135,968,3,29,0.999,0.9994834710743802
136,968,3,29,0.999,0.9994834710743802
137,968,3,29,0.999,0.9994834710743802
138,968,2,30,0.9995,0.99974173553719
139,967,2,31,1.0,1.0
140,967,2,31,1.0,1.0
141,967,2,31,1.0,1.0
142,967,2,31,1.0,1.0
143,967,1,32,1.0,1.0
144,967,1,32,1.0,1.0
145,967,1,32,1.0,1.0
146,967,1,32,1.0,1.0
147,967,1,32,1.0,1.0
148,967,1,32,1.0,1.0
149,967,1,32,1.0,1.0
150,967,1,32,1.0,1.0
151,967,1,32,1.0,1.0
152,967,1,32,1.0,1.0
153,967,1,32,1.0,1.0
154,967,1,32,1.0,1.0
155,967,1,32,1.0,1.0
156,967,1,32,1.0,1.0
157,967,1,32,1.0,1.0
158,967,1,32,1.0,1.0
159,967,1,32,1.0,1.0
160,967,1,32,1.0,1.0
161,967,1,32,1.0,1.0
162,967,1,32,1.0,1.0
163,967,1,32,1.0,1.0
164,967,1,32,1.0,1.0
165,967,1,32,1.0,1.0
166,967,0,33,1.0,1.0
167,967,0,33,1.0,1.0
168,967,0,33,1.0,1.0
169,967,0,33,1.0,1.0
170,967,0,33,1.0,1.0
171,967,0,33,1.0,1.0
172,967,0,33,1.0,1.0
173,967,0,33,1.0,1.0
174,967,0,33,1.0,1.0
175,967,0,33,1.0,1.0
176,967,0,33,1.0,1.0
177,967,0,33,1.0,1.0
178,967,0,33,1.0,1.0
179,967,0,33,1.0,1.0
