day,s,i,r,edgecount,suscedgecount
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.993,1.0
2,491,9,0,0.9846363636363636,0.9956644404831978
3,481,16,3,0.9734545454545455,0.9897125175448013
4,465,30,5,0.9411818181818182,0.9718887641818972
5,444,51,5,0.895,0.9443242144782413
6,418,70,12,0.855909090909091,0.91724252773247
7,387,96,17,0.818,0.8855381445822037
8,337,145,18,0.7587272727272727,0.8234580498002256
9,274,197,29,0.7377272727272727,0.761685757574746
10,216,248,36,0.7706363636363637,0.7349221666906057
11,144,307,49,0.855909090909091,0.7489146600863809
12,78,359,63,0.9331818181818182,0.7854099689320818
13,35,384,81,0.9708181818181818,0.7887934290018449
14,15,391,94,0.9897272727272727,0.8257881576837827
15,4,382,114,0.9977272727272727,0.8546026923247945
16,0,365,135,1.0,
17,0,343,157,1.0,
18,0,321,179,1.0,
19,0,311,189,1.0,
20,0,298,202,1.0,
21,0,286,214,1.0,
22,0,274,226,1.0,
23,0,261,239,1.0,
24,0,252,248,1.0,
25,0,241,259,1.0,
26,0,226,274,1.0,
27,0,220,280,1.0,
28,0,216,284,1.0,
29,0,209,291,1.0,
30,0,204,296,1.0,
31,0,192,308,1.0,
32,0,185,315,1.0,
33,0,178,322,1.0,
34,0,166,334,1.0,
35,0,158,342,1.0,
36,0,154,346,1.0,
37,0,148,352,1.0,
38,0,144,356,1.0,
39,0,139,361,1.0,
40,0,135,365,1.0,
41,0,126,374,1.0,
42,0,121,379,1.0,
43,0,112,388,1.0,
44,0,106,394,1.0,
45,0,98,402,1.0,
46,0,94,406,1.0,
47,0,91,409,1.0,
48,0,87,413,1.0,
49,0,81,419,1.0,
50,0,78,422,1.0,
51,0,77,423,1.0,
52,0,73,427,1.0,
53,0,72,428,1.0,
54,0,68,432,1.0,
55,0,68,432,1.0,
56,0,67,433,1.0,
57,0,66,434,1.0,
58,0,62,438,1.0,
59,0,62,438,1.0,
60,0,55,445,1.0,
61,0,53,447,1.0,
62,0,50,450,1.0,
63,0,46,454,1.0,
64,0,44,456,1.0,
65,0,44,456,1.0,
66,0,44,456,1.0,
67,0,42,458,1.0,
68,0,42,458,1.0,
69,0,41,459,1.0,
70,0,37,463,1.0,
71,0,37,463,1.0,
72,0,34,466,1.0,
73,0,33,467,1.0,
74,0,33,467,1.0,
75,0,33,467,1.0,
76,0,31,469,1.0,
77,0,31,469,1.0,
78,0,30,470,1.0,
79,0,29,471,1.0,
80,0,27,473,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,22,478,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9949090909090909,1.0
2,490,10,0,0.9795454545454545,0.9920764563274623
3,481,18,1,0.9671818181818181,0.9854521674821862
4,469,29,2,0.9509090909090909,0.9763045367703813
5,453,41,6,0.9375454545454546,0.9680430469614956
6,425,68,7,0.8926363636363637,0.9392316230944575
7,391,99,10,0.8459090909090909,0.9038194398025862
8,356,129,15,0.8061818181818182,0.8661328488491709
9,311,168,21,0.7707272727272727,0.8173705936977822
10,254,217,29,0.7536363636363637,0.758430259414422
11,191,268,41,0.7909090909090909,0.7266329101345159
12,134,316,50,0.855909090909091,0.729887256497734
13,80,362,58,0.935,0.7943971599903233
14,36,387,77,0.9804545454545455,0.8634982446298922
15,10,400,90,0.9969090909090909,0.9230810809406202
16,1,390,109,0.9993636363636363,0.8314039074834756
17,0,376,124,1.0,
18,0,363,137,1.0,
19,0,349,151,1.0,
20,0,334,166,1.0,
21,0,324,176,1.0,
22,0,315,185,1.0,
23,0,304,196,1.0,
24,0,297,203,1.0,
25,0,288,212,1.0,
26,0,273,227,1.0,
27,0,270,230,1.0,
28,0,261,239,1.0,
29,0,249,251,1.0,
30,0,239,261,1.0,
31,0,230,270,1.0,
32,0,218,282,1.0,
33,0,208,292,1.0,
34,0,204,296,1.0,
35,0,193,307,1.0,
36,0,186,314,1.0,
37,0,177,323,1.0,
38,0,172,328,1.0,
39,0,166,334,1.0,
40,0,158,342,1.0,
41,0,152,348,1.0,
42,0,145,355,1.0,
43,0,138,362,1.0,
44,0,128,372,1.0,
45,0,124,376,1.0,
46,0,119,381,1.0,
47,0,117,383,1.0,
48,0,113,387,1.0,
49,0,109,391,1.0,
50,0,107,393,1.0,
51,0,103,397,1.0,
52,0,101,399,1.0,
53,0,97,403,1.0,
54,0,92,408,1.0,
55,0,87,413,1.0,
56,0,83,417,1.0,
57,0,81,419,1.0,
58,0,77,423,1.0,
59,0,72,428,1.0,
60,0,68,432,1.0,
61,0,66,434,1.0,
62,0,63,437,1.0,
63,0,60,440,1.0,
64,0,59,441,1.0,
65,0,55,445,1.0,
66,0,51,449,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,46,454,1.0,
71,0,46,454,1.0,
72,0,44,456,1.0,
73,0,44,456,1.0,
74,0,43,457,1.0,
75,0,41,459,1.0,
76,0,40,460,1.0,
77,0,38,462,1.0,
78,0,38,462,1.0,
79,0,33,467,1.0,
80,0,31,469,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,24,476,1.0,
84,0,22,478,1.0,
85,0,20,480,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9980909090909091,1.0
2,493,5,2,0.9935454545454545,0.9977032447358144
3,483,14,3,0.973909090909091,0.9874272695978655
4,468,29,3,0.9466363636363636,0.9724666204812114
5,452,45,3,0.9230909090909091,0.9583779996273867
6,423,67,10,0.884,0.9323235064404475
7,384,104,12,0.8393636363636363,0.8962971763978126
8,346,135,19,0.8021818181818182,0.8579625413092056
9,277,197,26,0.7592727272727273,0.7830692939892686
10,217,254,29,0.7853636363636364,0.7524346894137026
11,149,306,45,0.85,0.7469016565590159
12,86,356,58,0.9146363636363637,0.7485822217667597
13,45,377,78,0.9648181818181818,0.8007505640971625
14,13,397,90,0.991909090909091,0.8392041004370996
15,7,392,101,0.9966363636363637,0.8749055922391905
16,0,384,116,1.0,
17,0,370,130,1.0,
18,0,360,140,1.0,
19,0,344,156,1.0,
20,0,329,171,1.0,
21,0,316,184,1.0,
22,0,301,199,1.0,
23,0,289,211,1.0,
24,0,283,217,1.0,
25,0,273,227,1.0,
26,0,263,237,1.0,
27,0,251,249,1.0,
28,0,237,263,1.0,
29,0,225,275,1.0,
30,0,219,281,1.0,
31,0,206,294,1.0,
32,0,201,299,1.0,
33,0,188,312,1.0,
34,0,182,318,1.0,
35,0,177,323,1.0,
36,0,168,332,1.0,
37,0,161,339,1.0,
38,0,155,345,1.0,
39,0,149,351,1.0,
40,0,147,353,1.0,
41,0,142,358,1.0,
42,0,136,364,1.0,
43,0,131,369,1.0,
44,0,119,381,1.0,
45,0,116,384,1.0,
46,0,113,387,1.0,
47,0,104,396,1.0,
48,0,97,403,1.0,
49,0,91,409,1.0,
50,0,86,414,1.0,
51,0,84,416,1.0,
52,0,81,419,1.0,
53,0,78,422,1.0,
54,0,78,422,1.0,
55,0,77,423,1.0,
56,0,74,426,1.0,
57,0,72,428,1.0,
58,0,71,429,1.0,
59,0,70,430,1.0,
60,0,66,434,1.0,
61,0,60,440,1.0,
62,0,56,444,1.0,
63,0,55,445,1.0,
64,0,53,447,1.0,
65,0,51,449,1.0,
66,0,49,451,1.0,
67,0,47,453,1.0,
68,0,46,454,1.0,
69,0,44,456,1.0,
70,0,43,457,1.0,
71,0,41,459,1.0,
72,0,39,461,1.0,
73,0,38,462,1.0,
74,0,38,462,1.0,
75,0,35,465,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,33,467,1.0,
79,0,31,469,1.0,
80,0,31,469,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,24,476,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9953636363636363,1.0
2,493,7,0,0.987909090909091,0.9961990583307984
3,479,19,2,0.9638181818181818,0.9834071921018845
4,468,26,6,0.9523636363636364,0.9768595413004956
5,451,41,8,0.9236363636363636,0.9600317116649465
6,418,74,8,0.860909090909091,0.9188647877000696
7,377,105,18,0.8093636363636364,0.875359321416578
8,329,148,23,0.7546363636363637,0.8150812118323378
9,273,200,27,0.7327272727272728,0.7564406999644109
10,201,259,40,0.776090909090909,0.7215524142339473
11,125,321,54,0.8764545454545455,0.7527522435555668
12,53,379,68,0.9675454545454546,0.848185961422277
13,14,402,84,0.9947272727272727,0.9054093224572078
14,4,390,106,0.9973636363636363,0.831384403101779
15,1,376,123,0.9989090909090909,0.7289727507472205
16,1,369,130,0.9988181818181818,0.7061923522863698
17,1,351,148,0.9988181818181818,0.7061923522863698
18,0,335,165,1.0,
19,0,318,182,1.0,
20,0,303,197,1.0,
21,0,290,210,1.0,
22,0,286,214,1.0,
23,0,269,231,1.0,
24,0,258,242,1.0,
25,0,242,258,1.0,
26,0,232,268,1.0,
27,0,225,275,1.0,
28,0,214,286,1.0,
29,0,210,290,1.0,
30,0,203,297,1.0,
31,0,196,304,1.0,
32,0,188,312,1.0,
33,0,182,318,1.0,
34,0,174,326,1.0,
35,0,163,337,1.0,
36,0,161,339,1.0,
37,0,153,347,1.0,
38,0,146,354,1.0,
39,0,136,364,1.0,
40,0,131,369,1.0,
41,0,128,372,1.0,
42,0,125,375,1.0,
43,0,121,379,1.0,
44,0,115,385,1.0,
45,0,112,388,1.0,
46,0,109,391,1.0,
47,0,107,393,1.0,
48,0,103,397,1.0,
49,0,97,403,1.0,
50,0,95,405,1.0,
51,0,90,410,1.0,
52,0,85,415,1.0,
53,0,82,418,1.0,
54,0,77,423,1.0,
55,0,75,425,1.0,
56,0,72,428,1.0,
57,0,68,432,1.0,
58,0,67,433,1.0,
59,0,67,433,1.0,
60,0,65,435,1.0,
61,0,62,438,1.0,
62,0,60,440,1.0,
63,0,60,440,1.0,
64,0,56,444,1.0,
65,0,54,446,1.0,
66,0,52,448,1.0,
67,0,50,450,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,45,455,1.0,
71,0,43,457,1.0,
72,0,42,458,1.0,
73,0,38,462,1.0,
74,0,37,463,1.0,
75,0,35,465,1.0,
76,0,34,466,1.0,
77,0,34,466,1.0,
78,0,33,467,1.0,
79,0,30,470,1.0,
80,0,30,470,1.0,
81,0,29,471,1.0,
82,0,29,471,1.0,
83,0,27,473,1.0,
84,0,27,473,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,22,478,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,22,478,1.0,
98,0,22,478,1.0,
99,0,22,478,1.0,
100,0,21,479,1.0,
101,0,21,479,1.0,
102,0,21,479,1.0,
103,0,21,479,1.0,
104,0,19,481,1.0,
105,0,17,483,1.0,
106,0,16,484,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,11,489,1.0,
122,0,10,490,1.0,
123,0,9,491,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9958181818181818,1.0
2,492,8,0,0.9890909090909091,0.996508452110112
3,486,13,1,0.979,0.9912301413605025
4,468,29,3,0.9445454545454546,0.9722568352140126
5,446,50,4,0.8966363636363637,0.9437344577304526
6,418,74,8,0.8495454545454545,0.9115724925206895
7,375,110,15,0.7948181818181819,0.8647455535131379
8,321,159,20,0.7357272727272727,0.795598075058964
9,265,210,25,0.7459090909090909,0.7611609634348248
10,208,256,36,0.7853636363636364,0.7425597007976783
11,127,322,51,0.8784545454545455,0.7610626240815554
12,65,371,64,0.9488181818181818,0.802395357922924
13,24,389,87,0.986,0.8540042978730185
14,9,381,110,0.9957272727272727,0.8821602583192177
15,1,375,124,0.9994545454545455,0.8517760538268732
16,0,365,135,1.0,
17,0,350,150,1.0,
18,0,337,163,1.0,
19,0,322,178,1.0,
20,0,310,190,1.0,
21,0,295,205,1.0,
22,0,276,224,1.0,
23,0,270,230,1.0,
24,0,257,243,1.0,
25,0,245,255,1.0,
26,0,236,264,1.0,
27,0,231,269,1.0,
28,0,217,283,1.0,
29,0,210,290,1.0,
30,0,206,294,1.0,
31,0,198,302,1.0,
32,0,187,313,1.0,
33,0,177,323,1.0,
34,0,171,329,1.0,
35,0,167,333,1.0,
36,0,162,338,1.0,
37,0,158,342,1.0,
38,0,150,350,1.0,
39,0,147,353,1.0,
40,0,140,360,1.0,
41,0,134,366,1.0,
42,0,129,371,1.0,
43,0,125,375,1.0,
44,0,120,380,1.0,
45,0,114,386,1.0,
46,0,109,391,1.0,
47,0,103,397,1.0,
48,0,101,399,1.0,
49,0,97,403,1.0,
50,0,94,406,1.0,
51,0,91,409,1.0,
52,0,89,411,1.0,
53,0,85,415,1.0,
54,0,81,419,1.0,
55,0,79,421,1.0,
56,0,75,425,1.0,
57,0,74,426,1.0,
58,0,69,431,1.0,
59,0,67,433,1.0,
60,0,62,438,1.0,
61,0,59,441,1.0,
62,0,54,446,1.0,
63,0,54,446,1.0,
64,0,54,446,1.0,
65,0,52,448,1.0,
66,0,47,453,1.0,
67,0,45,455,1.0,
68,0,44,456,1.0,
69,0,43,457,1.0,
70,0,39,461,1.0,
71,0,39,461,1.0,
72,0,39,461,1.0,
73,0,39,461,1.0,
74,0,36,464,1.0,
75,0,35,465,1.0,
76,0,34,466,1.0,
77,0,32,468,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,26,474,1.0,
83,0,24,476,1.0,
84,0,23,477,1.0,
85,0,21,479,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,5,495,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,3,497,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9950909090909091,1.0
