day,s,i,r,edgecount,suscedgecount
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9993241167434715,1.0
2,491,8,1,0.9887557603686636,0.9956353901642282
3,479,19,2,0.9585867895545315,0.9799384593007392
4,455,40,5,0.8864516129032258,0.9381656420329353
5,419,73,8,0.816221198156682,0.8768866361662317
6,354,135,11,0.7859293394777266,0.7958765666039405
7,229,249,22,0.8756989247311828,0.7875027754039622
8,101,355,44,0.9549615975422427,0.8096305932923171
9,35,399,66,0.9842703533026114,0.8027378910584503
10,10,402,88,0.9940399385560675,0.7363309509673958
11,4,384,112,0.9972964669738863,0.70620963764606
12,3,368,129,0.997910906298003,0.7015434085524772
13,0,353,147,1.0,
14,0,338,162,1.0,
15,0,332,168,1.0,
16,0,319,181,1.0,
17,0,307,193,1.0,
18,0,299,201,1.0,
19,0,288,212,1.0,
20,0,276,224,1.0,
21,0,266,234,1.0,
22,0,249,251,1.0,
23,0,238,262,1.0,
24,0,224,276,1.0,
25,0,211,289,1.0,
26,0,205,295,1.0,
27,0,193,307,1.0,
28,0,185,315,1.0,
29,0,177,323,1.0,
30,0,168,332,1.0,
31,0,164,336,1.0,
32,0,156,344,1.0,
33,0,153,347,1.0,
34,0,144,356,1.0,
35,0,140,360,1.0,
36,0,138,362,1.0,
37,0,135,365,1.0,
38,0,129,371,1.0,
39,0,121,379,1.0,
40,0,116,384,1.0,
41,0,111,389,1.0,
42,0,108,392,1.0,
43,0,107,393,1.0,
44,0,102,398,1.0,
45,0,100,400,1.0,
46,0,96,404,1.0,
47,0,91,409,1.0,
48,0,88,412,1.0,
49,0,79,421,1.0,
50,0,77,423,1.0,
51,0,74,426,1.0,
52,0,73,427,1.0,
53,0,73,427,1.0,
54,0,69,431,1.0,
55,0,68,432,1.0,
56,0,66,434,1.0,
57,0,64,436,1.0,
58,0,60,440,1.0,
59,0,56,444,1.0,
60,0,53,447,1.0,
61,0,51,449,1.0,
62,0,49,451,1.0,
63,0,49,451,1.0,
64,0,46,454,1.0,
65,0,44,456,1.0,
66,0,41,459,1.0,
67,0,39,461,1.0,
68,0,39,461,1.0,
69,0,38,462,1.0,
70,0,37,463,1.0,
71,0,36,464,1.0,
72,0,36,464,1.0,
73,0,35,465,1.0,
74,0,35,465,1.0,
75,0,35,465,1.0,
76,0,34,466,1.0,
77,0,33,467,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,19,481,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9960061443932412,1.0
2,483,16,1,0.9526881720430107,0.9785433948900227
3,456,40,4,0.890937019969278,0.9432151669484221
4,406,87,7,0.8064516129032258,0.8623138779348812
5,326,161,13,0.800184331797235,0.7892114315293778
6,199,273,28,0.8984331797235023,0.7978575776955589
7,75,384,41,0.9762211981566821,0.86266253971747
8,18,427,55,0.9941013824884792,0.8513284373248692
9,5,423,72,0.9976651305683564,0.77253275229357
10,0,415,85,1.0,
11,0,400,100,1.0,
12,0,375,125,1.0,
13,0,355,145,1.0,
14,0,342,158,1.0,
15,0,327,173,1.0,
16,0,313,187,1.0,
17,0,302,198,1.0,
18,0,292,208,1.0,
19,0,279,221,1.0,
20,0,259,241,1.0,
21,0,244,256,1.0,
22,0,234,266,1.0,
23,0,225,275,1.0,
24,0,214,286,1.0,
25,0,201,299,1.0,
26,0,193,307,1.0,
27,0,186,314,1.0,
28,0,180,320,1.0,
29,0,169,331,1.0,
30,0,165,335,1.0,
31,0,161,339,1.0,
32,0,152,348,1.0,
33,0,145,355,1.0,
34,0,139,361,1.0,
35,0,132,368,1.0,
36,0,125,375,1.0,
37,0,120,380,1.0,
38,0,117,383,1.0,
39,0,109,391,1.0,
40,0,99,401,1.0,
41,0,94,406,1.0,
42,0,89,411,1.0,
43,0,87,413,1.0,
44,0,84,416,1.0,
45,0,83,417,1.0,
46,0,78,422,1.0,
47,0,75,425,1.0,
48,0,74,426,1.0,
49,0,67,433,1.0,
50,0,65,435,1.0,
51,0,60,440,1.0,
52,0,58,442,1.0,
53,0,54,446,1.0,
54,0,51,449,1.0,
55,0,51,449,1.0,
56,0,50,450,1.0,
57,0,48,452,1.0,
58,0,46,454,1.0,
59,0,45,455,1.0,
60,0,42,458,1.0,
61,0,41,459,1.0,
62,0,40,460,1.0,
63,0,37,463,1.0,
64,0,36,464,1.0,
65,0,36,464,1.0,
66,0,36,464,1.0,
67,0,34,466,1.0,
68,0,34,466,1.0,
69,0,34,466,1.0,
70,0,33,467,1.0,
71,0,33,467,1.0,
72,0,33,467,1.0,
73,0,30,470,1.0,
74,0,29,471,1.0,
75,0,28,472,1.0,
76,0,28,472,1.0,
77,0,28,472,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,27,473,1.0,
81,0,25,475,1.0,
82,0,20,480,1.0,
83,0,19,481,1.0,
84,0,18,482,1.0,
85,0,18,482,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,14,486,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9898617511520738,1.0
2,474,24,2,0.9340092165898618,0.970511157887958
3,449,45,6,0.8801228878648234,0.936688840264835
4,394,97,9,0.8118586789554532,0.863886992304576
5,313,170,17,0.8076190476190476,0.7857911665073193
6,179,291,30,0.9082027649769585,0.7959030314451111
7,69,386,45,0.9732718894009217,0.8382232883197815
8,17,417,66,0.9933026113671275,0.8338134201849416
9,4,412,84,0.9984639016897081,0.8381600062650412
10,0,399,101,1.0,
11,0,379,121,1.0,
12,0,362,138,1.0,
13,0,343,157,1.0,
14,0,330,170,1.0,
15,0,316,184,1.0,
16,0,308,192,1.0,
17,0,296,204,1.0,
18,0,286,214,1.0,
19,0,278,222,1.0,
20,0,269,231,1.0,
21,0,258,242,1.0,
22,0,249,251,1.0,
23,0,241,259,1.0,
24,0,232,268,1.0,
25,0,222,278,1.0,
26,0,216,284,1.0,
27,0,209,291,1.0,
28,0,203,297,1.0,
29,0,195,305,1.0,
30,0,187,313,1.0,
31,0,183,317,1.0,
32,0,174,326,1.0,
33,0,170,330,1.0,
34,0,160,340,1.0,
35,0,150,350,1.0,
36,0,144,356,1.0,
37,0,139,361,1.0,
38,0,135,365,1.0,
39,0,131,369,1.0,
40,0,126,374,1.0,
41,0,122,378,1.0,
42,0,120,380,1.0,
43,0,116,384,1.0,
44,0,111,389,1.0,
45,0,106,394,1.0,
46,0,103,397,1.0,
47,0,100,400,1.0,
48,0,98,402,1.0,
49,0,91,409,1.0,
50,0,86,414,1.0,
51,0,84,416,1.0,
52,0,82,418,1.0,
53,0,78,422,1.0,
54,0,76,424,1.0,
55,0,75,425,1.0,
56,0,70,430,1.0,
57,0,68,432,1.0,
58,0,64,436,1.0,
59,0,63,437,1.0,
60,0,63,437,1.0,
61,0,59,441,1.0,
62,0,58,442,1.0,
63,0,57,443,1.0,
64,0,56,444,1.0,
65,0,55,445,1.0,
66,0,54,446,1.0,
67,0,50,450,1.0,
68,0,49,451,1.0,
69,0,49,451,1.0,
70,0,48,452,1.0,
71,0,48,452,1.0,
72,0,45,455,1.0,
73,0,44,456,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,39,461,1.0,
77,0,37,463,1.0,
78,0,36,464,1.0,
79,0,36,464,1.0,
80,0,33,467,1.0,
81,0,29,471,1.0,
82,0,29,471,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,498,2,0,0.9993855606758832,1.0
2,492,8,0,0.9842089093701997,0.9929918270310858
3,475,24,1,0.9337019969278034,0.965995542772853
4,445,53,2,0.861505376344086,0.9220308682120392
5,387,108,5,0.8044239631336405,0.8532807918950385
6,296,191,13,0.8294316436251921,0.7887606525908499
7,159,311,30,0.925468509984639,0.8064469440810204
8,53,403,44,0.981505376344086,0.8474179757281779
9,15,423,62,0.994715821812596,0.8392076011802229
10,1,422,77,0.9995698924731182,0.8294468619849314
11,0,412,88,1.0,
12,0,396,104,1.0,
13,0,382,118,1.0,
14,0,367,133,1.0,
15,0,347,153,1.0,
16,0,334,166,1.0,
17,0,316,184,1.0,
18,0,306,194,1.0,
19,0,294,206,1.0,
20,0,281,219,1.0,
21,0,270,230,1.0,
22,0,259,241,1.0,
23,0,248,252,1.0,
24,0,243,257,1.0,
25,0,236,264,1.0,
26,0,227,273,1.0,
27,0,223,277,1.0,
28,0,213,287,1.0,
29,0,206,294,1.0,
30,0,199,301,1.0,
31,0,194,306,1.0,
32,0,185,315,1.0,
33,0,176,324,1.0,
34,0,170,330,1.0,
35,0,162,338,1.0,
36,0,160,340,1.0,
37,0,154,346,1.0,
38,0,145,355,1.0,
39,0,139,361,1.0,
40,0,132,368,1.0,
41,0,127,373,1.0,
42,0,123,377,1.0,
43,0,119,381,1.0,
44,0,117,383,1.0,
45,0,115,385,1.0,
46,0,111,389,1.0,
47,0,107,393,1.0,
48,0,102,398,1.0,
49,0,100,400,1.0,
50,0,90,410,1.0,
51,0,84,416,1.0,
52,0,81,419,1.0,
53,0,79,421,1.0,
54,0,76,424,1.0,
55,0,73,427,1.0,
56,0,70,430,1.0,
57,0,70,430,1.0,
58,0,67,433,1.0,
59,0,64,436,1.0,
60,0,61,439,1.0,
61,0,59,441,1.0,
62,0,55,445,1.0,
63,0,54,446,1.0,
64,0,52,448,1.0,
65,0,52,448,1.0,
66,0,48,452,1.0,
67,0,46,454,1.0,
68,0,46,454,1.0,
69,0,45,455,1.0,
70,0,44,456,1.0,
71,0,41,459,1.0,
72,0,40,460,1.0,
73,0,38,462,1.0,
74,0,37,463,1.0,
75,0,34,466,1.0,
76,0,32,468,1.0,
77,0,32,468,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,22,478,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,491,8,1,0.9823041474654378,1.0
2,475,24,1,0.9314285714285714,0.9731379930770782
3,446,49,5,0.8698003072196621,0.9336695192994342
4,394,96,10,0.8098310291858679,0.8654358185525773
5,306,175,19,0.8215668202764977,0.7998326825941989
6,178,289,33,0.9110291858678955,0.8049193348857625
7,73,378,49,0.9694009216589862,0.8286941460834462
8,27,408,65,0.989431643625192,0.8424062230344501
9,9,405,86,0.9953302611367127,0.7870066183988846
10,5,396,99,0.9969278033794163,0.7418911185563474
11,4,381,115,0.9976036866359447,0.7494769155054067
12,2,366,132,0.9984024577572964,0.6750492752400374
13,1,355,144,0.9992012288786483,0.6961344279986162
14,1,342,157,0.9992012288786483,0.6961344279986162
15,1,323,176,0.9992012288786483,0.6961344279986162
16,1,314,185,0.9992012288786483,0.6961344279986162
17,0,300,200,1.0,
18,0,296,204,1.0,
19,0,283,217,1.0,
20,0,273,227,1.0,
21,0,262,238,1.0,
22,0,251,249,1.0,
23,0,234,266,1.0,
24,0,222,278,1.0,
25,0,215,285,1.0,
26,0,207,293,1.0,
27,0,201,299,1.0,
28,0,194,306,1.0,
29,0,182,318,1.0,
30,0,176,324,1.0,
31,0,165,335,1.0,
32,0,153,347,1.0,
33,0,146,354,1.0,
34,0,141,359,1.0,
35,0,136,364,1.0,
36,0,130,370,1.0,
37,0,125,375,1.0,
38,0,119,381,1.0,
39,0,116,384,1.0,
40,0,112,388,1.0,
41,0,110,390,1.0,
42,0,104,396,1.0,
43,0,101,399,1.0,
44,0,100,400,1.0,
45,0,100,400,1.0,
46,0,97,403,1.0,
47,0,94,406,1.0,
48,0,88,412,1.0,
49,0,83,417,1.0,
50,0,80,420,1.0,
51,0,78,422,1.0,
52,0,76,424,1.0,
53,0,72,428,1.0,
54,0,71,429,1.0,
55,0,68,432,1.0,
56,0,66,434,1.0,
57,0,64,436,1.0,
58,0,62,438,1.0,
59,0,58,442,1.0,
60,0,53,447,1.0,
61,0,53,447,1.0,
62,0,53,447,1.0,
63,0,51,449,1.0,
64,0,49,451,1.0,
65,0,48,452,1.0,
66,0,47,453,1.0,
67,0,44,456,1.0,
68,0,39,461,1.0,
69,0,39,461,1.0,
70,0,36,464,1.0,
71,0,34,466,1.0,
72,0,34,466,1.0,
73,0,33,467,1.0,
74,0,33,467,1.0,
75,0,32,468,1.0,
76,0,31,469,1.0,
77,0,30,470,1.0,
78,0,30,470,1.0,
79,0,28,472,1.0,
80,0,26,474,1.0,
81,0,24,476,1.0,
82,0,23,477,1.0,
83,0,23,477,1.0,
84,0,22,478,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
