day,s,i,r,edgecount,suscedgecount
77,2,73,925,0.9999166666666667,0.9772727272727273
78,2,72,926,0.9999166666666667,0.9772727272727273
79,2,70,928,0.9999166666666667,0.9772727272727273
80,2,68,930,0.9999166666666667,0.9772727272727273
81,2,67,931,0.9999166666666667,0.9772727272727273
82,2,63,935,0.9999166666666667,0.9772727272727273
83,2,62,936,0.9999166666666667,0.9772727272727273
84,2,62,936,0.9999166666666667,0.9772727272727273
85,2,60,938,0.9999166666666667,0.9772727272727273
86,2,53,945,0.9999166666666667,0.9772727272727273
87,2,51,947,0.9999166666666667,0.9772727272727273
88,2,49,949,1.0,1.0
89,2,47,951,1.0,1.0
90,2,47,951,1.0,1.0
91,2,44,954,1.0,1.0
92,2,42,956,1.0,1.0
93,2,40,958,1.0,1.0
94,2,39,959,1.0,1.0
95,2,37,961,1.0,1.0
96,2,35,963,1.0,1.0
97,2,34,964,1.0,1.0
98,2,33,965,1.0,1.0
99,2,33,965,1.0,1.0
100,2,33,965,1.0,1.0
101,2,31,967,1.0,1.0
102,2,29,969,1.0,1.0
103,2,28,970,1.0,1.0
104,2,27,971,1.0,1.0
105,2,27,971,1.0,1.0
106,2,26,972,1.0,1.0
107,2,24,974,1.0,1.0
108,2,23,975,1.0,1.0
109,2,21,977,1.0,1.0
110,2,20,978,1.0,1.0
111,2,20,978,1.0,1.0
112,2,19,979,1.0,1.0
113,2,19,979,1.0,1.0
114,2,19,979,1.0,1.0
115,2,19,979,1.0,1.0
116,2,19,979,1.0,1.0
117,2,18,980,1.0,1.0
118,2,16,982,1.0,1.0
119,2,16,982,1.0,1.0
120,2,14,984,1.0,1.0
121,2,14,984,1.0,1.0
122,2,14,984,1.0,1.0
123,2,12,986,1.0,1.0
124,2,10,988,1.0,1.0
125,2,10,988,1.0,1.0
126,2,9,989,1.0,1.0
127,2,8,990,1.0,1.0
128,2,7,991,1.0,1.0
129,2,6,992,1.0,1.0
130,2,5,993,1.0,1.0
131,2,5,993,1.0,1.0
132,2,5,993,1.0,1.0
133,2,5,993,1.0,1.0
134,2,3,995,1.0,1.0
135,2,3,995,1.0,1.0
136,2,3,995,1.0,1.0
137,2,2,996,1.0,1.0
138,2,2,996,1.0,1.0
139,2,2,996,1.0,1.0
140,2,1,997,1.0,1.0
141,2,1,997,1.0,1.0
142,2,1,997,1.0,1.0
143,2,1,997,1.0,1.0
144,2,1,997,1.0,1.0
145,2,1,997,1.0,1.0
146,2,1,997,1.0,1.0
147,2,1,997,1.0,1.0
148,2,1,997,1.0,1.0
149,2,0,998,1.0,1.0
150,2,0,998,1.0,1.0
151,2,0,998,1.0,1.0
152,2,0,998,1.0,1.0
153,2,0,998,1.0,1.0
154,2,0,998,1.0,1.0
155,2,0,998,1.0,1.0
156,2,0,998,1.0,1.0
157,2,0,998,1.0,1.0
158,2,0,998,1.0,1.0
159,2,0,998,1.0,1.0
160,2,0,998,1.0,1.0
161,2,0,998,1.0,1.0
162,2,0,998,1.0,1.0
163,2,0,998,1.0,1.0
164,2,0,998,1.0,1.0
165,2,0,998,1.0,1.0
166,2,0,998,1.0,1.0
167,2,0,998,1.0,1.0
168,2,0,998,1.0,1.0
169,2,0,998,1.0,1.0
170,2,0,998,1.0,1.0
171,2,0,998,1.0,1.0
172,2,0,998,1.0,1.0
173,2,0,998,1.0,1.0
174,2,0,998,1.0,1.0
175,2,0,998,1.0,1.0
176,2,0,998,1.0,1.0
177,2,0,998,1.0,1.0
178,2,0,998,1.0,1.0
179,2,0,998,1.0,1.0
180,2,0,998,1.0,1.0
181,2,0,998,1.0,1.0
182,2,0,998,1.0,1.0
183,2,0,998,1.0,1.0
184,2,0,998,1.0,1.0
185,2,0,998,1.0,1.0
186,2,0,998,1.0,1.0
187,2,0,998,1.0,1.0
188,2,0,998,1.0,1.0
189,2,0,998,1.0,1.0
190,2,0,998,1.0,1.0
191,2,0,998,1.0,1.0
192,2,0,998,1.0,1.0
193,2,0,998,1.0,1.0
194,2,0,998,1.0,1.0
195,2,0,998,1.0,1.0
196,2,0,998,1.0,1.0
197,2,0,998,1.0,1.0
198,2,0,998,1.0,1.0
199,2,0,998,1.0,1.0
200,2,0,998,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.99925,0.9996338832637517
3,996,4,0,0.9971666666666666,0.99860483894424
4,990,10,0,0.9938333333333333,0.9969403703455086
5,981,19,0,0.9868333333333333,0.9933701147695296
6,969,30,1,0.9763333333333334,0.9878681198917212
7,951,47,2,0.9645,0.9814144876582427
8,926,72,2,0.9419166666666666,0.9687870661198981
9,889,106,5,0.9115,0.9504071392996419
10,839,148,13,0.8776666666666667,0.9272880138657204
11,792,190,18,0.8451666666666666,0.9025095807265328
12,724,249,27,0.80675,0.8669178683101936
13,655,312,33,0.7701666666666667,0.8247975895967932
14,603,347,50,0.7621666666666667,0.8027624236961608
15,548,384,68,0.76,0.7809123487412126
16,483,436,81,0.7471666666666666,0.737936422905367
17,417,479,104,0.7583333333333333,0.7102323017675953
18,351,523,126,0.7751666666666667,0.6797014913508161
19,303,551,146,0.794,0.6603874394712391
20,264,560,176,0.8148333333333333,0.6484382741093875
21,229,575,196,0.8348333333333333,0.6378390115745347
22,202,586,212,0.849,0.6235807236958765
23,161,605,234,0.8719166666666667,0.5984489849774753
24,132,604,264,0.893,0.5921992087720019
25,107,603,290,0.91325,0.5935776095772032
26,85,598,317,0.9304166666666667,0.5888141738909002
27,72,594,334,0.94125,0.5893072627855237
28,59,588,353,0.9549166666666666,0.6147538484605545
29,50,567,383,0.9628333333333333,0.6258716008629053
30,43,538,419,0.9704166666666667,0.6533573016131157
31,39,524,437,0.974,0.6636806950017653
32,35,502,463,0.9785,0.6892480480182344
33,31,483,486,0.9825,0.7144389411430085
34,28,467,505,0.9841666666666666,0.7145085892368501
35,24,450,526,0.987,0.7267243927570015
36,19,441,540,0.9895833333333334,0.7227959226128563
37,18,430,552,0.9903333333333333,0.7285642658468745
38,16,409,575,0.9911666666666666,0.7202507411067194
39,12,396,592,0.99375,0.7331077075098814
40,11,386,603,0.9945,0.7460348544735896
41,10,371,619,0.9953333333333333,0.7613504611330699
42,8,359,633,0.9965,0.7757369894598156
43,7,352,641,0.9969166666666667,0.7722708450969321
44,5,345,650,0.998,0.7931159420289855
45,5,329,666,0.9981666666666666,0.8105072463768115
46,5,320,675,0.9981666666666666,0.8105072463768115
47,3,306,691,0.99875,0.7856280193236714
48,2,292,706,0.9993333333333333,0.8306159420289855
49,2,282,716,0.9993333333333333,0.8306159420289855
50,2,273,725,0.9993333333333333,0.8306159420289855
51,0,262,738,1.0,
52,0,253,747,1.0,
53,0,242,758,1.0,
54,0,232,768,1.0,
55,0,224,776,1.0,
56,0,218,782,1.0,
57,0,211,789,1.0,
58,0,194,806,1.0,
59,0,187,813,1.0,
60,0,180,820,1.0,
61,0,174,826,1.0,
62,0,167,833,1.0,
63,0,161,839,1.0,
64,0,152,848,1.0,
65,0,144,856,1.0,
66,0,141,859,1.0,
67,0,137,863,1.0,
68,0,133,867,1.0,
69,0,128,872,1.0,
70,0,122,878,1.0,
71,0,120,880,1.0,
72,0,115,885,1.0,
73,0,107,893,1.0,
74,0,101,899,1.0,
75,0,94,906,1.0,
76,0,92,908,1.0,
77,0,86,914,1.0,
78,0,85,915,1.0,
79,0,83,917,1.0,
80,0,79,921,1.0,
81,0,77,923,1.0,
82,0,74,926,1.0,
83,0,72,928,1.0,
84,0,64,936,1.0,
85,0,62,938,1.0,
86,0,59,941,1.0,
87,0,58,942,1.0,
88,0,55,945,1.0,
89,0,54,946,1.0,
90,0,52,948,1.0,
91,0,48,952,1.0,
92,0,48,952,1.0,
93,0,48,952,1.0,
94,0,45,955,1.0,
95,0,41,959,1.0,
96,0,36,964,1.0,
97,0,34,966,1.0,
98,0,33,967,1.0,
99,0,33,967,1.0,
100,0,32,968,1.0,
101,0,30,970,1.0,
102,0,28,972,1.0,
103,0,28,972,1.0,
104,0,27,973,1.0,
105,0,26,974,1.0,
106,0,24,976,1.0,
107,0,23,977,1.0,
108,0,23,977,1.0,
109,0,21,979,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,19,981,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,17,983,1.0,
119,0,17,983,1.0,
120,0,17,983,1.0,
121,0,17,983,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,16,984,1.0,
127,0,14,986,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,12,988,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,5,0,0.9954166666666666,0.9976961279036874
2,993,6,1,0.9948333333333333,0.9974022133403017
3,991,7,2,0.9943333333333333,0.9971523304461049
4,985,13,2,0.989,0.994455319540069
5,983,14,3,0.9885833333333334,0.9942363664498655
6,978,18,4,0.9863333333333333,0.9931017595368089
7,972,23,5,0.9826666666666667,0.9911594935253013
8,968,26,6,0.9811666666666666,0.9903687628613518
9,959,34,7,0.97575,0.9874575257499045
10,947,45,8,0.9684166666666667,0.9834390170226449
11,934,53,13,0.96775,0.9828799402502969
12,921,63,16,0.9595833333333333,0.978185042510681
13,902,80,18,0.9416666666666667,0.9677645695439487
14,873,108,19,0.9190833333333334,0.9537168679112913
15,836,136,28,0.89575,0.9375976507836117
16,795,173,32,0.8665,0.9157984833125471
17,745,216,39,0.8429166666666666,0.8943226214553505
18,694,256,50,0.8265,0.8746903328903682
19,649,285,66,0.8078333333333333,0.8516138771463884
20,611,312,77,0.7939166666666667,0.8308283792364503
21,561,346,93,0.7774166666666666,0.8009453248268867
22,510,380,110,0.7690833333333333,0.7732930121027689
23,443,432,125,0.7645,0.7337944046373016
24,378,483,139,0.7740833333333333,0.7009497916094419
25,328,514,158,0.784,0.6702447989934734
26,277,539,184,0.8054166666666667,0.6491197589855571
27,226,569,205,0.8265,0.6163365564365949
28,190,589,221,0.8464166666666667,0.5955902067252182
29,155,597,248,0.87425,0.5931770115500832
30,126,600,274,0.8969166666666667,0.5905758291627856
31,107,593,300,0.9138333333333334,0.5975225499138542
32,88,596,316,0.9273333333333333,0.5876257224330346
33,69,594,337,0.9439166666666666,0.5914738915778613
34,62,575,363,0.9509166666666666,0.6019500567221464
35,52,556,392,0.9603333333333334,0.6166402967155477
36,43,541,416,0.9683333333333334,0.6299803550005775
37,38,520,442,0.97325,0.6467080592938717
38,30,506,464,0.97925,0.6539774500861458
39,24,490,486,0.98375,0.6602005844397149
40,18,469,513,0.9884166666666667,0.6750398635181244
41,14,458,528,0.9915833333333334,0.6987949007514226
42,14,436,550,0.99225,0.7231337865033518
43,14,425,561,0.9924166666666666,0.7288572297267949
44,13,397,590,0.9934166666666666,0.746216370029079
45,13,386,601,0.9935833333333334,0.7527659798395584
46,11,375,614,0.99475,0.7617061002238867
47,9,363,628,0.9958333333333333,0.7673577469229643
48,8,351,641,0.9964166666666666,0.77685618729097
49,7,340,653,0.99725,0.8028746615703136
50,7,323,670,0.9973333333333333,0.8088270425226947
51,6,299,695,0.9980833333333333,0.8400687476774432
52,6,289,705,0.99825,0.854259568933482
53,5,280,715,0.9985,0.8511984392419174
54,5,270,725,0.9985833333333334,0.8588907469342251
55,4,267,729,0.9989166666666667,0.8652801003344481
56,4,258,738,0.9989166666666667,0.8652801003344481
57,3,251,746,0.9990833333333333,0.8460144927536232
58,3,242,755,0.9990833333333333,0.8460144927536232
59,3,236,761,0.9990833333333333,0.8460144927536232
60,3,231,766,0.99925,0.8737922705314011
61,3,222,775,0.9994166666666666,0.9015700483091788
62,3,216,781,0.9994166666666666,0.9015700483091788
63,3,207,790,0.9994166666666666,0.9015700483091788
64,3,194,803,0.9994166666666666,0.9015700483091788
65,3,187,810,0.9994166666666666,0.9015700483091788
66,3,181,816,0.9995,0.9154589371980677
67,3,177,820,0.9995833333333334,0.9293478260869565
68,3,174,823,0.9995833333333334,0.9293478260869565
69,3,167,830,0.9996666666666667,0.943840579710145
70,3,157,840,0.9996666666666667,0.943840579710145
71,3,147,850,0.9996666666666667,0.943840579710145
72,3,138,859,0.99975,0.9577294685990339
73,3,132,865,0.99975,0.9577294685990339
74,3,122,875,0.99975,0.9577294685990339
75,3,119,878,0.99975,0.9577294685990339
76,3,116,881,0.99975,0.9577294685990339
77,3,111,886,0.99975,0.9577294685990339
78,3,106,891,0.99975,0.9577294685990339
79,3,104,893,0.99975,0.9577294685990339
80,3,100,897,0.99975,0.9577294685990339
81,2,97,901,0.9998333333333334,0.9583333333333333
82,2,93,905,0.9998333333333334,0.9583333333333333
83,2,93,905,0.9998333333333334,0.9583333333333333
84,2,92,906,0.9998333333333334,0.9583333333333333
85,2,89,909,0.9998333333333334,0.9583333333333333
86,2,88,910,0.9998333333333334,0.9583333333333333
87,2,85,913,0.9998333333333334,0.9583333333333333
88,2,83,915,0.9998333333333334,0.9583333333333333
89,2,81,917,0.9998333333333334,0.9583333333333333
90,2,74,924,0.9998333333333334,0.9583333333333333
91,2,70,928,0.9999166666666667,0.9791666666666667
92,2,67,931,0.9999166666666667,0.9791666666666667
93,2,64,934,0.9999166666666667,0.9791666666666667
94,2,61,937,0.9999166666666667,0.9791666666666667
95,2,60,938,0.9999166666666667,0.9791666666666667
96,2,57,941,0.9999166666666667,0.9791666666666667
97,2,55,943,1.0,1.0
98,2,52,946,1.0,1.0
99,2,51,947,1.0,1.0
100,2,50,948,1.0,1.0
101,2,48,950,1.0,1.0
102,2,47,951,1.0,1.0
103,1,48,951,1.0,1.0
104,1,45,954,1.0,1.0
105,1,45,954,1.0,1.0
106,1,43,956,1.0,1.0
107,1,42,957,1.0,1.0
108,1,40,959,1.0,1.0
109,1,39,960,1.0,1.0
110,1,37,962,1.0,1.0
111,1,33,966,1.0,1.0
112,1,32,967,1.0,1.0
113,1,29,970,1.0,1.0
114,1,25,974,1.0,1.0
115,1,25,974,1.0,1.0
116,1,24,975,1.0,1.0
117,1,22,977,1.0,1.0
118,1,22,977,1.0,1.0
119,1,18,981,1.0,1.0
120,1,18,981,1.0,1.0
121,1,16,983,1.0,1.0
122,1,15,984,1.0,1.0
123,1,15,984,1.0,1.0
124,1,14,985,1.0,1.0
125,1,14,985,1.0,1.0
126,1,13,986,1.0,1.0
127,1,11,988,1.0,1.0
128,1,11,988,1.0,1.0
129,1,11,988,1.0,1.0
130,1,11,988,1.0,1.0
131,1,11,988,1.0,1.0
132,1,11,988,1.0,1.0
133,1,11,988,1.0,1.0
134,1,11,988,1.0,1.0
135,1,11,988,1.0,1.0
136,1,11,988,1.0,1.0
137,1,9,990,1.0,1.0
138,1,9,990,1.0,1.0
139,1,9,990,1.0,1.0
140,1,9,990,1.0,1.0
141,1,9,990,1.0,1.0
142,1,8,991,1.0,1.0
143,1,8,991,1.0,1.0
144,1,8,991,1.0,1.0
145,1,8,991,1.0,1.0
146,1,8,991,1.0,1.0
147,1,8,991,1.0,1.0
148,1,7,992,1.0,1.0
149,1,7,992,1.0,1.0
150,1,7,992,1.0,1.0
151,1,7,992,1.0,1.0
152,1,6,993,1.0,1.0
153,1,6,993,1.0,1.0
154,1,6,993,1.0,1.0
155,1,5,994,1.0,1.0
156,1,5,994,1.0,1.0
157,1,3,996,1.0,1.0
158,1,3,996,1.0,1.0
159,1,3,996,1.0,1.0
160,1,3,996,1.0,1.0
161,1,3,996,1.0,1.0
162,1,3,996,1.0,1.0
163,1,3,996,1.0,1.0
164,1,3,996,1.0,1.0
165,1,3,996,1.0,1.0
166,1,3,996,1.0,1.0
167,1,3,996,1.0,1.0
168,1,3,996,1.0,1.0
169,1,3,996,1.0,1.0
170,1,2,997,1.0,1.0
171,1,2,997,1.0,1.0
172,1,2,997,1.0,1.0
173,1,2,997,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,1,998,1.0,1.0
177,1,1,998,1.0,1.0
178,1,1,998,1.0,1.0
179,1,1,998,1.0,1.0
180,1,1,998,1.0,1.0
181,1,1,998,1.0,1.0
182,1,1,998,1.0,1.0
183,1,1,998,1.0,1.0
184,1,1,998,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
200,1,1,998,1.0,1.0
1,998,2,0,0.9993333333333333,1.0
2,993,6,1,0.9950833333333333,0.9978213185212544
3,990,9,1,0.9931666666666666,0.9968007671185306
4,988,11,1,0.9921666666666666,0.996264164978075
5,981,17,2,0.9879166666666667,0.9940372587863117
6,976,21,3,0.9840833333333333,0.9920578072264807
7,970,26,4,0.98125,0.9905198058303999
8,959,36,5,0.9738333333333333,0.9864898223706144
9,946,47,7,0.9674166666666667,0.9829068663790714
10,921,70,9,0.9488333333333333,0.9723722728455287
11,900,86,14,0.9369166666666666,0.9649810823826904
12,862,124,14,0.9049166666666667,0.9448591824237251
13,827,153,20,0.8815833333333334,0.9283287062943139
14,772,199,29,0.848,0.9015290586511326
15,711,256,33,0.8170833333333334,0.8710521375475709
16,652,302,46,0.7948333333333333,0.8422277930893236
17,592,346,62,0.7750833333333333,0.8094227659837901
18,525,393,82,0.7631666666666667,0.7738637992484868
19,465,428,107,0.7650833333333333,0.7469664734616501
20,393,466,141,0.7660833333333333,0.7013593447136359
21,341,490,169,0.7796666666666666,0.6757344005896045
22,295,513,192,0.7965833333333333,0.6536104637238396
23,260,523,217,0.8125833333333333,0.6378099883134247
24,228,535,237,0.8303333333333334,0.625683518541613
25,185,553,262,0.85625,0.6082503047271204
26,154,561,285,0.8781666666666667,0.6011477146258237
27,120,578,302,0.9010833333333333,0.5843298747611512
28,107,565,328,0.91425,0.5972555320427325
29,88,561,351,0.9290833333333334,0.5955269437615135
30,69,558,373,0.945,0.599547880320939
31,58,549,393,0.9549166666666666,0.6113720419666907
32,44,542,414,0.9654166666666667,0.607275578518629
33,39,528,433,0.97,0.6141028341834186
34,28,523,449,0.9788333333333333,0.6218155251964271
35,26,509,465,0.9809166666666667,0.6336077855355625
36,23,493,484,0.9831666666666666,0.634403059444478
37,22,473,505,0.9845,0.6483600756149883
38,18,458,524,0.9871666666666666,0.644514158376731
39,12,447,541,0.992,0.6622479174233449
40,11,431,558,0.9929166666666667,0.6707343599070906
41,10,419,571,0.9938333333333333,0.6838036995465205
42,10,407,583,0.9938333333333333,0.6838036995465205
43,8,394,598,0.9954166666666666,0.7046939130785312
44,7,377,616,0.9963333333333333,0.7305457575858206
45,5,363,632,0.9971666666666666,0.7125641169571453
46,5,345,650,0.9974166666666666,0.7375727253345833
47,5,329,666,0.9975833333333334,0.754970018118888
48,5,321,674,0.9976666666666667,0.7633062209113671
49,5,309,686,0.9976666666666667,0.7633062209113671
50,4,304,692,0.9981666666666666,0.769286540305972
51,2,290,708,0.999,0.7502582513231387
52,2,279,719,0.9990833333333333,0.771098758304337
53,2,267,731,0.9990833333333333,0.771098758304337
54,2,256,742,0.99925,0.8127797722667336
55,2,243,755,0.99925,0.8127797722667336
56,2,232,766,0.99925,0.8127797722667336
57,2,224,774,0.99925,0.8127797722667336
58,2,217,781,0.9993333333333333,0.8336202792479318
59,2,206,792,0.9993333333333333,0.8336202792479318
60,2,199,799,0.9994166666666666,0.8544607862291301
61,2,188,810,0.9994166666666666,0.8544607862291301
62,2,174,824,0.9995,0.8753012932103285
63,2,169,829,0.9995,0.8753012932103285
64,2,165,833,0.9995,0.8753012932103285
65,2,160,838,0.9995,0.8753012932103285
66,1,144,855,0.9996666666666667,0.8336202792479319
67,1,139,860,0.9996666666666667,0.8336202792479319
68,1,131,868,0.9996666666666667,0.8336202792479319
69,1,127,872,0.9996666666666667,0.8336202792479319
70,1,120,879,0.99975,0.8753012932103285
71,1,115,884,0.9998333333333334,0.916982307172725
72,1,110,889,0.9998333333333334,0.916982307172725
73,1,103,896,0.9998333333333334,0.916982307172725
74,1,95,904,0.9998333333333334,0.916982307172725
75,1,92,907,0.9998333333333334,0.916982307172725
76,0,86,914,1.0,
77,0,83,917,1.0,
78,0,81,919,1.0,
79,0,77,923,1.0,
80,0,73,927,1.0,
81,0,68,932,1.0,
82,0,66,934,1.0,
83,0,63,937,1.0,
84,0,62,938,1.0,
85,0,60,940,1.0,
86,0,56,944,1.0,
87,0,55,945,1.0,
88,0,52,948,1.0,
89,0,49,951,1.0,
90,0,47,953,1.0,
91,0,45,955,1.0,
92,0,43,957,1.0,
93,0,41,959,1.0,
94,0,40,960,1.0,
95,0,38,962,1.0,
96,0,38,962,1.0,
97,0,37,963,1.0,
98,0,37,963,1.0,
99,0,36,964,1.0,
100,0,34,966,1.0,
101,0,33,967,1.0,
102,0,32,968,1.0,
103,0,31,969,1.0,
104,0,30,970,1.0,
105,0,28,972,1.0,
106,0,27,973,1.0,
107,0,26,974,1.0,
108,0,26,974,1.0,
109,0,25,975,1.0,
110,0,24,976,1.0,
111,0,23,977,1.0,
112,0,22,978,1.0,
113,0,21,979,1.0,
114,0,20,980,1.0,
115,0,19,981,1.0,
116,0,19,981,1.0,
117,0,18,982,1.0,
118,0,17,983,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,15,985,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,13,987,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,9,991,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,8,992,1.0,
154,0,8,992,1.0,
155,0,8,992,1.0,
156,0,8,992,1.0,
157,0,8,992,1.0,
158,0,8,992,1.0,
159,0,8,992,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,5,995,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,3,997,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9976666666666667,0.9988407861784514
3,997,3,0,0.9976666666666667,0.9988407861784514
4,996,4,0,0.9966666666666667,0.998332935075776
5,992,8,0,0.9928333333333333,0.9964106152940743
6,989,11,0,0.9903333333333333,0.9951020222139491
7,985,15,0,0.9873333333333333,0.993549627579643
8,980,18,2,0.9855833333333334,0.992650228636919
9,972,24,4,0.9829166666666667,0.9911825441792789
10,960,36,4,0.97625,0.9876384554036275
11,945,49,6,0.9708333333333333,0.9845257376708951
12,931,59,10,0.9659166666666666,0.981644129405536
13,909,77,14,0.9516666666666667,0.9733906159634385
14,878,100,22,0.9310833333333334,0.9606664414728692
15,845,128,27,0.90875,0.9458497481517806
16,806,162,32,0.8815833333333334,0.9263149258488561
17,750,213,37,0.8496666666666667,0.899532277298654
18,717,231,52,0.8350833333333333,0.8848170221852837
19,653,282,65,0.7996666666666666,0.8464415988339018
20,591,330,79,0.7763333333333333,0.8103618109032661
21,529,375,96,0.7614166666666666,0.773910857596236
22,469,421,110,0.7616666666666667,0.7459311350694497
23,412,461,127,0.7613333333333333,0.7105397261306927
24,364,493,143,0.771,0.6856777096618233
25,310,523,167,0.782,0.6478469384752695
26,256,556,188,0.8121666666666667,0.6327860203089483
27,207,579,214,0.837,0.6054030127418071
28,172,583,245,0.8619166666666667,0.597975747382977
29,148,587,265,0.8786666666666667,0.5896604673235107
30,121,584,295,0.8995833333333333,0.5828929473395876
31,97,579,324,0.9184166666666667,0.5770171614994565
32,76,571,353,0.9356666666666666,0.574733870777921
33,60,561,379,0.95,0.580496974978859
34,46,562,392,0.95975,0.5600779651630313
35,38,547,415,0.9674166666666667,0.565851302693408
36,29,533,438,0.9755,0.575736310166595
37,20,516,464,0.9839166666666667,0.6017472563668217
38,17,498,485,0.98675,0.6135261839609667
39,15,473,512,0.989,0.6346344814605682
40,13,457,530,0.991,0.6595377086681435
41,12,439,549,0.992,0.6713047399460442
42,10,421,569,0.99325,0.6661111424807077
