day,s,i,r,edgecount,suscedgecount
138,998,0,2,1.0,1.0
139,998,0,2,1.0,1.0
140,998,0,2,1.0,1.0
141,998,0,2,1.0,1.0
142,998,0,2,1.0,1.0
143,998,0,2,1.0,1.0
144,998,0,2,1.0,1.0
145,998,0,2,1.0,1.0
146,998,0,2,1.0,1.0
147,998,0,2,1.0,1.0
148,998,0,2,1.0,1.0
149,998,0,2,1.0,1.0
150,998,0,2,1.0,1.0
151,998,0,2,1.0,1.0
152,998,0,2,1.0,1.0
153,998,0,2,1.0,1.0
154,998,0,2,1.0,1.0
155,998,0,2,1.0,1.0
156,998,0,2,1.0,1.0
157,998,0,2,1.0,1.0
158,998,0,2,1.0,1.0
159,998,0,2,1.0,1.0
160,998,0,2,1.0,1.0
161,998,0,2,1.0,1.0
162,998,0,2,1.0,1.0
163,998,0,2,1.0,1.0
164,998,0,2,1.0,1.0
165,998,0,2,1.0,1.0
166,998,0,2,1.0,1.0
167,998,0,2,1.0,1.0
168,998,0,2,1.0,1.0
169,998,0,2,1.0,1.0
170,998,0,2,1.0,1.0
171,998,0,2,1.0,1.0
172,998,0,2,1.0,1.0
173,998,0,2,1.0,1.0
174,998,0,2,1.0,1.0
175,998,0,2,1.0,1.0
176,998,0,2,1.0,1.0
177,998,0,2,1.0,1.0
178,998,0,2,1.0,1.0
179,998,0,2,1.0,1.0
180,998,0,2,1.0,1.0
181,998,0,2,1.0,1.0
182,998,0,2,1.0,1.0
183,998,0,2,1.0,1.0
184,998,0,2,1.0,1.0
185,998,0,2,1.0,1.0
186,998,0,2,1.0,1.0
187,998,0,2,1.0,1.0
188,998,0,2,1.0,1.0
189,998,0,2,1.0,1.0
190,998,0,2,1.0,1.0
191,998,0,2,1.0,1.0
192,998,0,2,1.0,1.0
193,998,0,2,1.0,1.0
194,998,0,2,1.0,1.0
195,998,0,2,1.0,1.0
196,998,0,2,1.0,1.0
197,998,0,2,1.0,1.0
198,998,0,2,1.0,1.0
199,998,0,2,1.0,1.0
200,998,0,2,1.0,1.0
1,998,2,0,0.9995,0.9996659986639946
2,998,2,0,0.9995,0.9996659986639946
3,998,2,0,0.9995,0.9996659986639946
4,998,2,0,0.9995,0.9996659986639946
5,997,3,0,0.9995,0.9996656636576395
6,997,3,0,0.9995,0.9996656636576395
7,995,4,1,0.999,0.9994639865996651
8,995,4,1,0.999,0.9994639865996651
9,995,4,1,0.999,0.9994639865996651
10,995,3,2,0.9995,0.9996649916247906
11,995,3,2,0.9995,0.9996649916247906
12,995,2,3,1.0,1.0
13,995,2,3,1.0,1.0
14,995,2,3,1.0,1.0
15,994,3,3,1.0,1.0
16,993,4,3,1.0,1.0
17,993,4,3,1.0,1.0
18,993,4,3,1.0,1.0
19,993,4,3,1.0,1.0
20,992,5,3,1.0,1.0
21,992,5,3,1.0,1.0
22,992,4,4,1.0,1.0
23,991,5,4,1.0,1.0
24,991,4,5,1.0,1.0
25,991,3,6,1.0,1.0
26,991,3,6,1.0,1.0
27,991,3,6,1.0,1.0
28,991,3,6,1.0,1.0
29,991,3,6,1.0,1.0
30,991,3,6,1.0,1.0
31,991,2,7,1.0,1.0
32,991,2,7,1.0,1.0
33,991,2,7,1.0,1.0
34,991,2,7,1.0,1.0
35,991,2,7,1.0,1.0
36,991,1,8,1.0,1.0
37,991,1,8,1.0,1.0
38,991,1,8,1.0,1.0
39,991,1,8,1.0,1.0
40,991,1,8,1.0,1.0
41,991,1,8,1.0,1.0
42,991,1,8,1.0,1.0
43,991,1,8,1.0,1.0
44,991,1,8,1.0,1.0
45,991,1,8,1.0,1.0
46,991,1,8,1.0,1.0
47,991,1,8,1.0,1.0
48,991,1,8,1.0,1.0
49,991,1,8,1.0,1.0
50,991,1,8,1.0,1.0
51,991,1,8,1.0,1.0
52,991,1,8,1.0,1.0
53,991,1,8,1.0,1.0
54,991,1,8,1.0,1.0
55,991,1,8,1.0,1.0
56,991,1,8,1.0,1.0
57,991,0,9,1.0,1.0
58,991,0,9,1.0,1.0
59,991,0,9,1.0,1.0
60,991,0,9,1.0,1.0
61,991,0,9,1.0,1.0
62,991,0,9,1.0,1.0
63,991,0,9,1.0,1.0
64,991,0,9,1.0,1.0
65,991,0,9,1.0,1.0
66,991,0,9,1.0,1.0
67,991,0,9,1.0,1.0
68,991,0,9,1.0,1.0
69,991,0,9,1.0,1.0
70,991,0,9,1.0,1.0
71,991,0,9,1.0,1.0
72,991,0,9,1.0,1.0
73,991,0,9,1.0,1.0
74,991,0,9,1.0,1.0
75,991,0,9,1.0,1.0
76,991,0,9,1.0,1.0
77,991,0,9,1.0,1.0
78,991,0,9,1.0,1.0
79,991,0,9,1.0,1.0
80,991,0,9,1.0,1.0
81,991,0,9,1.0,1.0
82,991,0,9,1.0,1.0
83,991,0,9,1.0,1.0
84,991,0,9,1.0,1.0
85,991,0,9,1.0,1.0
86,991,0,9,1.0,1.0
87,991,0,9,1.0,1.0
88,991,0,9,1.0,1.0
89,991,0,9,1.0,1.0
90,991,0,9,1.0,1.0
91,991,0,9,1.0,1.0
92,991,0,9,1.0,1.0
93,991,0,9,1.0,1.0
94,991,0,9,1.0,1.0
95,991,0,9,1.0,1.0
96,991,0,9,1.0,1.0
97,991,0,9,1.0,1.0
98,991,0,9,1.0,1.0
99,991,0,9,1.0,1.0
100,991,0,9,1.0,1.0
101,991,0,9,1.0,1.0
102,991,0,9,1.0,1.0
103,991,0,9,1.0,1.0
104,991,0,9,1.0,1.0
105,991,0,9,1.0,1.0
106,991,0,9,1.0,1.0
107,991,0,9,1.0,1.0
108,991,0,9,1.0,1.0
109,991,0,9,1.0,1.0
110,991,0,9,1.0,1.0
111,991,0,9,1.0,1.0
112,991,0,9,1.0,1.0
113,991,0,9,1.0,1.0
114,991,0,9,1.0,1.0
115,991,0,9,1.0,1.0
116,991,0,9,1.0,1.0
117,991,0,9,1.0,1.0
118,991,0,9,1.0,1.0
119,991,0,9,1.0,1.0
120,991,0,9,1.0,1.0
121,991,0,9,1.0,1.0
122,991,0,9,1.0,1.0
123,991,0,9,1.0,1.0
124,991,0,9,1.0,1.0
125,991,0,9,1.0,1.0
126,991,0,9,1.0,1.0
127,991,0,9,1.0,1.0
128,991,0,9,1.0,1.0
129,991,0,9,1.0,1.0
130,991,0,9,1.0,1.0
131,991,0,9,1.0,1.0
132,991,0,9,1.0,1.0
133,991,0,9,1.0,1.0
134,991,0,9,1.0,1.0
135,991,0,9,1.0,1.0
136,991,0,9,1.0,1.0
137,991,0,9,1.0,1.0
138,991,0,9,1.0,1.0
139,991,0,9,1.0,1.0
140,991,0,9,1.0,1.0
141,991,0,9,1.0,1.0
142,991,0,9,1.0,1.0
143,991,0,9,1.0,1.0
144,991,0,9,1.0,1.0
145,991,0,9,1.0,1.0
146,991,0,9,1.0,1.0
147,991,0,9,1.0,1.0
148,991,0,9,1.0,1.0
149,991,0,9,1.0,1.0
150,991,0,9,1.0,1.0
151,991,0,9,1.0,1.0
152,991,0,9,1.0,1.0
153,991,0,9,1.0,1.0
154,991,0,9,1.0,1.0
155,991,0,9,1.0,1.0
156,991,0,9,1.0,1.0
157,991,0,9,1.0,1.0
158,991,0,9,1.0,1.0
159,991,0,9,1.0,1.0
160,991,0,9,1.0,1.0
161,991,0,9,1.0,1.0
162,991,0,9,1.0,1.0
163,991,0,9,1.0,1.0
164,991,0,9,1.0,1.0
165,991,0,9,1.0,1.0
166,991,0,9,1.0,1.0
167,991,0,9,1.0,1.0
168,991,0,9,1.0,1.0
169,991,0,9,1.0,1.0
170,991,0,9,1.0,1.0
171,991,0,9,1.0,1.0
172,991,0,9,1.0,1.0
173,991,0,9,1.0,1.0
174,991,0,9,1.0,1.0
175,991,0,9,1.0,1.0
176,991,0,9,1.0,1.0
177,991,0,9,1.0,1.0
178,991,0,9,1.0,1.0
179,991,0,9,1.0,1.0
180,991,0,9,1.0,1.0
181,991,0,9,1.0,1.0
182,991,0,9,1.0,1.0
183,991,0,9,1.0,1.0
184,991,0,9,1.0,1.0
185,991,0,9,1.0,1.0
186,991,0,9,1.0,1.0
187,991,0,9,1.0,1.0
188,991,0,9,1.0,1.0
189,991,0,9,1.0,1.0
190,991,0,9,1.0,1.0
191,991,0,9,1.0,1.0
192,991,0,9,1.0,1.0
193,991,0,9,1.0,1.0
194,991,0,9,1.0,1.0
195,991,0,9,1.0,1.0
196,991,0,9,1.0,1.0
197,991,0,9,1.0,1.0
198,991,0,9,1.0,1.0
199,991,0,9,1.0,1.0
200,991,0,9,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,997,3,0,0.9995,0.9997492477432297
9,997,3,0,0.9995,0.9997492477432297
10,997,3,0,0.9995,0.9997492477432297
11,997,3,0,0.9995,0.9997492477432297
12,997,3,0,0.9995,0.9997492477432297
13,997,1,2,1.0,1.0
14,997,1,2,1.0,1.0
15,997,1,2,1.0,1.0
16,997,1,2,1.0,1.0
17,997,1,2,1.0,1.0
18,997,1,2,1.0,1.0
19,997,0,3,1.0,1.0
20,997,0,3,1.0,1.0
21,997,0,3,1.0,1.0
22,997,0,3,1.0,1.0
23,997,0,3,1.0,1.0
24,997,0,3,1.0,1.0
25,997,0,3,1.0,1.0
26,997,0,3,1.0,1.0
27,997,0,3,1.0,1.0
28,997,0,3,1.0,1.0
29,997,0,3,1.0,1.0
30,997,0,3,1.0,1.0
31,997,0,3,1.0,1.0
32,997,0,3,1.0,1.0
33,997,0,3,1.0,1.0
34,997,0,3,1.0,1.0
35,997,0,3,1.0,1.0
36,997,0,3,1.0,1.0
37,997,0,3,1.0,1.0
38,997,0,3,1.0,1.0
39,997,0,3,1.0,1.0
40,997,0,3,1.0,1.0
41,997,0,3,1.0,1.0
42,997,0,3,1.0,1.0
43,997,0,3,1.0,1.0
44,997,0,3,1.0,1.0
45,997,0,3,1.0,1.0
46,997,0,3,1.0,1.0
47,997,0,3,1.0,1.0
48,997,0,3,1.0,1.0
49,997,0,3,1.0,1.0
50,997,0,3,1.0,1.0
51,997,0,3,1.0,1.0
52,997,0,3,1.0,1.0
53,997,0,3,1.0,1.0
54,997,0,3,1.0,1.0
55,997,0,3,1.0,1.0
56,997,0,3,1.0,1.0
57,997,0,3,1.0,1.0
58,997,0,3,1.0,1.0
59,997,0,3,1.0,1.0
60,997,0,3,1.0,1.0
61,997,0,3,1.0,1.0
62,997,0,3,1.0,1.0
63,997,0,3,1.0,1.0
64,997,0,3,1.0,1.0
65,997,0,3,1.0,1.0
66,997,0,3,1.0,1.0
67,997,0,3,1.0,1.0
68,997,0,3,1.0,1.0
69,997,0,3,1.0,1.0
70,997,0,3,1.0,1.0
71,997,0,3,1.0,1.0
72,997,0,3,1.0,1.0
73,997,0,3,1.0,1.0
74,997,0,3,1.0,1.0
75,997,0,3,1.0,1.0
76,997,0,3,1.0,1.0
77,997,0,3,1.0,1.0
78,997,0,3,1.0,1.0
79,997,0,3,1.0,1.0
80,997,0,3,1.0,1.0
81,997,0,3,1.0,1.0
82,997,0,3,1.0,1.0
83,997,0,3,1.0,1.0
84,997,0,3,1.0,1.0
85,997,0,3,1.0,1.0
86,997,0,3,1.0,1.0
87,997,0,3,1.0,1.0
88,997,0,3,1.0,1.0
89,997,0,3,1.0,1.0
90,997,0,3,1.0,1.0
91,997,0,3,1.0,1.0
92,997,0,3,1.0,1.0
93,997,0,3,1.0,1.0
94,997,0,3,1.0,1.0
95,997,0,3,1.0,1.0
96,997,0,3,1.0,1.0
97,997,0,3,1.0,1.0
98,997,0,3,1.0,1.0
99,997,0,3,1.0,1.0
100,997,0,3,1.0,1.0
101,997,0,3,1.0,1.0
102,997,0,3,1.0,1.0
103,997,0,3,1.0,1.0
104,997,0,3,1.0,1.0
105,997,0,3,1.0,1.0
106,997,0,3,1.0,1.0
107,997,0,3,1.0,1.0
108,997,0,3,1.0,1.0
109,997,0,3,1.0,1.0
110,997,0,3,1.0,1.0
111,997,0,3,1.0,1.0
112,997,0,3,1.0,1.0
113,997,0,3,1.0,1.0
114,997,0,3,1.0,1.0
115,997,0,3,1.0,1.0
116,997,0,3,1.0,1.0
117,997,0,3,1.0,1.0
118,997,0,3,1.0,1.0
119,997,0,3,1.0,1.0
120,997,0,3,1.0,1.0
121,997,0,3,1.0,1.0
122,997,0,3,1.0,1.0
123,997,0,3,1.0,1.0
124,997,0,3,1.0,1.0
125,997,0,3,1.0,1.0
126,997,0,3,1.0,1.0
127,997,0,3,1.0,1.0
128,997,0,3,1.0,1.0
129,997,0,3,1.0,1.0
130,997,0,3,1.0,1.0
131,997,0,3,1.0,1.0
132,997,0,3,1.0,1.0
133,997,0,3,1.0,1.0
134,997,0,3,1.0,1.0
135,997,0,3,1.0,1.0
136,997,0,3,1.0,1.0
137,997,0,3,1.0,1.0
138,997,0,3,1.0,1.0
139,997,0,3,1.0,1.0
140,997,0,3,1.0,1.0
141,997,0,3,1.0,1.0
142,997,0,3,1.0,1.0
143,997,0,3,1.0,1.0
144,997,0,3,1.0,1.0
145,997,0,3,1.0,1.0
146,997,0,3,1.0,1.0
147,997,0,3,1.0,1.0
148,997,0,3,1.0,1.0
149,997,0,3,1.0,1.0
150,997,0,3,1.0,1.0
151,997,0,3,1.0,1.0
152,997,0,3,1.0,1.0
153,997,0,3,1.0,1.0
154,997,0,3,1.0,1.0
155,997,0,3,1.0,1.0
156,997,0,3,1.0,1.0
157,997,0,3,1.0,1.0
158,997,0,3,1.0,1.0
159,997,0,3,1.0,1.0
160,997,0,3,1.0,1.0
161,997,0,3,1.0,1.0
162,997,0,3,1.0,1.0
163,997,0,3,1.0,1.0
164,997,0,3,1.0,1.0
165,997,0,3,1.0,1.0
166,997,0,3,1.0,1.0
167,997,0,3,1.0,1.0
168,997,0,3,1.0,1.0
169,997,0,3,1.0,1.0
170,997,0,3,1.0,1.0
171,997,0,3,1.0,1.0
172,997,0,3,1.0,1.0
173,997,0,3,1.0,1.0
174,997,0,3,1.0,1.0
175,997,0,3,1.0,1.0
176,997,0,3,1.0,1.0
177,997,0,3,1.0,1.0
178,997,0,3,1.0,1.0
179,997,0,3,1.0,1.0
180,997,0,3,1.0,1.0
181,997,0,3,1.0,1.0
182,997,0,3,1.0,1.0
183,997,0,3,1.0,1.0
184,997,0,3,1.0,1.0
185,997,0,3,1.0,1.0
186,997,0,3,1.0,1.0
187,997,0,3,1.0,1.0
188,997,0,3,1.0,1.0
189,997,0,3,1.0,1.0
190,997,0,3,1.0,1.0
191,997,0,3,1.0,1.0
192,997,0,3,1.0,1.0
193,997,0,3,1.0,1.0
194,997,0,3,1.0,1.0
195,997,0,3,1.0,1.0
196,997,0,3,1.0,1.0
197,997,0,3,1.0,1.0
198,997,0,3,1.0,1.0
199,997,0,3,1.0,1.0
200,997,0,3,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,998,1,1,1.0,1.0
9,998,1,1,1.0,1.0
10,998,1,1,1.0,1.0
11,998,1,1,1.0,1.0
12,998,1,1,1.0,1.0
13,998,1,1,1.0,1.0
14,998,1,1,1.0,1.0
15,998,1,1,1.0,1.0
16,998,1,1,1.0,1.0
17,998,1,1,1.0,1.0
18,997,2,1,1.0,1.0
19,997,2,1,1.0,1.0
20,996,2,2,1.0,1.0
21,996,2,2,1.0,1.0
22,996,2,2,1.0,1.0
23,996,2,2,1.0,1.0
24,996,2,2,1.0,1.0
25,996,2,2,1.0,1.0
26,996,2,2,1.0,1.0
27,996,2,2,1.0,1.0
28,996,2,2,1.0,1.0
29,996,1,3,1.0,1.0
30,996,1,3,1.0,1.0
31,996,1,3,1.0,1.0
32,996,1,3,1.0,1.0
33,996,1,3,1.0,1.0
34,996,1,3,1.0,1.0
35,996,1,3,1.0,1.0
36,996,1,3,1.0,1.0
37,996,1,3,1.0,1.0
38,996,1,3,1.0,1.0
39,996,1,3,1.0,1.0
40,996,1,3,1.0,1.0
41,996,1,3,1.0,1.0
42,996,1,3,1.0,1.0
43,996,1,3,1.0,1.0
44,996,1,3,1.0,1.0
45,996,1,3,1.0,1.0
46,996,1,3,1.0,1.0
47,996,1,3,1.0,1.0
48,996,1,3,1.0,1.0
49,996,1,3,1.0,1.0
50,996,1,3,1.0,1.0
51,996,1,3,1.0,1.0
52,996,1,3,1.0,1.0
53,996,1,3,1.0,1.0
54,996,1,3,1.0,1.0
55,996,1,3,1.0,1.0
56,996,1,3,1.0,1.0
57,996,1,3,1.0,1.0
58,996,1,3,1.0,1.0
59,996,1,3,1.0,1.0
60,996,1,3,1.0,1.0
61,996,1,3,1.0,1.0
62,996,1,3,1.0,1.0
63,996,1,3,1.0,1.0
64,996,1,3,1.0,1.0
65,996,0,4,1.0,1.0
66,996,0,4,1.0,1.0
67,996,0,4,1.0,1.0
68,996,0,4,1.0,1.0
69,996,0,4,1.0,1.0
70,996,0,4,1.0,1.0
71,996,0,4,1.0,1.0
72,996,0,4,1.0,1.0
73,996,0,4,1.0,1.0
74,996,0,4,1.0,1.0
75,996,0,4,1.0,1.0
76,996,0,4,1.0,1.0
77,996,0,4,1.0,1.0
78,996,0,4,1.0,1.0
79,996,0,4,1.0,1.0
80,996,0,4,1.0,1.0
81,996,0,4,1.0,1.0
82,996,0,4,1.0,1.0
83,996,0,4,1.0,1.0
84,996,0,4,1.0,1.0
85,996,0,4,1.0,1.0
86,996,0,4,1.0,1.0
87,996,0,4,1.0,1.0
88,996,0,4,1.0,1.0
89,996,0,4,1.0,1.0
90,996,0,4,1.0,1.0
91,996,0,4,1.0,1.0
92,996,0,4,1.0,1.0
93,996,0,4,1.0,1.0
94,996,0,4,1.0,1.0
95,996,0,4,1.0,1.0
96,996,0,4,1.0,1.0
97,996,0,4,1.0,1.0
98,996,0,4,1.0,1.0
99,996,0,4,1.0,1.0
100,996,0,4,1.0,1.0
101,996,0,4,1.0,1.0
102,996,0,4,1.0,1.0
103,996,0,4,1.0,1.0
104,996,0,4,1.0,1.0
105,996,0,4,1.0,1.0
106,996,0,4,1.0,1.0
107,996,0,4,1.0,1.0
108,996,0,4,1.0,1.0
109,996,0,4,1.0,1.0
110,996,0,4,1.0,1.0
111,996,0,4,1.0,1.0
112,996,0,4,1.0,1.0
113,996,0,4,1.0,1.0
114,996,0,4,1.0,1.0
115,996,0,4,1.0,1.0
116,996,0,4,1.0,1.0
117,996,0,4,1.0,1.0
118,996,0,4,1.0,1.0
119,996,0,4,1.0,1.0
120,996,0,4,1.0,1.0
121,996,0,4,1.0,1.0
122,996,0,4,1.0,1.0
123,996,0,4,1.0,1.0
124,996,0,4,1.0,1.0
125,996,0,4,1.0,1.0
126,996,0,4,1.0,1.0
127,996,0,4,1.0,1.0
128,996,0,4,1.0,1.0
129,996,0,4,1.0,1.0
130,996,0,4,1.0,1.0
131,996,0,4,1.0,1.0
132,996,0,4,1.0,1.0
133,996,0,4,1.0,1.0
134,996,0,4,1.0,1.0
135,996,0,4,1.0,1.0
136,996,0,4,1.0,1.0
137,996,0,4,1.0,1.0
138,996,0,4,1.0,1.0
139,996,0,4,1.0,1.0
140,996,0,4,1.0,1.0
141,996,0,4,1.0,1.0
142,996,0,4,1.0,1.0
143,996,0,4,1.0,1.0
144,996,0,4,1.0,1.0
145,996,0,4,1.0,1.0
146,996,0,4,1.0,1.0
147,996,0,4,1.0,1.0
148,996,0,4,1.0,1.0
149,996,0,4,1.0,1.0
150,996,0,4,1.0,1.0
151,996,0,4,1.0,1.0
152,996,0,4,1.0,1.0
153,996,0,4,1.0,1.0
154,996,0,4,1.0,1.0
155,996,0,4,1.0,1.0
156,996,0,4,1.0,1.0
157,996,0,4,1.0,1.0
158,996,0,4,1.0,1.0
159,996,0,4,1.0,1.0
160,996,0,4,1.0,1.0
161,996,0,4,1.0,1.0
162,996,0,4,1.0,1.0
163,996,0,4,1.0,1.0
164,996,0,4,1.0,1.0
165,996,0,4,1.0,1.0
166,996,0,4,1.0,1.0
167,996,0,4,1.0,1.0
168,996,0,4,1.0,1.0
169,996,0,4,1.0,1.0
170,996,0,4,1.0,1.0
171,996,0,4,1.0,1.0
172,996,0,4,1.0,1.0
173,996,0,4,1.0,1.0
174,996,0,4,1.0,1.0
175,996,0,4,1.0,1.0
176,996,0,4,1.0,1.0
177,996,0,4,1.0,1.0
178,996,0,4,1.0,1.0
179,996,0,4,1.0,1.0
180,996,0,4,1.0,1.0
181,996,0,4,1.0,1.0
182,996,0,4,1.0,1.0
183,996,0,4,1.0,1.0
184,996,0,4,1.0,1.0
185,996,0,4,1.0,1.0
186,996,0,4,1.0,1.0
187,996,0,4,1.0,1.0
188,996,0,4,1.0,1.0
189,996,0,4,1.0,1.0
190,996,0,4,1.0,1.0
191,996,0,4,1.0,1.0
192,996,0,4,1.0,1.0
193,996,0,4,1.0,1.0
194,996,0,4,1.0,1.0
195,996,0,4,1.0,1.0
196,996,0,4,1.0,1.0
197,996,0,4,1.0,1.0
198,996,0,4,1.0,1.0
199,996,0,4,1.0,1.0
200,996,0,4,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.9995,0.999749498997996
5,997,3,0,0.9995,0.9997492477432297
6,996,4,0,0.9995,0.9997489959839357
7,996,4,0,0.9995,0.9997489959839357
8,996,3,1,0.9995,0.9997489959839357
9,996,3,1,0.9995,0.9997489959839357
10,996,2,2,1.0,1.0
11,996,2,2,1.0,1.0
12,996,2,2,1.0,1.0
13,996,2,2,1.0,1.0
14,996,2,2,1.0,1.0
15,996,2,2,1.0,1.0
16,996,2,2,1.0,1.0
17,996,2,2,1.0,1.0
18,996,2,2,1.0,1.0
19,995,3,2,0.9995,0.999748743718593
20,995,3,2,0.9995,0.999748743718593
21,995,2,3,1.0,1.0
22,995,2,3,1.0,1.0
23,995,2,3,1.0,1.0
24,995,2,3,1.0,1.0
25,995,1,4,1.0,1.0
26,995,1,4,1.0,1.0
27,995,1,4,1.0,1.0
28,995,1,4,1.0,1.0
29,995,1,4,1.0,1.0
30,995,1,4,1.0,1.0
31,995,1,4,1.0,1.0
32,995,1,4,1.0,1.0
33,995,1,4,1.0,1.0
34,995,1,4,1.0,1.0
35,995,1,4,1.0,1.0
36,995,1,4,1.0,1.0
37,995,1,4,1.0,1.0
38,995,1,4,1.0,1.0
39,995,1,4,1.0,1.0
40,995,1,4,1.0,1.0
41,995,1,4,1.0,1.0
42,995,1,4,1.0,1.0
43,995,1,4,1.0,1.0
44,995,1,4,1.0,1.0
45,995,1,4,1.0,1.0
46,994,2,4,1.0,1.0
47,994,1,5,1.0,1.0
48,994,1,5,1.0,1.0
49,994,1,5,1.0,1.0
50,994,1,5,1.0,1.0
51,994,1,5,1.0,1.0
52,994,1,5,1.0,1.0
53,994,1,5,1.0,1.0
54,994,1,5,1.0,1.0
55,994,1,5,1.0,1.0
56,994,1,5,1.0,1.0
57,994,1,5,1.0,1.0
58,994,1,5,1.0,1.0
59,994,1,5,1.0,1.0
60,994,1,5,1.0,1.0
61,994,1,5,1.0,1.0
62,994,1,5,1.0,1.0
63,994,1,5,1.0,1.0
64,994,1,5,1.0,1.0
65,994,1,5,1.0,1.0
66,994,1,5,1.0,1.0
67,994,1,5,1.0,1.0
68,994,1,5,1.0,1.0
69,994,1,5,1.0,1.0
70,994,1,5,1.0,1.0
71,994,1,5,1.0,1.0
72,994,0,6,1.0,1.0
73,994,0,6,1.0,1.0
74,994,0,6,1.0,1.0
75,994,0,6,1.0,1.0
76,994,0,6,1.0,1.0
77,994,0,6,1.0,1.0
78,994,0,6,1.0,1.0
79,994,0,6,1.0,1.0
80,994,0,6,1.0,1.0
81,994,0,6,1.0,1.0
82,994,0,6,1.0,1.0
83,994,0,6,1.0,1.0
84,994,0,6,1.0,1.0
85,994,0,6,1.0,1.0
86,994,0,6,1.0,1.0
87,994,0,6,1.0,1.0
88,994,0,6,1.0,1.0
89,994,0,6,1.0,1.0
90,994,0,6,1.0,1.0
91,994,0,6,1.0,1.0
92,994,0,6,1.0,1.0
93,994,0,6,1.0,1.0
94,994,0,6,1.0,1.0
95,994,0,6,1.0,1.0
96,994,0,6,1.0,1.0
97,994,0,6,1.0,1.0
98,994,0,6,1.0,1.0
99,994,0,6,1.0,1.0
100,994,0,6,1.0,1.0
101,994,0,6,1.0,1.0
102,994,0,6,1.0,1.0
103,994,0,6,1.0,1.0
104,994,0,6,1.0,1.0
105,994,0,6,1.0,1.0
106,994,0,6,1.0,1.0
107,994,0,6,1.0,1.0
108,994,0,6,1.0,1.0
109,994,0,6,1.0,1.0
110,994,0,6,1.0,1.0
111,994,0,6,1.0,1.0
112,994,0,6,1.0,1.0
113,994,0,6,1.0,1.0
114,994,0,6,1.0,1.0
115,994,0,6,1.0,1.0
116,994,0,6,1.0,1.0
117,994,0,6,1.0,1.0
118,994,0,6,1.0,1.0
119,994,0,6,1.0,1.0
120,994,0,6,1.0,1.0
121,994,0,6,1.0,1.0
122,994,0,6,1.0,1.0
123,994,0,6,1.0,1.0
124,994,0,6,1.0,1.0
125,994,0,6,1.0,1.0
126,994,0,6,1.0,1.0
127,994,0,6,1.0,1.0
128,994,0,6,1.0,1.0
129,994,0,6,1.0,1.0
130,994,0,6,1.0,1.0
131,994,0,6,1.0,1.0
132,994,0,6,1.0,1.0
133,994,0,6,1.0,1.0
134,994,0,6,1.0,1.0
135,994,0,6,1.0,1.0
136,994,0,6,1.0,1.0
137,994,0,6,1.0,1.0
138,994,0,6,1.0,1.0
139,994,0,6,1.0,1.0
140,994,0,6,1.0,1.0
141,994,0,6,1.0,1.0
142,994,0,6,1.0,1.0
143,994,0,6,1.0,1.0
144,994,0,6,1.0,1.0
145,994,0,6,1.0,1.0
146,994,0,6,1.0,1.0
147,994,0,6,1.0,1.0
148,994,0,6,1.0,1.0
149,994,0,6,1.0,1.0
150,994,0,6,1.0,1.0
151,994,0,6,1.0,1.0
152,994,0,6,1.0,1.0
153,994,0,6,1.0,1.0
154,994,0,6,1.0,1.0
155,994,0,6,1.0,1.0
156,994,0,6,1.0,1.0
157,994,0,6,1.0,1.0
158,994,0,6,1.0,1.0
159,994,0,6,1.0,1.0
160,994,0,6,1.0,1.0
161,994,0,6,1.0,1.0
162,994,0,6,1.0,1.0
163,994,0,6,1.0,1.0
164,994,0,6,1.0,1.0
165,994,0,6,1.0,1.0
166,994,0,6,1.0,1.0
167,994,0,6,1.0,1.0
168,994,0,6,1.0,1.0
169,994,0,6,1.0,1.0
170,994,0,6,1.0,1.0
171,994,0,6,1.0,1.0
172,994,0,6,1.0,1.0
173,994,0,6,1.0,1.0
174,994,0,6,1.0,1.0
175,994,0,6,1.0,1.0
176,994,0,6,1.0,1.0
177,994,0,6,1.0,1.0
178,994,0,6,1.0,1.0
179,994,0,6,1.0,1.0
180,994,0,6,1.0,1.0
181,994,0,6,1.0,1.0
182,994,0,6,1.0,1.0
183,994,0,6,1.0,1.0
184,994,0,6,1.0,1.0
185,994,0,6,1.0,1.0
186,994,0,6,1.0,1.0
187,994,0,6,1.0,1.0
188,994,0,6,1.0,1.0
189,994,0,6,1.0,1.0
190,994,0,6,1.0,1.0
191,994,0,6,1.0,1.0
192,994,0,6,1.0,1.0
193,994,0,6,1.0,1.0
194,994,0,6,1.0,1.0
195,994,0,6,1.0,1.0
196,994,0,6,1.0,1.0
197,994,0,6,1.0,1.0
198,994,0,6,1.0,1.0
199,994,0,6,1.0,1.0
