day,s,i,r,edgecount,suscedgecount
37,363,443,194,0.8466666666666667,0.7883191309739399
38,328,461,211,0.8488333333333333,0.769027994927385
39,295,473,232,0.8574166666666667,0.7577874648073616
40,261,483,256,0.8659166666666667,0.742737306560395
41,226,491,283,0.8738333333333334,0.7200878027320889
42,202,504,294,0.8845833333333334,0.7135129173452461
43,174,519,307,0.8908333333333334,0.6854254224868919
44,143,530,327,0.9024166666666666,0.658143529218324
45,114,527,359,0.9166666666666666,0.6343196131354026
46,98,518,384,0.9271666666666667,0.6283441403317179
47,70,529,401,0.9450833333333334,0.6077570473005255
48,62,506,432,0.9528333333333333,0.6203890207501709
49,47,495,458,0.964,0.6177931165350222
50,36,488,476,0.972,0.6125148643626905
51,31,465,504,0.9761666666666666,0.6172952853598015
52,29,444,527,0.97825,0.626710875331565
53,27,430,543,0.98025,0.636096866096866
54,22,411,567,0.9843333333333333,0.6457958346001824
55,14,407,579,0.9905833333333334,0.6659452142060839
56,13,396,591,0.99175,0.6849922819655261
57,11,387,602,0.9935,0.7072636059592582
58,11,372,617,0.99375,0.7186272423228945
59,11,358,631,0.9938333333333333,0.7224151211107732
60,8,338,654,0.9964166666666666,0.7770868171683389
61,7,322,671,0.997,0.7884615384615384
62,7,311,682,0.9970833333333333,0.7939560439560439
63,6,298,696,0.9976666666666667,0.8082264957264957
64,6,288,706,0.9978333333333333,0.8221153846153846
65,5,281,714,0.9981666666666666,0.8166666666666667
66,4,268,728,0.9983333333333333,0.7916666666666666
67,4,252,744,0.9984166666666666,0.8020833333333334
68,3,239,758,0.9989166666666667,0.8194444444444445
69,3,232,765,0.9989166666666667,0.8194444444444445
70,2,223,775,0.9995833333333334,0.8958333333333333
71,2,214,784,0.9995833333333334,0.8958333333333333
72,1,210,789,1.0,1.0
73,1,205,794,1.0,1.0
74,1,193,806,1.0,1.0
75,1,187,812,1.0,1.0
76,1,177,822,1.0,1.0
77,1,171,828,1.0,1.0
78,1,165,834,1.0,1.0
79,1,162,837,1.0,1.0
80,1,155,844,1.0,1.0
81,1,153,846,1.0,1.0
82,1,145,854,1.0,1.0
83,1,140,859,1.0,1.0
84,1,134,865,1.0,1.0
85,1,130,869,1.0,1.0
86,1,127,872,1.0,1.0
87,1,127,872,1.0,1.0
88,1,123,876,1.0,1.0
89,1,117,882,1.0,1.0
90,1,114,885,1.0,1.0
91,1,109,890,1.0,1.0
92,1,106,893,1.0,1.0
93,1,104,895,1.0,1.0
94,1,102,897,1.0,1.0
95,1,99,900,1.0,1.0
96,1,98,901,1.0,1.0
97,1,95,904,1.0,1.0
98,1,86,913,1.0,1.0
99,1,82,917,1.0,1.0
100,1,81,918,1.0,1.0
101,1,76,923,1.0,1.0
102,1,75,924,1.0,1.0
103,1,72,927,1.0,1.0
104,1,70,929,1.0,1.0
105,1,65,934,1.0,1.0
106,1,64,935,1.0,1.0
107,1,61,938,1.0,1.0
108,1,58,941,1.0,1.0
109,1,52,947,1.0,1.0
110,1,47,952,1.0,1.0
111,1,45,954,1.0,1.0
112,1,45,954,1.0,1.0
113,1,45,954,1.0,1.0
114,1,44,955,1.0,1.0
115,1,42,957,1.0,1.0
116,1,41,958,1.0,1.0
117,1,41,958,1.0,1.0
118,1,41,958,1.0,1.0
119,1,40,959,1.0,1.0
120,1,39,960,1.0,1.0
121,1,39,960,1.0,1.0
122,1,38,961,1.0,1.0
123,1,36,963,1.0,1.0
124,1,33,966,1.0,1.0
125,1,32,967,1.0,1.0
126,1,31,968,1.0,1.0
127,1,31,968,1.0,1.0
128,1,29,970,1.0,1.0
129,1,28,971,1.0,1.0
130,1,26,973,1.0,1.0
131,1,26,973,1.0,1.0
132,1,25,974,1.0,1.0
133,1,25,974,1.0,1.0
134,1,23,976,1.0,1.0
135,1,21,978,1.0,1.0
136,1,19,980,1.0,1.0
137,1,18,981,1.0,1.0
138,1,17,982,1.0,1.0
139,1,17,982,1.0,1.0
140,1,17,982,1.0,1.0
141,1,17,982,1.0,1.0
142,1,17,982,1.0,1.0
143,1,17,982,1.0,1.0
144,1,17,982,1.0,1.0
145,1,15,984,1.0,1.0
146,1,13,986,1.0,1.0
147,1,12,987,1.0,1.0
148,1,12,987,1.0,1.0
149,1,10,989,1.0,1.0
150,1,10,989,1.0,1.0
151,1,10,989,1.0,1.0
152,1,10,989,1.0,1.0
153,1,9,990,1.0,1.0
154,1,9,990,1.0,1.0
155,1,8,991,1.0,1.0
156,1,8,991,1.0,1.0
157,1,8,991,1.0,1.0
158,1,8,991,1.0,1.0
159,1,8,991,1.0,1.0
160,1,8,991,1.0,1.0
161,1,8,991,1.0,1.0
162,1,7,992,1.0,1.0
163,1,7,992,1.0,1.0
164,1,6,993,1.0,1.0
165,1,6,993,1.0,1.0
166,1,6,993,1.0,1.0
167,1,5,994,1.0,1.0
168,1,5,994,1.0,1.0
169,1,5,994,1.0,1.0
170,1,5,994,1.0,1.0
171,1,3,996,1.0,1.0
172,1,2,997,1.0,1.0
173,1,2,997,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,2,997,1.0,1.0
177,1,2,997,1.0,1.0
178,1,2,997,1.0,1.0
179,1,2,997,1.0,1.0
180,1,2,997,1.0,1.0
181,1,2,997,1.0,1.0
182,1,2,997,1.0,1.0
183,1,2,997,1.0,1.0
184,1,2,997,1.0,1.0
185,1,2,997,1.0,1.0
186,1,2,997,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
200,1,1,998,1.0,1.0
1,998,2,0,0.99825,0.9991196160436816
2,995,5,0,0.9956666666666667,0.997814871458743
3,992,8,0,0.992,0.9959508678120618
4,988,11,1,0.99025,0.9950327847209998
5,982,16,2,0.988,0.993845597567815
6,974,22,4,0.98475,0.9921170728803976
7,967,27,6,0.981,0.990126902382871
8,960,30,10,0.9804166666666667,0.9897635637309551
9,950,39,11,0.9734166666666667,0.9859783078096579
10,940,45,15,0.9678333333333333,0.9828577765127257
11,930,55,15,0.962,0.9795288356648806
12,916,63,21,0.9574166666666667,0.9767170042791838
13,907,69,24,0.9556666666666667,0.9755478666211613
14,889,85,26,0.9478333333333333,0.9706613415240597
15,863,104,33,0.9368333333333333,0.9634101928900154
16,835,124,41,0.9298333333333333,0.9579294929953612
17,800,147,53,0.9211666666666667,0.9506761536772406
18,781,160,59,0.91575,0.9459786897130325
19,762,172,66,0.9128333333333334,0.9427351527576906
20,728,196,76,0.9029166666666667,0.9332972703624877
21,695,221,84,0.8943333333333333,0.9240025691010991
22,665,246,89,0.883,0.9119948401458698
23,621,276,103,0.873,0.8977189509182089
24,591,295,114,0.872,0.891669153015802
25,549,325,126,0.8635833333333334,0.8756384013840258
26,508,352,140,0.8614166666666667,0.8633910767139968
27,462,385,153,0.84725,0.834286502912985
28,426,406,168,0.8395833333333333,0.8113415790472333
29,388,422,190,0.8401666666666666,0.7936122611430768
30,340,447,213,0.8391666666666666,0.7630353351536215
31,303,471,226,0.8420833333333333,0.7387787775433061
32,269,486,245,0.8458333333333333,0.7129102565986355
33,235,504,261,0.8574166666666667,0.695929666694699
34,209,503,288,0.8735,0.6968780377101574
35,183,511,306,0.8824166666666666,0.6777230969711369
36,159,512,329,0.8964166666666666,0.6734484715903911
37,134,514,352,0.9063333333333333,0.6493436965370774
38,112,524,364,0.9178333333333333,0.632050689346885
39,89,528,383,0.9330833333333334,0.6234611626770884
40,80,513,407,0.9433333333333334,0.6446476449275362
41,67,500,433,0.95525,0.6651038286826735
42,56,494,450,0.9635,0.6734096790890269
43,46,484,470,0.96825,0.6543635790800252
44,38,471,491,0.9745,0.6639206712433258
45,27,460,513,0.9818333333333333,0.6626355340848094
46,22,442,536,0.98475,0.6522200263504612
47,19,428,553,0.9871666666666666,0.6602097635392831
48,17,409,574,0.9889166666666667,0.6726641091219097
49,17,394,589,0.9895833333333334,0.6922804774083546
50,16,379,605,0.9904166666666666,0.6998822463768116
51,14,364,622,0.9919166666666667,0.7109575569358179
52,12,358,630,0.9929166666666667,0.7042995169082126
53,7,349,644,0.996,0.7132505175983436
54,7,338,655,0.9960833333333333,0.7192028985507246
55,5,328,667,0.9971666666666666,0.7152173913043478
56,5,315,680,0.9973333333333333,0.7322463768115941
57,5,301,694,0.9974166666666666,0.7405797101449275
58,5,289,706,0.9975,0.7489130434782608
59,5,277,718,0.9976666666666667,0.7659420289855072
60,4,268,728,0.9978333333333333,0.7291666666666667
61,4,255,741,0.9981666666666666,0.7708333333333334
62,4,246,750,0.99825,0.78125
63,3,235,762,0.999,0.8333333333333334
64,3,222,775,0.9990833333333333,0.8472222222222222
65,3,215,782,0.9990833333333333,0.8472222222222222
66,3,203,794,0.9991666666666666,0.861111111111111
67,3,190,807,0.99925,0.875
68,3,181,816,0.99925,0.875
69,3,173,824,0.99925,0.875
70,3,169,828,0.99925,0.875
71,3,155,842,0.99925,0.875
72,3,145,852,0.9994166666666666,0.9027777777777778
73,1,143,856,0.9999166666666667,0.9583333333333334
74,1,136,863,0.9999166666666667,0.9583333333333334
75,1,131,868,0.9999166666666667,0.9583333333333334
76,1,124,875,0.9999166666666667,0.9583333333333334
77,1,121,878,1.0,1.0
78,1,118,881,1.0,1.0
79,1,114,885,1.0,1.0
80,1,110,889,1.0,1.0
81,0,105,895,1.0,
82,0,100,900,1.0,
83,0,97,903,1.0,
84,0,94,906,1.0,
85,0,89,911,1.0,
86,0,85,915,1.0,
87,0,81,919,1.0,
88,0,77,923,1.0,
89,0,73,927,1.0,
90,0,70,930,1.0,
91,0,68,932,1.0,
92,0,63,937,1.0,
93,0,63,937,1.0,
94,0,60,940,1.0,
95,0,60,940,1.0,
96,0,58,942,1.0,
97,0,52,948,1.0,
98,0,51,949,1.0,
99,0,50,950,1.0,
100,0,48,952,1.0,
101,0,48,952,1.0,
102,0,43,957,1.0,
103,0,42,958,1.0,
104,0,41,959,1.0,
105,0,38,962,1.0,
106,0,35,965,1.0,
107,0,35,965,1.0,
108,0,33,967,1.0,
109,0,30,970,1.0,
110,0,28,972,1.0,
111,0,28,972,1.0,
112,0,26,974,1.0,
113,0,26,974,1.0,
114,0,23,977,1.0,
115,0,23,977,1.0,
116,0,23,977,1.0,
117,0,23,977,1.0,
118,0,21,979,1.0,
119,0,21,979,1.0,
120,0,21,979,1.0,
121,0,19,981,1.0,
122,0,18,982,1.0,
123,0,17,983,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,15,985,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,9,991,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,996,4,0,0.9965,0.9982422443396776
3,993,6,1,0.99475,0.9973591225535269
4,989,10,1,0.9913333333333333,0.9956191292624669
5,987,12,1,0.98975,0.9948080113945055
6,982,15,3,0.98825,0.9940206492789952
7,980,15,5,0.9901666666666666,0.9949813664596273
8,974,21,5,0.9881666666666666,0.9939195905127518
9,970,23,7,0.9878333333333333,0.9937420784056822
10,967,24,9,0.989,0.9943050718296885
11,959,29,12,0.9888333333333333,0.9941795267041221
12,952,35,13,0.98775,0.9935599875401665
13,948,38,14,0.98675,0.9930174244669291
14,940,46,14,0.98075,0.989747100263289
15,929,55,16,0.9745,0.9862903134836489
16,916,67,17,0.9655833333333333,0.9812321457259278
17,910,71,19,0.9631666666666666,0.9797762627561959
18,901,76,23,0.9619166666666666,0.9788763939979981
19,891,82,27,0.95675,0.9757641258365896
20,872,99,29,0.94525,0.9686524014809814
21,856,111,33,0.93725,0.963380700465727
22,838,127,35,0.932,0.9594795034096685
23,814,136,50,0.9263333333333333,0.9548118483197534
24,782,161,57,0.9119166666666667,0.9436824004787976
25,753,183,64,0.9020833333333333,0.9349224089419829
26,725,205,70,0.8898333333333334,0.9239321472131067
27,690,222,88,0.8836666666666667,0.915610593355395
28,655,244,101,0.8760833333333333,0.9053788617622006
29,621,263,116,0.87425,0.8987339482354534
30,579,301,120,0.8548333333333333,0.8745909982930334
31,534,333,133,0.8476666666666667,0.8573846685469386
32,494,356,150,0.8466666666666667,0.844917490910714
33,443,393,164,0.8375,0.8168030977030878
34,405,416,179,0.8346666666666667,0.7961523565200431
35,363,438,199,0.84075,0.7809394610083316
36,330,454,216,0.83625,0.7521033711323567
37,300,461,239,0.84275,0.7381501548371113
38,259,489,252,0.8463333333333334,0.70328522567653
39,230,496,274,0.8563333333333333,0.6876704537498489
40,193,521,286,0.8725,0.6696667281055656
41,162,527,311,0.8840833333333333,0.6422120968135461
42,139,535,326,0.893,0.6150450232699216
43,117,536,347,0.90825,0.6079438194655586
44,94,536,370,0.9254166666666667,0.6025474448462422
45,69,541,390,0.9439166666666666,0.5926044948540222
46,55,538,407,0.9545,0.5859367588932806
47,49,512,439,0.96075,0.5990490979000296
48,38,499,463,0.9699166666666666,0.6045995423340963
49,32,485,483,0.9758333333333333,0.6228623188405797
50,23,472,505,0.9831666666666666,0.6348235664776307
51,21,451,528,0.9856666666666667,0.658961352657005
52,16,428,556,0.9895833333333334,0.6757065217391305
53,12,413,575,0.99225,0.6771920289855072
54,8,403,589,0.9951666666666666,0.6998913043478261
55,7,383,610,0.99575,0.7002380952380952
56,7,369,624,0.9958333333333333,0.7061904761904761
57,7,351,642,0.9959166666666667,0.7121428571428572
58,7,339,654,0.996,0.7178571428571429
59,7,324,669,0.9961666666666666,0.7295238095238095
60,5,310,685,0.9971666666666666,0.7213333333333333
61,4,304,692,0.9978333333333333,0.7345833333333334
62,4,290,706,0.9978333333333333,0.7345833333333334
63,4,275,721,0.998,0.755
64,2,267,731,0.999,0.75
65,1,255,744,0.9995,0.75
66,1,246,753,0.9995,0.75
67,1,235,764,0.9995,0.75
68,1,232,767,0.9995833333333334,0.7916666666666666
69,1,222,777,0.9995833333333334,0.7916666666666666
70,1,218,781,0.9995833333333334,0.7916666666666666
71,1,214,785,0.9995833333333334,0.7916666666666666
72,1,210,789,0.9995833333333334,0.7916666666666666
73,1,201,798,0.9995833333333334,0.7916666666666666
74,1,193,806,0.9995833333333334,0.7916666666666666
75,1,187,812,0.9995833333333334,0.7916666666666666
76,0,183,817,1.0,
77,0,173,827,1.0,
78,0,172,828,1.0,
79,0,169,831,1.0,
80,0,164,836,1.0,
81,0,155,845,1.0,
82,0,151,849,1.0,
83,0,148,852,1.0,
84,0,141,859,1.0,
85,0,137,863,1.0,
86,0,132,868,1.0,
87,0,130,870,1.0,
88,0,126,874,1.0,
89,0,123,877,1.0,
90,0,121,879,1.0,
91,0,118,882,1.0,
92,0,112,888,1.0,
93,0,106,894,1.0,
94,0,103,897,1.0,
95,0,100,900,1.0,
96,0,98,902,1.0,
97,0,85,915,1.0,
98,0,82,918,1.0,
99,0,80,920,1.0,
100,0,76,924,1.0,
101,0,73,927,1.0,
102,0,69,931,1.0,
103,0,67,933,1.0,
104,0,64,936,1.0,
105,0,60,940,1.0,
106,0,57,943,1.0,
107,0,56,944,1.0,
108,0,56,944,1.0,
109,0,54,946,1.0,
110,0,49,951,1.0,
111,0,48,952,1.0,
112,0,46,954,1.0,
113,0,44,956,1.0,
114,0,43,957,1.0,
115,0,42,958,1.0,
116,0,40,960,1.0,
117,0,39,961,1.0,
118,0,33,967,1.0,
119,0,32,968,1.0,
120,0,30,970,1.0,
121,0,29,971,1.0,
122,0,26,974,1.0,
123,0,26,974,1.0,
124,0,25,975,1.0,
125,0,25,975,1.0,
126,0,25,975,1.0,
127,0,23,977,1.0,
128,0,23,977,1.0,
129,0,23,977,1.0,
130,0,20,980,1.0,
131,0,19,981,1.0,
132,0,17,983,1.0,
133,0,17,983,1.0,
134,0,16,984,1.0,
135,0,16,984,1.0,
136,0,15,985,1.0,
137,0,15,985,1.0,
138,0,14,986,1.0,
139,0,13,987,1.0,
140,0,12,988,1.0,
141,0,11,989,1.0,
142,0,11,989,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,10,990,1.0,
147,0,9,991,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,9,991,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,8,992,1.0,
154,0,8,992,1.0,
155,0,8,992,1.0,
156,0,8,992,1.0,
157,0,8,992,1.0,
158,0,8,992,1.0,
159,0,7,993,1.0,
160,0,7,993,1.0,
161,0,5,995,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.99875,0.9993734570590457
2,996,4,0,0.9965833333333334,0.9982906262732087
3,993,6,1,0.9948333333333333,0.9973953179502897
4,990,9,1,0.9918333333333333,0.9958802517932953
5,986,13,1,0.9888333333333333,0.9943661992533146
6,981,17,2,0.98725,0.9935414173647122
7,978,20,2,0.9858333333333333,0.9928001712137482
8,978,19,3,0.9869166666666667,0.9933524666406768
9,976,20,4,0.9865,0.993123663578047
10,970,26,4,0.9860833333333333,0.9928396257858382
11,965,30,5,0.98575,0.9926174063227454
12,962,32,6,0.9864166666666667,0.9929390008737835
13,957,37,6,0.9823333333333333,0.9907696909121196
14,949,43,8,0.9753333333333334,0.9870288445385801
15,939,51,10,0.9686666666666667,0.9833494502441578
16,927,61,12,0.9643333333333334,0.9807930185600088
17,915,69,16,0.9626666666666667,0.9796207211652685
18,905,76,19,0.9615833333333333,0.9788112985581158
19,889,88,23,0.9564166666666667,0.9754733438420533
20,880,87,33,0.958,0.9761425458599371
21,862,102,36,0.94925,0.9706060676604407
22,839,118,43,0.9433333333333334,0.9662776561159729
23,805,144,51,0.9223333333333333,0.9517599137542427
24,784,159,57,0.9101666666666667,0.9426919503317019
25,761,173,66,0.9030833333333333,0.9362852641844813
26,728,199,73,0.8865,0.9219892426414166
27,676,246,78,0.8665833333333334,0.9011538851338181
28,635,280,85,0.8553333333333333,0.8858320792524832
29,591,308,101,0.8468333333333333,0.8701131615631728
30,551,325,124,0.85075,0.8643242824667902
31,511,354,135,0.8439166666666666,0.8468724584924705
32,464,381,155,0.8478333333333333,0.8354581974746892
33,420,405,175,0.8620833333333333,0.8353972766364071
34,394,405,201,0.8770833333333333,0.843647344710024
35,363,413,224,0.884,0.8398495890662616
36,328,429,243,0.8933333333333333,0.8371076939144277
37,307,434,259,0.8879166666666667,0.8171526052194512
38,267,455,278,0.8925,0.7988425535274583
39,240,461,299,0.894,0.7793162055335969
40,216,475,309,0.8951666666666667,0.7572357329331967
41,188,479,333,0.9015833333333333,0.7377388711350321
42,171,471,358,0.9118333333333334,0.7417144365084869
43,153,467,380,0.9141666666666667,0.719145590603391
44,135,467,398,0.91775,0.694756843800322
45,103,481,416,0.9288333333333333,0.6535619811453497
46,92,475,433,0.9346666666666666,0.6437878071833648
47,77,467,456,0.9435833333333333,0.6325588179936006
48,63,455,482,0.9515833333333333,0.6152254428341386
49,51,447,502,0.96,0.6076001705029838
50,43,431,526,0.9660833333333333,0.6052510953825414
51,35,420,545,0.9728333333333333,0.6105962732919256
52,28,405,567,0.9793333333333333,0.6298395445134576
53,25,399,576,0.9815,0.6288260869565218
54,21,387,592,0.9855833333333334,0.6546342305037957
55,16,378,606,0.9893333333333333,0.6632699275362319
56,12,364,624,0.9923333333333333,0.677536231884058
57,10,360,630,0.9938333333333333,0.6902173913043479
58,10,343,647,0.9944166666666666,0.7195652173913044
59,8,327,665,0.9955,0.71875
60,8,314,678,0.99575,0.734375
61,7,303,690,0.9963333333333333,0.7380952380952381
62,7,293,700,0.9964166666666666,0.7440476190476192
63,6,281,713,0.99725,0.7708333333333334
64,5,271,724,0.998,0.7999999999999999
65,4,261,735,0.99875,0.84375
66,4,252,744,0.99875,0.84375
67,4,246,750,0.99875,0.84375
68,3,234,763,0.9990833333333333,0.8472222222222222
69,3,229,768,0.9990833333333333,0.8472222222222222
70,3,219,778,0.9990833333333333,0.8472222222222222
71,3,210,787,0.9991666666666666,0.861111111111111
72,1,206,793,0.9998333333333334,0.9166666666666666
73,1,197,802,0.9998333333333334,0.9166666666666666
74,1,189,810,0.9998333333333334,0.9166666666666666
75,1,182,817,0.9998333333333334,0.9166666666666666
76,1,171,828,0.9998333333333334,0.9166666666666666
77,1,162,837,0.9999166666666667,0.9583333333333334
78,1,160,839,0.9999166666666667,0.9583333333333334
79,1,151,848,0.9999166666666667,0.9583333333333334
80,1,145,854,0.9999166666666667,0.9583333333333334
81,1,137,862,1.0,1.0
82,1,133,866,1.0,1.0
83,1,128,871,1.0,1.0
84,1,120,879,1.0,1.0
85,1,113,886,1.0,1.0
86,1,109,890,1.0,1.0
87,1,104,895,1.0,1.0
88,1,100,899,1.0,1.0
89,1,96,903,1.0,1.0
90,1,91,908,1.0,1.0
91,1,86,913,1.0,1.0
92,1,83,916,1.0,1.0
93,1,79,920,1.0,1.0
94,1,79,920,1.0,1.0
95,1,77,922,1.0,1.0
96,1,73,926,1.0,1.0
97,1,69,930,1.0,1.0
98,1,67,932,1.0,1.0
99,1,65,934,1.0,1.0
100,1,65,934,1.0,1.0
101,1,61,938,1.0,1.0
102,1,57,942,1.0,1.0
103,1,55,944,1.0,1.0
104,1,54,945,1.0,1.0
105,1,52,947,1.0,1.0
106,1,50,949,1.0,1.0
107,1,49,950,1.0,1.0
108,1,47,952,1.0,1.0
109,1,46,953,1.0,1.0
110,1,45,954,1.0,1.0
111,1,44,955,1.0,1.0
112,1,42,957,1.0,1.0
113,1,40,959,1.0,1.0
114,1,39,960,1.0,1.0
115,1,37,962,1.0,1.0
116,1,36,963,1.0,1.0
117,1,36,963,1.0,1.0
118,1,34,965,1.0,1.0
119,1,33,966,1.0,1.0
120,1,32,967,1.0,1.0
121,1,29,970,1.0,1.0
122,1,28,971,1.0,1.0
123,1,28,971,1.0,1.0
124,1,28,971,1.0,1.0
125,1,26,973,1.0,1.0
126,1,26,973,1.0,1.0
127,1,25,974,1.0,1.0
128,1,24,975,1.0,1.0
129,1,23,976,1.0,1.0
130,1,21,978,1.0,1.0
131,1,20,979,1.0,1.0
132,1,20,979,1.0,1.0
133,1,20,979,1.0,1.0
134,1,20,979,1.0,1.0
135,1,20,979,1.0,1.0
136,1,20,979,1.0,1.0
137,1,19,980,1.0,1.0
138,1,18,981,1.0,1.0
139,1,16,983,1.0,1.0
140,1,16,983,1.0,1.0
141,1,15,984,1.0,1.0
142,1,14,985,1.0,1.0
143,1,13,986,1.0,1.0
144,1,13,986,1.0,1.0
145,1,13,986,1.0,1.0
146,1,13,986,1.0,1.0
147,1,11,988,1.0,1.0
148,1,8,991,1.0,1.0
149,1,8,991,1.0,1.0
150,1,8,991,1.0,1.0
151,1,8,991,1.0,1.0
152,1,7,992,1.0,1.0
153,1,7,992,1.0,1.0
154,1,6,993,1.0,1.0
155,1,6,993,1.0,1.0
156,1,6,993,1.0,1.0
157,1,6,993,1.0,1.0
158,1,6,993,1.0,1.0
159,1,6,993,1.0,1.0
160,1,6,993,1.0,1.0
161,1,5,994,1.0,1.0
162,1,4,995,1.0,1.0
163,1,4,995,1.0,1.0
164,1,4,995,1.0,1.0
165,1,4,995,1.0,1.0
166,1,4,995,1.0,1.0
167,1,4,995,1.0,1.0
168,1,3,996,1.0,1.0
169,1,3,996,1.0,1.0
170,1,3,996,1.0,1.0
171,1,2,997,1.0,1.0
172,1,2,997,1.0,1.0
173,1,2,997,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,2,997,1.0,1.0
177,1,2,997,1.0,1.0
178,1,2,997,1.0,1.0
179,1,2,997,1.0,1.0
180,1,2,997,1.0,1.0
181,1,2,997,1.0,1.0
182,1,2,997,1.0,1.0
183,1,2,997,1.0,1.0
184,1,1,998,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
