day,s,i,r,edgecount,suscedgecount
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9972941176470588,0.998648339936117
3,492,7,1,0.9889411764705882,0.9943988157824881
4,486,11,3,0.9808235294117648,0.9901802486475436
5,475,21,4,0.959764705882353,0.9788552683643699
6,467,27,6,0.9508235294117647,0.97363968192173
7,452,40,8,0.9261176470588235,0.9590579516205369
8,430,61,9,0.8901176470588236,0.935990174045904
9,398,89,13,0.8410588235294117,0.9000961237426659
10,357,123,20,0.7848235294117647,0.8492182338116044
11,307,168,25,0.7584705882352941,0.8028987041350353
12,263,201,36,0.7464705882352941,0.7580113185817466
13,204,254,42,0.7328235294117647,0.6713732612226737
14,155,294,51,0.7764705882352941,0.6373585352179832
15,119,316,65,0.8288235294117647,0.6384264802228699
16,80,338,82,0.8863529411764706,0.6403947151545898
17,53,352,95,0.9252941176470588,0.6423110587164417
18,33,356,111,0.9535294117647058,0.640407012570416
19,20,352,128,0.9716470588235294,0.6372285935390773
20,13,344,143,0.9805882352941176,0.6179696542125384
21,9,331,160,0.9864705882352941,0.6173048213528922
22,8,317,175,0.9883529411764705,0.6284429925440361
23,3,310,187,0.9956470588235294,0.6432461873638344
24,2,295,203,0.9972941176470588,0.6707516339869282
25,2,284,214,0.9974117647058823,0.684640522875817
26,1,273,226,0.9987058823529412,0.6764705882352942
27,1,269,230,0.9987058823529412,0.6764705882352942
28,1,253,246,0.9987058823529412,0.6764705882352942
29,0,244,256,1.0,
30,0,240,260,1.0,
31,0,232,268,1.0,
32,0,223,277,1.0,
33,0,212,288,1.0,
34,0,202,298,1.0,
35,0,192,308,1.0,
36,0,183,317,1.0,
37,0,171,329,1.0,
38,0,164,336,1.0,
39,0,157,343,1.0,
40,0,153,347,1.0,
41,0,146,354,1.0,
42,0,137,363,1.0,
43,0,126,374,1.0,
44,0,121,379,1.0,
45,0,117,383,1.0,
46,0,113,387,1.0,
47,0,107,393,1.0,
48,0,101,399,1.0,
49,0,96,404,1.0,
50,0,92,408,1.0,
51,0,91,409,1.0,
52,0,84,416,1.0,
53,0,82,418,1.0,
54,0,76,424,1.0,
55,0,75,425,1.0,
56,0,73,427,1.0,
57,0,72,428,1.0,
58,0,67,433,1.0,
59,0,64,436,1.0,
60,0,62,438,1.0,
61,0,59,441,1.0,
62,0,55,445,1.0,
63,0,54,446,1.0,
64,0,51,449,1.0,
65,0,49,451,1.0,
66,0,47,453,1.0,
67,0,47,453,1.0,
68,0,45,455,1.0,
69,0,42,458,1.0,
70,0,40,460,1.0,
71,0,38,462,1.0,
72,0,33,467,1.0,
73,0,32,468,1.0,
74,0,31,469,1.0,
75,0,31,469,1.0,
76,0,29,471,1.0,
77,0,27,473,1.0,
78,0,26,474,1.0,
79,0,25,475,1.0,
80,0,23,477,1.0,
81,0,21,479,1.0,
82,0,21,479,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,20,480,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,19,481,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9948235294117647,1.0
2,492,8,0,0.9851764705882353,0.9950267282423839
3,487,13,0,0.9775294117647059,0.9909995786328143
4,480,18,2,0.9704705882352941,0.9871499906765068
5,467,30,3,0.9503529411764706,0.9758076928405045
6,454,41,5,0.9292941176470588,0.9634345417752455
7,439,53,8,0.9037647058823529,0.947553227281376
8,418,74,8,0.8694117647058823,0.9241903173014825
9,386,100,14,0.8218823529411765,0.8868690993084762
10,354,125,21,0.7887058823529411,0.852941962814721
11,311,160,29,0.7432941176470588,0.7954830280970072
12,266,197,37,0.7343529411764705,0.7516651030689324
13,224,231,45,0.7450588235294118,0.7157563540989259
14,169,270,61,0.7789411764705882,0.6710654432193186
15,128,299,73,0.817764705882353,0.6401278188422672
16,86,320,94,0.8741176470588236,0.629554317342579
17,49,335,116,0.9261176470588235,0.6181319192028301
18,33,341,126,0.9509411764705883,0.6215804063984799
19,19,340,141,0.9715294117647059,0.6131741412489418
20,9,333,158,0.9868235294117647,0.6247994378999041
21,7,322,171,0.9898823529411764,0.6264742213146117
22,5,318,177,0.9929411764705882,0.6250965406039092
23,5,302,193,0.9929411764705882,0.6250965406039092
24,3,295,202,0.995764705882353,0.6307561795944743
25,3,284,213,0.996,0.6516442417385964
26,1,277,222,0.9984705882352941,0.6076527169199151
27,1,269,230,0.9984705882352941,0.6076527169199151
28,1,255,244,0.9985882352941177,0.6380353527659108
29,0,247,253,1.0,
30,0,241,259,1.0,
31,0,235,265,1.0,
32,0,224,276,1.0,
33,0,217,283,1.0,
34,0,210,290,1.0,
35,0,204,296,1.0,
36,0,195,305,1.0,
37,0,187,313,1.0,
38,0,180,320,1.0,
39,0,168,332,1.0,
40,0,159,341,1.0,
41,0,153,347,1.0,
42,0,145,355,1.0,
43,0,141,359,1.0,
44,0,135,365,1.0,
45,0,129,371,1.0,
46,0,125,375,1.0,
47,0,121,379,1.0,
48,0,115,385,1.0,
49,0,110,390,1.0,
50,0,106,394,1.0,
51,0,102,398,1.0,
52,0,99,401,1.0,
53,0,93,407,1.0,
54,0,90,410,1.0,
55,0,87,413,1.0,
56,0,82,418,1.0,
57,0,81,419,1.0,
58,0,77,423,1.0,
59,0,74,426,1.0,
60,0,72,428,1.0,
61,0,65,435,1.0,
62,0,60,440,1.0,
63,0,57,443,1.0,
64,0,54,446,1.0,
65,0,53,447,1.0,
66,0,52,448,1.0,
67,0,49,451,1.0,
68,0,48,452,1.0,
69,0,46,454,1.0,
70,0,43,457,1.0,
71,0,43,457,1.0,
72,0,41,459,1.0,
73,0,40,460,1.0,
74,0,37,463,1.0,
75,0,37,463,1.0,
76,0,36,464,1.0,
77,0,33,467,1.0,
78,0,33,467,1.0,
79,0,33,467,1.0,
80,0,33,467,1.0,
81,0,31,469,1.0,
82,0,30,470,1.0,
83,0,28,472,1.0,
84,0,27,473,1.0,
85,0,27,473,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,1,1,1.0,1.0
3,496,3,1,0.9970588235294118,0.9984983825233575
4,494,5,1,0.991764705882353,0.9958253522866894
5,489,7,4,0.9885882352941177,0.994143289083092
6,481,15,4,0.9742352941176471,0.986571102228231
7,475,20,5,0.9632941176470589,0.9806772297635333
8,454,41,5,0.9227058823529412,0.9574377856627496
9,439,50,11,0.9136470588235294,0.9508839000135344
10,406,79,15,0.8611764705882353,0.9144473267825897
11,373,105,22,0.8267058823529412,0.8837211358372855
12,343,123,34,0.8038823529411765,0.8566208581431738
13,302,158,40,0.7591764705882353,0.8002080799752853
14,257,194,49,0.7452941176470588,0.7514522103183471
15,211,230,59,0.7502352941176471,0.7029158753522861
16,170,260,70,0.7758823529411765,0.6696511636364613
17,135,280,85,0.8131764705882353,0.6545010331131985
18,107,293,100,0.844,0.6382252367138255
19,74,310,116,0.8890588235294118,0.6265321208585927
20,57,315,128,0.9143529411764706,0.6264279651875777
21,45,317,138,0.9323529411764706,0.6274951966041467
22,27,316,157,0.9602352941176471,0.6343380892084244
23,19,316,165,0.9721176470588235,0.6370548909248599
24,13,305,182,0.9816470588235294,0.6491810785928434
25,11,289,200,0.9847058823529412,0.6552502081913847
26,7,283,210,0.9908235294117647,0.6808005593719878
27,3,270,227,0.9961176470588236,0.6741702741702742
28,3,261,236,0.9963529411764706,0.6943722943722944
29,3,250,247,0.9964705882352941,0.7038961038961039
30,2,243,255,0.9977647058823529,0.7225108225108225
31,2,230,268,0.9982352941176471,0.7805194805194806
32,2,224,274,0.9982352941176471,0.7805194805194806
33,2,209,289,0.9982352941176471,0.7805194805194806
34,1,196,303,0.9992941176470588,0.8181818181818182
35,1,189,310,0.9992941176470588,0.8181818181818182
36,1,182,317,0.9992941176470588,0.8181818181818182
37,1,179,320,0.9992941176470588,0.8181818181818182
38,1,171,328,0.9992941176470588,0.8181818181818182
39,0,170,330,1.0,
40,0,156,344,1.0,
41,0,152,348,1.0,
42,0,144,356,1.0,
43,0,141,359,1.0,
44,0,130,370,1.0,
45,0,127,373,1.0,
46,0,124,376,1.0,
47,0,118,382,1.0,
48,0,115,385,1.0,
49,0,109,391,1.0,
50,0,105,395,1.0,
51,0,101,399,1.0,
52,0,97,403,1.0,
53,0,96,404,1.0,
54,0,93,407,1.0,
55,0,88,412,1.0,
56,0,84,416,1.0,
57,0,81,419,1.0,
58,0,79,421,1.0,
59,0,78,422,1.0,
60,0,72,428,1.0,
61,0,68,432,1.0,
62,0,64,436,1.0,
63,0,63,437,1.0,
64,0,63,437,1.0,
65,0,59,441,1.0,
66,0,59,441,1.0,
67,0,57,443,1.0,
68,0,54,446,1.0,
69,0,52,448,1.0,
70,0,52,448,1.0,
71,0,51,449,1.0,
72,0,51,449,1.0,
73,0,48,452,1.0,
74,0,46,454,1.0,
75,0,44,456,1.0,
76,0,42,458,1.0,
77,0,40,460,1.0,
78,0,39,461,1.0,
79,0,38,462,1.0,
80,0,36,464,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,33,467,1.0,
84,0,33,467,1.0,
85,0,32,468,1.0,
86,0,30,470,1.0,
87,0,30,470,1.0,
88,0,29,471,1.0,
89,0,29,471,1.0,
90,0,28,472,1.0,
91,0,27,473,1.0,
92,0,25,475,1.0,
93,0,23,477,1.0,
94,0,23,477,1.0,
95,0,23,477,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,21,479,1.0,
99,0,19,481,1.0,
100,0,17,483,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9943529411764706,1.0
2,496,4,0,0.9941176470588236,0.9998786120022026
3,495,5,0,0.9915294117647059,0.9985514696191378
4,491,9,0,0.9851764705882353,0.9952423274702266
5,479,21,0,0.9591764705882353,0.9813757479288862
6,464,34,2,0.9409411764705883,0.9707301551822213
7,445,52,3,0.9089411764705883,0.9511241056528447
8,420,73,7,0.8670588235294118,0.9228457366754559
9,389,101,10,0.8242352941176471,0.8887711045584566
10,352,131,17,0.7790588235294118,0.8446974828784687
11,308,169,23,0.731764705882353,0.7835571948790765
12,250,220,30,0.7129411764705882,0.7145933643999798
13,195,271,34,0.733764705882353,0.6592579814645964
14,156,297,47,0.7771764705882352,0.6430464642271769
15,114,328,58,0.8338823529411765,0.6350397051042175
16,74,352,74,0.8896470588235295,0.6241724802560966
17,38,373,89,0.9445882352941176,0.6246196636081622
18,24,371,105,0.9650588235294117,0.6217498965552507
19,17,362,121,0.9742352941176471,0.6022455514377514
20,12,352,136,0.982,0.6121381990271474
21,9,348,143,0.9867058823529412,0.6130214422080297
22,4,340,156,0.9944705882352941,0.6523489400221248
23,3,333,164,0.9956470588235294,0.6400972916889007
24,1,323,176,0.9985882352941177,0.6381808327317482
25,1,310,189,0.9985882352941177,0.6381808327317482
26,0,304,196,1.0,
27,0,293,207,1.0,
28,0,282,218,1.0,
29,0,269,231,1.0,
30,0,251,249,1.0,
31,0,239,261,1.0,
32,0,232,268,1.0,
33,0,222,278,1.0,
34,0,214,286,1.0,
35,0,207,293,1.0,
36,0,199,301,1.0,
37,0,192,308,1.0,
38,0,180,320,1.0,
39,0,171,329,1.0,
40,0,165,335,1.0,
41,0,155,345,1.0,
42,0,149,351,1.0,
43,0,145,355,1.0,
44,0,136,364,1.0,
45,0,130,370,1.0,
46,0,125,375,1.0,
47,0,119,381,1.0,
48,0,118,382,1.0,
49,0,113,387,1.0,
50,0,108,392,1.0,
51,0,102,398,1.0,
52,0,99,401,1.0,
53,0,96,404,1.0,
54,0,95,405,1.0,
55,0,93,407,1.0,
56,0,90,410,1.0,
57,0,87,413,1.0,
58,0,81,419,1.0,
59,0,81,419,1.0,
60,0,79,421,1.0,
61,0,78,422,1.0,
62,0,71,429,1.0,
63,0,67,433,1.0,
64,0,63,437,1.0,
65,0,61,439,1.0,
66,0,60,440,1.0,
67,0,58,442,1.0,
68,0,56,444,1.0,
69,0,55,445,1.0,
70,0,52,448,1.0,
71,0,49,451,1.0,
72,0,48,452,1.0,
73,0,47,453,1.0,
74,0,46,454,1.0,
75,0,44,456,1.0,
76,0,43,457,1.0,
77,0,42,458,1.0,
78,0,41,459,1.0,
79,0,39,461,1.0,
80,0,37,463,1.0,
81,0,37,463,1.0,
82,0,36,464,1.0,
83,0,35,465,1.0,
84,0,34,466,1.0,
85,0,32,468,1.0,
86,0,29,471,1.0,
87,0,29,471,1.0,
88,0,26,474,1.0,
89,0,23,477,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,20,480,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,17,483,1.0,
105,0,16,484,1.0,
106,0,15,485,1.0,
107,0,14,486,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9932941176470588,1.0
2,494,6,0,0.9895294117647059,0.9980604000816693
3,493,7,0,0.988,0.9972540250214132
4,488,12,0,0.98,0.993052364739727
5,482,18,0,0.9698823529411764,0.9875443866307778
6,469,29,2,0.9534117647058824,0.9782344380033193
7,452,45,3,0.9225882352941176,0.9600879001771628
8,426,69,5,0.8881176470588236,0.937298893819952
9,394,98,8,0.8408235294117647,0.9019113042264106
10,356,130,14,0.8188235294117647,0.8756272677982223
11,317,162,21,0.7888235294117647,0.8362552711205435
12,280,191,29,0.7807058823529411,0.8072107961319409
13,248,214,38,0.7736470588235295,0.7748394332168315
14,214,235,51,0.7694117647058824,0.7336299233246767
15,180,261,59,0.7792941176470588,0.6961869688695229
16,153,280,67,0.8003529411764706,0.6763584815269443
17,119,299,82,0.8418823529411765,0.6706885088154318
18,86,324,90,0.88,0.6564484615612848
19,55,334,111,0.9207058823529412,0.642486391897075
20,36,340,124,0.9488235294117647,0.6480255599808459
21,27,323,150,0.9612941176470589,0.6443548367854746
22,16,317,167,0.9764705882352941,0.6340790820707212
23,11,307,182,0.9838823529411764,0.6332908923611353
24,9,301,190,0.9869411764705882,0.6407648426696756
25,6,294,200,0.9915294117647059,0.6596275493006254
26,5,280,215,0.9934117647058823,0.6805782214097809
27,4,269,227,0.9949411764705882,0.6930437502514756
28,2,261,237,0.9975294117647059,0.7022240317728055
29,1,253,246,0.9987058823529412,0.7051003151094991
30,1,240,259,0.9987058823529412,0.7051003151094991
31,1,230,269,0.9987058823529412,0.7051003151094991
32,0,225,275,1.0,
33,0,218,282,1.0,
34,0,204,296,1.0,
35,0,195,305,1.0,
36,0,191,309,1.0,
37,0,184,316,1.0,
38,0,176,324,1.0,
39,0,169,331,1.0,
40,0,162,338,1.0,
41,0,159,341,1.0,
42,0,156,344,1.0,
43,0,149,351,1.0,
44,0,146,354,1.0,
45,0,140,360,1.0,
46,0,138,362,1.0,
47,0,130,370,1.0,
48,0,126,374,1.0,
49,0,120,380,1.0,
50,0,113,387,1.0,
51,0,105,395,1.0,
52,0,100,400,1.0,
53,0,92,408,1.0,
54,0,91,409,1.0,
55,0,88,412,1.0,
56,0,83,417,1.0,
57,0,74,426,1.0,
58,0,71,429,1.0,
59,0,68,432,1.0,
60,0,65,435,1.0,
61,0,59,441,1.0,
62,0,58,442,1.0,
63,0,54,446,1.0,
64,0,50,450,1.0,
65,0,46,454,1.0,
