day,s,i,r,edgecount,suscedgecount
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,998,2,0,1.0,1.0
2,997,3,0,0.9995,0.9997492477432297
3,997,3,0,0.9995,0.9997492477432297
4,997,3,0,0.9995,0.9997492477432297
5,997,3,0,0.9995,0.9997492477432297
6,996,4,0,0.9985,0.9992469879518072
7,995,5,0,0.998,0.9989949748743718
8,994,5,1,0.999,0.9994969818913481
9,992,6,2,0.9995,0.9997479838709677
10,992,6,2,0.9995,0.9997479838709677
11,992,6,2,0.9995,0.9997479838709677
12,992,5,3,0.9995,0.9997479838709677
13,992,5,3,0.9995,0.9997479838709677
14,992,5,3,0.9995,0.9997479838709677
15,991,6,3,0.9995,0.9997477295660948
16,990,7,3,0.999,0.9994949494949495
17,989,8,3,0.9985,0.9992416582406471
18,988,8,4,0.9985,0.9992408906882592
19,988,8,4,0.9985,0.9992408906882592
20,988,8,4,0.9985,0.9992408906882592
21,987,9,4,0.9985,0.9992401215805471
22,986,10,4,0.9985,0.999290060851927
23,986,10,4,0.9985,0.999290060851927
24,986,10,4,0.9985,0.999290060851927
25,986,10,4,0.9985,0.999290060851927
26,986,9,5,0.999,0.9995436105476673
27,986,9,5,0.999,0.9995436105476673
28,986,9,5,0.999,0.9995436105476673
29,986,9,5,0.999,0.9995436105476673
30,986,9,5,0.999,0.9995436105476673
31,986,9,5,0.999,0.9995436105476673
32,986,9,5,0.999,0.9995436105476673
33,986,8,6,0.9995,0.9997971602434077
34,986,8,6,0.9995,0.9997971602434077
35,986,8,6,0.9995,0.9997971602434077
36,985,9,6,0.9995,0.9997969543147208
37,985,8,7,0.9995,0.9997969543147208
38,985,7,8,0.9995,0.9997969543147208
39,984,8,8,0.9995,0.9997967479674796
40,984,8,8,0.9995,0.9997967479674796
41,984,8,8,0.9995,0.9997967479674796
42,984,8,8,0.9995,0.9997967479674796
43,984,7,9,0.9995,0.9997967479674796
44,984,6,10,1.0,1.0
45,983,7,10,1.0,1.0
46,983,7,10,1.0,1.0
47,982,8,10,0.999,0.9994908350305499
48,982,7,11,0.999,0.9994908350305499
49,982,7,11,0.999,0.9994908350305499
50,982,7,11,0.999,0.9994908350305499
51,982,7,11,0.999,0.9994908350305499
52,981,8,11,0.999,0.9994903160040775
53,979,10,11,0.9985,0.999284984678243
54,978,10,12,0.998,0.9990286298568507
55,978,8,14,0.999,0.9995398773006134
56,978,8,14,0.999,0.9995398773006134
57,978,7,15,0.9995,0.9997443762781186
58,977,8,15,0.999,0.9994882292732856
59,976,9,15,0.999,0.9994877049180327
60,975,9,16,0.9985,0.9992307692307693
61,975,9,16,0.9985,0.9992307692307693
62,974,10,16,0.9985,0.9992299794661191
63,974,10,16,0.9985,0.9992299794661191
64,974,10,16,0.9985,0.9992299794661191
65,974,10,16,0.9985,0.9992299794661191
66,973,11,16,0.9985,0.9992291880781089
67,973,11,16,0.9985,0.9992291880781089
68,973,11,16,0.9985,0.9992291880781089
69,973,10,17,0.999,0.9994861253854059
70,973,9,18,0.9995,0.999743062692703
71,973,9,18,0.9995,0.999743062692703
72,972,9,19,1.0,1.0
73,972,8,20,1.0,1.0
74,971,9,20,0.9995,0.999794026776519
75,971,8,21,0.9995,0.999794026776519
76,971,8,21,0.9995,0.999794026776519
77,970,9,21,0.999,0.9995360824742268
78,970,9,21,0.999,0.9995360824742268
79,970,8,22,0.9995,0.9997422680412371
80,970,8,22,0.9995,0.9997422680412371
81,969,9,22,0.999,0.999484004127967
82,969,9,22,0.999,0.999484004127967
83,969,8,23,0.999,0.999484004127967
84,968,9,23,0.999,0.9994834710743802
85,967,10,23,1.0,1.0
86,967,10,23,1.0,1.0
87,966,11,23,1.0,1.0
88,966,11,23,1.0,1.0
89,965,9,26,0.9995,0.9997409326424871
90,965,9,26,0.9995,0.9997409326424871
91,965,9,26,0.9995,0.9997409326424871
92,965,9,26,0.9995,0.9997409326424871
93,965,9,26,0.9995,0.9997409326424871
94,965,9,26,0.9995,0.9997409326424871
95,965,9,26,0.9995,0.9997409326424871
96,965,9,26,0.9995,0.9997409326424871
97,965,9,26,0.9995,0.9997409326424871
98,965,9,26,0.9995,0.9997409326424871
99,965,8,27,0.9995,0.9997409326424871
100,965,8,27,0.9995,0.9997409326424871
101,965,7,28,0.9995,0.9997409326424871
102,965,7,28,0.9995,0.9997409326424871
103,965,6,29,0.9995,0.9997409326424871
104,965,6,29,0.9995,0.9997409326424871
105,965,6,29,0.9995,0.9997409326424871
106,965,5,30,1.0,1.0
107,965,4,31,1.0,1.0
108,965,3,32,1.0,1.0
109,965,3,32,1.0,1.0
110,965,3,32,1.0,1.0
111,965,2,33,1.0,1.0
112,965,2,33,1.0,1.0
113,965,2,33,1.0,1.0
114,965,2,33,1.0,1.0
115,965,2,33,1.0,1.0
116,965,2,33,1.0,1.0
117,965,1,34,1.0,1.0
118,965,1,34,1.0,1.0
119,965,1,34,1.0,1.0
120,965,1,34,1.0,1.0
121,965,1,34,1.0,1.0
122,965,1,34,1.0,1.0
123,965,1,34,1.0,1.0
124,965,1,34,1.0,1.0
125,965,0,35,1.0,1.0
126,965,0,35,1.0,1.0
127,965,0,35,1.0,1.0
128,965,0,35,1.0,1.0
129,965,0,35,1.0,1.0
130,965,0,35,1.0,1.0
131,965,0,35,1.0,1.0
132,965,0,35,1.0,1.0
133,965,0,35,1.0,1.0
134,965,0,35,1.0,1.0
135,965,0,35,1.0,1.0
136,965,0,35,1.0,1.0
137,965,0,35,1.0,1.0
138,965,0,35,1.0,1.0
139,965,0,35,1.0,1.0
140,965,0,35,1.0,1.0
141,965,0,35,1.0,1.0
142,965,0,35,1.0,1.0
143,965,0,35,1.0,1.0
144,965,0,35,1.0,1.0
145,965,0,35,1.0,1.0
146,965,0,35,1.0,1.0
147,965,0,35,1.0,1.0
148,965,0,35,1.0,1.0
149,965,0,35,1.0,1.0
150,965,0,35,1.0,1.0
151,965,0,35,1.0,1.0
152,965,0,35,1.0,1.0
153,965,0,35,1.0,1.0
154,965,0,35,1.0,1.0
155,965,0,35,1.0,1.0
156,965,0,35,1.0,1.0
157,965,0,35,1.0,1.0
158,965,0,35,1.0,1.0
159,965,0,35,1.0,1.0
160,965,0,35,1.0,1.0
161,965,0,35,1.0,1.0
162,965,0,35,1.0,1.0
163,965,0,35,1.0,1.0
164,965,0,35,1.0,1.0
165,965,0,35,1.0,1.0
166,965,0,35,1.0,1.0
167,965,0,35,1.0,1.0
168,965,0,35,1.0,1.0
169,965,0,35,1.0,1.0
170,965,0,35,1.0,1.0
171,965,0,35,1.0,1.0
172,965,0,35,1.0,1.0
173,965,0,35,1.0,1.0
174,965,0,35,1.0,1.0
175,965,0,35,1.0,1.0
176,965,0,35,1.0,1.0
177,965,0,35,1.0,1.0
178,965,0,35,1.0,1.0
179,965,0,35,1.0,1.0
180,965,0,35,1.0,1.0
181,965,0,35,1.0,1.0
182,965,0,35,1.0,1.0
183,965,0,35,1.0,1.0
184,965,0,35,1.0,1.0
185,965,0,35,1.0,1.0
186,965,0,35,1.0,1.0
187,965,0,35,1.0,1.0
188,965,0,35,1.0,1.0
189,965,0,35,1.0,1.0
190,965,0,35,1.0,1.0
191,965,0,35,1.0,1.0
192,965,0,35,1.0,1.0
193,965,0,35,1.0,1.0
194,965,0,35,1.0,1.0
195,965,0,35,1.0,1.0
196,965,0,35,1.0,1.0
197,965,0,35,1.0,1.0
198,965,0,35,1.0,1.0
199,965,0,35,1.0,1.0
200,965,0,35,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.9995,0.999749498997996
5,998,1,1,1.0,1.0
6,997,2,1,1.0,1.0
7,997,2,1,1.0,1.0
8,997,2,1,1.0,1.0
9,997,2,1,1.0,1.0
10,997,2,1,1.0,1.0
11,997,2,1,1.0,1.0
12,997,2,1,1.0,1.0
13,996,3,1,1.0,1.0
14,996,3,1,1.0,1.0
15,995,4,1,0.9995,0.999748743718593
16,994,5,1,0.999,0.9994969818913481
17,994,5,1,0.999,0.9994969818913481
18,994,5,1,0.999,0.9994969818913481
19,994,5,1,0.999,0.9994969818913481
20,994,5,1,0.999,0.9994969818913481
21,994,5,1,0.999,0.9994969818913481
22,993,6,1,0.999,0.999496475327291
23,993,6,1,0.999,0.999496475327291
24,993,6,1,0.999,0.999496475327291
25,993,6,1,0.999,0.999496475327291
26,993,6,1,0.999,0.999496475327291
27,992,7,1,0.999,0.9994959677419355
28,992,7,1,0.999,0.9994959677419355
29,991,8,1,0.998,0.9989909182643795
30,990,9,1,0.9975,0.9987373737373737
31,989,10,1,0.997,0.9984833164812943
32,987,11,2,0.9975,0.9987335359675785
33,987,11,2,0.9975,0.9987335359675785
34,987,11,2,0.9975,0.9987335359675785
35,986,11,3,0.998,0.9989858012170385
36,986,11,3,0.998,0.9989858012170385
37,985,10,5,0.9985,0.999238578680203
38,985,10,5,0.9985,0.999238578680203
39,985,10,5,0.9985,0.999238578680203
40,985,10,5,0.9985,0.999238578680203
41,984,11,5,0.998,0.9989837398373984
42,983,12,5,0.999,0.9994913530010173
43,983,12,5,0.999,0.9994913530010173
44,983,12,5,0.999,0.9994913530010173
45,982,13,5,0.9995,0.9997454175152749
46,982,13,5,0.9995,0.9997454175152749
47,982,13,5,0.9995,0.9997454175152749
48,982,12,6,0.9995,0.9997454175152749
49,982,11,7,1.0,1.0
50,981,12,7,0.9995,0.9997451580020388
51,981,12,7,0.9995,0.9997451580020388
52,981,12,7,0.9995,0.9997451580020388
53,980,13,7,0.9995,0.9997448979591836
54,980,13,7,0.9995,0.9997448979591836
55,980,13,7,0.9995,0.9997448979591836
56,980,12,8,0.9995,0.9997448979591836
57,980,12,8,0.9995,0.9997448979591836
58,979,13,8,0.999,0.9994041538985359
59,979,13,8,0.999,0.9994041538985359
60,979,13,8,0.999,0.9994041538985359
61,979,13,8,0.999,0.9994041538985359
62,979,12,9,0.999,0.9994041538985359
63,979,11,10,0.999,0.9994041538985359
64,978,9,13,1.0,1.0
65,975,12,13,0.9995,0.9997435897435898
66,975,11,14,0.9995,0.9997435897435898
67,974,12,14,0.9995,0.9997433264887063
68,974,11,15,0.9995,0.9997433264887063
69,973,10,17,0.9995,0.999743062692703
70,973,10,17,0.9995,0.999743062692703
71,973,10,17,0.9995,0.999743062692703
72,973,9,18,0.9995,0.999743062692703
73,973,9,18,0.9995,0.999743062692703
74,972,9,19,1.0,1.0
75,972,9,19,1.0,1.0
76,972,9,19,1.0,1.0
77,972,9,19,1.0,1.0
78,972,8,20,1.0,1.0
79,972,8,20,1.0,1.0
80,972,8,20,1.0,1.0
81,972,8,20,1.0,1.0
82,972,7,21,1.0,1.0
83,972,7,21,1.0,1.0
84,972,7,21,1.0,1.0
85,971,8,21,0.9995,0.9997425334706488
86,971,8,21,0.9995,0.9997425334706488
87,970,9,21,0.999,0.9994845360824742
88,969,10,21,0.998,0.9989680082559339
89,969,9,22,0.9985,0.9992260061919505
90,969,9,22,0.9985,0.9992260061919505
91,969,9,22,0.9985,0.9992260061919505
92,968,10,22,0.9985,0.9992252066115702
93,968,10,22,0.9985,0.9992252066115702
94,968,9,23,0.9985,0.9992252066115702
95,968,9,23,0.9985,0.9992252066115702
96,968,9,23,0.9985,0.9992252066115702
97,968,8,24,0.999,0.9994834710743802
98,968,8,24,0.999,0.9994834710743802
99,968,8,24,0.999,0.9994834710743802
100,968,8,24,0.999,0.9994834710743802
101,968,7,25,0.999,0.9994834710743802
102,967,8,25,0.999,0.999482936918304
103,967,8,25,0.999,0.999482936918304
104,967,7,26,0.999,0.999482936918304
105,966,8,26,0.999,0.9994824016563147
106,966,8,26,0.999,0.9994824016563147
107,966,6,28,0.999,0.9994824016563147
108,965,7,28,0.9985,0.9991364421416234
109,964,8,28,0.9985,0.9991355463347165
110,962,10,28,0.998,0.9988738738738738
111,960,12,28,0.998,0.9988715277777779
112,959,11,30,0.9985,0.9992179353493222
113,958,11,31,0.9985,0.9992171189979123
114,957,10,33,0.9995,0.9997387669801463
115,957,10,33,0.9995,0.9997387669801463
116,957,10,33,0.9995,0.9997387669801463
117,956,10,34,0.9995,0.9997384937238494
118,956,10,34,0.9995,0.9997384937238494
119,956,10,34,0.9995,0.9997384937238494
120,956,8,36,0.9995,0.9997384937238494
121,956,7,37,0.9995,0.9997384937238494
122,955,8,37,0.999,0.9994764397905759
123,952,11,37,0.998,0.9990371148459384
124,950,11,39,0.9985,0.9992982456140351
125,950,10,40,0.999,0.9994736842105263
126,950,9,41,0.999,0.9994736842105263
127,950,9,41,0.999,0.9994736842105263
128,950,9,41,0.999,0.9994736842105263
129,950,8,42,0.999,0.9994736842105263
130,950,8,42,0.999,0.9994736842105263
131,950,7,43,0.999,0.9994736842105263
132,950,7,43,0.999,0.9994736842105263
133,949,8,43,0.9985,0.9992096944151738
134,948,9,43,0.999,0.9994725738396625
135,948,9,43,0.999,0.9994725738396625
136,947,9,44,0.999,0.9994720168954594
137,947,8,45,0.9995,0.9997360084477297
138,946,9,45,1.0,1.0
139,946,9,45,1.0,1.0
140,945,10,45,1.0,1.0
141,945,10,45,1.0,1.0
142,945,10,45,1.0,1.0
143,944,11,45,1.0,1.0
144,943,12,45,1.0,1.0
145,943,12,45,1.0,1.0
146,943,11,46,1.0,1.0
147,941,12,47,1.0,1.0
148,940,13,47,1.0,1.0
149,939,14,47,1.0,1.0
150,938,15,47,1.0,1.0
151,938,14,48,1.0,1.0
152,937,13,50,0.999,0.9994663820704376
153,937,11,52,0.999,0.9994663820704376
154,937,11,52,0.999,0.9994663820704376
155,937,11,52,0.999,0.9994663820704376
156,936,10,54,0.999,0.999465811965812
157,935,11,54,0.999,0.9994652406417113
158,935,10,55,1.0,1.0
159,935,10,55,1.0,1.0
160,934,11,55,0.9995,0.9997323340471093
161,933,10,57,0.9995,0.9997320471596999
162,933,10,57,0.9995,0.9997320471596999
163,932,10,58,0.9995,0.9997317596566524
164,931,11,58,0.9995,0.9997314715359829
165,931,10,59,0.9995,0.9997314715359829
166,931,10,59,0.9995,0.9997314715359829
167,931,10,59,0.9995,0.9997314715359829
168,930,11,59,0.999,0.9994623655913979
169,930,11,59,0.999,0.9994623655913979
170,930,10,60,0.9995,0.999731182795699
171,930,8,62,1.0,1.0
172,929,9,62,1.0,1.0
173,929,8,63,1.0,1.0
174,929,8,63,1.0,1.0
175,929,8,63,1.0,1.0
176,929,8,63,1.0,1.0
177,929,7,64,1.0,1.0
178,928,8,64,0.999,0.999371408045977
179,925,11,64,0.9985,0.9990990990990991
180,925,11,64,0.9985,0.9990990990990991
181,924,11,65,0.9985,0.999098124098124
182,924,11,65,0.9985,0.999098124098124
183,924,11,65,0.9985,0.999098124098124
184,924,10,66,0.9995,0.9997294372294372
185,924,9,67,0.9995,0.9997294372294372
186,922,10,68,1.0,1.0
187,922,10,68,1.0,1.0
188,922,10,68,1.0,1.0
189,920,12,68,0.9985,0.9991847826086957
190,918,13,69,0.998,0.9989106753812637
191,918,12,70,0.998,0.9989106753812637
192,918,11,71,0.9985,0.9991830065359477
193,917,12,71,0.9985,0.9991821155943293
194,917,12,71,0.9985,0.9991821155943293
195,917,12,71,0.9985,0.9991821155943293
196,913,16,71,0.9975,0.9986308871851041
197,912,16,72,0.9975,0.9986293859649122
198,910,18,72,0.9975,0.9986263736263736
199,910,16,74,0.998,0.9989010989010989
200,910,15,75,0.998,0.9989010989010989
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,998,1,1,1.0,1.0
8,998,1,1,1.0,1.0
9,997,1,2,1.0,1.0
10,997,1,2,1.0,1.0
11,997,1,2,1.0,1.0
12,997,1,2,1.0,1.0
13,997,1,2,1.0,1.0
14,997,1,2,1.0,1.0
15,996,2,2,1.0,1.0
16,996,2,2,1.0,1.0
17,996,2,2,1.0,1.0
18,996,2,2,1.0,1.0
19,995,2,3,1.0,1.0
20,995,2,3,1.0,1.0
21,995,2,3,1.0,1.0
22,995,2,3,1.0,1.0
23,995,2,3,1.0,1.0
24,995,2,3,1.0,1.0
25,995,2,3,1.0,1.0
26,995,2,3,1.0,1.0
27,995,2,3,1.0,1.0
28,995,2,3,1.0,1.0
29,994,3,3,0.9995,0.9997484909456741
30,994,3,3,0.9995,0.9997484909456741
31,994,3,3,0.9995,0.9997484909456741
32,994,3,3,0.9995,0.9997484909456741
33,994,3,3,0.9995,0.9997484909456741
34,994,3,3,0.9995,0.9997484909456741
35,994,3,3,0.9995,0.9997484909456741
36,994,3,3,0.9995,0.9997484909456741
37,994,1,5,1.0,1.0
38,994,1,5,1.0,1.0
39,994,1,5,1.0,1.0
40,993,2,5,1.0,1.0
41,993,2,5,1.0,1.0
42,993,2,5,1.0,1.0
43,993,2,5,1.0,1.0
44,992,2,6,1.0,1.0
45,991,3,6,0.999,0.9994954591321897
46,991,3,6,0.999,0.9994954591321897
47,991,3,6,0.999,0.9994954591321897
48,991,3,6,0.999,0.9994954591321897
49,991,2,7,1.0,1.0
50,990,3,7,1.0,1.0
51,990,3,7,1.0,1.0
52,990,3,7,1.0,1.0
53,990,3,7,1.0,1.0
54,990,3,7,1.0,1.0
55,990,3,7,1.0,1.0
56,990,3,7,1.0,1.0
57,990,3,7,1.0,1.0
58,990,3,7,1.0,1.0
59,990,3,7,1.0,1.0
60,990,3,7,1.0,1.0
61,990,3,7,1.0,1.0
62,990,3,7,1.0,1.0
63,990,3,7,1.0,1.0
64,990,3,7,1.0,1.0
65,990,2,8,1.0,1.0
66,990,2,8,1.0,1.0
67,990,2,8,1.0,1.0
68,990,2,8,1.0,1.0
69,990,1,9,1.0,1.0
70,990,1,9,1.0,1.0
71,990,1,9,1.0,1.0
72,990,1,9,1.0,1.0
73,990,1,9,1.0,1.0
74,990,1,9,1.0,1.0
75,990,1,9,1.0,1.0
76,990,1,9,1.0,1.0
77,990,0,10,1.0,1.0
78,990,0,10,1.0,1.0
79,990,0,10,1.0,1.0
80,990,0,10,1.0,1.0
81,990,0,10,1.0,1.0
82,990,0,10,1.0,1.0
83,990,0,10,1.0,1.0
84,990,0,10,1.0,1.0
85,990,0,10,1.0,1.0
86,990,0,10,1.0,1.0
87,990,0,10,1.0,1.0
88,990,0,10,1.0,1.0
89,990,0,10,1.0,1.0
90,990,0,10,1.0,1.0
91,990,0,10,1.0,1.0
92,990,0,10,1.0,1.0
93,990,0,10,1.0,1.0
94,990,0,10,1.0,1.0
95,990,0,10,1.0,1.0
96,990,0,10,1.0,1.0
97,990,0,10,1.0,1.0
98,990,0,10,1.0,1.0
99,990,0,10,1.0,1.0
100,990,0,10,1.0,1.0
101,990,0,10,1.0,1.0
102,990,0,10,1.0,1.0
103,990,0,10,1.0,1.0
104,990,0,10,1.0,1.0
105,990,0,10,1.0,1.0
106,990,0,10,1.0,1.0
107,990,0,10,1.0,1.0
108,990,0,10,1.0,1.0
109,990,0,10,1.0,1.0
110,990,0,10,1.0,1.0
111,990,0,10,1.0,1.0
112,990,0,10,1.0,1.0
113,990,0,10,1.0,1.0
114,990,0,10,1.0,1.0
115,990,0,10,1.0,1.0
116,990,0,10,1.0,1.0
117,990,0,10,1.0,1.0
118,990,0,10,1.0,1.0
119,990,0,10,1.0,1.0
120,990,0,10,1.0,1.0
121,990,0,10,1.0,1.0
122,990,0,10,1.0,1.0
123,990,0,10,1.0,1.0
124,990,0,10,1.0,1.0
125,990,0,10,1.0,1.0
126,990,0,10,1.0,1.0
127,990,0,10,1.0,1.0
128,990,0,10,1.0,1.0
129,990,0,10,1.0,1.0
130,990,0,10,1.0,1.0
131,990,0,10,1.0,1.0
132,990,0,10,1.0,1.0
133,990,0,10,1.0,1.0
134,990,0,10,1.0,1.0
135,990,0,10,1.0,1.0
136,990,0,10,1.0,1.0
137,990,0,10,1.0,1.0
138,990,0,10,1.0,1.0
139,990,0,10,1.0,1.0
140,990,0,10,1.0,1.0
141,990,0,10,1.0,1.0
142,990,0,10,1.0,1.0
143,990,0,10,1.0,1.0
144,990,0,10,1.0,1.0
145,990,0,10,1.0,1.0
146,990,0,10,1.0,1.0
147,990,0,10,1.0,1.0
148,990,0,10,1.0,1.0
149,990,0,10,1.0,1.0
150,990,0,10,1.0,1.0
151,990,0,10,1.0,1.0
152,990,0,10,1.0,1.0
153,990,0,10,1.0,1.0
154,990,0,10,1.0,1.0
155,990,0,10,1.0,1.0
156,990,0,10,1.0,1.0
157,990,0,10,1.0,1.0
158,990,0,10,1.0,1.0
159,990,0,10,1.0,1.0
160,990,0,10,1.0,1.0
161,990,0,10,1.0,1.0
162,990,0,10,1.0,1.0
163,990,0,10,1.0,1.0
164,990,0,10,1.0,1.0
165,990,0,10,1.0,1.0
166,990,0,10,1.0,1.0
167,990,0,10,1.0,1.0
168,990,0,10,1.0,1.0
169,990,0,10,1.0,1.0
170,990,0,10,1.0,1.0
171,990,0,10,1.0,1.0
172,990,0,10,1.0,1.0
173,990,0,10,1.0,1.0
174,990,0,10,1.0,1.0
175,990,0,10,1.0,1.0
176,990,0,10,1.0,1.0
177,990,0,10,1.0,1.0
178,990,0,10,1.0,1.0
179,990,0,10,1.0,1.0
180,990,0,10,1.0,1.0
181,990,0,10,1.0,1.0
182,990,0,10,1.0,1.0
183,990,0,10,1.0,1.0
184,990,0,10,1.0,1.0
185,990,0,10,1.0,1.0
186,990,0,10,1.0,1.0
187,990,0,10,1.0,1.0
188,990,0,10,1.0,1.0
189,990,0,10,1.0,1.0
190,990,0,10,1.0,1.0
191,990,0,10,1.0,1.0
192,990,0,10,1.0,1.0
193,990,0,10,1.0,1.0
194,990,0,10,1.0,1.0
195,990,0,10,1.0,1.0
196,990,0,10,1.0,1.0
197,990,0,10,1.0,1.0
198,990,0,10,1.0,1.0
199,990,0,10,1.0,1.0
200,990,0,10,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,998,2,0,0.9995,0.999749498997996
10,998,2,0,0.9995,0.999749498997996
11,998,2,0,0.9995,0.999749498997996
12,997,3,0,0.9985,0.9992477432296891
13,996,4,0,0.998,0.998995983935743
14,995,5,0,0.999,0.9994974874371859
15,995,4,1,0.999,0.9994974874371859
16,995,4,1,0.999,0.9994974874371859
17,995,4,1,0.999,0.9994974874371859
18,994,5,1,0.999,0.9994969818913481
19,993,6,1,0.999,0.999496475327291
20,992,6,2,0.999,0.9994959677419355
21,992,6,2,0.999,0.9994959677419355
22,992,5,3,0.9995,0.9997479838709677
23,992,5,3,0.9995,0.9997479838709677
24,992,5,3,0.9995,0.9997479838709677
25,990,6,4,0.999,0.9994949494949495
26,990,6,4,0.999,0.9994949494949495
27,990,5,5,0.999,0.9994949494949495
28,990,5,5,0.999,0.9994949494949495
29,990,5,5,0.999,0.9994949494949495
30,989,6,5,0.999,0.9994944388270981
31,988,7,5,0.999,0.9994939271255061
32,986,9,5,0.9975,0.9987829614604462
33,985,10,5,0.997,0.9985279187817259
34,985,10,5,0.997,0.9985279187817259
35,983,10,7,0.997,0.9984740590030519
36,982,11,7,0.996,0.9979633401221996
37,981,12,7,0.9955,0.9977064220183486
38,981,12,7,0.9955,0.9977064220183486
39,981,12,7,0.9955,0.9977064220183486
40,981,11,8,0.9955,0.9977064220183486
41,981,10,9,0.9965,0.9982161060142711
42,980,11,9,0.9965,0.9982142857142857
43,978,13,9,0.9975,0.9988241308793456
44,978,13,9,0.9975,0.9988241308793456
45,978,10,12,0.998,0.9990286298568507
46,978,10,12,0.998,0.9990286298568507
47,978,8,14,0.999,0.9994887525562373
48,977,8,15,0.999,0.9994882292732856
49,977,7,16,0.999,0.9994882292732856
50,977,7,16,0.999,0.9994882292732856
51,977,7,16,0.999,0.9994882292732856
52,977,6,17,0.9995,0.9997441146366428
53,977,4,19,0.9995,0.9997441146366428
54,977,4,19,0.9995,0.9997441146366428
55,977,4,19,0.9995,0.9997441146366428
56,977,4,19,0.9995,0.9997441146366428
57,977,4,19,0.9995,0.9997441146366428
58,977,4,19,0.9995,0.9997441146366428
59,977,4,19,0.9995,0.9997441146366428
60,977,4,19,0.9995,0.9997441146366428
61,977,4,19,0.9995,0.9997441146366428
62,976,5,19,0.999,0.9994877049180327
63,976,5,19,0.999,0.9994877049180327
64,976,4,20,0.9995,0.9997438524590164
65,976,3,21,0.9995,0.9997438524590164
66,976,3,21,0.9995,0.9997438524590164
67,976,3,21,0.9995,0.9997438524590164
68,976,3,21,0.9995,0.9997438524590164
69,976,3,21,0.9995,0.9997438524590164
70,976,3,21,0.9995,0.9997438524590164
71,976,2,22,1.0,1.0
72,976,2,22,1.0,1.0
73,976,2,22,1.0,1.0
74,976,2,22,1.0,1.0
75,976,2,22,1.0,1.0
76,975,3,22,0.9995,0.9997435897435898
77,975,3,22,0.9995,0.9997435897435898
78,974,3,23,0.9995,0.9997433264887063
79,974,3,23,0.9995,0.9997433264887063
80,974,3,23,0.9995,0.9997433264887063
81,974,2,24,0.9995,0.9997433264887063
82,974,2,24,0.9995,0.9997433264887063
83,974,2,24,0.9995,0.9997433264887063
84,974,2,24,0.9995,0.9997433264887063
85,974,2,24,0.9995,0.9997433264887063
86,974,2,24,0.9995,0.9997433264887063
87,974,2,24,0.9995,0.9997433264887063
88,974,2,24,0.9995,0.9997433264887063
89,974,2,24,0.9995,0.9997433264887063
90,974,2,24,0.9995,0.9997433264887063
91,974,2,24,0.9995,0.9997433264887063
92,974,2,24,0.9995,0.9997433264887063
93,974,2,24,0.9995,0.9997433264887063
94,974,2,24,0.9995,0.9997433264887063
95,974,2,24,0.9995,0.9997433264887063
96,974,2,24,0.9995,0.9997433264887063
97,974,2,24,0.9995,0.9997433264887063
98,974,2,24,0.9995,0.9997433264887063
99,974,2,24,0.9995,0.9997433264887063
100,974,2,24,0.9995,0.9997433264887063
101,974,2,24,0.9995,0.9997433264887063
