day,s,i,r,edgecount,suscedgecount
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.999,0.999498997995992
4,998,2,0,0.999,0.999498997995992
5,998,2,0,0.999,0.999498997995992
6,997,3,0,0.999,0.9994984954864594
7,997,3,0,0.999,0.9994984954864594
8,997,3,0,0.999,0.9994984954864594
9,996,4,0,0.999,0.9994979919678715
10,996,2,2,1.0,1.0
11,996,2,2,1.0,1.0
12,996,2,2,1.0,1.0
13,996,2,2,1.0,1.0
14,996,2,2,1.0,1.0
15,996,2,2,1.0,1.0
16,995,3,2,0.9995,0.999748743718593
17,995,3,2,0.9995,0.999748743718593
18,994,3,3,1.0,1.0
19,994,3,3,1.0,1.0
20,993,3,4,1.0,1.0
21,993,3,4,1.0,1.0
22,993,3,4,1.0,1.0
23,991,4,5,1.0,1.0
24,991,4,5,1.0,1.0
25,991,4,5,1.0,1.0
26,991,3,6,1.0,1.0
27,991,3,6,1.0,1.0
28,991,3,6,1.0,1.0
29,991,3,6,1.0,1.0
30,991,3,6,1.0,1.0
31,991,3,6,1.0,1.0
32,991,3,6,1.0,1.0
33,989,5,6,0.9995,0.9996629592180654
34,989,5,6,0.9995,0.9996629592180654
35,989,5,6,0.9995,0.9996629592180654
36,988,5,7,1.0,1.0
37,988,4,8,1.0,1.0
38,988,4,8,1.0,1.0
39,988,3,9,1.0,1.0
40,988,3,9,1.0,1.0
41,987,4,9,1.0,1.0
42,987,4,9,1.0,1.0
43,987,4,9,1.0,1.0
44,987,3,10,1.0,1.0
45,986,4,10,1.0,1.0
46,985,5,10,0.9995,0.999746192893401
47,985,5,10,0.9995,0.999746192893401
48,985,5,10,0.9995,0.999746192893401
49,985,5,10,0.9995,0.999746192893401
50,985,5,10,0.9995,0.999746192893401
51,984,6,10,0.9985,0.9992378048780488
52,983,7,10,0.9985,0.9992370295015259
53,982,8,10,0.9985,0.9992362525458248
54,982,8,10,0.9985,0.9992362525458248
55,981,9,10,0.998,0.9989806320081549
56,980,10,10,0.999,0.9994897959183674
57,980,10,10,0.999,0.9994897959183674
58,979,9,12,0.999,0.9994892747701737
59,979,7,14,0.9995,0.9997446373850868
60,979,7,14,0.9995,0.9997446373850868
61,979,7,14,0.9995,0.9997446373850868
62,979,6,15,0.9995,0.9997446373850868
63,979,6,15,0.9995,0.9997446373850868
64,979,6,15,0.9995,0.9997446373850868
65,978,7,15,0.9995,0.9997443762781186
66,977,8,15,0.9995,0.9997441146366428
67,977,8,15,0.9995,0.9997441146366428
68,977,7,16,0.9995,0.9997441146366428
69,977,6,17,0.9995,0.9997441146366428
70,977,5,18,0.9995,0.9997441146366428
71,977,4,19,1.0,1.0
72,977,4,19,1.0,1.0
73,976,4,20,1.0,1.0
74,975,4,21,1.0,1.0
75,975,4,21,1.0,1.0
76,974,5,21,1.0,1.0
77,973,6,21,1.0,1.0
78,972,6,22,1.0,1.0
79,970,8,22,0.999,0.9993127147766322
80,969,8,23,0.999,0.9993980048159614
81,969,8,23,0.999,0.9993980048159614
82,969,8,23,0.999,0.9993980048159614
83,968,8,24,0.999,0.9993973829201102
84,968,7,25,0.9995,0.99974173553719
85,968,7,25,0.9995,0.99974173553719
86,968,7,25,0.9995,0.99974173553719
87,968,7,25,0.9995,0.99974173553719
88,968,6,26,0.9995,0.99974173553719
89,968,6,26,0.9995,0.99974173553719
90,968,5,27,0.9995,0.99974173553719
91,967,6,27,0.9995,0.999741468459152
92,966,7,27,0.9995,0.9997412008281573
93,966,7,27,0.9995,0.9997412008281573
94,965,8,27,0.9995,0.9997409326424871
95,965,8,27,0.9995,0.9997409326424871
96,964,8,28,0.9995,0.9997406639004149
97,963,9,28,0.999,0.9994807892004154
98,963,9,28,0.999,0.9994807892004154
99,962,9,29,0.9985,0.9991337491337492
100,961,10,29,0.998,0.9988727020464795
101,960,11,29,0.9975,0.9986111111111112
102,960,11,29,0.9975,0.9986111111111112
103,960,11,29,0.9975,0.9986111111111112
104,959,12,29,0.9985,0.9991310392770247
105,957,14,29,0.9985,0.9991292232671544
106,956,15,29,0.9975,0.99860529986053
107,955,16,29,0.997,0.9983420593368239
108,955,16,29,0.997,0.9983420593368239
109,954,17,29,0.9965,0.9980782669461915
110,953,16,31,0.996,0.9978663868485484
111,951,17,32,0.9965,0.9980722046968105
112,951,17,32,0.9965,0.9980722046968105
113,951,17,32,0.9965,0.9980722046968105
114,951,17,32,0.9965,0.9980722046968105
115,949,19,32,0.9955,0.9975412715138743
116,947,20,33,0.996,0.9978000703977473
117,945,21,34,0.9965,0.9981128747795415
118,943,21,36,0.9965,0.9980558501237187
119,941,22,37,0.996,0.9977860432164365
120,940,23,37,0.9955,0.997517730496454
121,938,23,39,0.9955,0.9975657427149964
122,938,21,41,0.9965,0.9980987917555082
123,935,24,41,0.9965,0.9980035650623886
124,935,24,41,0.9965,0.9980035650623886
125,934,22,44,0.997,0.9982690935046395
126,932,23,45,0.9965,0.997997138769671
127,932,22,46,0.997,0.9982653791130186
128,931,22,47,0.997,0.9982635159326888
129,931,20,49,0.9975,0.9986215538847119
130,930,20,50,0.9975,0.9986200716845879
131,928,21,51,0.9965,0.9981321839080459
132,926,23,51,0.996,0.9978041756659467
133,925,23,52,0.996,0.9978018018018018
134,923,24,53,0.9955,0.9975803539183821
135,922,24,54,0.9955,0.9975777295733912
136,922,22,56,0.9955,0.9975777295733912
137,920,23,57,0.996,0.9979347826086957
138,920,23,57,0.996,0.9979347826086957
139,919,21,60,0.9965,0.9982045701849837
140,916,23,61,0.9965,0.9981986899563319
141,915,22,63,0.9965,0.9981967213114754
142,913,23,64,0.9955,0.9975538517707192
143,912,24,64,0.995,0.9972770467836257
144,911,25,64,0.9945,0.9969996341017197
145,908,28,64,0.995,0.9973568281938326
146,906,27,67,0.9955,0.997682119205298
147,904,26,70,0.9965,0.9979719764011798
148,903,25,72,0.9965,0.99796973052787
149,901,26,73,0.9965,0.9979652238253791
150,898,26,76,0.9965,0.9979584261321455
151,896,27,77,0.995,0.9971726190476191
152,896,27,77,0.995,0.9971726190476191
153,894,26,80,0.996,0.997669649515287
154,893,26,81,0.996,0.9976670399402762
155,891,27,82,0.9955,0.9973812196034418
156,889,27,84,0.9965,0.9979377577802774
157,887,28,85,0.997,0.9982149567831642
158,886,27,87,0.997,0.9982129420617005
159,886,26,88,0.997,0.9982129420617005
160,886,26,88,0.997,0.9982129420617005
161,885,27,88,0.997,0.9982109227871939
162,884,27,89,0.9975,0.9985859728506787
163,881,30,89,0.9975,0.9985811577752554
164,880,28,92,0.998,0.9988636363636364
165,880,27,93,0.9985,0.9991477272727273
166,880,26,94,0.9985,0.9991477272727273
167,880,25,95,0.9985,0.9991477272727273
168,880,25,95,0.9985,0.9991477272727273
169,879,25,96,0.998,0.9988623435722411
170,878,24,98,0.998,0.9988610478359908
171,877,22,101,0.9995,0.999714937286203
172,877,21,102,1.0,1.0
173,877,20,103,1.0,1.0
174,877,20,103,1.0,1.0
175,877,19,104,1.0,1.0
176,876,20,104,1.0,1.0
177,875,21,104,0.9995,0.9997714285714285
178,875,19,106,0.9995,0.9997714285714285
179,873,20,107,0.9995,0.9997136311569301
180,872,21,107,0.9995,0.9997133027522935
181,871,21,108,0.999,0.9994259471871412
182,871,21,108,0.999,0.9994259471871412
183,870,22,108,0.999,0.9994252873563219
184,868,22,110,0.9985,0.9991359447004609
185,868,21,111,0.9985,0.9991359447004609
186,865,23,112,0.998,0.9988439306358381
187,865,23,112,0.998,0.9988439306358381
188,865,22,113,0.9985,0.9991329479768786
189,865,20,115,0.9985,0.9991329479768786
190,863,19,118,0.9985,0.9991309385863267
191,863,18,119,0.999,0.9994206257242179
192,863,17,120,0.9995,0.9997103128621089
193,862,17,121,0.9985,0.9990332559938128
194,860,17,123,0.9975,0.9985077519379846
195,859,18,123,0.9975,0.9985060147458286
196,857,18,125,0.998,0.9988914819136522
197,857,18,125,0.998,0.9988914819136522
198,855,18,127,0.9975,0.9985964912280701
199,853,19,128,0.998,0.998886283704572
200,852,18,130,0.998,0.9988849765258215
1,998,2,0,0.999,0.9995490981963927
2,998,2,0,0.999,0.9995490981963927
3,998,2,0,0.999,0.9995490981963927
4,997,3,0,0.9985,0.9993480441323972
5,997,2,1,0.999,0.9995486459378133
6,996,3,1,0.9985,0.99929718875502
7,993,6,1,0.9985,0.9992950654582075
8,992,7,1,0.998,0.9990423387096774
9,992,7,1,0.998,0.9990423387096774
10,992,7,1,0.998,0.9990423387096774
11,992,6,2,0.9985,0.9992943548387097
12,992,6,2,0.9985,0.9992943548387097
13,991,7,2,0.998,0.9990413723511604
14,989,8,3,0.9985,0.9992922143579372
15,988,8,4,0.9995,0.999746963562753
16,988,7,5,1.0,1.0
17,988,7,5,1.0,1.0
18,986,9,5,0.9995,0.9997464503042597
19,985,8,7,0.9995,0.999746192893401
20,983,10,7,0.9985,0.9991522550016955
21,982,11,7,0.9985,0.9991513917175832
22,979,14,7,0.999,0.9994892747701737
23,979,14,7,0.999,0.9994892747701737
24,979,14,7,0.999,0.9994892747701737
25,979,14,7,0.999,0.9994892747701737
26,979,14,7,0.999,0.9994892747701737
27,979,14,7,0.999,0.9994892747701737
28,979,14,7,0.999,0.9994892747701737
29,979,14,7,0.999,0.9994892747701737
30,979,14,7,0.999,0.9994892747701737
31,978,15,7,0.9985,0.9992842535787321
32,977,14,9,0.999,0.9994882292732856
33,976,11,13,0.9995,0.9997438524590164
34,975,12,13,0.999,0.9994871794871795
35,974,13,13,0.9985,0.9991444216290212
36,974,12,14,0.9985,0.9991444216290212
37,974,12,14,0.9985,0.9991444216290212
38,973,13,14,0.9985,0.9991435423090099
39,973,12,15,0.9985,0.9991435423090099
40,972,13,15,0.9985,0.9991426611796982
41,970,13,17,0.9985,0.9991408934707904
42,970,13,17,0.9985,0.9991408934707904
43,968,14,18,0.9985,0.9991391184573002
44,968,14,18,0.9985,0.9991391184573002
45,964,17,19,0.9975,0.9986341632088521
46,963,17,20,0.9975,0.9986327448944272
47,959,21,20,0.9955,0.9976885644768856
48,957,22,21,0.996,0.9979449669104841
49,954,25,21,0.995,0.997414395527603
50,952,26,22,0.9935,0.996673669467787
51,950,28,22,0.993,0.9964035087719297
52,949,29,22,0.9925,0.9961362838075166
53,945,33,22,0.992,0.9959082892416226
54,943,34,23,0.992,0.9958996111700248
55,939,36,25,0.992,0.9958288959886403
56,937,37,26,0.991,0.9952863749555317
57,932,42,26,0.991,0.9950464949928469
58,930,44,26,0.9905,0.9947670250896057
59,930,42,28,0.9925,0.9958781362007169
60,930,41,29,0.9925,0.9958781362007169
61,928,40,32,0.9935,0.9964080459770115
62,927,41,32,0.993,0.996044588277598
63,921,44,35,0.992,0.995385450597177
64,920,44,36,0.9915,0.9951086956521739
65,917,46,37,0.992,0.9953653217011995
66,916,46,38,0.992,0.9953602620087336
67,915,45,40,0.992,0.9953551912568306
68,913,44,43,0.9935,0.996257758305951
69,911,44,45,0.993,0.9960300036589828
70,911,42,47,0.994,0.9965788510793999
71,908,44,48,0.9945,0.9970264317180616
72,906,44,50,0.995,0.9972958057395143
73,903,47,50,0.9945,0.9969176818014027
74,899,48,53,0.994,0.996681497960697
75,899,47,54,0.994,0.996681497960697
76,895,49,56,0.9935,0.9964432029795157
77,891,48,61,0.9945,0.996988402543958
78,889,44,67,0.995,0.9972065991751031
79,889,42,69,0.996,0.9978065241844769
80,888,41,71,0.9955,0.9975788288288289
81,886,43,71,0.9955,0.9975733634311512
82,886,40,74,0.9955,0.9975733634311512
83,884,42,74,0.995,0.9972850678733032
84,882,43,75,0.995,0.9972789115646259
85,882,42,76,0.9955,0.997562358276644
86,880,43,77,0.995,0.9972159090909091
87,879,44,77,0.9945,0.996833522942738
88,877,44,79,0.993,0.9959331052831624
89,873,44,83,0.9945,0.9967735777014128
90,872,45,83,0.9945,0.996769877675841
91,870,45,85,0.9955,0.9974329501915709
92,866,49,85,0.995,0.9971324095458044
93,863,48,89,0.9945,0.9969293163383546
94,860,49,91,0.9945,0.9969186046511628
95,858,50,92,0.9945,0.9969114219114219
96,857,51,92,0.9935,0.9963243873978996
97,854,51,95,0.995,0.9971896955503513
98,853,51,96,0.9955,0.9974794841735053
99,851,51,98,0.996,0.9977673325499413
100,849,52,99,0.996,0.9976050255202199
101,849,52,99,0.996,0.9976050255202199
102,845,56,99,0.994,0.9962721893491123
103,845,51,104,0.994,0.9962721893491123
104,841,52,107,0.9925,0.9954815695600476
105,839,52,109,0.9925,0.9954707985697259
106,837,53,110,0.993,0.9954798884906412
107,835,54,111,0.992,0.9948702594810379
108,833,54,113,0.9915,0.9945578231292518
109,831,52,117,0.9915,0.9944444444444445
110,830,49,121,0.9925,0.9950401606425703
111,827,51,122,0.992,0.9946594115276097
112,825,53,122,0.9915,0.9943434343434343
113,822,54,124,0.9925,0.9949310624493105
114,817,57,126,0.9915,0.9942880456956343
115,816,58,126,0.991,0.9939746732026142
116,815,57,128,0.993,0.9951942740286298
117,815,55,130,0.9935,0.9955010224948875
118,814,54,132,0.9935,0.9955978705978706
119,812,54,134,0.993,0.9951765188834153
120,809,56,135,0.992,0.9945405850844664
121,806,57,137,0.993,0.9951406120760959
122,803,56,141,0.9915,0.99431299294313
123,802,56,142,0.992,0.9947215295095594
124,802,54,144,0.9925,0.9950332502078137
125,798,56,146,0.9925,0.9950083542188806
126,796,56,148,0.992,0.9946817420435511
127,795,53,152,0.9935,0.9957232704402516
128,794,54,152,0.993,0.9954030226700252
129,792,54,154,0.9935,0.9956439393939394
130,789,57,154,0.994,0.9959442332065905
131,788,55,157,0.995,0.9966793570219967
132,787,54,159,0.9955,0.9970986869970352
133,786,53,161,0.996,0.9974130619168787
134,782,57,161,0.9955,0.9970801364023871
135,780,55,165,0.995,0.9968162393162393
136,777,53,170,0.996,0.9975117975117975
137,777,51,172,0.9965,0.9978335478335479
138,775,51,174,0.996,0.997505376344086
139,775,46,179,0.996,0.997505376344086
140,774,45,181,0.9965,0.9978251507321274
141,772,43,185,0.9965,0.9979274611398965
142,769,45,186,0.997,0.9982444733420027
143,769,45,186,0.997,0.9982444733420027
144,766,44,190,0.997,0.9981723237597911
145,766,43,191,0.997,0.9981723237597911
146,764,42,194,0.997,0.9981675392670157
147,760,46,194,0.996,0.9972807017543859
148,760,45,195,0.996,0.9972807017543859
149,757,44,199,0.9955,0.9970497578159401
150,757,39,204,0.9965,0.997710259797446
151,756,38,206,0.9975,0.998478835978836
152,755,37,208,0.9975,0.998476821192053
153,755,35,210,0.9975,0.998476821192053
154,755,35,210,0.9975,0.998476821192053
155,754,35,211,0.997,0.9981432360742706
156,752,35,213,0.9975,0.9984042553191489
157,751,32,217,0.9985,0.9991344873501997
158,750,33,217,0.9975,0.9984666666666667
159,747,34,219,0.9975,0.9983935742971887
160,746,33,221,0.998,0.9986595174262735
161,745,34,221,0.998,0.9986577181208054
162,741,37,222,0.997,0.9978632478632478
163,738,39,223,0.997,0.997854561878952
164,737,40,223,0.997,0.9978516508367254
165,736,38,226,0.9975,0.9983695652173913
166,735,38,227,0.9965,0.9978231292517007
167,733,38,229,0.998,0.9987039563437926
168,733,38,229,0.998,0.9987039563437926
169,729,39,232,0.997,0.9980109739368997
170,727,40,233,0.998,0.9986932599724896
171,725,41,234,0.9975,0.9984137931034484
172,724,39,237,0.997,0.9980662983425415
173,723,36,241,0.9975,0.9982249884739511
174,721,35,244,0.998,0.9986361534905224
175,720,35,245,0.998,0.9986342592592592
176,718,37,245,0.997,0.9978644382544104
177,716,38,246,0.998,0.9985567970204842
178,715,38,247,0.998,0.9985547785547786
179,715,38,247,0.998,0.9985547785547786
180,714,39,247,0.9975,0.9982726423902895
181,714,37,249,0.9975,0.9982726423902895
182,710,41,249,0.997,0.9977699530516433
183,708,41,251,0.997,0.9978813559322034
184,708,40,252,0.997,0.9978813559322034
185,706,40,254,0.998,0.9985835694050992
186,706,39,255,0.998,0.9985835694050992
187,703,41,256,0.998,0.9985775248933144
188,701,41,258,0.9975,0.9982881597717546
189,698,41,261,0.9965,0.9977077363896849
190,696,40,264,0.997,0.9980603448275863
191,693,43,264,0.9955,0.9970177970177971
192,692,43,265,0.995,0.9966522157996147
193,692,41,267,0.996,0.9973747591522159
194,691,40,269,0.9955,0.9970091654606851
195,689,36,275,0.997,0.9979438800193517
196,689,35,276,0.997,0.9979438800193517
197,688,34,278,0.997,0.9979408914728682
198,687,35,278,0.9965,0.997573993207181
199,686,35,279,0.997,0.9979348882410107
200,686,33,281,0.9975,0.9982993197278912
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,998,2,0,0.9995,0.999749498997996
10,998,2,0,0.9995,0.999749498997996
11,998,2,0,0.9995,0.999749498997996
12,998,2,0,0.9995,0.999749498997996
13,998,1,1,1.0,1.0
14,998,1,1,1.0,1.0
15,998,1,1,1.0,1.0
16,998,1,1,1.0,1.0
17,998,1,1,1.0,1.0
18,998,1,1,1.0,1.0
19,998,1,1,1.0,1.0
20,998,1,1,1.0,1.0
21,998,1,1,1.0,1.0
22,998,1,1,1.0,1.0
23,998,1,1,1.0,1.0
24,998,1,1,1.0,1.0
25,998,1,1,1.0,1.0
26,998,1,1,1.0,1.0
27,998,1,1,1.0,1.0
28,998,1,1,1.0,1.0
29,998,1,1,1.0,1.0
30,998,1,1,1.0,1.0
31,998,1,1,1.0,1.0
32,998,1,1,1.0,1.0
33,997,2,1,0.9995,0.9997492477432297
34,996,3,1,0.9995,0.9997489959839357
35,995,4,1,0.999,0.9994137353433836
36,995,4,1,0.999,0.9994137353433836
37,995,4,1,0.999,0.9994137353433836
38,995,4,1,0.999,0.9994137353433836
39,994,5,1,0.999,0.9994131455399062
40,993,6,1,0.9995,0.9996643168848608
41,993,6,1,0.9995,0.9996643168848608
42,993,6,1,0.9995,0.9996643168848608
43,993,6,1,0.9995,0.9996643168848608
44,993,6,1,0.9995,0.9996643168848608
45,993,6,1,0.9995,0.9996643168848608
46,992,7,1,0.9995,0.9996639784946237
47,992,6,2,0.9995,0.9996639784946237
48,991,7,2,0.9995,0.9996636394214599
49,991,7,2,0.9995,0.9996636394214599
50,990,7,3,0.999,0.9994107744107745
51,989,8,3,0.9985,0.9991573980451636
52,989,8,3,0.9985,0.9991573980451636
53,988,9,3,0.998,0.9989035087719299
54,986,11,3,0.998,0.9989012846517918
55,985,12,3,0.997,0.9983925549915399
56,984,11,5,0.9975,0.998729674796748
57,984,11,5,0.9975,0.998729674796748
58,983,12,5,0.9975,0.9987283825025433
59,982,13,5,0.997,0.9984725050916496
60,981,14,5,0.9965,0.9982161060142711
61,980,15,5,0.9965,0.9981292517006803
62,979,16,5,0.996,0.997786857337419
63,976,19,5,0.998,0.9988046448087432
64,976,18,6,0.998,0.9988046448087432
65,975,19,6,0.9975,0.9985470085470085
66,975,18,7,0.998,0.9988888888888889
67,975,17,8,0.9985,0.9992307692307693
68,975,16,9,0.999,0.9994871794871795
69,975,15,10,0.9995,0.9997435897435898
70,975,14,11,0.9995,0.9997435897435898
71,975,14,11,0.9995,0.9997435897435898
72,974,15,11,0.9995,0.9997433264887063
73,974,15,11,0.9995,0.9997433264887063
74,974,14,12,0.9995,0.9997433264887063
75,974,13,13,0.9995,0.9997433264887063
76,974,13,13,0.9995,0.9997433264887063
77,974,13,13,0.9995,0.9997433264887063
78,974,12,14,0.9995,0.9997433264887063
79,974,12,14,0.9995,0.9997433264887063
80,973,13,14,0.9995,0.999743062692703
81,973,13,14,0.9995,0.999743062692703
82,973,12,15,0.9995,0.999743062692703
83,973,11,16,0.9995,0.999743062692703
84,973,11,16,0.9995,0.999743062692703
85,972,12,16,0.9995,0.9997427983539094
86,971,12,17,0.999,0.9994850669412977
87,971,12,17,0.999,0.9994850669412977
88,971,11,18,0.999,0.9994850669412977
89,971,11,18,0.999,0.9994850669412977
90,969,13,18,0.999,0.999484004127967
91,969,12,19,0.999,0.999484004127967
92,968,13,19,0.9985,0.9992252066115702
93,966,15,19,0.998,0.9990165631469979
94,965,14,21,0.9985,0.9992746113989637
95,964,15,21,0.9985,0.9992738589211618
96,963,15,22,0.999,0.9995327102803738
97,963,15,22,0.999,0.9995327102803738
98,961,15,24,0.9985,0.9993236212278876
99,961,12,27,0.9985,0.9993236212278876
100,960,12,28,0.9985,0.9993750000000001
101,959,13,28,0.998,0.9991136600625653
102,958,14,28,0.999,0.9995302713987474
103,958,14,28,0.999,0.9995302713987474
104,958,14,28,0.999,0.9995302713987474
105,958,13,29,0.999,0.9995302713987474
106,957,13,30,0.9995,0.9997387669801463
107,957,13,30,0.9995,0.9997387669801463
108,957,13,30,0.9995,0.9997387669801463
109,956,13,31,0.9995,0.9997384937238494
110,956,12,32,0.9995,0.9997384937238494
111,955,12,33,0.999,0.9994764397905759
112,954,12,34,0.999,0.999475890985325
113,954,11,35,0.999,0.999475890985325
114,954,10,36,0.999,0.999475890985325
115,953,11,36,0.9985,0.9992130115424974
116,951,12,37,0.9975,0.9986855941114616
117,950,12,38,0.997,0.9985263157894737
118,950,12,38,0.997,0.9985263157894737
119,947,14,39,0.996,0.9980464625131995
120,947,13,40,0.997,0.9985216473072862
121,947,12,41,0.9975,0.9987328405491024
122,947,12,41,0.9975,0.9987328405491024
123,946,13,41,0.997,0.9984672304439746
124,946,13,41,0.997,0.9984672304439746
125,946,13,41,0.997,0.9984672304439746
126,944,15,41,0.996,0.9979343220338982
127,944,14,42,0.996,0.9979343220338982
128,944,13,43,0.996,0.9979343220338982
129,943,14,43,0.9955,0.9976670201484623
130,943,14,43,0.9955,0.9976670201484623
131,942,15,43,0.9955,0.9976645435244161
132,942,14,44,0.9955,0.9976645435244161
133,942,13,45,0.996,0.9979299363057325
134,942,12,46,0.9965,0.9981953290870488
135,942,12,46,0.9965,0.9981953290870488
136,940,14,46,0.9965,0.9981914893617021
137,940,13,47,0.997,0.9984042553191489
138,940,13,47,0.997,0.9984042553191489
139,940,12,48,0.9975,0.9986702127659575
140,939,13,48,0.998,0.9989350372736954
141,939,13,48,0.998,0.9989350372736954
142,939,13,48,0.998,0.9989350372736954
143,939,13,48,0.998,0.9989350372736954
144,937,15,48,0.9975,0.9986659551760939
145,936,15,49,0.9975,0.9986645299145299
146,936,14,50,0.998,0.9989316239316239
147,936,13,51,0.998,0.9989316239316239
148,936,13,51,0.998,0.9989316239316239
149,935,12,53,0.999,0.9994652406417113
150,935,12,53,0.999,0.9994652406417113
151,934,12,54,0.9995,0.9997323340471093
152,934,11,55,0.9995,0.9997323340471093
153,934,10,56,0.9995,0.9997323340471093
154,934,9,57,0.9995,0.9997323340471093
155,934,9,57,0.9995,0.9997323340471093
156,934,9,57,0.9995,0.9997323340471093
157,933,10,57,0.999,0.9995534119328331
158,933,10,57,0.999,0.9995534119328331
159,933,10,57,0.999,0.9995534119328331
160,932,10,58,0.999,0.9995529327610871
161,932,9,59,0.999,0.9995529327610871
162,930,11,59,0.9975,0.9988888888888889
163,930,11,59,0.9975,0.9988888888888889
164,929,12,59,0.998,0.9991567994259061
165,929,12,59,0.998,0.9991567994259061
166,929,12,59,0.998,0.9991567994259061
167,929,11,60,0.998,0.9991567994259061
168,928,12,60,0.9975,0.9988864942528736
169,928,12,60,0.9975,0.9988864942528736
170,926,14,60,0.998,0.9992080633549316
171,925,14,61,0.998,0.9992072072072072
172,925,14,61,0.998,0.9992072072072072
173,925,14,61,0.998,0.9992072072072072
174,925,14,61,0.998,0.9992072072072072
175,922,17,61,0.9975,0.9987888647866956
176,922,16,62,0.9975,0.9987888647866956
177,922,16,62,0.9975,0.9987888647866956
178,921,16,63,0.9985,0.9993304379297865
179,921,16,63,0.9985,0.9993304379297865
180,921,13,66,0.9995,0.9998190372783206
181,921,12,67,0.9995,0.9998190372783206
182,921,11,68,0.9995,0.9998190372783206
183,920,11,69,0.9995,0.99981884057971
184,919,12,69,0.999,0.9995466086325715
185,919,12,69,0.999,0.9995466086325715
186,918,13,69,0.9995,0.9997276688453159
187,917,13,70,0.9995,0.9997273718647764
188,916,13,71,0.9985,0.9991812227074236
189,916,13,71,0.9985,0.9991812227074236
190,916,13,71,0.9985,0.9991812227074236
191,915,12,73,0.9985,0.9991803278688525
192,914,12,74,0.998,0.9989059080962801
193,913,13,74,0.9975,0.9986308871851041
194,913,12,75,0.998,0.9989047097480832
195,913,10,77,0.9985,0.9991785323110625
196,912,10,78,0.999,0.9994517543859649
197,912,10,78,0.999,0.9994517543859649
198,912,9,79,0.9995,0.9997258771929824
199,912,8,80,0.9995,0.9997258771929824
200,912,8,80,0.9995,0.9997258771929824
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,998,2,0,0.9995,0.999749498997996
12,997,3,0,0.999,0.9994984954864594
13,997,3,0,0.999,0.9994984954864594
14,997,3,0,0.999,0.9994984954864594
15,997,3,0,0.999,0.9994984954864594
16,997,3,0,0.999,0.9994984954864594
17,997,3,0,0.999,0.9994984954864594
18,997,3,0,0.999,0.9994984954864594
19,997,3,0,0.999,0.9994984954864594
20,997,3,0,0.999,0.9994984954864594
21,996,4,0,0.9985,0.9992469879518072
22,996,4,0,0.9985,0.9992469879518072
23,996,4,0,0.9985,0.9992469879518072
24,996,4,0,0.9985,0.9992469879518072
25,995,5,0,0.9975,0.9987437185929648
26,995,5,0,0.9975,0.9987437185929648
27,994,6,0,0.997,0.9984909456740443
28,994,5,1,0.9975,0.9987424547283702
29,993,6,1,0.998,0.998992950654582
30,993,6,1,0.998,0.998992950654582
31,993,5,2,0.9985,0.9992447129909365
32,993,5,2,0.9985,0.9992447129909365
33,993,5,2,0.9985,0.9992447129909365
34,992,5,3,0.9995,0.9997479838709677
35,992,4,4,0.9995,0.9997479838709677
36,992,4,4,0.9995,0.9997479838709677
37,992,4,4,0.9995,0.9997479838709677
38,992,4,4,0.9995,0.9997479838709677
39,992,4,4,0.9995,0.9997479838709677
40,992,4,4,0.9995,0.9997479838709677
41,992,3,5,1.0,1.0
42,992,3,5,1.0,1.0
43,992,3,5,1.0,1.0
44,992,2,6,1.0,1.0
45,992,2,6,1.0,1.0
46,992,2,6,1.0,1.0
47,992,2,6,1.0,1.0
48,992,2,6,1.0,1.0
