day,s,i,r,edgecount,suscedgecount
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.998,1.0
2,495,5,0,0.9921176470588235,0.9970412942151723
3,483,17,0,0.97,0.985548617321355
4,471,28,1,0.9494117647058824,0.9743095643440415
5,454,44,2,0.9165882352941176,0.9550988259806608
6,433,60,7,0.8844705882352941,0.9344315785183576
7,405,83,12,0.8415294117647059,0.90343847285305
8,369,118,13,0.7830588235294118,0.8541854156010955
9,332,149,19,0.7557647058823529,0.816888866938733
10,285,193,22,0.7301176470588235,0.7634738864698778
11,227,246,27,0.7329411764705882,0.7054285145809582
12,179,286,35,0.7589411764705882,0.6621519048841867
13,124,329,47,0.821764705882353,0.6382536688894856
14,84,348,68,0.8751764705882353,0.6242661039368737
15,54,356,90,0.9196470588235294,0.6247962369661847
16,33,365,102,0.9514117647058824,0.6296220624809669
17,17,369,114,0.9749411764705882,0.6236105391162237
18,7,359,134,0.9894117647058823,0.6100768692822944
19,4,349,147,0.994,0.6358753275437404
20,1,334,165,0.9984705882352941,0.6395225197796379
21,1,315,184,0.9984705882352941,0.6395225197796379
22,1,308,191,0.9984705882352941,0.6395225197796379
23,1,292,207,0.9984705882352941,0.6395225197796379
24,1,277,222,0.9985882352941177,0.6673278467265786
25,1,264,235,0.9985882352941177,0.6673278467265786
26,1,251,248,0.9985882352941177,0.6673278467265786
27,1,242,257,0.9985882352941177,0.6673278467265786
28,1,234,265,0.9985882352941177,0.6673278467265786
29,0,228,272,1.0,
30,0,220,280,1.0,
31,0,214,286,1.0,
32,0,202,298,1.0,
33,0,194,306,1.0,
34,0,191,309,1.0,
35,0,182,318,1.0,
36,0,175,325,1.0,
37,0,168,332,1.0,
38,0,162,338,1.0,
39,0,156,344,1.0,
40,0,151,349,1.0,
41,0,141,359,1.0,
42,0,134,366,1.0,
43,0,129,371,1.0,
44,0,124,376,1.0,
45,0,119,381,1.0,
46,0,112,388,1.0,
47,0,111,389,1.0,
48,0,104,396,1.0,
49,0,100,400,1.0,
50,0,97,403,1.0,
51,0,93,407,1.0,
52,0,90,410,1.0,
53,0,85,415,1.0,
54,0,84,416,1.0,
55,0,82,418,1.0,
56,0,80,420,1.0,
57,0,77,423,1.0,
58,0,76,424,1.0,
59,0,75,425,1.0,
60,0,75,425,1.0,
61,0,74,426,1.0,
62,0,72,428,1.0,
63,0,71,429,1.0,
64,0,70,430,1.0,
65,0,69,431,1.0,
66,0,68,432,1.0,
67,0,67,433,1.0,
68,0,63,437,1.0,
69,0,62,438,1.0,
70,0,61,439,1.0,
71,0,59,441,1.0,
72,0,58,442,1.0,
73,0,56,444,1.0,
74,0,54,446,1.0,
75,0,52,448,1.0,
76,0,50,450,1.0,
77,0,48,452,1.0,
78,0,47,453,1.0,
79,0,43,457,1.0,
80,0,41,459,1.0,
81,0,41,459,1.0,
82,0,40,460,1.0,
83,0,38,462,1.0,
84,0,37,463,1.0,
85,0,37,463,1.0,
86,0,36,464,1.0,
87,0,35,465,1.0,
88,0,35,465,1.0,
89,0,32,468,1.0,
90,0,30,470,1.0,
91,0,30,470,1.0,
92,0,29,471,1.0,
93,0,28,472,1.0,
94,0,27,473,1.0,
95,0,27,473,1.0,
96,0,26,474,1.0,
97,0,25,475,1.0,
98,0,25,475,1.0,
99,0,24,476,1.0,
100,0,21,479,1.0,
101,0,20,480,1.0,
102,0,19,481,1.0,
103,0,19,481,1.0,
104,0,18,482,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,16,484,1.0,
108,0,16,484,1.0,
109,0,15,485,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,13,487,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,10,490,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,6,494,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,495,5,0,0.9918823529411764,0.9959036654672934
3,491,9,0,0.9842352941176471,0.9919798602807433
4,485,15,0,0.9750588235294118,0.9872119266373645
5,472,27,1,0.9502352941176471,0.9736974491258652
6,454,43,3,0.9229411764705883,0.9575715205655819
7,438,56,6,0.8963529411764706,0.9410056966422787
8,404,90,6,0.841764705882353,0.9023967822327915
9,373,119,8,0.8009411764705883,0.8670773772958055
10,341,140,19,0.7837647058823529,0.8423151149429726
11,299,175,26,0.7689411764705882,0.8078158497078338
12,243,219,38,0.7658823529411765,0.7595987620133485
13,199,249,52,0.7788235294117647,0.7226030505403879
14,160,276,64,0.8071764705882353,0.6969259884511113
15,120,301,79,0.8308235294117647,0.6445777857596712
16,95,313,92,0.8605882352941177,0.6298618422888121
17,64,332,104,0.9038823529411765,0.6205239572390011
18,37,347,116,0.9443529411764706,0.6213716041752095
19,23,346,131,0.9654117647058823,0.6193725458647906
20,15,341,144,0.9774117647058823,0.6194857151071572
21,9,330,161,0.9865882352941177,0.6250357803053882
22,6,321,173,0.9910588235294118,0.6254219364513481
23,3,310,187,0.9956470588235294,0.6369825708061002
24,1,303,196,0.9985882352941177,0.6470588235294118
25,1,292,207,0.9985882352941177,0.6470588235294118
26,1,281,218,0.9985882352941177,0.6470588235294118
27,1,266,233,0.9985882352941177,0.6470588235294118
28,1,253,246,0.9985882352941177,0.6470588235294118
29,0,242,258,1.0,
30,0,228,272,1.0,
31,0,213,287,1.0,
32,0,205,295,1.0,
33,0,195,305,1.0,
34,0,188,312,1.0,
35,0,182,318,1.0,
36,0,177,323,1.0,
37,0,173,327,1.0,
38,0,166,334,1.0,
39,0,160,340,1.0,
40,0,155,345,1.0,
41,0,149,351,1.0,
42,0,143,357,1.0,
43,0,135,365,1.0,
44,0,131,369,1.0,
45,0,129,371,1.0,
46,0,124,376,1.0,
47,0,120,380,1.0,
48,0,114,386,1.0,
49,0,110,390,1.0,
50,0,107,393,1.0,
51,0,104,396,1.0,
52,0,99,401,1.0,
53,0,98,402,1.0,
54,0,96,404,1.0,
55,0,95,405,1.0,
56,0,89,411,1.0,
57,0,88,412,1.0,
58,0,85,415,1.0,
59,0,83,417,1.0,
60,0,78,422,1.0,
61,0,73,427,1.0,
62,0,70,430,1.0,
63,0,64,436,1.0,
64,0,62,438,1.0,
65,0,57,443,1.0,
66,0,54,446,1.0,
67,0,52,448,1.0,
68,0,52,448,1.0,
69,0,45,455,1.0,
70,0,44,456,1.0,
71,0,42,458,1.0,
72,0,39,461,1.0,
73,0,39,461,1.0,
74,0,37,463,1.0,
75,0,32,468,1.0,
76,0,30,470,1.0,
77,0,29,471,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,25,475,1.0,
81,0,23,477,1.0,
82,0,23,477,1.0,
83,0,23,477,1.0,
84,0,21,479,1.0,
85,0,21,479,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,3,497,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,0,500,1.0,
127,0,0,500,1.0,
128,0,0,500,1.0,
129,0,0,500,1.0,
130,0,0,500,1.0,
131,0,0,500,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,497,3,0,0.9969411764705882,0.9984573418385971
4,494,6,0,0.9892941176470588,0.9945651111536108
5,488,10,2,0.9816470588235294,0.9905389667793306
6,478,19,3,0.9678823529411764,0.983088578510977
7,466,31,3,0.9435294117647058,0.9696837729793439
8,450,46,4,0.9218823529411765,0.9566339796391065
9,433,59,8,0.896,0.9399110387891161
10,402,89,9,0.8523529411764705,0.9079089981465972
11,365,124,11,0.7951764705882353,0.859197798800299
12,328,157,15,0.7516470588235294,0.8096492280219493
13,280,193,27,0.7235294117647059,0.7521729025485976
14,229,237,34,0.7288235294117648,0.7031174146131921
15,185,272,43,0.7692941176470588,0.6875458783637463
16,134,309,57,0.8191764705882353,0.6619034853158849
17,90,341,69,0.8710588235294118,0.638696649025638
18,60,358,82,0.9104705882352941,0.6240175407661737
19,40,373,87,0.9411764705882353,0.6289008907767334
20,27,367,106,0.9608235294117647,0.6332077286734149
21,15,368,117,0.9783529411764705,0.6322585801997566
22,13,355,132,0.9808235294117648,0.623986511854159
23,12,344,144,0.9816470588235294,0.6103152940469116
24,8,336,156,0.9878823529411764,0.620531337535014
25,5,319,176,0.9925882352941177,0.6285539215686274
26,4,304,192,0.994,0.6243361928104575
27,3,294,203,0.9955294117647059,0.6194852941176471
28,2,285,213,0.9970588235294118,0.6204044117647058
29,1,273,226,0.9984705882352941,0.59375
30,1,261,238,0.9985882352941177,0.625
31,1,252,247,0.9985882352941177,0.625
32,1,242,257,0.9985882352941177,0.625
33,1,232,267,0.9987058823529412,0.65625
34,1,226,273,0.9987058823529412,0.65625
35,1,214,285,0.9987058823529412,0.65625
36,1,208,291,0.9987058823529412,0.65625
37,1,204,295,0.9987058823529412,0.65625
38,1,200,299,0.9987058823529412,0.65625
39,1,195,304,0.9987058823529412,0.65625
40,1,185,314,0.9988235294117647,0.6875
41,1,182,317,0.9988235294117647,0.6875
42,1,175,324,0.9988235294117647,0.6875
43,0,169,331,1.0,
44,0,163,337,1.0,
45,0,153,347,1.0,
46,0,149,351,1.0,
47,0,136,364,1.0,
48,0,132,368,1.0,
49,0,120,380,1.0,
50,0,117,383,1.0,
51,0,111,389,1.0,
52,0,106,394,1.0,
53,0,102,398,1.0,
54,0,99,401,1.0,
55,0,93,407,1.0,
56,0,87,413,1.0,
57,0,83,417,1.0,
58,0,82,418,1.0,
59,0,79,421,1.0,
60,0,77,423,1.0,
61,0,73,427,1.0,
62,0,73,427,1.0,
63,0,69,431,1.0,
64,0,63,437,1.0,
65,0,59,441,1.0,
66,0,56,444,1.0,
67,0,54,446,1.0,
68,0,54,446,1.0,
69,0,51,449,1.0,
70,0,50,450,1.0,
71,0,46,454,1.0,
72,0,43,457,1.0,
73,0,42,458,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,37,463,1.0,
77,0,35,465,1.0,
78,0,35,465,1.0,
79,0,33,467,1.0,
80,0,32,468,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,22,478,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,17,483,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,12,488,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,9,491,1.0,
99,0,8,492,1.0,
100,0,8,492,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9977647058823529,1.0
2,496,4,0,0.9935294117647059,0.997819657577659
3,493,6,1,0.9907058823529412,0.996344790111164
4,488,11,1,0.9824705882352941,0.9920119260300232
5,476,23,1,0.9634117647058823,0.9816646440365173
6,459,39,2,0.9317647058823529,0.9636540162269893
7,432,61,7,0.8888235294117647,0.9364236429567979
8,391,101,8,0.8178823529411765,0.8843849528384509
9,351,138,11,0.7709411764705882,0.8378175123496205
10,307,172,21,0.7495294117647059,0.7974860340073956
11,251,218,31,0.733764705882353,0.7359945870948768
12,210,245,45,0.7531764705882353,0.7077210088652475
13,173,270,57,0.7811764705882352,0.6842677611254081
14,139,289,72,0.8164705882352942,0.6692277279265678
15,97,321,82,0.8592941176470589,0.6347130246695522
16,69,322,109,0.898,0.6274206094110064
17,48,331,121,0.928235294117647,0.6222934168251527
18,34,332,134,0.9491764705882353,0.620424845690656
19,21,332,147,0.9689411764705882,0.6281311652574402
20,15,329,156,0.9783529411764705,0.6358831466804427
21,8,321,171,0.9883529411764705,0.6292777567112577
22,5,314,181,0.9927058823529412,0.6224027746394402
23,4,303,193,0.9942352941176471,0.6293960642421305
24,3,288,209,0.996,0.6533204760408079
25,3,276,221,0.996,0.6533204760408079
26,1,267,232,0.9984705882352941,0.5944296162286787
27,1,257,242,0.9985882352941177,0.6257153855038724
28,1,249,250,0.9985882352941177,0.6257153855038724
29,0,245,255,1.0,
30,0,237,263,1.0,
31,0,230,270,1.0,
32,0,223,277,1.0,
33,0,213,287,1.0,
34,0,205,295,1.0,
35,0,195,305,1.0,
36,0,188,312,1.0,
37,0,179,321,1.0,
38,0,174,326,1.0,
39,0,171,329,1.0,
40,0,167,333,1.0,
41,0,163,337,1.0,
42,0,156,344,1.0,
43,0,152,348,1.0,
44,0,146,354,1.0,
45,0,140,360,1.0,
46,0,135,365,1.0,
47,0,133,367,1.0,
48,0,125,375,1.0,
49,0,120,380,1.0,
50,0,116,384,1.0,
51,0,115,385,1.0,
52,0,110,390,1.0,
53,0,102,398,1.0,
54,0,100,400,1.0,
55,0,97,403,1.0,
56,0,95,405,1.0,
57,0,91,409,1.0,
58,0,88,412,1.0,
59,0,85,415,1.0,
60,0,79,421,1.0,
61,0,77,423,1.0,
62,0,75,425,1.0,
63,0,71,429,1.0,
64,0,68,432,1.0,
65,0,65,435,1.0,
66,0,64,436,1.0,
67,0,61,439,1.0,
68,0,58,442,1.0,
69,0,56,444,1.0,
70,0,55,445,1.0,
71,0,54,446,1.0,
72,0,52,448,1.0,
73,0,51,449,1.0,
74,0,48,452,1.0,
75,0,46,454,1.0,
76,0,43,457,1.0,
77,0,42,458,1.0,
78,0,42,458,1.0,
79,0,40,460,1.0,
80,0,38,462,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,28,472,1.0,
86,0,28,472,1.0,
87,0,28,472,1.0,
88,0,28,472,1.0,
89,0,26,474,1.0,
90,0,24,476,1.0,
91,0,24,476,1.0,
92,0,24,476,1.0,
93,0,23,477,1.0,
94,0,22,478,1.0,
95,0,22,478,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,13,487,1.0,
116,0,13,487,1.0,
117,0,13,487,1.0,
118,0,13,487,1.0,
119,0,13,487,1.0,
120,0,13,487,1.0,
121,0,12,488,1.0,
122,0,11,489,1.0,
123,0,10,490,1.0,
124,0,9,491,1.0,
125,0,8,492,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,4,496,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9983529411764706,1.0
2,494,6,0,0.9898823529411764,0.9957601842235121
3,489,11,0,0.9810588235294118,0.9911990429966189
4,479,20,1,0.9645882352941176,0.9824905866645666
5,466,33,1,0.9422352941176471,0.9700136533715444
6,450,46,4,0.9208235294117647,0.9569559893621615
7,431,62,7,0.896235294117647,0.9406617574781001
8,403,85,12,0.8636470588235294,0.9165752511915309
9,370,112,18,0.8243529411764706,0.8821551402393347
10,332,145,23,0.7907058823529411,0.8433274751952173
11,295,177,28,0.7656470588235295,0.8020677191328865
12,263,205,32,0.7527058823529412,0.7651891100664839
13,216,241,43,0.7524705882352941,0.7131465922309254
14,175,275,50,0.778,0.6818097382364561
15,133,309,58,0.8152941176470588,0.6505227396030838
16,106,317,77,0.8518823529411764,0.6472456598738593
17,66,343,91,0.9034117647058824,0.6296323580201934
18,44,345,111,0.9344705882352942,0.6230232225621545
19,25,339,136,0.9621176470588235,0.613404554031165
20,16,329,155,0.9756470588235294,0.6124020853608408
21,10,320,170,0.9847058823529412,0.6155020102619112
22,6,311,183,0.9908235294117647,0.6121240003096825
23,5,298,197,0.9923529411764705,0.6132373493192748
24,3,291,206,0.9954117647058823,0.6101809888639277
25,2,278,220,0.9969411764705882,0.6061948819015001
26,2,267,231,0.9970588235294118,0.6209128153012329
27,2,255,243,0.9970588235294118,0.6209128153012329
28,1,249,250,0.9987058823529412,0.6770249363877148
29,1,244,255,0.9987058823529412,0.6770249363877148
30,1,236,263,0.9988235294117647,0.7064608031871806
31,1,228,271,0.9989411764705882,0.7358966699866465
32,1,218,281,0.9989411764705882,0.7358966699866465
33,1,208,291,0.9989411764705882,0.7358966699866465
34,1,199,300,0.9990588235294118,0.7653325367861122
35,1,186,313,0.9990588235294118,0.7653325367861122
36,0,178,322,1.0,
37,0,172,328,1.0,
38,0,163,337,1.0,
39,0,159,341,1.0,
40,0,154,346,1.0,
41,0,150,350,1.0,
42,0,139,361,1.0,
43,0,134,366,1.0,
44,0,129,371,1.0,
45,0,127,373,1.0,
46,0,122,378,1.0,
47,0,119,381,1.0,
48,0,113,387,1.0,
49,0,108,392,1.0,
50,0,101,399,1.0,
51,0,98,402,1.0,
52,0,92,408,1.0,
53,0,86,414,1.0,
54,0,79,421,1.0,
55,0,72,428,1.0,
56,0,70,430,1.0,
57,0,67,433,1.0,
58,0,67,433,1.0,
59,0,64,436,1.0,
60,0,62,438,1.0,
61,0,58,442,1.0,
62,0,56,444,1.0,
63,0,53,447,1.0,
64,0,53,447,1.0,
65,0,50,450,1.0,
66,0,50,450,1.0,
