day,s,i,r,edgecount,suscedgecount
53,0,120,380,1.0,
54,0,115,385,1.0,
55,0,109,391,1.0,
56,0,107,393,1.0,
57,0,103,397,1.0,
58,0,102,398,1.0,
59,0,95,405,1.0,
60,0,93,407,1.0,
61,0,87,413,1.0,
62,0,85,415,1.0,
63,0,83,417,1.0,
64,0,80,420,1.0,
65,0,76,424,1.0,
66,0,72,428,1.0,
67,0,69,431,1.0,
68,0,67,433,1.0,
69,0,66,434,1.0,
70,0,64,436,1.0,
71,0,62,438,1.0,
72,0,60,440,1.0,
73,0,59,441,1.0,
74,0,56,444,1.0,
75,0,55,445,1.0,
76,0,54,446,1.0,
77,0,50,450,1.0,
78,0,50,450,1.0,
79,0,47,453,1.0,
80,0,44,456,1.0,
81,0,42,458,1.0,
82,0,41,459,1.0,
83,0,40,460,1.0,
84,0,38,462,1.0,
85,0,37,463,1.0,
86,0,36,464,1.0,
87,0,35,465,1.0,
88,0,33,467,1.0,
89,0,31,469,1.0,
90,0,30,470,1.0,
91,0,27,473,1.0,
92,0,26,474,1.0,
93,0,24,476,1.0,
94,0,22,478,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,18,482,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,15,485,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,9,491,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.998,1.0
2,496,3,1,0.9971666666666666,0.9995674126787616
3,495,4,1,0.9945,0.9982005839357174
4,494,5,1,0.9915,0.9966681661335328
5,491,7,2,0.9876666666666667,0.9946196255492502
6,488,9,3,0.9866666666666667,0.9940553703751409
7,481,16,3,0.972,0.9863040217657094
8,470,26,4,0.9581666666666667,0.9786131673189749
9,459,37,4,0.944,0.9703790740960957
10,442,50,8,0.9243333333333333,0.9580419064826415
11,424,67,9,0.8986666666666666,0.9411392756005369
12,401,85,14,0.8778333333333334,0.9249238637294196
13,381,101,18,0.8561666666666666,0.9070361293475481
14,359,120,21,0.8366666666666667,0.8874452019927508
15,325,150,25,0.8206666666666667,0.8631226064752051
16,300,167,33,0.8191666666666667,0.8503538614831183
17,273,180,47,0.8095,0.8263336201686641
18,250,194,56,0.8103333333333333,0.8105962176461252
19,218,214,68,0.7986666666666666,0.7689468318821825
20,189,232,79,0.802,0.7371202856577566
21,167,245,88,0.8111666666666667,0.715313458085053
22,147,250,103,0.8301666666666667,0.7091971258291737
23,127,260,113,0.8428333333333333,0.6895753793184839
24,109,267,124,0.8528333333333333,0.6606118115960938
25,95,268,137,0.8633333333333333,0.6387223410944713
26,85,268,147,0.8753333333333333,0.631495165715313
27,70,274,156,0.8926666666666667,0.6159619045689415
28,57,274,169,0.9116666666666666,0.6129286595857194
29,45,265,190,0.9325,0.6277204278096528
30,38,263,199,0.9425,0.6258682668433995
31,29,264,207,0.955,0.6158089588835091
32,25,259,216,0.9623333333333334,0.6265627706511614
33,21,256,223,0.9681666666666666,0.6245024479164201
34,15,244,241,0.9791666666666666,0.658755549859363
35,14,235,251,0.9815,0.6759280147362173
36,12,232,256,0.984,0.6739793308121569
37,10,223,267,0.987,0.6811469750263732
38,9,212,279,0.988,0.6713546478857153
39,5,210,285,0.9931666666666666,0.6569674051808599
40,5,204,291,0.994,0.6994018974213937
41,3,200,297,0.9963333333333333,0.7026381900577526
42,2,192,306,0.9976666666666667,0.7090549771815677
43,2,186,312,0.9976666666666667,0.7090549771815677
44,1,180,319,0.999,0.7507640934863657
45,0,167,333,1.0,
46,0,162,338,1.0,
47,0,156,344,1.0,
48,0,149,351,1.0,
49,0,143,357,1.0,
50,0,137,363,1.0,
51,0,130,370,1.0,
52,0,127,373,1.0,
53,0,122,378,1.0,
54,0,118,382,1.0,
55,0,112,388,1.0,
56,0,108,392,1.0,
57,0,101,399,1.0,
58,0,97,403,1.0,
59,0,93,407,1.0,
60,0,91,409,1.0,
61,0,88,412,1.0,
62,0,82,418,1.0,
63,0,78,422,1.0,
64,0,76,424,1.0,
65,0,74,426,1.0,
66,0,71,429,1.0,
67,0,70,430,1.0,
68,0,65,435,1.0,
69,0,60,440,1.0,
70,0,57,443,1.0,
71,0,56,444,1.0,
72,0,53,447,1.0,
73,0,51,449,1.0,
74,0,48,452,1.0,
75,0,44,456,1.0,
76,0,42,458,1.0,
77,0,42,458,1.0,
78,0,40,460,1.0,
79,0,40,460,1.0,
80,0,38,462,1.0,
81,0,36,464,1.0,
82,0,35,465,1.0,
83,0,32,468,1.0,
84,0,30,470,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,28,472,1.0,
88,0,28,472,1.0,
89,0,26,474,1.0,
90,0,25,475,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,10,490,1.0,
125,0,10,490,1.0,
126,0,10,490,1.0,
127,0,10,490,1.0,
128,0,10,490,1.0,
129,0,10,490,1.0,
130,0,10,490,1.0,
131,0,9,491,1.0,
132,0,7,493,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,3,1,0.9946666666666667,0.997326227792129
2,494,5,1,0.9941666666666666,0.9970691140045126
3,488,11,1,0.9833333333333333,0.9915362157575273
4,483,16,1,0.9748333333333333,0.9870319785667702
5,472,27,1,0.9568333333333333,0.9772011846882886
6,466,32,2,0.9471666666666667,0.971659194440497
7,458,40,2,0.935,0.9645006703455536
8,445,51,4,0.9135,0.9514126893389229
9,426,68,6,0.892,0.936643988075913
10,406,85,9,0.862,0.9147031549992568
11,379,111,10,0.8225,0.882421432680666
12,347,136,17,0.796,0.85266396520622
13,315,160,25,0.7708333333333334,0.8181583040595789
14,285,179,36,0.7601666666666667,0.7901052331853248
15,256,202,42,0.746,0.7523377351374974
16,236,217,47,0.7495,0.7350372494532407
17,204,239,57,0.7471666666666666,0.6903294613567419
18,161,273,66,0.7618333333333334,0.6294743461797202
19,141,286,73,0.7858333333333334,0.6191223898131082
20,119,285,96,0.8181666666666667,0.6164910295728709
21,102,292,106,0.8418333333333333,0.6106543733334014
22,82,302,116,0.8725,0.6099692848685425
23,70,296,134,0.8953333333333333,0.6247017518942983
24,54,304,142,0.9158333333333334,0.60817050367775
25,47,293,160,0.9313333333333333,0.6342780719468971
26,40,287,173,0.9411666666666667,0.6300786500134326
27,33,285,182,0.9496666666666667,0.6167828877315044
28,30,279,191,0.955,0.62279198337894
29,26,267,207,0.9615,0.6251195487901173
30,22,263,215,0.9673333333333334,0.6231421082211597
31,18,254,228,0.9743333333333334,0.6361521007173181
32,14,254,232,0.9806666666666667,0.6502169207603989
33,11,245,244,0.985,0.6588573481854113
34,10,234,256,0.987,0.6762213438735177
35,8,225,267,0.9893333333333333,0.6685284914361
36,6,217,277,0.993,0.7049824330259113
37,6,209,285,0.993,0.7049824330259113
38,6,202,292,0.993,0.7049824330259113
39,6,200,294,0.9933333333333333,0.7192248572683355
40,6,194,300,0.9935,0.7258915239350022
41,6,186,308,0.9938333333333333,0.7401339481774264
42,5,178,317,0.9955,0.768098814229249
43,3,170,327,0.998,0.8355555555555556
44,3,163,334,0.998,0.8355555555555556
45,3,158,339,0.998,0.8355555555555556
46,3,152,345,0.9981666666666666,0.8494444444444444
47,3,143,354,0.9981666666666666,0.8494444444444444
48,3,137,360,0.9983333333333333,0.8633333333333333
49,3,130,367,0.9986666666666667,0.8911111111111111
50,3,125,372,0.9988333333333334,0.9044444444444445
51,3,120,377,0.9988333333333334,0.9044444444444445
52,3,112,385,0.999,0.9177777777777778
53,2,107,391,0.9993333333333333,0.9183333333333333
54,2,102,396,0.9993333333333333,0.9183333333333333
55,2,100,398,0.9993333333333333,0.9183333333333333
56,2,95,403,0.9993333333333333,0.9183333333333333
57,2,95,403,0.9993333333333333,0.9183333333333333
58,2,91,407,0.9995,0.9391666666666667
59,2,86,412,0.9996666666666667,0.96
60,2,85,413,0.9996666666666667,0.96
61,2,83,415,0.9996666666666667,0.96
62,1,83,416,1.0,1.0
63,1,82,417,1.0,1.0
64,1,77,422,1.0,1.0
65,1,74,425,1.0,1.0
66,1,70,429,1.0,1.0
67,1,65,434,1.0,1.0
68,1,64,435,1.0,1.0
69,1,62,437,1.0,1.0
70,1,60,439,1.0,1.0
71,1,56,443,1.0,1.0
72,1,54,445,1.0,1.0
73,1,51,448,1.0,1.0
74,1,47,452,1.0,1.0
75,1,47,452,1.0,1.0
76,1,46,453,1.0,1.0
77,1,45,454,1.0,1.0
78,1,45,454,1.0,1.0
79,1,41,458,1.0,1.0
80,1,40,459,1.0,1.0
81,1,39,460,1.0,1.0
82,1,37,462,1.0,1.0
83,1,37,462,1.0,1.0
84,1,34,465,1.0,1.0
85,1,33,466,1.0,1.0
86,1,33,466,1.0,1.0
87,1,31,468,1.0,1.0
88,1,30,469,1.0,1.0
89,1,28,471,1.0,1.0
90,1,27,472,1.0,1.0
91,1,26,473,1.0,1.0
92,1,26,473,1.0,1.0
93,1,25,474,1.0,1.0
94,1,24,475,1.0,1.0
95,1,24,475,1.0,1.0
96,1,20,479,1.0,1.0
97,1,19,480,1.0,1.0
98,1,19,480,1.0,1.0
99,1,19,480,1.0,1.0
100,1,17,482,1.0,1.0
101,1,17,482,1.0,1.0
102,1,16,483,1.0,1.0
103,1,16,483,1.0,1.0
104,1,15,484,1.0,1.0
105,1,14,485,1.0,1.0
106,1,14,485,1.0,1.0
107,1,14,485,1.0,1.0
108,1,14,485,1.0,1.0
109,1,13,486,1.0,1.0
110,1,13,486,1.0,1.0
111,1,12,487,1.0,1.0
112,1,12,487,1.0,1.0
113,1,11,488,1.0,1.0
114,1,10,489,1.0,1.0
115,1,10,489,1.0,1.0
116,1,10,489,1.0,1.0
117,1,9,490,1.0,1.0
118,1,7,492,1.0,1.0
119,1,7,492,1.0,1.0
120,1,7,492,1.0,1.0
121,1,6,493,1.0,1.0
122,1,6,493,1.0,1.0
123,1,6,493,1.0,1.0
124,1,5,494,1.0,1.0
125,1,5,494,1.0,1.0
126,1,5,494,1.0,1.0
127,1,5,494,1.0,1.0
128,1,5,494,1.0,1.0
129,1,5,494,1.0,1.0
130,1,5,494,1.0,1.0
131,1,5,494,1.0,1.0
132,1,5,494,1.0,1.0
133,1,4,495,1.0,1.0
134,1,4,495,1.0,1.0
135,1,4,495,1.0,1.0
136,1,4,495,1.0,1.0
137,1,4,495,1.0,1.0
138,1,4,495,1.0,1.0
139,1,4,495,1.0,1.0
140,1,4,495,1.0,1.0
141,1,4,495,1.0,1.0
142,1,4,495,1.0,1.0
143,1,4,495,1.0,1.0
144,1,4,495,1.0,1.0
145,1,4,495,1.0,1.0
146,1,4,495,1.0,1.0
147,1,4,495,1.0,1.0
148,1,4,495,1.0,1.0
149,1,4,495,1.0,1.0
150,1,4,495,1.0,1.0
151,1,4,495,1.0,1.0
152,1,4,495,1.0,1.0
153,1,4,495,1.0,1.0
154,1,4,495,1.0,1.0
155,1,4,495,1.0,1.0
156,1,3,496,1.0,1.0
157,1,3,496,1.0,1.0
158,1,2,497,1.0,1.0
159,1,2,497,1.0,1.0
160,1,2,497,1.0,1.0
161,1,2,497,1.0,1.0
162,1,2,497,1.0,1.0
163,1,2,497,1.0,1.0
164,1,2,497,1.0,1.0
165,1,2,497,1.0,1.0
166,1,1,498,1.0,1.0
167,1,1,498,1.0,1.0
168,1,1,498,1.0,1.0
169,1,1,498,1.0,1.0
170,1,1,498,1.0,1.0
171,1,1,498,1.0,1.0
172,1,1,498,1.0,1.0
173,1,1,498,1.0,1.0
174,1,1,498,1.0,1.0
175,1,1,498,1.0,1.0
176,1,1,498,1.0,1.0
177,1,1,498,1.0,1.0
178,1,1,498,1.0,1.0
179,1,1,498,1.0,1.0
180,1,1,498,1.0,1.0
181,1,1,498,1.0,1.0
182,1,1,498,1.0,1.0
183,1,1,498,1.0,1.0
184,1,1,498,1.0,1.0
185,1,1,498,1.0,1.0
186,1,1,498,1.0,1.0
187,1,1,498,1.0,1.0
188,1,1,498,1.0,1.0
189,1,1,498,1.0,1.0
190,1,1,498,1.0,1.0
191,1,1,498,1.0,1.0
192,1,1,498,1.0,1.0
193,1,1,498,1.0,1.0
194,1,1,498,1.0,1.0
195,1,1,498,1.0,1.0
196,1,1,498,1.0,1.0
197,1,1,498,1.0,1.0
198,1,1,498,1.0,1.0
199,1,1,498,1.0,1.0
200,1,1,498,1.0,1.0
1,496,4,0,0.9931666666666666,1.0
2,491,9,0,0.9856666666666667,0.9960948784997663
3,484,16,0,0.9743333333333334,0.9900807446402025
4,481,19,0,0.9716666666666667,0.9886150285087779
5,471,28,1,0.957,0.980342550781236
6,461,36,3,0.945,0.9733870081836683
7,440,51,9,0.9188333333333333,0.9571135950656061
8,426,63,11,0.8956666666666667,0.9419763282172628
9,402,82,16,0.8721666666666666,0.9236583180515915
10,384,98,18,0.8461666666666666,0.9031293940227798
11,363,111,26,0.8285,0.8852528801801347
12,344,123,33,0.8135,0.8674785279268938
13,318,145,37,0.7898333333333334,0.8379272826357682
14,288,169,43,0.777,0.8087161694182985
15,253,200,47,0.7646666666666667,0.7695923089003587
16,224,223,53,0.7651666666666667,0.7393964983935845
17,204,233,63,0.7713333333333333,0.7212742031328399
18,178,248,74,0.7786666666666666,0.6896588776884613
19,164,249,87,0.7963333333333333,0.6902479775364563
20,147,257,96,0.8081666666666667,0.6743408352315597
21,124,260,116,0.8346666666666667,0.6654635121043465
22,101,265,134,0.8585,0.6474786624099288
23,82,275,143,0.8776666666666667,0.6251886612680124
24,63,285,152,0.9065,0.6254849209056289
25,55,277,168,0.92,0.6308859156594601
26,46,275,179,0.9351666666666667,0.6446382491103031
27,43,266,191,0.9413333333333334,0.6560103229716849
28,38,264,198,0.9485,0.6581378590348023
29,32,260,208,0.9566666666666667,0.6553306064981732
30,27,256,217,0.9638333333333333,0.6585400415552881
31,20,253,227,0.9746666666666667,0.6794656347841298
32,19,246,235,0.977,0.6943166130834084
33,18,238,244,0.9781666666666666,0.692794797555114
34,16,227,257,0.9798333333333333,0.6795204742129168
35,14,211,275,0.9835,0.6988107889071508
36,11,209,280,0.9866666666666667,0.6898356354326047
37,11,205,284,0.987,0.6974507386677887
38,8,198,294,0.9915,0.7252178719390453
39,8,190,302,0.9915,0.7252178719390453
40,7,187,306,0.9928333333333333,0.7384511067684023
41,7,178,315,0.9928333333333333,0.7384511067684023
42,7,174,319,0.993,0.744967006113984
43,7,167,326,0.9936666666666667,0.769493768603042
44,7,163,330,0.994,0.7822422673226582
45,6,153,341,0.9951666666666666,0.7929837881009861
46,4,146,350,0.9961666666666666,0.7489942760574941
47,4,142,354,0.9963333333333333,0.7586428193192208
48,4,138,358,0.9963333333333333,0.7586428193192208
49,3,134,363,0.9973333333333333,0.7718834609381269
50,3,131,366,0.9973333333333333,0.7718834609381269
51,3,127,370,0.9973333333333333,0.7718834609381269
52,2,124,374,0.9983333333333333,0.7753920221242093
53,2,114,384,0.9983333333333333,0.7753920221242093
54,2,108,390,0.9983333333333333,0.7753920221242093
55,2,98,400,0.9983333333333333,0.7753920221242093
56,1,95,404,0.9995,0.8666146129623516
57,1,94,405,0.9995,0.8666146129623516
58,1,89,410,0.9995,0.8666146129623516
59,1,87,412,0.9995,0.8666146129623516
60,1,85,414,0.9995,0.8666146129623516
61,0,84,416,1.0,
62,0,82,418,1.0,
63,0,80,420,1.0,
64,0,77,423,1.0,
65,0,76,424,1.0,
66,0,68,432,1.0,
67,0,66,434,1.0,
68,0,63,437,1.0,
69,0,61,439,1.0,
70,0,57,443,1.0,
71,0,53,447,1.0,
72,0,49,451,1.0,
73,0,47,453,1.0,
74,0,43,457,1.0,
75,0,41,459,1.0,
76,0,38,462,1.0,
77,0,37,463,1.0,
78,0,37,463,1.0,
79,0,37,463,1.0,
80,0,34,466,1.0,
81,0,34,466,1.0,
82,0,33,467,1.0,
83,0,29,471,1.0,
84,0,27,473,1.0,
85,0,27,473,1.0,
86,0,25,475,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9943333333333333,1.0
2,496,4,0,0.993,0.9993475862712794
3,494,5,1,0.9921666666666666,0.998905878003365
4,492,7,1,0.9886666666666667,0.9971482650771841
5,485,14,1,0.9795,0.9923709151001368
6,477,22,1,0.9655,0.9849586116139137
7,467,31,2,0.9533333333333334,0.9780627606779773
8,453,42,5,0.9433333333333334,0.9716833211548039
9,439,54,7,0.9215,0.9582600247090508
10,415,75,10,0.888,0.9352412238777572
11,380,108,12,0.8338333333333333,0.8932972971660303
12,355,127,18,0.8053333333333333,0.8653392663351795
13,327,146,27,0.7828333333333334,0.8359480147847641
14,299,170,31,0.7578333333333334,0.7995917502055889
15,258,207,35,0.7341666666666666,0.7441890124484852
16,222,234,44,0.729,0.6966030663031845
17,190,241,69,0.7583333333333333,0.6836324035668858
18,168,254,78,0.777,0.6698216414392494
19,138,270,92,0.8073333333333333,0.6514332720624391
20,116,284,100,0.8313333333333334,0.6351956661377419
21,101,288,111,0.849,0.6252431930826708
22,84,298,118,0.8725,0.6204552182432097
23,72,295,133,0.8945,0.6331728190114715
24,65,289,146,0.9061666666666667,0.6393341005098364
25,56,286,158,0.9221666666666667,0.6517773212215537
26,49,278,173,0.9315,0.6498220778434283
27,40,279,181,0.9423333333333334,0.6379236621162726
28,36,268,196,0.9518333333333333,0.6637154261443043
29,28,269,203,0.9588333333333333,0.6274970382729733
30,25,258,217,0.9641666666666666,0.6377191542330761
31,19,254,227,0.9728333333333333,0.6338594037141798
32,13,244,243,0.9811666666666666,0.6295556559014659
33,12,240,248,0.983,0.635814099209053
34,11,232,257,0.9848333333333333,0.6481642886242446
35,9,227,264,0.9881666666666666,0.6693770313071388
36,6,218,276,0.9928333333333333,0.7035739830714831
37,6,211,283,0.9931666666666666,0.7191980909883352
38,6,204,290,0.9933333333333333,0.7261623251373197
39,5,197,298,0.995,0.7531099516958785
40,3,189,308,0.9981666666666666,0.8427794740909498
41,3,179,318,0.9981666666666666,0.8427794740909498
42,3,171,326,0.9983333333333333,0.8594936360485125
43,2,168,330,0.999,0.8649578813038695
44,2,162,336,0.999,0.8649578813038695
45,1,157,342,0.9995,0.8524222598356974
46,0,147,353,1.0,
47,0,138,362,1.0,
48,0,134,366,1.0,
49,0,131,369,1.0,
50,0,125,375,1.0,
51,0,122,378,1.0,
52,0,119,381,1.0,
53,0,114,386,1.0,
54,0,110,390,1.0,
55,0,105,395,1.0,
56,0,103,397,1.0,
57,0,100,400,1.0,
58,0,95,405,1.0,
59,0,93,407,1.0,
60,0,90,410,1.0,
61,0,85,415,1.0,
62,0,82,418,1.0,
63,0,76,424,1.0,
64,0,72,428,1.0,
65,0,69,431,1.0,
66,0,64,436,1.0,
67,0,64,436,1.0,
68,0,61,439,1.0,
69,0,60,440,1.0,
70,0,57,443,1.0,
71,0,54,446,1.0,
72,0,51,449,1.0,
73,0,49,451,1.0,
74,0,44,456,1.0,
75,0,42,458,1.0,
76,0,39,461,1.0,
77,0,38,462,1.0,
78,0,37,463,1.0,
79,0,37,463,1.0,
80,0,36,464,1.0,
81,0,35,465,1.0,
82,0,35,465,1.0,
83,0,34,466,1.0,
84,0,31,469,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,25,475,1.0,
90,0,25,475,1.0,
91,0,25,475,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,23,477,1.0,
95,0,23,477,1.0,
96,0,23,477,1.0,
97,0,23,477,1.0,
98,0,21,479,1.0,
99,0,21,479,1.0,
100,0,20,480,1.0,
101,0,19,481,1.0,
102,0,18,482,1.0,
103,0,18,482,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
