day,s,i,r,edgecount,suscedgecount
53,1,97,402,0.9996574560401918,0.8695652173913043
54,1,94,405,0.9996574560401918,0.8695652173913043
55,1,89,410,0.9996574560401918,0.8695652173913043
56,1,88,411,0.9996574560401918,0.8695652173913043
57,1,87,412,0.9996574560401918,0.8695652173913043
58,1,86,413,0.9996574560401918,0.8695652173913043
59,1,83,416,0.9996574560401918,0.8695652173913043
60,1,77,422,0.9996574560401918,0.8695652173913043
61,1,76,423,0.9996574560401918,0.8695652173913043
62,0,74,426,1.0,
63,0,72,428,1.0,
64,0,71,429,1.0,
65,0,68,432,1.0,
66,0,66,434,1.0,
67,0,65,435,1.0,
68,0,63,437,1.0,
69,0,61,439,1.0,
70,0,59,441,1.0,
71,0,56,444,1.0,
72,0,54,446,1.0,
73,0,51,449,1.0,
74,0,50,450,1.0,
75,0,47,453,1.0,
76,0,45,455,1.0,
77,0,44,456,1.0,
78,0,43,457,1.0,
79,0,42,458,1.0,
80,0,38,462,1.0,
81,0,34,466,1.0,
82,0,33,467,1.0,
83,0,31,469,1.0,
84,0,29,471,1.0,
85,0,28,472,1.0,
86,0,27,473,1.0,
87,0,25,475,1.0,
88,0,23,477,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,5,495,1.0,
152,0,5,495,1.0,
153,0,5,495,1.0,
154,0,5,495,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,4,496,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,497,3,0,0.9993149120803837,0.9996418911627167
4,488,12,0,0.9846997031285681,0.9923558560752008
5,471,29,0,0.945307147750628,0.9711701929312966
6,441,54,5,0.8876455811829185,0.936131510604592
7,403,89,8,0.816396437542818,0.8860130638304989
8,363,123,14,0.7594199588947248,0.8345339484987296
9,313,164,23,0.7203699474765928,0.7750626069332179
10,257,211,32,0.7072390956839462,0.7104590415749771
11,211,248,41,0.7298469970312856,0.6669812136445515
12,167,276,57,0.7738068052066682,0.6402710275310102
13,113,316,71,0.841744690568623,0.6191755722165715
14,73,341,86,0.8976935373372916,0.6064203287782258
15,47,355,98,0.9342315597168304,0.597981350234417
16,26,363,111,0.9632336149805891,0.5785048259460438
17,18,360,122,0.9743092030143868,0.5655748474015613
18,14,353,133,0.9799040876912537,0.5687909847110456
19,8,342,150,0.9885818680063941,0.5560832771692416
20,5,331,164,0.9929207581639644,0.5449917104939593
21,5,319,176,0.9930349394839004,0.5521345676368165
22,4,309,187,0.9947476592829413,0.5714400736139866
23,3,299,198,0.996003653802238,0.5880070546737214
24,3,283,214,0.9963461977620461,0.6241622574955908
25,3,268,229,0.9964603790819822,0.6360670194003527
26,2,256,242,0.9977163736012788,0.655952380952381
27,2,242,256,0.997944736241151,0.6904761904761905
28,2,235,263,0.997944736241151,0.6904761904761905
29,2,228,270,0.998058917561087,0.7071428571428571
30,2,218,280,0.998173098881023,0.725
31,2,211,287,0.998173098881023,0.725
32,2,203,295,0.998173098881023,0.725
33,2,200,298,0.998173098881023,0.725
34,1,190,309,0.9989723681205754,0.7
35,1,184,315,0.9989723681205754,0.7
36,1,173,326,0.9989723681205754,0.7
37,0,167,333,1.0,
38,0,159,341,1.0,
39,0,152,348,1.0,
40,0,146,354,1.0,
41,0,140,360,1.0,
42,0,136,364,1.0,
43,0,130,370,1.0,
44,0,128,372,1.0,
45,0,122,378,1.0,
46,0,118,382,1.0,
47,0,113,387,1.0,
48,0,102,398,1.0,
49,0,97,403,1.0,
50,0,90,410,1.0,
51,0,89,411,1.0,
52,0,88,412,1.0,
53,0,83,417,1.0,
54,0,79,421,1.0,
55,0,76,424,1.0,
56,0,73,427,1.0,
57,0,72,428,1.0,
58,0,71,429,1.0,
59,0,67,433,1.0,
60,0,64,436,1.0,
61,0,63,437,1.0,
62,0,62,438,1.0,
63,0,57,443,1.0,
64,0,56,444,1.0,
65,0,54,446,1.0,
66,0,53,447,1.0,
67,0,52,448,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,47,453,1.0,
71,0,47,453,1.0,
72,0,46,454,1.0,
73,0,45,455,1.0,
74,0,44,456,1.0,
75,0,43,457,1.0,
76,0,42,458,1.0,
77,0,37,463,1.0,
78,0,33,467,1.0,
79,0,33,467,1.0,
80,0,32,468,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9985156428408313,1.0
2,492,8,0,0.9939483900433889,0.9977122089667145
3,480,20,0,0.970655400776433,0.9854014544305177
4,461,39,0,0.9249828728020096,0.9597606920495468
5,434,65,1,0.8690340260333409,0.9258060168182953
6,398,99,3,0.7901347339575245,0.8695411801784132
7,349,143,8,0.7189997716373602,0.7982685604135318
8,306,181,13,0.6918246174925782,0.7462523572580396
9,250,225,25,0.6982187714089975,0.6942485367618247
10,187,279,34,0.7466316510618862,0.6464647504758311
11,143,306,51,0.800753596711578,0.632077442753374
12,95,338,67,0.8683489381137246,0.626046216311369
13,65,358,77,0.9126512902489152,0.6271101309481631
14,41,368,91,0.943366065311715,0.5986714259858025
15,25,366,109,0.9649463347796301,0.5822099825432696
16,21,346,133,0.9708837634163051,0.5766472384868613
17,11,345,144,0.984471340488696,0.5401182854245803
18,7,340,153,0.990294587805435,0.5448534687861731
19,5,328,167,0.9931491208038364,0.5608353178194929
20,4,315,181,0.9945192966430692,0.562058392461843
21,2,303,195,0.9974880109614067,0.6004184607900993
22,2,288,210,0.9974880109614067,0.6004184607900993
23,1,280,219,0.9990865494405116,0.6194793643072454
24,1,272,227,0.9992007307604476,0.6671316231001103
25,1,261,238,0.9992007307604476,0.6671316231001103
26,1,252,247,0.9992007307604476,0.6671316231001103
27,1,245,254,0.9992007307604476,0.6671316231001103
28,1,226,273,0.9993149120803837,0.7147838818929755
29,0,224,276,1.0,
30,0,214,286,1.0,
31,0,193,307,1.0,
32,0,185,315,1.0,
33,0,177,323,1.0,
34,0,170,330,1.0,
35,0,160,340,1.0,
36,0,156,344,1.0,
37,0,146,354,1.0,
38,0,140,360,1.0,
39,0,133,367,1.0,
40,0,125,375,1.0,
41,0,120,380,1.0,
42,0,117,383,1.0,
43,0,113,387,1.0,
44,0,108,392,1.0,
45,0,102,398,1.0,
46,0,100,400,1.0,
47,0,94,406,1.0,
48,0,92,408,1.0,
49,0,88,412,1.0,
50,0,85,415,1.0,
51,0,81,419,1.0,
52,0,78,422,1.0,
53,0,76,424,1.0,
54,0,72,428,1.0,
55,0,68,432,1.0,
56,0,65,435,1.0,
57,0,61,439,1.0,
58,0,60,440,1.0,
59,0,56,444,1.0,
60,0,53,447,1.0,
61,0,48,452,1.0,
62,0,45,455,1.0,
63,0,45,455,1.0,
64,0,43,457,1.0,
65,0,42,458,1.0,
66,0,40,460,1.0,
67,0,38,462,1.0,
68,0,36,464,1.0,
69,0,34,466,1.0,
70,0,31,469,1.0,
71,0,29,471,1.0,
72,0,27,473,1.0,
73,0,25,475,1.0,
74,0,24,476,1.0,
75,0,23,477,1.0,
76,0,22,478,1.0,
77,0,21,479,1.0,
78,0,20,480,1.0,
79,0,20,480,1.0,
80,0,19,481,1.0,
81,0,18,482,1.0,
82,0,18,482,1.0,
83,0,16,484,1.0,
84,0,15,485,1.0,
85,0,13,487,1.0,
86,0,12,488,1.0,
87,0,12,488,1.0,
88,0,12,488,1.0,
89,0,12,488,1.0,
90,0,10,490,1.0,
91,0,9,491,1.0,
92,0,9,491,1.0,
93,0,9,491,1.0,
94,0,9,491,1.0,
95,0,9,491,1.0,
96,0,9,491,1.0,
97,0,9,491,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,6,494,1.0,
108,0,4,496,1.0,
109,0,4,496,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9994290934003197,1.0
2,491,8,1,0.992121488924412,0.996302712426922
3,483,16,1,0.9773920986526604,0.9887420245083063
4,462,35,3,0.9325188399177895,0.9643628900314201
5,438,55,7,0.8875313998629825,0.9368320114040295
6,407,83,10,0.828042932176296,0.8953813573634226
7,370,117,13,0.7679835578899292,0.843966243924712
8,322,159,19,0.7202557661566568,0.7831400633718197
9,272,200,28,0.70712491436401,0.7294755468075861
10,221,243,36,0.7256222881936515,0.6849012019069278
11,162,284,54,0.781114409682576,0.6512500766658862
12,106,322,72,0.8529344599223567,0.6210159998515374
13,66,348,86,0.9102534825302581,0.6269375557765606
14,41,362,97,0.9431377026718429,0.6050708969551264
15,26,358,116,0.9640328842201416,0.5949840143897166
16,9,360,131,0.9873258734870975,0.5755041860096413
17,6,347,147,0.9915505823247317,0.5939994111079554
18,5,337,158,0.9929207581639644,0.5712914336875389
19,2,325,173,0.9973738296414707,0.5402337800269724
20,1,315,184,0.9987440054807034,0.5418368476234916
21,1,304,195,0.9988581868006394,0.583516605132991
22,1,290,209,0.9988581868006394,0.583516605132991
23,1,279,220,0.9989723681205754,0.6251963626424903
24,0,270,230,1.0,
25,0,259,241,1.0,
26,0,243,257,1.0,
27,0,229,271,1.0,
28,0,218,282,1.0,
29,0,207,293,1.0,
30,0,202,298,1.0,
31,0,191,309,1.0,
32,0,186,314,1.0,
33,0,177,323,1.0,
34,0,172,328,1.0,
35,0,165,335,1.0,
36,0,158,342,1.0,
37,0,154,346,1.0,
38,0,150,350,1.0,
39,0,142,358,1.0,
40,0,137,363,1.0,
41,0,129,371,1.0,
42,0,124,376,1.0,
43,0,117,383,1.0,
44,0,110,390,1.0,
45,0,106,394,1.0,
46,0,105,395,1.0,
47,0,98,402,1.0,
48,0,96,404,1.0,
49,0,91,409,1.0,
50,0,86,414,1.0,
51,0,83,417,1.0,
52,0,78,422,1.0,
53,0,74,426,1.0,
54,0,72,428,1.0,
55,0,70,430,1.0,
56,0,67,433,1.0,
57,0,64,436,1.0,
58,0,58,442,1.0,
59,0,54,446,1.0,
60,0,52,448,1.0,
61,0,52,448,1.0,
62,0,50,450,1.0,
63,0,47,453,1.0,
64,0,45,455,1.0,
65,0,42,458,1.0,
66,0,39,461,1.0,
67,0,38,462,1.0,
68,0,35,465,1.0,
69,0,35,465,1.0,
70,0,35,465,1.0,
71,0,34,466,1.0,
72,0,33,467,1.0,
73,0,32,468,1.0,
74,0,31,469,1.0,
75,0,30,470,1.0,
76,0,30,470,1.0,
77,0,30,470,1.0,
78,0,29,471,1.0,
79,0,28,472,1.0,
80,0,27,473,1.0,
81,0,25,475,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,11,489,1.0,
96,0,10,490,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
