day,s,i,r,edgecount,suscedgecount
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.999,1.0
2,995,5,0,0.9968823529411764,0.998933876979627
3,987,13,0,0.9889411764705882,0.9948721244601548
4,981,17,2,0.986,0.9933323370974162
5,968,28,4,0.9782941176470589,0.9892613648985323
6,948,46,6,0.9608823529411765,0.9798219490616811
7,906,85,9,0.9257647058823529,0.9596053813859365
8,864,125,11,0.8898823529411765,0.9368586271586512
9,801,178,21,0.8435882352941176,0.9028954064439887
10,724,240,36,0.7947058823529412,0.8585940320580036
11,647,304,49,0.7613529411764706,0.8160195060032682
12,570,371,59,0.7428823529411764,0.7748649953047532
13,483,437,80,0.7559411764705882,0.7473746134640705
14,400,499,101,0.7781176470588236,0.7221815044589924
15,303,572,125,0.8187058823529412,0.6993390319473809
16,241,612,147,0.8450588235294118,0.6770929448204367
17,185,631,184,0.8785294117647059,0.6705535871612492
18,132,652,216,0.9098235294117647,0.6557256514909378
19,101,664,235,0.9288823529411765,0.6458870004072316
20,76,663,261,0.9477058823529412,0.6536310152894568
21,60,650,290,0.9577058823529412,0.645834766932972
22,41,647,312,0.9718823529411764,0.65403151424586
23,32,629,339,0.9781176470588235,0.6562430451290748
24,23,616,361,0.9834705882352941,0.6397361276539774
25,14,605,381,0.9900588235294118,0.6373231891623521
26,11,576,413,0.9922352941176471,0.6412689751281978
27,8,562,430,0.9944117647058823,0.6529420269666841
28,7,545,448,0.9951176470588236,0.652175614504201
29,4,516,480,0.9974117647058823,0.6757816604987016
30,4,495,501,0.9975294117647059,0.6900860802854899
31,2,473,525,0.9987058823529412,0.6857947543494535
32,2,454,544,0.9987058823529412,0.6857947543494535
33,2,433,565,0.9988235294117647,0.7144035939230301
34,0,417,583,1.0,
35,0,401,599,1.0,
36,0,387,613,1.0,
37,0,368,632,1.0,
38,0,344,656,1.0,
39,0,331,669,1.0,
40,0,321,679,1.0,
41,0,307,693,1.0,
42,0,296,704,1.0,
43,0,291,709,1.0,
44,0,277,723,1.0,
45,0,268,732,1.0,
46,0,263,737,1.0,
47,0,252,748,1.0,
48,0,242,758,1.0,
49,0,230,770,1.0,
50,0,217,783,1.0,
51,0,212,788,1.0,
52,0,207,793,1.0,
53,0,198,802,1.0,
54,0,191,809,1.0,
55,0,183,817,1.0,
56,0,181,819,1.0,
57,0,171,829,1.0,
58,0,162,838,1.0,
59,0,160,840,1.0,
60,0,153,847,1.0,
61,0,146,854,1.0,
62,0,139,861,1.0,
63,0,133,867,1.0,
64,0,128,872,1.0,
65,0,124,876,1.0,
66,0,119,881,1.0,
67,0,116,884,1.0,
68,0,113,887,1.0,
69,0,107,893,1.0,
70,0,99,901,1.0,
71,0,96,904,1.0,
72,0,92,908,1.0,
73,0,90,910,1.0,
74,0,88,912,1.0,
75,0,84,916,1.0,
76,0,81,919,1.0,
77,0,78,922,1.0,
78,0,75,925,1.0,
79,0,73,927,1.0,
80,0,71,929,1.0,
81,0,69,931,1.0,
82,0,68,932,1.0,
83,0,66,934,1.0,
84,0,64,936,1.0,
85,0,63,937,1.0,
86,0,62,938,1.0,
87,0,60,940,1.0,
88,0,56,944,1.0,
89,0,55,945,1.0,
90,0,53,947,1.0,
91,0,51,949,1.0,
92,0,49,951,1.0,
93,0,49,951,1.0,
94,0,48,952,1.0,
95,0,46,954,1.0,
96,0,45,955,1.0,
97,0,44,956,1.0,
98,0,43,957,1.0,
99,0,42,958,1.0,
100,0,39,961,1.0,
101,0,36,964,1.0,
102,0,31,969,1.0,
103,0,28,972,1.0,
104,0,24,976,1.0,
105,0,21,979,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,20,980,1.0,
109,0,20,980,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,19,981,1.0,
113,0,18,982,1.0,
114,0,17,983,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,8,992,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9988823529411764,1.0
2,996,4,0,0.9965882352941177,0.9988500216777276
3,994,6,0,0.9955294117647059,0.99831125932016
4,991,7,2,0.9949411764705882,0.9980169743938867
5,981,17,2,0.9861764705882353,0.9935690697221288
6,971,25,4,0.9786470588235294,0.9896451905190053
7,956,40,4,0.9671176470588235,0.9834733998795546
8,935,55,10,0.9571764705882353,0.9777770881218268
9,894,92,14,0.928235294117647,0.9604975452864778
10,855,126,19,0.8997058823529411,0.9420568676907708
11,805,169,26,0.8684117647058823,0.9190348449819139
12,747,214,39,0.8368235294117647,0.8917338572769855
13,676,269,55,0.8131764705882353,0.8629267755114577
14,606,327,67,0.7885882352941177,0.8269196196027343
15,518,400,82,0.7721764705882352,0.7818189356560452
16,449,451,100,0.7768823529411765,0.7525501207996201
17,374,504,122,0.7939411764705883,0.7252464758243478
18,299,552,149,0.8159411764705883,0.6930742177777977
19,233,592,175,0.8425882352941176,0.662763277662782
20,168,629,203,0.8819411764705882,0.6478091791898346
21,119,653,228,0.9146470588235294,0.6389482650956668
22,83,664,253,0.9408235294117647,0.6386974658538964
23,54,670,276,0.9601764705882353,0.6252580926020228
24,37,658,305,0.9722352941176471,0.6168395079480224
25,29,638,333,0.978,0.613487674528526
26,17,622,361,0.9872352941176471,0.6139519904290529
27,6,605,389,0.9954705882352941,0.6045012027416151
28,3,579,418,0.9977647058823529,0.6072274329294576
29,2,557,441,0.9985294117647059,0.6273514280387801
30,1,536,463,0.9993529411764706,0.6670346384833085
31,1,519,480,0.9993529411764706,0.6670346384833085
32,1,499,500,0.9994117647058823,0.6973543947780044
33,0,479,521,1.0,
34,0,463,537,1.0,
35,0,442,558,1.0,
36,0,429,571,1.0,
37,0,414,586,1.0,
38,0,405,595,1.0,
39,0,388,612,1.0,
40,0,366,634,1.0,
41,0,354,646,1.0,
42,0,338,662,1.0,
43,0,325,675,1.0,
44,0,313,687,1.0,
45,0,304,696,1.0,
46,0,294,706,1.0,
47,0,282,718,1.0,
48,0,270,730,1.0,
49,0,259,741,1.0,
50,0,252,748,1.0,
51,0,243,757,1.0,
52,0,233,767,1.0,
53,0,226,774,1.0,
54,0,224,776,1.0,
55,0,214,786,1.0,
56,0,204,796,1.0,
57,0,198,802,1.0,
58,0,194,806,1.0,
59,0,187,813,1.0,
60,0,179,821,1.0,
61,0,174,826,1.0,
62,0,167,833,1.0,
63,0,161,839,1.0,
64,0,154,846,1.0,
65,0,145,855,1.0,
66,0,141,859,1.0,
67,0,130,870,1.0,
68,0,126,874,1.0,
69,0,125,875,1.0,
70,0,118,882,1.0,
71,0,113,887,1.0,
72,0,110,890,1.0,
73,0,107,893,1.0,
74,0,103,897,1.0,
75,0,100,900,1.0,
76,0,96,904,1.0,
77,0,89,911,1.0,
78,0,87,913,1.0,
79,0,82,918,1.0,
80,0,80,920,1.0,
81,0,77,923,1.0,
82,0,73,927,1.0,
83,0,71,929,1.0,
84,0,67,933,1.0,
85,0,63,937,1.0,
86,0,60,940,1.0,
87,0,57,943,1.0,
88,0,53,947,1.0,
89,0,52,948,1.0,
90,0,52,948,1.0,
91,0,49,951,1.0,
92,0,45,955,1.0,
93,0,41,959,1.0,
94,0,41,959,1.0,
95,0,39,961,1.0,
96,0,36,964,1.0,
97,0,33,967,1.0,
98,0,30,970,1.0,
99,0,30,970,1.0,
100,0,30,970,1.0,
101,0,30,970,1.0,
102,0,27,973,1.0,
103,0,24,976,1.0,
104,0,22,978,1.0,
105,0,21,979,1.0,
106,0,21,979,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,18,982,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,4,996,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9987647058823529,0.9993819611811169
3,998,1,1,1.0,1.0
4,996,3,1,0.9972352941176471,0.9986207733973703
5,992,7,1,0.994764705882353,0.997356599045956
6,985,14,1,0.9893529411764705,0.9946119971102887
7,974,24,2,0.979,0.9892407431806978
8,957,40,3,0.9653529411764706,0.9819450877845362
9,938,56,6,0.9483529411764706,0.9725047999873299
10,903,87,10,0.9174705882352941,0.9543596282452468
11,853,133,14,0.8742941176470588,0.9263478979877807
12,802,178,20,0.8354705882352941,0.8973242785617581
13,726,244,30,0.7871176470588235,0.8533848178476477
14,649,307,44,0.7631764705882353,0.8174528291620863
15,561,377,62,0.7425294117647059,0.7700700265601531
16,457,460,83,0.745764705882353,0.7213273175122891
17,370,524,106,0.7681764705882353,0.6850806278670195
18,299,579,122,0.8001176470588235,0.6640304567744829
19,224,629,147,0.8428823529411764,0.6465318117599855
20,157,674,169,0.8865294117647059,0.6344328960070382
21,92,711,197,0.9327058823529412,0.6282138058122699
22,65,708,227,0.9534117647058824,0.634268196022945
23,40,700,260,0.9712941176470589,0.6327214948369171
24,25,691,284,0.9822352941176471,0.6380125460736924
25,16,676,308,0.9885294117647059,0.6313012818124196
26,8,657,335,0.9944117647058823,0.6325583432950994
27,8,637,355,0.9944705882352941,0.6368686881226856
28,5,616,379,0.9968235294117647,0.6619037687377509
29,4,599,397,0.9977058823529412,0.6945824846269786
30,3,578,419,0.9984705882352941,0.7203626925540162
31,3,558,439,0.9984705882352941,0.7203626925540162
32,3,538,459,0.9985294117647059,0.7304637026550264
33,2,509,489,0.9990588235294118,0.7408568443051202
34,1,486,513,0.9994705882352941,0.7272727272727273
35,0,473,527,1.0,
36,0,444,556,1.0,
37,0,426,574,1.0,
38,0,407,593,1.0,
39,0,398,602,1.0,
40,0,386,614,1.0,
41,0,368,632,1.0,
42,0,349,651,1.0,
43,0,334,666,1.0,
44,0,320,680,1.0,
45,0,311,689,1.0,
46,0,300,700,1.0,
47,0,285,715,1.0,
48,0,275,725,1.0,
49,0,263,737,1.0,
50,0,255,745,1.0,
51,0,241,759,1.0,
52,0,227,773,1.0,
53,0,213,787,1.0,
54,0,208,792,1.0,
55,0,200,800,1.0,
56,0,194,806,1.0,
57,0,185,815,1.0,
58,0,178,822,1.0,
59,0,171,829,1.0,
60,0,166,834,1.0,
61,0,158,842,1.0,
62,0,153,847,1.0,
63,0,146,854,1.0,
64,0,142,858,1.0,
65,0,138,862,1.0,
66,0,132,868,1.0,
67,0,129,871,1.0,
68,0,124,876,1.0,
69,0,118,882,1.0,
70,0,116,884,1.0,
71,0,112,888,1.0,
72,0,109,891,1.0,
73,0,103,897,1.0,
74,0,100,900,1.0,
75,0,98,902,1.0,
76,0,96,904,1.0,
77,0,95,905,1.0,
78,0,92,908,1.0,
79,0,85,915,1.0,
80,0,82,918,1.0,
81,0,77,923,1.0,
82,0,72,928,1.0,
83,0,67,933,1.0,
84,0,65,935,1.0,
85,0,63,937,1.0,
86,0,61,939,1.0,
87,0,60,940,1.0,
88,0,56,944,1.0,
89,0,54,946,1.0,
90,0,52,948,1.0,
91,0,48,952,1.0,
92,0,47,953,1.0,
93,0,45,955,1.0,
94,0,44,956,1.0,
95,0,42,958,1.0,
96,0,40,960,1.0,
97,0,37,963,1.0,
98,0,37,963,1.0,
99,0,35,965,1.0,
100,0,33,967,1.0,
101,0,33,967,1.0,
102,0,33,967,1.0,
103,0,32,968,1.0,
104,0,31,969,1.0,
105,0,28,972,1.0,
106,0,27,973,1.0,
107,0,26,974,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,23,977,1.0,
111,0,23,977,1.0,
112,0,23,977,1.0,
113,0,23,977,1.0,
114,0,22,978,1.0,
115,0,21,979,1.0,
116,0,18,982,1.0,
117,0,18,982,1.0,
118,0,18,982,1.0,
119,0,18,982,1.0,
120,0,18,982,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,14,986,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9976470588235294,1.0
2,995,5,0,0.996,0.9991691672224864
3,991,9,0,0.9928823529411764,0.997590630552121
4,981,18,1,0.9867058823529412,0.9943954431176182
5,965,31,4,0.9739411764705882,0.9876776908926684
6,945,49,6,0.9588823529411765,0.9794381926720848
7,912,77,11,0.9325882352941176,0.9642515300910017
8,869,116,15,0.8936470588235295,0.9399909016238374
9,813,165,22,0.8525294117647059,0.9105045325611737
10,742,226,32,0.8165882352941176,0.8774060884129654
11,672,287,41,0.7948235294117647,0.8482036380883928
12,581,364,55,0.7706470588235295,0.8033034998857433
13,486,447,67,0.7697647058823529,0.7635485978129058
14,416,498,86,0.7926470588235294,0.75087664152987
15,335,552,113,0.8141176470588235,0.7223541655288042
16,270,592,138,0.8348235294117647,0.6937572119688322
17,200,636,164,0.8672352941176471,0.6673842273613061
18,152,653,195,0.8898823529411765,0.6371031705817225
19,100,692,208,0.9257058823529412,0.6278348135399503
20,67,703,230,0.95,0.6261875285264231
21,35,709,256,0.9748235294117648,0.6403969476820719
22,20,701,279,0.9862941176470589,0.6585644323189949
23,10,681,309,0.9928235294117647,0.6417720893478042
24,6,659,335,0.9957058823529412,0.6463581009890986
25,4,628,368,0.9970588235294118,0.6411595682735322
26,2,606,392,0.9985294117647059,0.6331084111075466
27,1,585,414,0.9992352941176471,0.6183849596864408
28,1,566,433,0.9992941176470588,0.6478318625286523
29,1,539,460,0.9992941176470588,0.6478318625286523
30,1,519,480,0.9993529411764706,0.6772787653708638
31,1,500,499,0.9994117647058823,0.7067256682130753
32,1,482,517,0.9994705882352941,0.7361725710552868
33,1,465,534,0.9994705882352941,0.7361725710552868
34,1,451,548,0.9994705882352941,0.7361725710552868
35,1,434,565,0.9994705882352941,0.7361725710552868
36,1,414,585,0.9994705882352941,0.7361725710552868
37,1,402,597,0.9994705882352941,0.7361725710552868
38,0,389,611,1.0,
39,0,378,622,1.0,
40,0,359,641,1.0,
41,0,348,652,1.0,
42,0,339,661,1.0,
43,0,326,674,1.0,
44,0,310,690,1.0,
45,0,301,699,1.0,
46,0,293,707,1.0,
47,0,283,717,1.0,
48,0,275,725,1.0,
49,0,263,737,1.0,
50,0,255,745,1.0,
51,0,251,749,1.0,
52,0,240,760,1.0,
53,0,232,768,1.0,
54,0,222,778,1.0,
55,0,216,784,1.0,
56,0,211,789,1.0,
57,0,204,796,1.0,
58,0,194,806,1.0,
59,0,190,810,1.0,
60,0,181,819,1.0,
61,0,172,828,1.0,
62,0,168,832,1.0,
63,0,162,838,1.0,
64,0,158,842,1.0,
65,0,152,848,1.0,
66,0,148,852,1.0,
67,0,144,856,1.0,
68,0,140,860,1.0,
69,0,135,865,1.0,
70,0,129,871,1.0,
71,0,127,873,1.0,
72,0,120,880,1.0,
73,0,116,884,1.0,
74,0,113,887,1.0,
75,0,109,891,1.0,
76,0,102,898,1.0,
77,0,100,900,1.0,
78,0,95,905,1.0,
79,0,89,911,1.0,
80,0,84,916,1.0,
81,0,79,921,1.0,
82,0,73,927,1.0,
83,0,69,931,1.0,
84,0,65,935,1.0,
85,0,63,937,1.0,
86,0,58,942,1.0,
87,0,55,945,1.0,
88,0,52,948,1.0,
89,0,47,953,1.0,
90,0,47,953,1.0,
91,0,46,954,1.0,
92,0,43,957,1.0,
93,0,40,960,1.0,
94,0,39,961,1.0,
95,0,37,963,1.0,
96,0,36,964,1.0,
97,0,34,966,1.0,
98,0,32,968,1.0,
99,0,31,969,1.0,
100,0,27,973,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,23,977,1.0,
104,0,23,977,1.0,
105,0,22,978,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,11,989,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,1.0,1.0
3,997,3,0,0.9987647058823529,0.9993715969010448
4,993,7,0,0.994764705882353,0.9973526785501166
5,982,16,2,0.9876470588235294,0.9936748478647224
6,968,29,3,0.9753529411764705,0.9872356257702957
7,942,52,6,0.9547058823529412,0.9758909835986705
8,914,78,8,0.9318235294117647,0.9626932339182156
9,873,115,12,0.8987647058823529,0.9420149042544038
10,817,165,18,0.8558823529411764,0.9117638389010677
11,753,219,28,0.8107647058823529,0.8741360100024754
12,670,291,39,0.7646470588235295,0.8242477063014131
13,590,356,54,0.7466470588235294,0.7847687608176392
14,505,422,73,0.7418823529411764,0.743689221216119
15,409,496,95,0.7557647058823529,0.7002065103606955
16,308,570,122,0.7932941176470588,0.6635131828337184
17,227,627,146,0.8354117647058823,0.6358904471953212
18,161,661,178,0.8810588235294118,0.6281302155191782
19,108,687,205,0.9192941176470588,0.6223765951378538
20,69,696,235,0.9487058823529412,0.6230373717599677
21,38,696,266,0.972,0.62527758935147
22,15,686,299,0.989,0.627076012223071
23,7,666,327,0.994764705882353,0.6129917876241405
24,4,647,349,0.9971176470588236,0.6228693181818181
25,3,612,385,0.9978823529411764,0.6284722222222222
26,2,580,418,0.9986470588235294,0.6453598484848485
27,2,556,442,0.9987058823529412,0.6605113636363636
28,1,519,480,0.9995294117647059,0.7575757575757576
29,1,501,498,0.9995882352941177,0.7878787878787878
30,1,482,517,0.9996470588235294,0.8181818181818182
31,1,457,542,0.9996470588235294,0.8181818181818182
32,1,439,560,0.9996470588235294,0.8181818181818182
33,1,419,580,0.9996470588235294,0.8181818181818182
34,1,395,604,0.9996470588235294,0.8181818181818182
35,1,380,619,0.9996470588235294,0.8181818181818182
36,1,368,631,0.9996470588235294,0.8181818181818182
37,1,353,646,0.9996470588235294,0.8181818181818182
38,1,343,656,0.9996470588235294,0.8181818181818182
39,1,328,671,0.9996470588235294,0.8181818181818182
40,1,320,679,0.9996470588235294,0.8181818181818182
41,1,303,696,0.9997058823529412,0.8484848484848485
42,1,292,707,0.9997058823529412,0.8484848484848485
43,1,280,719,0.9997058823529412,0.8484848484848485
44,1,264,735,0.9997058823529412,0.8484848484848485
45,1,255,744,0.9997058823529412,0.8484848484848485
46,1,246,753,0.9997058823529412,0.8484848484848485
47,1,236,763,0.9997058823529412,0.8484848484848485
48,1,226,773,0.9997058823529412,0.8484848484848485
49,1,221,778,0.9997058823529412,0.8484848484848485
50,1,212,787,0.9997058823529412,0.8484848484848485
51,0,205,795,1.0,
52,0,198,802,1.0,
53,0,189,811,1.0,
54,0,184,816,1.0,
55,0,179,821,1.0,
56,0,174,826,1.0,
57,0,165,835,1.0,
58,0,158,842,1.0,
59,0,151,849,1.0,
60,0,143,857,1.0,
61,0,138,862,1.0,
62,0,133,867,1.0,
63,0,129,871,1.0,
64,0,124,876,1.0,
65,0,117,883,1.0,
66,0,113,887,1.0,
67,0,105,895,1.0,
68,0,98,902,1.0,
69,0,93,907,1.0,
70,0,92,908,1.0,
71,0,86,914,1.0,
72,0,82,918,1.0,
73,0,79,921,1.0,
