day,s,i,r,edgecount,suscedgecount
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9945454545454545,1.0
2,492,8,0,0.9856363636363636,0.9954035144772233
3,485,13,2,0.9758181818181818,0.9902067745205667
4,477,21,2,0.9604545454545454,0.9819135335692464
5,466,32,2,0.9485454545454546,0.974967250373002
6,450,48,2,0.9273636363636364,0.9621564095920415
7,423,71,6,0.8925454545454545,0.9390395768562866
8,392,99,9,0.8399090909090909,0.900310582896491
9,359,124,17,0.8056363636363636,0.8668262925564563
10,318,157,25,0.781,0.8298112261761413
11,266,202,32,0.777,0.7924409418081254
12,199,257,44,0.8188181818181818,0.7743369558137548
13,131,314,55,0.8624545454545455,0.7393064024880249
14,74,357,69,0.9357272727272727,0.7832086631678897
15,39,385,76,0.9777272727272728,0.8566416653525443
16,10,400,90,0.9954545454545455,0.884106638638578
17,4,392,104,0.9980909090909091,0.8773678357578003
18,1,379,120,0.9994545454545455,0.8660505772107048
19,1,367,132,0.9994545454545455,0.8660505772107048
20,0,353,147,1.0,
21,0,337,163,1.0,
22,0,322,178,1.0,
23,0,314,186,1.0,
24,0,300,200,1.0,
25,0,286,214,1.0,
26,0,276,224,1.0,
27,0,267,233,1.0,
28,0,259,241,1.0,
29,0,254,246,1.0,
30,0,242,258,1.0,
31,0,226,274,1.0,
32,0,216,284,1.0,
33,0,208,292,1.0,
34,0,197,303,1.0,
35,0,191,309,1.0,
36,0,185,315,1.0,
37,0,182,318,1.0,
38,0,175,325,1.0,
39,0,170,330,1.0,
40,0,163,337,1.0,
41,0,158,342,1.0,
42,0,149,351,1.0,
43,0,139,361,1.0,
44,0,132,368,1.0,
45,0,124,376,1.0,
46,0,120,380,1.0,
47,0,116,384,1.0,
48,0,111,389,1.0,
49,0,103,397,1.0,
50,0,100,400,1.0,
51,0,93,407,1.0,
52,0,89,411,1.0,
53,0,82,418,1.0,
54,0,80,420,1.0,
55,0,78,422,1.0,
56,0,72,428,1.0,
57,0,67,433,1.0,
58,0,66,434,1.0,
59,0,64,436,1.0,
60,0,63,437,1.0,
61,0,61,439,1.0,
62,0,59,441,1.0,
63,0,57,443,1.0,
64,0,53,447,1.0,
65,0,49,451,1.0,
66,0,45,455,1.0,
67,0,44,456,1.0,
68,0,42,458,1.0,
69,0,41,459,1.0,
70,0,40,460,1.0,
71,0,37,463,1.0,
72,0,36,464,1.0,
73,0,34,466,1.0,
74,0,34,466,1.0,
75,0,32,468,1.0,
76,0,29,471,1.0,
77,0,27,473,1.0,
78,0,24,476,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,19,481,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,14,486,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9941818181818182,1.0
2,494,5,1,0.9910909090909091,0.9984057964507999
3,492,7,1,0.9858181818181818,0.9956655386001387
4,487,11,2,0.9792727272727273,0.9922115671929305
5,477,20,3,0.9636363636363636,0.9837902196704966
6,465,31,4,0.9450909090909091,0.9733960053551041
7,449,47,4,0.9240909090909091,0.9606207419920502
8,421,72,7,0.9014545454545455,0.9443094937772533
9,380,109,11,0.8625454545454545,0.9122541104261883
10,340,145,15,0.8288181818181818,0.8767600565710671
11,288,189,23,0.8088181818181818,0.8361291061359994
12,231,233,36,0.8027272727272727,0.7883058217372235
13,173,279,48,0.8340909090909091,0.7614860978353422
14,118,322,60,0.8847272727272727,0.7566122917205267
15,66,357,77,0.9415454545454546,0.7782349187500025
16,20,390,90,0.988,0.8476383252649157
17,6,382,112,0.9976363636363637,0.8953479607931981
18,1,372,127,0.9999090909090909,0.9796134120609281
19,1,352,147,0.9998181818181818,0.9562892832023348
20,0,337,163,1.0,
21,0,327,173,1.0,
22,0,307,193,1.0,
23,0,292,208,1.0,
24,0,281,219,1.0,
25,0,264,236,1.0,
26,0,254,246,1.0,
27,0,240,260,1.0,
28,0,226,274,1.0,
29,0,216,284,1.0,
30,0,210,290,1.0,
31,0,197,303,1.0,
32,0,191,309,1.0,
33,0,187,313,1.0,
34,0,177,323,1.0,
35,0,166,334,1.0,
36,0,161,339,1.0,
37,0,154,346,1.0,
38,0,149,351,1.0,
39,0,142,358,1.0,
40,0,139,361,1.0,
41,0,136,364,1.0,
42,0,132,368,1.0,
43,0,122,378,1.0,
44,0,120,380,1.0,
45,0,111,389,1.0,
46,0,107,393,1.0,
47,0,103,397,1.0,
48,0,98,402,1.0,
49,0,93,407,1.0,
50,0,89,411,1.0,
51,0,87,413,1.0,
52,0,84,416,1.0,
53,0,80,420,1.0,
54,0,75,425,1.0,
55,0,74,426,1.0,
56,0,73,427,1.0,
57,0,70,430,1.0,
58,0,69,431,1.0,
59,0,68,432,1.0,
60,0,66,434,1.0,
61,0,63,437,1.0,
62,0,60,440,1.0,
63,0,55,445,1.0,
64,0,53,447,1.0,
65,0,50,450,1.0,
66,0,47,453,1.0,
67,0,45,455,1.0,
68,0,44,456,1.0,
69,0,38,462,1.0,
70,0,38,462,1.0,
71,0,35,465,1.0,
72,0,32,468,1.0,
73,0,30,470,1.0,
74,0,29,471,1.0,
75,0,27,473,1.0,
76,0,26,474,1.0,
77,0,26,474,1.0,
78,0,25,475,1.0,
79,0,23,477,1.0,
80,0,21,479,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.992909090909091,1.0
2,494,6,0,0.9887272727272727,0.9978464138933716
3,489,11,0,0.9792727272727273,0.9928884978085526
4,483,17,0,0.9676363636363636,0.986654616140829
5,469,29,2,0.9453636363636364,0.9741986918698575
6,443,55,2,0.8923636363636364,0.9424508592316037
7,404,91,5,0.8242727272727273,0.894215375644129
8,355,134,11,0.7727272727272727,0.8429647119545293
9,311,170,19,0.765,0.8140247258188075
10,254,222,24,0.7738181818181818,0.7799253374365094
11,182,285,33,0.8312727272727273,0.7704318495959651
12,118,338,44,0.8866363636363637,0.7620966772618224
13,69,371,60,0.9350909090909091,0.7681277874343622
14,21,405,74,0.9912727272727273,0.9002086320919627
15,5,401,94,0.9990909090909091,0.9576504127895148
16,1,385,114,0.9998181818181818,0.9589871198472694
17,0,375,125,1.0,
18,0,356,144,1.0,
19,0,346,154,1.0,
20,0,326,174,1.0,
21,0,314,186,1.0,
22,0,305,195,1.0,
23,0,294,206,1.0,
24,0,281,219,1.0,
25,0,263,237,1.0,
26,0,250,250,1.0,
27,0,235,265,1.0,
28,0,224,276,1.0,
29,0,217,283,1.0,
30,0,209,291,1.0,
31,0,202,298,1.0,
32,0,195,305,1.0,
33,0,189,311,1.0,
34,0,180,320,1.0,
35,0,174,326,1.0,
36,0,166,334,1.0,
37,0,163,337,1.0,
38,0,159,341,1.0,
39,0,154,346,1.0,
40,0,149,351,1.0,
41,0,138,362,1.0,
42,0,132,368,1.0,
43,0,129,371,1.0,
44,0,124,376,1.0,
45,0,120,380,1.0,
46,0,115,385,1.0,
47,0,112,388,1.0,
48,0,106,394,1.0,
49,0,101,399,1.0,
50,0,98,402,1.0,
51,0,95,405,1.0,
52,0,93,407,1.0,
53,0,89,411,1.0,
54,0,88,412,1.0,
55,0,86,414,1.0,
56,0,84,416,1.0,
57,0,79,421,1.0,
58,0,77,423,1.0,
59,0,74,426,1.0,
60,0,71,429,1.0,
61,0,70,430,1.0,
62,0,66,434,1.0,
63,0,65,435,1.0,
64,0,59,441,1.0,
65,0,57,443,1.0,
66,0,54,446,1.0,
67,0,53,447,1.0,
68,0,52,448,1.0,
69,0,50,450,1.0,
70,0,48,452,1.0,
71,0,46,454,1.0,
72,0,44,456,1.0,
73,0,44,456,1.0,
74,0,40,460,1.0,
75,0,40,460,1.0,
76,0,39,461,1.0,
77,0,35,465,1.0,
78,0,32,468,1.0,
79,0,31,469,1.0,
80,0,31,469,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,29,471,1.0,
84,0,28,472,1.0,
85,0,28,472,1.0,
86,0,27,473,1.0,
87,0,27,473,1.0,
88,0,26,474,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,24,476,1.0,
92,0,22,478,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,15,485,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.997,1.0
2,495,5,0,0.9901818181818182,0.9965327455963265
3,488,11,1,0.9780909090909091,0.9902082504472691
4,479,20,1,0.9619090909090909,0.9814665990435251
5,457,40,3,0.9287272727272727,0.9622516108903597
6,437,60,3,0.9066363636363637,0.9479427799385618
7,401,92,7,0.8652727272727273,0.9174193412579037
8,349,138,13,0.8069090909090909,0.863160856022629
9,294,184,22,0.7804545454545454,0.8146742811154121
10,230,234,36,0.7789090909090909,0.7603302335607599
11,177,275,48,0.8119090909090909,0.7338669993675679
12,121,314,65,0.8680909090909091,0.726375143068067
13,75,348,77,0.9340909090909091,0.7793874939022147
14,36,369,95,0.9780909090909091,0.8470709959375526
15,12,379,109,0.9963636363636363,0.9236027319912349
16,3,376,121,0.9991818181818182,0.9308135167271304
17,1,361,138,0.9998181818181818,0.9514302101609643
18,0,347,153,1.0,
19,0,331,169,1.0,
20,0,319,181,1.0,
21,0,311,189,1.0,
22,0,297,203,1.0,
23,0,286,214,1.0,
24,0,270,230,1.0,
25,0,260,240,1.0,
26,0,249,251,1.0,
27,0,238,262,1.0,
28,0,228,272,1.0,
29,0,217,283,1.0,
30,0,209,291,1.0,
31,0,199,301,1.0,
32,0,191,309,1.0,
33,0,181,319,1.0,
34,0,177,323,1.0,
35,0,173,327,1.0,
36,0,165,335,1.0,
37,0,153,347,1.0,
38,0,148,352,1.0,
39,0,139,361,1.0,
40,0,133,367,1.0,
41,0,128,372,1.0,
42,0,122,378,1.0,
43,0,119,381,1.0,
44,0,113,387,1.0,
45,0,107,393,1.0,
46,0,99,401,1.0,
47,0,96,404,1.0,
48,0,91,409,1.0,
49,0,89,411,1.0,
50,0,86,414,1.0,
51,0,81,419,1.0,
52,0,74,426,1.0,
53,0,72,428,1.0,
54,0,68,432,1.0,
55,0,65,435,1.0,
56,0,65,435,1.0,
57,0,64,436,1.0,
58,0,61,439,1.0,
59,0,60,440,1.0,
60,0,58,442,1.0,
61,0,55,445,1.0,
62,0,52,448,1.0,
63,0,51,449,1.0,
64,0,47,453,1.0,
65,0,44,456,1.0,
66,0,43,457,1.0,
67,0,40,460,1.0,
68,0,38,462,1.0,
69,0,38,462,1.0,
70,0,36,464,1.0,
71,0,34,466,1.0,
72,0,32,468,1.0,
73,0,31,469,1.0,
74,0,30,470,1.0,
75,0,29,471,1.0,
76,0,28,472,1.0,
77,0,26,474,1.0,
78,0,25,475,1.0,
79,0,23,477,1.0,
80,0,23,477,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,18,482,1.0,
84,0,18,482,1.0,
85,0,17,483,1.0,
86,0,16,484,1.0,
87,0,16,484,1.0,
88,0,15,485,1.0,
89,0,15,485,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9970909090909091,1.0
2,498,2,0,0.9970909090909091,1.0
3,496,4,0,0.9933636363636363,0.998103101460625
4,491,9,0,0.9834545454545455,0.993019997182241
5,479,21,0,0.9615454545454546,0.9812923066265157
6,459,41,0,0.9231818181818182,0.9594166869860145
7,426,73,1,0.8886363636363637,0.9359161248686794
8,386,107,7,0.8718181818181818,0.9181938768247643
9,352,133,15,0.8530909090909091,0.8967581989807911
10,314,158,28,0.842,0.8753130034716088
11,284,181,35,0.8323636363636364,0.8536360359294258
12,238,220,42,0.8148181818181818,0.806868693799225
13,192,255,53,0.8113636363636364,0.7552933183550488
14,145,289,66,0.8453636363636363,0.733628095457195
15,97,324,79,0.9049090909090909,0.754449658078269
16,53,350,97,0.9492727272727273,0.7596687659540253
17,22,366,112,0.9828181818181818,0.8034491555780742
18,4,367,129,0.9982727272727273,0.8930348750001769
19,1,354,145,0.9993636363636363,0.8456888708458904
20,0,339,161,1.0,
21,0,324,176,1.0,
22,0,307,193,1.0,
23,0,295,205,1.0,
24,0,286,214,1.0,
25,0,271,229,1.0,
26,0,258,242,1.0,
27,0,250,250,1.0,
28,0,239,261,1.0,
29,0,222,278,1.0,
30,0,218,282,1.0,
31,0,210,290,1.0,
32,0,203,297,1.0,
33,0,191,309,1.0,
34,0,184,316,1.0,
35,0,177,323,1.0,
36,0,169,331,1.0,
37,0,162,338,1.0,
38,0,152,348,1.0,
39,0,151,349,1.0,
40,0,147,353,1.0,
41,0,141,359,1.0,
42,0,137,363,1.0,
43,0,134,366,1.0,
44,0,133,367,1.0,
45,0,128,372,1.0,
46,0,122,378,1.0,
47,0,116,384,1.0,
48,0,111,389,1.0,
49,0,108,392,1.0,
50,0,104,396,1.0,
51,0,100,400,1.0,
52,0,96,404,1.0,
53,0,91,409,1.0,
54,0,85,415,1.0,
55,0,81,419,1.0,
56,0,77,423,1.0,
57,0,74,426,1.0,
58,0,71,429,1.0,
59,0,69,431,1.0,
60,0,63,437,1.0,
61,0,60,440,1.0,
62,0,58,442,1.0,
63,0,54,446,1.0,
64,0,47,453,1.0,
65,0,45,455,1.0,
66,0,40,460,1.0,
67,0,37,463,1.0,
68,0,35,465,1.0,
69,0,32,468,1.0,
70,0,30,470,1.0,
71,0,28,472,1.0,
72,0,26,474,1.0,
73,0,26,474,1.0,
74,0,25,475,1.0,
75,0,25,475,1.0,
76,0,21,479,1.0,
77,0,20,480,1.0,
78,0,20,480,1.0,
79,0,20,480,1.0,
80,0,18,482,1.0,
81,0,17,483,1.0,
82,0,17,483,1.0,
83,0,16,484,1.0,
84,0,16,484,1.0,
85,0,16,484,1.0,
86,0,16,484,1.0,
87,0,15,485,1.0,
88,0,15,485,1.0,
89,0,13,487,1.0,
90,0,12,488,1.0,
91,0,12,488,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,11,489,1.0,
95,0,10,490,1.0,
96,0,9,491,1.0,
97,0,9,491,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
