day,s,i,r,edgecount,suscedgecount
121,344,28,128,0.992,0.9934593023255814
122,343,28,129,0.992,0.9934402332361516
123,342,28,130,0.991,0.9926900584795322
124,342,28,130,0.991,0.9926900584795322
125,341,27,132,0.992,0.9934017595307918
126,341,26,133,0.992,0.9934017595307918
127,341,25,134,0.992,0.9934017595307918
128,339,27,134,0.99,0.9918879056047197
129,338,26,136,0.991,0.992603550295858
130,337,26,137,0.99,0.9918397626112759
131,333,29,138,0.988,0.98998998998999
132,331,31,138,0.986,0.9884189325276939
133,330,32,138,0.987,0.9893939393939394
134,330,29,141,0.99,0.9916666666666667
135,329,29,142,0.988,0.9901215805471124
136,329,28,143,0.988,0.9901215805471124
137,329,27,144,0.988,0.9901215805471124
138,328,26,146,0.987,0.989329268292683
139,325,27,148,0.99,0.9917948717948719
140,325,26,149,0.99,0.9917948717948719
141,324,26,150,0.989,0.9909979423868314
142,324,26,150,0.989,0.9909979423868314
143,323,26,151,0.99,0.992002063983488
144,323,24,153,0.991,0.9930340557275542
145,323,22,155,0.992,0.9938080495356038
146,323,21,156,0.993,0.9945820433436533
147,323,21,156,0.993,0.9945820433436533
148,321,23,156,0.993,0.9945482866043613
149,320,23,157,0.992,0.99375
150,317,24,159,0.996,0.9968454258675079
151,316,25,159,0.996,0.9968354430379747
152,315,24,161,0.996,0.9968253968253968
153,315,22,163,0.996,0.9968253968253968
154,314,20,166,0.998,0.9984076433121019
155,314,19,167,0.998,0.9984076433121019
156,314,18,168,0.999,0.9992038216560509
157,314,17,169,0.999,0.9992038216560509
158,314,17,169,0.999,0.9992038216560509
159,313,18,169,0.999,0.9992012779552716
160,313,18,169,0.999,0.9992012779552716
161,313,16,171,0.999,0.9992012779552716
162,312,17,171,0.999,0.999198717948718
163,312,16,172,0.999,0.999198717948718
164,312,16,172,0.999,0.999198717948718
165,312,14,174,0.999,0.999198717948718
166,312,14,174,0.999,0.999198717948718
167,312,14,174,0.999,0.999198717948718
168,312,14,174,0.999,0.999198717948718
169,312,14,174,0.999,0.999198717948718
170,312,14,174,0.999,0.999198717948718
171,312,13,175,0.999,0.999198717948718
172,312,12,176,0.999,0.999198717948718
173,312,10,178,0.999,0.999198717948718
174,312,10,178,0.999,0.999198717948718
175,312,10,178,0.999,0.999198717948718
176,312,10,178,0.999,0.999198717948718
177,312,10,178,0.999,0.999198717948718
178,310,11,179,1.0,1.0
179,310,10,180,1.0,1.0
180,309,10,181,0.999,0.9991909385113269
181,309,10,181,0.999,0.9991909385113269
182,309,9,182,1.0,1.0
183,308,9,183,1.0,1.0
184,307,10,183,0.998,0.9980998914223671
185,307,9,184,0.998,0.9980998914223671
186,307,9,184,0.998,0.9980998914223671
187,307,7,186,1.0,1.0
188,306,8,186,1.0,1.0
189,305,9,186,0.999,0.9991803278688525
190,305,9,186,0.999,0.9991803278688525
191,305,8,187,0.999,0.9991803278688525
192,305,8,187,0.999,0.9991803278688525
193,305,8,187,0.999,0.9991803278688525
194,305,8,187,0.999,0.9991803278688525
195,305,8,187,0.999,0.9991803278688525
196,305,8,187,0.999,0.9991803278688525
197,304,9,187,1.0,1.0
198,304,9,187,1.0,1.0
199,304,8,188,1.0,1.0
200,304,8,188,1.0,1.0
1,499,1,0,1.0,1.0
2,497,3,0,0.998,0.9989939637826962
3,496,4,0,0.998,0.998991935483871
4,496,4,0,0.998,0.998991935483871
5,496,4,0,0.998,0.998991935483871
6,496,4,0,0.998,0.998991935483871
7,496,4,0,0.998,0.998991935483871
8,496,4,0,0.998,0.998991935483871
9,496,4,0,0.998,0.998991935483871
10,496,4,0,0.998,0.998991935483871
11,496,4,0,0.998,0.998991935483871
12,495,5,0,0.998,0.998989898989899
13,494,6,0,0.999,0.9994939271255061
14,494,5,1,1.0,1.0
15,494,5,1,1.0,1.0
16,493,6,1,1.0,1.0
17,492,7,1,1.0,1.0
18,492,7,1,1.0,1.0
19,491,8,1,0.999,0.9995926680244399
20,491,6,3,1.0,1.0
21,491,6,3,1.0,1.0
22,491,6,3,1.0,1.0
23,491,6,3,1.0,1.0
24,491,6,3,1.0,1.0
25,491,5,4,1.0,1.0
26,491,5,4,1.0,1.0
27,490,6,4,0.998,0.9990816326530613
28,490,6,4,0.998,0.9990816326530613
29,490,5,5,1.0,1.0
30,488,7,5,1.0,1.0
31,488,7,5,1.0,1.0
32,488,6,6,1.0,1.0
33,488,5,7,1.0,1.0
34,488,5,7,1.0,1.0
35,488,5,7,1.0,1.0
36,488,5,7,1.0,1.0
37,488,5,7,1.0,1.0
38,488,4,8,1.0,1.0
39,488,4,8,1.0,1.0
40,488,4,8,1.0,1.0
41,487,5,8,1.0,1.0
42,487,3,10,1.0,1.0
43,487,3,10,1.0,1.0
44,487,3,10,1.0,1.0
45,487,3,10,1.0,1.0
46,487,3,10,1.0,1.0
47,486,3,11,1.0,1.0
48,486,3,11,1.0,1.0
49,486,3,11,1.0,1.0
50,485,4,11,1.0,1.0
51,484,4,12,0.998,0.9990702479338843
52,484,4,12,0.998,0.9990702479338843
53,484,4,12,0.998,0.9990702479338843
54,484,4,12,0.998,0.9990702479338843
55,483,5,12,0.998,0.9990683229813665
56,483,4,13,0.999,0.9995859213250518
57,483,4,13,0.999,0.9995859213250518
58,483,4,13,0.999,0.9995859213250518
59,483,3,14,0.999,0.9995859213250518
60,482,4,14,0.999,0.9995850622406639
61,480,6,14,0.999,0.9994791666666667
62,479,6,15,0.999,0.9994780793319415
63,479,6,15,0.999,0.9994780793319415
64,479,6,15,0.999,0.9994780793319415
65,479,5,16,1.0,1.0
66,476,7,17,1.0,1.0
67,475,7,18,1.0,1.0
68,473,9,18,0.998,0.9989429175475687
69,472,10,18,0.998,0.9990466101694916
70,471,10,19,0.997,0.998619957537155
71,471,10,19,0.997,0.998619957537155
72,470,11,19,0.997,0.9986170212765958
73,469,11,20,0.997,0.9986140724946696
74,466,14,20,0.993,0.9964592274678112
75,465,13,22,0.993,0.9962724014336918
76,464,14,22,0.992,0.9957255747126437
77,463,13,24,0.995,0.9975161987041037
78,462,14,24,0.994,0.997077922077922
79,461,15,24,0.994,0.997180043383948
80,460,15,25,0.994,0.9971739130434782
81,460,15,25,0.994,0.9971739130434782
82,459,16,25,0.994,0.9971677559912854
83,459,15,26,0.994,0.9971677559912854
84,457,17,26,0.994,0.9971553610503282
85,456,18,26,0.994,0.9971491228070175
86,456,18,26,0.994,0.9971491228070175
87,456,18,26,0.994,0.9971491228070175
88,455,18,27,0.994,0.997032967032967
89,455,17,28,0.994,0.997032967032967
90,454,17,29,0.995,0.9975770925110131
91,454,16,30,0.995,0.9975770925110131
92,454,14,32,0.996,0.9981277533039647
93,454,11,35,0.998,0.9991189427312775
94,454,11,35,0.998,0.9991189427312775
95,453,12,35,0.997,0.9983811626195732
96,453,12,35,0.997,0.9983811626195732
97,453,12,35,0.997,0.9983811626195732
98,453,12,35,0.997,0.9983811626195732
99,451,12,37,0.997,0.9983739837398373
100,451,12,37,0.997,0.9983739837398373
101,450,13,37,0.997,0.9983703703703704
102,450,13,37,0.997,0.9983703703703704
103,449,14,37,0.997,0.9985523385300669
104,449,12,39,0.998,0.9989977728285078
105,448,13,39,0.997,0.9984375
106,448,12,40,0.997,0.9984375
107,447,13,40,0.996,0.9976882923191649
108,445,15,40,0.997,0.9984269662921349
109,445,14,41,0.997,0.9984269662921349
110,445,14,41,0.997,0.9984269662921349
111,444,15,41,0.996,0.9978603603603604
112,443,16,41,0.997,0.9983069977426636
113,442,16,42,0.998,0.998868778280543
114,442,16,42,0.998,0.998868778280543
115,442,16,42,0.998,0.998868778280543
116,441,17,42,0.998,0.9988662131519275
117,440,16,44,0.999,0.9994318181818181
118,440,15,45,0.999,0.9994318181818181
119,440,13,47,1.0,1.0
120,439,13,48,1.0,1.0
121,439,13,48,1.0,1.0
122,438,14,48,1.0,1.0
123,437,15,48,1.0,1.0
124,436,15,49,0.999,0.9995412844036697
125,434,17,49,0.998,0.998963133640553
126,434,17,49,0.998,0.998963133640553
127,434,16,50,0.998,0.998963133640553
128,433,17,50,0.997,0.9983833718244804
129,429,20,51,0.994,0.9966200466200467
130,429,20,51,0.994,0.9966200466200467
131,427,22,51,0.992,0.9954332552693209
132,423,26,51,0.993,0.9959810874704492
133,418,30,52,0.989,0.9936602870813398
134,418,28,54,0.989,0.9936602870813398
135,417,29,54,0.988,0.9930455635491607
136,415,30,55,0.989,0.9936144578313254
137,414,30,56,0.989,0.9935990338164252
138,412,31,57,0.989,0.9935679611650486
139,410,32,58,0.987,0.9924390243902439
140,407,35,58,0.985,0.9908271908271908
141,406,35,59,0.985,0.9908045977011494
142,405,34,61,0.985,0.9907818930041152
143,404,33,63,0.985,0.9907590759075907
144,402,33,65,0.989,0.9929519071310116
145,402,31,67,0.99,0.9935737976782753
146,402,31,67,0.99,0.9935737976782753
147,402,30,68,0.991,0.9944029850746269
148,400,31,69,0.989,0.9929166666666666
149,399,30,71,0.992,0.9947786131996658
150,395,32,73,0.99,0.9932489451476793
151,395,30,75,0.994,0.9959915611814345
152,394,30,76,0.994,0.9959813874788493
153,392,30,78,0.994,0.9959608843537414
154,390,31,79,0.992,0.9946581196581196
155,390,30,80,0.992,0.9946581196581196
156,390,27,83,0.992,0.9946581196581196
157,389,26,85,0.992,0.994644387317909
158,387,27,86,0.992,0.9946167097329887
159,385,27,88,0.993,0.9950216450216449
160,384,28,88,0.994,0.9956597222222222
161,384,27,89,0.995,0.9963107638888888
162,383,28,89,0.993,0.9947780678851175
163,383,27,90,0.993,0.9947780678851175
164,383,24,93,0.993,0.9947780678851175
165,382,23,95,0.997,0.9978184991273995
166,381,24,95,0.996,0.9971566054243218
167,380,23,97,0.997,0.9978070175438596
168,379,23,98,0.997,0.997801231310466
169,379,22,99,0.997,0.997801231310466
170,379,22,99,0.997,0.997801231310466
171,379,22,99,0.997,0.997801231310466
172,377,23,100,0.997,0.9977895667550839
173,374,25,101,0.995,0.9964349376114081
174,374,25,101,0.995,0.9964349376114081
175,374,23,103,0.996,0.997103386809269
176,373,22,105,0.995,0.9965594280607686
177,373,22,105,0.995,0.9965594280607686
178,373,21,106,0.995,0.9965594280607686
179,373,20,107,0.995,0.9965594280607686
180,371,21,108,0.994,0.9958670260557054
181,370,22,108,0.995,0.9965315315315316
182,369,23,108,0.995,0.9965221318879857
183,369,23,108,0.995,0.9965221318879857
184,369,21,110,0.996,0.9970641373080397
185,368,21,111,0.996,0.9970561594202898
186,367,22,111,0.995,0.9965031789282471
187,365,23,112,0.995,0.9964840182648402
188,365,23,112,0.995,0.9964840182648402
189,364,22,114,0.997,0.9979395604395604
190,362,22,116,0.997,0.9979281767955801
191,361,22,117,0.997,0.9979224376731302
192,361,22,117,0.997,0.9979224376731302
193,361,21,118,0.997,0.9979224376731302
194,360,21,119,0.997,0.9979166666666667
195,359,22,119,0.996,0.9972144846796658
196,359,22,119,0.996,0.9972144846796658
197,359,21,120,0.996,0.9972144846796658
198,359,19,122,0.996,0.9972144846796658
199,359,19,122,0.996,0.9972144846796658
200,358,18,124,0.997,0.9980446927374302
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,498,2,0,0.999,0.9994979919678715
13,498,2,0,0.999,0.9994979919678715
14,498,2,0,0.999,0.9994979919678715
15,497,2,1,0.998,0.9989939637826962
16,497,2,1,0.998,0.9989939637826962
17,497,2,1,0.998,0.9989939637826962
18,497,2,1,0.998,0.9989939637826962
19,497,2,1,0.998,0.9989939637826962
20,497,2,1,0.998,0.9989939637826962
21,497,1,2,1.0,1.0
22,497,1,2,1.0,1.0
23,497,1,2,1.0,1.0
24,497,1,2,1.0,1.0
25,497,1,2,1.0,1.0
26,496,2,2,0.999,0.9994959677419355
27,495,3,2,0.998,0.9988215488215488
28,495,3,2,0.998,0.9988215488215488
29,494,4,2,0.998,0.9988191632928476
30,494,4,2,0.998,0.9988191632928476
31,493,5,2,0.998,0.998816768086545
32,493,5,2,0.998,0.998816768086545
33,492,6,2,0.997,0.9983062330623307
34,492,6,2,0.997,0.9983062330623307
35,492,6,2,0.997,0.9983062330623307
36,491,6,3,0.997,0.9983027834351663
37,490,5,5,0.998,0.9988095238095238
38,490,5,5,0.998,0.9988095238095238
39,489,6,5,0.998,0.9988070892978869
40,489,5,6,1.0,1.0
41,489,5,6,1.0,1.0
42,489,5,6,1.0,1.0
43,489,5,6,1.0,1.0
44,489,5,6,1.0,1.0
45,488,5,7,0.999,0.9994877049180327
46,486,7,7,0.998,0.9989711934156379
47,486,7,7,0.998,0.9989711934156379
48,486,7,7,0.998,0.9989711934156379
49,483,10,7,0.995,0.9974120082815735
50,482,11,7,0.994,0.9967150760719224
51,482,11,7,0.994,0.9967150760719224
52,481,12,7,0.992,0.9956687456687456
53,480,12,8,0.992,0.9956597222222221
54,480,11,9,0.993,0.9963541666666667
55,479,12,9,0.992,0.9956506610995128
56,479,11,10,0.994,0.9966945024356297
57,479,11,10,0.994,0.9966945024356297
58,478,12,10,0.993,0.9961645746164574
59,477,12,11,0.995,0.997204751921733
60,477,11,12,0.996,0.9979035639412998
61,477,11,12,0.996,0.9979035639412998
62,477,11,12,0.996,0.9979035639412998
63,475,12,13,0.998,0.9989473684210526
64,475,12,13,0.998,0.9989473684210526
65,472,15,13,0.997,0.9985169491525424
66,470,17,13,0.998,0.9989361702127659
67,470,16,14,0.998,0.9989361702127659
68,470,16,14,0.998,0.9989361702127659
69,470,15,15,0.998,0.9989361702127659
70,470,14,16,0.998,0.9989361702127659
71,469,15,16,0.998,0.9989339019189766
72,468,16,16,0.997,0.9982193732193732
73,468,16,16,0.997,0.9982193732193732
74,468,16,16,0.997,0.9982193732193732
75,468,15,17,0.997,0.9982193732193732
76,467,16,17,0.997,0.9982155603140613
77,467,16,17,0.997,0.9982155603140613
78,467,16,17,0.997,0.9982155603140613
79,466,17,17,0.997,0.998211731044349
80,466,17,17,0.997,0.998211731044349
81,466,17,17,0.997,0.998211731044349
82,465,16,19,0.997,0.9982078853046594
83,464,16,20,0.997,0.9982040229885056
84,464,14,22,0.998,0.9987428160919539
85,463,14,23,0.998,0.9989200863930886
86,462,15,23,0.997,0.9983766233766234
87,459,15,26,0.998,0.9989106753812637
88,457,17,26,0.997,0.9983588621444202
89,456,18,26,0.997,0.9983552631578947
90,456,17,27,0.998,0.9989035087719298
91,455,18,27,0.996,0.9976190476190475
92,454,19,27,0.996,0.9976138032305433
93,453,20,27,0.996,0.9977924944812362
94,453,20,27,0.996,0.9977924944812362
95,453,19,28,0.996,0.9977924944812362
96,453,19,28,0.996,0.9977924944812362
97,453,18,29,0.996,0.9977924944812362
98,453,17,30,0.996,0.9977924944812362
99,452,17,31,0.994,0.9966814159292036
100,452,16,32,0.995,0.9972345132743363
101,452,16,32,0.995,0.9972345132743363
102,452,16,32,0.995,0.9972345132743363
103,452,15,33,0.996,0.9977876106194691
104,451,16,33,0.997,0.9983370288248337
105,451,16,33,0.997,0.9983370288248337
106,451,16,33,0.997,0.9983370288248337
107,451,16,33,0.997,0.9983370288248337
108,451,15,34,0.998,0.9988913525498891
109,449,17,34,0.998,0.9988864142538976
110,449,17,34,0.998,0.9988864142538976
111,449,16,35,0.998,0.9988864142538976
112,449,15,36,0.998,0.9988864142538976
113,448,15,37,0.997,0.9983258928571429
114,447,15,38,0.997,0.9983221476510067
115,446,15,39,0.997,0.9983183856502242
116,446,15,39,0.997,0.9983183856502242
117,446,15,39,0.997,0.9983183856502242
118,446,14,40,0.998,0.9988789237668162
119,446,13,41,0.998,0.9988789237668162
120,445,13,42,0.997,0.998314606741573
121,444,12,44,0.996,0.9978603603603604
122,444,12,44,0.996,0.9978603603603604
123,441,15,44,0.994,0.9968253968253968
124,441,13,46,0.996,0.9978458049886622
125,441,12,47,0.996,0.9978458049886622
126,441,12,47,0.996,0.9978458049886622
127,440,13,47,0.996,0.9978409090909092
128,440,13,47,0.996,0.9978409090909092
129,439,14,47,0.998,0.9989749430523919
130,439,14,47,0.998,0.9989749430523919
131,437,16,47,0.998,0.9988558352402745
132,437,15,48,0.999,0.9994279176201373
133,436,15,49,0.999,0.9994266055045872
134,436,14,50,0.999,0.9994266055045872
135,435,15,50,0.999,0.9994252873563219
136,434,16,50,0.998,0.9988479262672811
137,434,16,50,0.998,0.9988479262672811
138,434,16,50,0.998,0.9988479262672811
139,433,16,51,0.998,0.9989607390300231
140,433,16,51,0.998,0.9989607390300231
141,432,16,52,0.997,0.9983796296296297
142,431,14,55,0.998,0.9989559164733179
143,431,14,55,0.998,0.9989559164733179
144,430,14,56,0.997,0.9983720930232558
145,429,14,57,0.997,0.9984848484848485
146,429,13,58,0.997,0.9984848484848485
147,429,13,58,0.997,0.9984848484848485
148,427,14,59,0.998,0.9988290398126464
149,427,14,59,0.998,0.9988290398126464
150,427,14,59,0.998,0.9988290398126464
151,426,14,60,0.998,0.9988262910798122
152,426,13,61,0.998,0.9988262910798122
153,426,12,62,0.998,0.9988262910798122
154,426,12,62,0.998,0.9988262910798122
155,426,12,62,0.998,0.9988262910798122
156,426,12,62,0.998,0.9988262910798122
157,426,11,63,0.998,0.9988262910798122
158,426,10,64,0.998,0.9988262910798122
159,426,9,65,0.998,0.9988262910798122
160,426,9,65,0.998,0.9988262910798122
161,425,9,66,0.998,0.9988235294117647
162,425,9,66,0.998,0.9988235294117647
163,425,9,66,0.998,0.9988235294117647
164,423,11,66,0.996,0.9976359338061466
165,422,12,66,0.996,0.9976303317535545
166,422,10,68,0.997,0.9982227488151659
167,421,10,69,0.998,0.998812351543943
168,421,10,69,0.998,0.998812351543943
169,421,10,69,0.998,0.998812351543943
170,421,10,69,0.998,0.998812351543943
171,421,9,70,0.998,0.998812351543943
172,420,10,70,0.999,0.9994047619047619
173,420,9,71,0.999,0.9994047619047619
174,420,9,71,0.999,0.9994047619047619
175,420,9,71,0.999,0.9994047619047619
176,420,9,71,0.999,0.9994047619047619
177,420,7,73,0.999,0.9994047619047619
178,420,6,74,1.0,1.0
179,420,5,75,1.0,1.0
180,420,5,75,1.0,1.0
181,420,4,76,1.0,1.0
182,419,3,78,1.0,1.0
183,419,3,78,1.0,1.0
184,419,3,78,1.0,1.0
185,418,4,78,0.999,0.9994019138755981
186,418,4,78,0.999,0.9994019138755981
187,418,4,78,0.999,0.9994019138755981
188,418,4,78,0.999,0.9994019138755981
189,418,2,80,1.0,1.0
190,418,2,80,1.0,1.0
191,418,2,80,1.0,1.0
192,418,2,80,1.0,1.0
193,417,3,80,1.0,1.0
194,417,2,81,1.0,1.0
195,417,2,81,1.0,1.0
196,417,2,81,1.0,1.0
197,417,2,81,1.0,1.0
198,417,2,81,1.0,1.0
199,417,2,81,1.0,1.0
200,417,2,81,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,497,3,0,0.998,0.9989939637826962
4,497,3,0,0.998,0.9989939637826962
5,496,4,0,0.997,0.9984879032258065
6,496,4,0,0.997,0.9984879032258065
7,495,5,0,0.996,0.997979797979798
8,492,8,0,0.995,0.9974593495934959
9,492,8,0,0.995,0.9974593495934959
10,492,8,0,0.995,0.9974593495934959
11,491,9,0,0.995,0.9974541751527495
12,491,9,0,0.995,0.9974541751527495
13,491,9,0,0.995,0.9974541751527495
14,490,10,0,0.997,0.9984693877551021
15,489,10,1,0.996,0.9979550102249489
16,489,9,2,0.997,0.9984662576687117
17,488,9,3,0.997,0.9984631147540983
18,488,8,4,0.997,0.9984631147540983
19,488,8,4,0.997,0.9984631147540983
20,488,8,4,0.997,0.9984631147540983
21,487,8,5,0.998,0.9989733059548255
22,487,8,5,0.998,0.9989733059548255
23,487,8,5,0.998,0.9989733059548255
24,485,10,5,1.0,1.0
25,485,9,6,1.0,1.0
26,485,9,6,1.0,1.0
27,485,6,9,1.0,1.0
28,485,6,9,1.0,1.0
29,484,7,9,0.999,0.9994834710743802
30,483,8,9,0.999,0.9994824016563147
31,482,9,9,0.998,0.9987897648686029
32,482,8,10,0.998,0.9987897648686029
33,482,8,10,0.998,0.9987897648686029
34,481,9,10,0.998,0.9987872487872487
35,479,10,11,0.997,0.9982602644398051
36,479,10,11,0.997,0.9982602644398051
37,477,12,11,0.995,0.9971348707197764
38,476,13,11,0.994,0.9966036414565826
39,476,12,12,0.995,0.9970238095238096
40,476,12,12,0.995,0.9970238095238096
41,475,12,13,0.995,0.9970175438596492
42,474,13,13,0.995,0.9970112517580872
43,473,13,14,0.998,0.9989429175475687
44,473,13,14,0.998,0.9989429175475687
45,473,13,14,0.998,0.9989429175475687
46,472,10,18,0.999,0.9994703389830508
47,472,10,18,0.999,0.9994703389830508
48,472,10,18,0.999,0.9994703389830508
49,472,10,18,0.999,0.9994703389830508
50,472,10,18,0.999,0.9994703389830508
51,472,9,19,1.0,1.0
52,472,8,20,1.0,1.0
53,472,8,20,1.0,1.0
54,470,10,20,0.998,0.9987588652482269
55,470,10,20,0.998,0.9987588652482269
56,470,10,20,0.998,0.9987588652482269
57,470,10,20,0.998,0.9987588652482269
58,469,10,21,0.998,0.9989339019189766
59,468,11,21,0.998,0.9989316239316239
60,468,11,21,0.998,0.9989316239316239
61,468,11,21,0.998,0.9989316239316239
62,468,11,21,0.998,0.9989316239316239
63,467,11,22,0.999,0.9994646680942184
64,467,11,22,0.999,0.9994646680942184
65,467,11,22,0.999,0.9994646680942184
66,466,12,22,0.999,0.9994635193133047
67,465,13,22,0.999,0.9994623655913979
68,465,11,24,1.0,1.0
69,464,11,25,1.0,1.0
70,464,10,26,1.0,1.0
71,464,10,26,1.0,1.0
72,462,12,26,0.999,0.9994588744588745
73,461,13,26,0.999,0.9994577006507592
74,461,13,26,0.999,0.9994577006507592
75,459,14,27,0.999,0.9994553376906318
76,457,15,28,0.996,0.9978118161925602
77,456,15,29,0.994,0.9967105263157895
78,455,14,31,0.997,0.9983516483516484
79,454,15,31,0.995,0.9972466960352423
80,452,17,31,0.993,0.9961283185840708
81,451,18,31,0.993,0.996119733924612
82,450,18,32,0.993,0.9961111111111111
83,450,17,33,0.993,0.9961111111111111
84,449,17,34,0.993,0.9962138084632517
85,448,17,35,0.995,0.9972098214285714
86,447,18,35,0.994,0.9966442953020134
87,446,19,35,0.992,0.9956278026905829
88,445,20,35,0.992,0.9955056179775281
89,444,18,38,0.992,0.9953078078078077
90,444,18,38,0.992,0.9953078078078077
91,443,18,39,0.991,0.9947328818660647
92,443,17,40,0.992,0.9954853273137697
93,442,16,42,0.992,0.995475113122172
94,441,15,44,0.992,0.9954648526077098
95,439,17,44,0.992,0.9954441913439636
96,438,18,44,0.993,0.9960045662100456
97,438,18,44,0.993,0.9960045662100456
98,435,19,46,0.994,0.9966666666666667
99,434,19,47,0.994,0.9966589861751153
100,433,18,49,0.995,0.997228637413395
101,433,17,50,0.995,0.997228637413395
102,430,20,50,0.995,0.9972093023255815
103,430,19,51,0.995,0.9972093023255815
104,429,18,53,0.996,0.9976689976689976
105,429,18,53,0.996,0.9976689976689976
106,428,19,53,0.996,0.9976635514018691
107,428,16,56,0.996,0.9976635514018691
108,428,16,56,0.996,0.9976635514018691
109,426,18,56,0.992,0.9954225352112677
110,426,17,57,0.995,0.9970657276995305
111,426,15,59,0.997,0.9982394366197183
112,426,14,60,0.997,0.9982394366197183
113,426,13,61,0.998,0.9988262910798122
114,426,13,61,0.998,0.9988262910798122
115,425,13,62,0.999,0.9994117647058823
116,424,14,62,0.999,0.9994103773584906
117,423,15,62,0.999,0.9994089834515366
118,423,15,62,0.999,0.9994089834515366
119,422,15,63,0.999,0.9994075829383886
120,422,15,63,0.999,0.9994075829383886
121,422,15,63,0.999,0.9994075829383886
122,422,13,65,0.999,0.9994075829383886
123,422,13,65,0.999,0.9994075829383886
124,422,12,66,0.999,0.9994075829383886
125,421,13,66,0.998,0.998812351543943
126,419,14,67,0.998,0.9988066825775657
127,419,14,67,0.998,0.9988066825775657
128,418,14,68,0.998,0.9988038277511961
129,418,14,68,0.998,0.9988038277511961
130,417,15,68,0.998,0.9988009592326139
131,417,14,69,0.998,0.9988009592326139
132,417,13,70,0.998,0.9988009592326139
133,416,14,70,0.998,0.9987980769230769
134,415,15,70,0.996,0.9975903614457832
135,414,16,70,0.994,0.9963768115942029
136,414,14,72,0.995,0.9969806763285024
137,413,15,72,0.995,0.9969733656174334
138,413,14,73,0.995,0.9969733656174334
139,412,13,75,0.997,0.9981796116504854
