day,s,i,r,edgecount,suscedgecount
64,3,173,824,0.9989166666666667,0.8164251207729469
65,2,170,828,0.9993333333333333,0.8333333333333334
66,2,165,833,0.9994166666666666,0.8541666666666667
67,2,159,839,0.9994166666666666,0.8541666666666667
68,2,157,841,0.9995,0.875
69,2,154,844,0.9995,0.875
70,2,146,852,0.9995,0.875
71,2,136,862,0.9995,0.875
72,2,130,868,0.9995,0.875
73,2,125,873,0.9995833333333334,0.8958333333333333
74,2,118,880,0.9995833333333334,0.8958333333333333
75,2,116,882,0.9996666666666667,0.9166666666666666
76,2,110,888,0.9996666666666667,0.9166666666666666
77,2,104,894,0.9996666666666667,0.9166666666666666
78,2,100,898,0.9996666666666667,0.9166666666666666
79,2,97,901,0.99975,0.9375
80,2,93,905,0.99975,0.9375
81,2,89,909,0.99975,0.9375
82,2,83,915,0.99975,0.9375
83,2,79,919,0.99975,0.9375
84,2,70,928,0.9998333333333334,0.9583333333333334
85,2,68,930,0.9998333333333334,0.9583333333333334
86,2,66,932,0.9998333333333334,0.9583333333333334
87,2,60,938,0.9999166666666667,0.9791666666666667
88,2,56,942,0.9999166666666667,0.9791666666666667
89,2,55,943,0.9999166666666667,0.9791666666666667
90,2,51,947,1.0,1.0
91,2,48,950,1.0,1.0
92,2,48,950,1.0,1.0
93,2,43,955,1.0,1.0
94,2,41,957,1.0,1.0
95,2,37,961,1.0,1.0
96,2,37,961,1.0,1.0
97,2,36,962,1.0,1.0
98,2,35,963,1.0,1.0
99,2,34,964,1.0,1.0
100,2,34,964,1.0,1.0
101,2,32,966,1.0,1.0
102,2,31,967,1.0,1.0
103,2,30,968,1.0,1.0
104,1,30,969,1.0,1.0
105,1,30,969,1.0,1.0
106,1,29,970,1.0,1.0
107,0,29,971,1.0,
108,0,29,971,1.0,
109,0,29,971,1.0,
110,0,27,973,1.0,
111,0,26,974,1.0,
112,0,26,974,1.0,
113,0,24,976,1.0,
114,0,24,976,1.0,
115,0,23,977,1.0,
116,0,23,977,1.0,
117,0,22,978,1.0,
118,0,20,980,1.0,
119,0,20,980,1.0,
120,0,20,980,1.0,
121,0,20,980,1.0,
122,0,20,980,1.0,
123,0,20,980,1.0,
124,0,19,981,1.0,
125,0,19,981,1.0,
126,0,17,983,1.0,
127,0,15,985,1.0,
128,0,15,985,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,11,989,1.0,
134,0,10,990,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,4,996,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.99875,0.999383622317098
4,995,5,0,0.9959166666666667,0.9979689921177796
5,994,6,0,0.9949166666666667,0.9974821167809532
6,993,7,0,0.9936666666666667,0.9968546435977147
7,991,9,0,0.992,0.9960149764828833
8,986,14,0,0.9884166666666667,0.9941897659767401
9,981,19,0,0.9838333333333333,0.9918325725007017
10,970,29,1,0.9755833333333334,0.9874634416830741
11,951,47,2,0.96375,0.9809239420266714
12,933,64,3,0.956,0.9763390966955905
13,908,84,8,0.949,0.9718395067391908
14,891,98,11,0.94275,0.9678210366220907
15,863,121,16,0.92725,0.957789845514416
16,826,149,25,0.90675,0.9435258718425368
17,791,180,29,0.8890833333333333,0.9298682159779834
18,739,227,34,0.8574166666666667,0.9036352465931216
19,684,272,44,0.8319166666666666,0.8772297105433389
20,623,323,54,0.8063333333333333,0.844509022342437
21,581,348,71,0.8023333333333333,0.8298907037652079
22,520,393,87,0.7851666666666667,0.7934485002331992
23,470,423,107,0.7908333333333334,0.7775091878348123
24,422,455,123,0.7901666666666667,0.7512255718844428
25,370,483,147,0.7966666666666666,0.7249181747877401
26,308,522,170,0.81,0.6909801706752583
27,264,543,193,0.8263333333333334,0.6703996105148938
28,221,566,213,0.847,0.6528510861847474
29,192,573,235,0.86275,0.6413637370747877
30,151,599,250,0.885,0.6175396167002848
31,125,597,278,0.9025,0.6075935139256878
32,93,601,306,0.9245,0.5913500127735752
33,75,593,332,0.938,0.5845918902353685
34,62,579,359,0.9475,0.5741983519052243
35,47,576,377,0.9595,0.5674893176512047
36,39,563,398,0.9668333333333333,0.5733399692095345
37,29,551,420,0.9760833333333333,0.5858913400442636
38,25,531,444,0.9795833333333334,0.5905093167701864
39,23,515,462,0.98125,0.5912120802952561
40,19,502,479,0.9849166666666667,0.600853220006538
41,17,485,498,0.9870833333333333,0.6165503592741444
42,14,471,515,0.9898333333333333,0.6324726412304053
43,11,454,535,0.9919166666666667,0.6255712403538491
44,6,440,554,0.9969166666666667,0.7367149758454107
45,5,420,575,0.9975833333333334,0.7507246376811594
46,4,404,592,0.9984166666666666,0.7966485507246377
47,3,381,616,0.9989166666666667,0.8128019323671497
48,2,369,629,0.9991666666666666,0.7826086956521738
49,1,350,649,0.9996666666666667,0.8260869565217391
50,1,337,662,0.9996666666666667,0.8260869565217391
51,1,317,682,0.9996666666666667,0.8260869565217391
52,1,304,695,0.9996666666666667,0.8260869565217391
53,0,290,710,1.0,
54,0,277,723,1.0,
55,0,262,738,1.0,
56,0,249,751,1.0,
57,0,240,760,1.0,
58,0,230,770,1.0,
59,0,220,780,1.0,
60,0,212,788,1.0,
61,0,204,796,1.0,
62,0,194,806,1.0,
63,0,188,812,1.0,
64,0,179,821,1.0,
65,0,170,830,1.0,
66,0,158,842,1.0,
67,0,148,852,1.0,
68,0,147,853,1.0,
69,0,140,860,1.0,
70,0,134,866,1.0,
71,0,128,872,1.0,
72,0,125,875,1.0,
73,0,120,880,1.0,
74,0,116,884,1.0,
75,0,111,889,1.0,
76,0,105,895,1.0,
77,0,100,900,1.0,
78,0,96,904,1.0,
79,0,94,906,1.0,
80,0,90,910,1.0,
81,0,87,913,1.0,
82,0,79,921,1.0,
83,0,78,922,1.0,
84,0,77,923,1.0,
85,0,72,928,1.0,
86,0,69,931,1.0,
87,0,66,934,1.0,
88,0,63,937,1.0,
89,0,61,939,1.0,
90,0,58,942,1.0,
91,0,58,942,1.0,
92,0,57,943,1.0,
93,0,55,945,1.0,
94,0,51,949,1.0,
95,0,50,950,1.0,
96,0,49,951,1.0,
97,0,44,956,1.0,
98,0,42,958,1.0,
99,0,40,960,1.0,
100,0,40,960,1.0,
101,0,39,961,1.0,
102,0,38,962,1.0,
103,0,37,963,1.0,
104,0,34,966,1.0,
105,0,33,967,1.0,
106,0,32,968,1.0,
107,0,30,970,1.0,
108,0,29,971,1.0,
109,0,29,971,1.0,
110,0,28,972,1.0,
111,0,28,972,1.0,
112,0,28,972,1.0,
113,0,27,973,1.0,
114,0,25,975,1.0,
115,0,25,975,1.0,
116,0,24,976,1.0,
117,0,24,976,1.0,
118,0,24,976,1.0,
119,0,24,976,1.0,
120,0,22,978,1.0,
121,0,22,978,1.0,
122,0,22,978,1.0,
123,0,22,978,1.0,
124,0,22,978,1.0,
125,0,22,978,1.0,
126,0,19,981,1.0,
127,0,18,982,1.0,
128,0,15,985,1.0,
129,0,15,985,1.0,
130,0,14,986,1.0,
131,0,14,986,1.0,
132,0,14,986,1.0,
133,0,14,986,1.0,
134,0,13,987,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,9,991,1.0,
147,0,7,993,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9985,1.0
2,997,3,0,0.9969166666666667,0.9991982601532029
3,995,5,0,0.996,0.9987221468414882
4,994,6,0,0.99475,0.9980920718986322
5,990,9,1,0.9920833333333333,0.9967394461187261
6,989,9,2,0.9918333333333333,0.9966126044766666
7,984,14,2,0.9874166666666667,0.9943523083139745
8,980,17,3,0.9861666666666666,0.9936548408645678
9,975,22,3,0.9835,0.9922827850904538
10,967,27,6,0.9824166666666667,0.9916480449451461
11,960,31,9,0.9826666666666667,0.9917371996454531
12,955,36,9,0.97925,0.989899666247052
13,942,48,10,0.9731666666666666,0.986532678116688
14,931,53,16,0.96675,0.9829521522989553
15,921,59,20,0.9641666666666666,0.9813291779841362
16,907,70,23,0.9541666666666667,0.9755127879751498
17,879,92,29,0.9401666666666667,0.9666333439964114
18,850,112,38,0.9274166666666667,0.9578939048881412
19,820,134,46,0.9145,0.9485122428378631
20,775,173,52,0.8820833333333333,0.9246394353949705
21,735,207,58,0.8630833333333333,0.907669819123647
22,684,249,67,0.83925,0.8834191890581785
23,635,290,75,0.8196666666666667,0.8590482001625648
24,585,336,79,0.8071666666666667,0.836259051046156
25,525,378,97,0.8045833333333333,0.8147903874390224
26,476,419,105,0.7986666666666666,0.7894182899377068
27,421,462,117,0.7921666666666667,0.7541700112427792
28,369,493,138,0.79675,0.7253111631462462
29,313,527,160,0.8114166666666667,0.6995891505686436
30,265,548,187,0.8326666666666667,0.6847433297969183
31,225,567,208,0.8496666666666667,0.6663369371603376
32,189,573,238,0.8700833333333333,0.656899551538319
33,158,577,265,0.8888333333333334,0.6489230700404612
34,132,576,292,0.9003333333333333,0.6223219246772529
35,108,572,320,0.91725,0.6168527198619372
36,94,559,347,0.92675,0.6096579633336074
37,79,557,364,0.9365,0.5968510924135325
38,59,554,387,0.9535,0.6039361572228178
39,50,544,406,0.961,0.6090881000428388
40,44,527,429,0.966,0.6119119744544596
41,35,511,454,0.97275,0.6093655354993769
42,30,494,476,0.9778333333333333,0.6282673367802828
43,24,479,497,0.9823333333333333,0.6290686673464977
44,21,460,519,0.9855,0.6508095719457124
45,15,451,534,0.98925,0.6356884071823337
46,13,431,556,0.9909166666666667,0.6449525657784495
47,13,418,569,0.9910833333333333,0.6513676729914478
48,12,406,582,0.9919166666666667,0.6570004160421651
49,10,386,604,0.9930833333333333,0.6474098307587327
50,10,369,621,0.9933333333333333,0.6601005863322728
51,9,355,636,0.9943333333333333,0.6798619057253564
52,7,336,657,0.9956666666666667,0.6847828109477495
53,6,319,675,0.9965,0.7043369343314693
54,5,304,691,0.9973333333333333,0.7295371489703558
55,4,295,701,0.9978333333333333,0.7269989978556478
56,4,276,720,0.9978333333333333,0.7269989978556478
57,3,262,735,0.9983333333333333,0.7191428158339326
58,3,251,746,0.9984166666666666,0.7330422147954289
59,3,239,758,0.9984166666666666,0.7330422147954289
60,3,231,766,0.9984166666666666,0.7330422147954289
61,3,220,777,0.9984166666666666,0.7330422147954289
62,2,216,782,0.9989166666666667,0.7233730676917792
63,2,208,790,0.9990833333333333,0.765977747117235
64,2,199,799,0.9990833333333333,0.765977747117235
65,2,192,806,0.9991666666666666,0.7868268455594791
66,2,186,812,0.99925,0.8076759440017234
67,2,179,819,0.9993333333333333,0.8294315249849348
68,2,171,827,0.9995,0.8720362044103905
69,2,160,838,0.9995,0.8720362044103905
70,1,153,846,0.9996666666666667,0.8267120773620334
71,1,143,856,0.9996666666666667,0.8267120773620334
72,1,138,861,0.9996666666666667,0.8267120773620334
73,1,133,866,0.9996666666666667,0.8267120773620334
74,1,129,870,0.9996666666666667,0.8267120773620334
75,1,121,878,0.9996666666666667,0.8267120773620334
76,1,116,883,0.99975,0.8702232393284562
77,0,115,885,1.0,
78,0,109,891,1.0,
79,0,106,894,1.0,
80,0,102,898,1.0,
81,0,101,899,1.0,
82,0,98,902,1.0,
83,0,96,904,1.0,
84,0,91,909,1.0,
85,0,86,914,1.0,
86,0,82,918,1.0,
87,0,76,924,1.0,
88,0,75,925,1.0,
89,0,73,927,1.0,
90,0,70,930,1.0,
91,0,68,932,1.0,
92,0,66,934,1.0,
93,0,61,939,1.0,
94,0,59,941,1.0,
95,0,57,943,1.0,
96,0,55,945,1.0,
97,0,54,946,1.0,
98,0,53,947,1.0,
99,0,53,947,1.0,
100,0,49,951,1.0,
101,0,47,953,1.0,
102,0,47,953,1.0,
103,0,46,954,1.0,
104,0,44,956,1.0,
105,0,40,960,1.0,
106,0,38,962,1.0,
107,0,37,963,1.0,
108,0,37,963,1.0,
109,0,36,964,1.0,
110,0,35,965,1.0,
111,0,35,965,1.0,
112,0,34,966,1.0,
113,0,31,969,1.0,
114,0,29,971,1.0,
115,0,27,973,1.0,
116,0,26,974,1.0,
117,0,26,974,1.0,
118,0,25,975,1.0,
119,0,25,975,1.0,
120,0,25,975,1.0,
121,0,25,975,1.0,
122,0,24,976,1.0,
123,0,22,978,1.0,
124,0,20,980,1.0,
125,0,20,980,1.0,
126,0,20,980,1.0,
127,0,20,980,1.0,
128,0,19,981,1.0,
129,0,19,981,1.0,
130,0,18,982,1.0,
131,0,18,982,1.0,
132,0,18,982,1.0,
133,0,17,983,1.0,
134,0,16,984,1.0,
135,0,13,987,1.0,
136,0,12,988,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,9,991,1.0,
141,0,8,992,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,2,998,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,2,1,0.99875,0.9993693399037693
2,996,3,1,0.9974166666666666,0.9986954339095513
3,992,7,1,0.9933333333333333,0.9966286255495582
4,991,8,1,0.9920833333333333,0.9959922806946016
5,988,11,1,0.9905,0.9951624737665928
6,986,13,1,0.9893333333333333,0.9945595591984162
7,983,16,1,0.98775,0.9937320407995802
8,980,17,3,0.9889166666666667,0.9942918448011615
9,977,20,3,0.9868333333333333,0.9932008932725412
10,970,26,4,0.9839166666666667,0.9916408051831629
11,959,37,4,0.9755833333333334,0.9871775816448709
12,945,50,5,0.9714166666666667,0.984780566918363
13,934,61,5,0.9635833333333333,0.980371524085331
14,913,77,10,0.95075,0.9729569717726297
15,886,101,13,0.9325833333333333,0.9619731853280288
16,856,127,17,0.9239166666666667,0.9556040741562378
17,823,159,18,0.90125,0.9400301542482853
18,786,187,27,0.883,0.9254806312174384
19,754,211,35,0.8719166666666667,0.9149939274772051
20,708,247,45,0.853,0.8960519017132871
21,667,271,62,0.8470833333333333,0.8851454336246724
22,620,304,76,0.83475,0.8665552141874022
23,578,338,84,0.8265833333333333,0.8497852336971489
24,534,365,101,0.8215,0.8328177771314068
25,470,411,119,0.8035833333333333,0.7909125695457795
26,416,445,139,0.8025833333333333,0.7625729085574403
27,367,473,160,0.80125,0.7287969906332661
28,317,507,176,0.809,0.6985664365351651
29,275,525,200,0.82275,0.6771947862414265
30,233,539,228,0.8415833333333333,0.6595131244944642
31,200,550,250,0.858,0.6449454726432987
32,172,556,272,0.87475,0.6357279937790554
33,138,566,296,0.8970833333333333,0.6252828168470891
34,120,568,312,0.9089166666666667,0.6188527450810059
35,96,560,344,0.9279166666666666,0.6219138568255417
36,80,561,359,0.9383333333333334,0.6120746364143104
37,71,548,381,0.9456666666666667,0.6145097757926907
38,60,539,401,0.954,0.6127111246241681
39,47,534,419,0.9634166666666667,0.606907594409907
40,39,520,441,0.97,0.6111987770683422
41,36,502,462,0.97275,0.6169931196018152
42,28,490,482,0.979,0.6208775644645209
43,23,477,500,0.9835,0.6362132668843443
44,21,458,521,0.9856666666666667,0.6527928351841394
45,20,439,541,0.9868333333333333,0.6642585638998683
46,18,420,562,0.9895,0.7024663299663298
47,13,404,583,0.9935,0.7443848180804703
48,10,396,594,0.9953333333333333,0.7599973649538867
49,9,379,612,0.9963333333333333,0.7893046406089885
50,6,366,628,0.9975833333333334,0.7964207290294247
51,6,346,648,0.9979166666666667,0.8245245937637242
52,6,327,667,0.998,0.8314690382081685
53,6,314,680,0.998,0.8314690382081685
54,5,307,688,0.9985,0.8468537549407115
55,5,290,705,0.9985,0.8468537549407115
56,5,284,711,0.9985,0.8468537549407115
57,5,268,727,0.99875,0.871882740447958
58,3,259,738,0.9994166666666666,0.8959156785243741
59,3,245,752,0.9994166666666666,0.8959156785243741
60,3,240,757,0.9994166666666666,0.8959156785243741
61,3,228,769,0.9994166666666666,0.8959156785243741
62,3,218,779,0.9995,0.9110671936758893
63,2,207,791,0.99975,0.9347826086956521
64,2,197,801,0.99975,0.9347826086956521
65,2,193,805,0.99975,0.9347826086956521
66,2,187,811,0.99975,0.9347826086956521
67,1,183,816,1.0,1.0
68,1,173,826,1.0,1.0
69,1,162,837,1.0,1.0
70,1,157,842,1.0,1.0
71,1,150,849,1.0,1.0
72,1,140,859,1.0,1.0
73,1,135,864,1.0,1.0
74,1,131,868,1.0,1.0
75,1,129,870,1.0,1.0
76,1,123,876,1.0,1.0
77,1,116,883,1.0,1.0
78,1,111,888,1.0,1.0
79,1,110,889,1.0,1.0
80,1,109,890,1.0,1.0
81,1,104,895,1.0,1.0
82,1,102,897,1.0,1.0
83,1,96,903,1.0,1.0
84,1,93,906,1.0,1.0
85,1,89,910,1.0,1.0
86,1,84,915,1.0,1.0
87,1,78,921,1.0,1.0
88,1,75,924,1.0,1.0
89,1,71,928,1.0,1.0
90,1,69,930,1.0,1.0
91,1,66,933,1.0,1.0
92,1,62,937,1.0,1.0
93,1,60,939,1.0,1.0
94,0,56,944,1.0,
95,0,54,946,1.0,
96,0,51,949,1.0,
97,0,48,952,1.0,
98,0,46,954,1.0,
99,0,45,955,1.0,
100,0,45,955,1.0,
101,0,45,955,1.0,
102,0,43,957,1.0,
103,0,42,958,1.0,
104,0,40,960,1.0,
105,0,36,964,1.0,
106,0,35,965,1.0,
107,0,34,966,1.0,
108,0,31,969,1.0,
109,0,29,971,1.0,
110,0,29,971,1.0,
111,0,28,972,1.0,
112,0,28,972,1.0,
113,0,25,975,1.0,
114,0,25,975,1.0,
115,0,24,976,1.0,
116,0,23,977,1.0,
117,0,23,977,1.0,
118,0,22,978,1.0,
119,0,21,979,1.0,
120,0,20,980,1.0,
121,0,20,980,1.0,
122,0,20,980,1.0,
123,0,20,980,1.0,
124,0,20,980,1.0,
125,0,20,980,1.0,
126,0,18,982,1.0,
127,0,16,984,1.0,
128,0,15,985,1.0,
129,0,15,985,1.0,
130,0,15,985,1.0,
131,0,15,985,1.0,
132,0,15,985,1.0,
133,0,14,986,1.0,
134,0,14,986,1.0,
135,0,12,988,1.0,
136,0,12,988,1.0,
137,0,12,988,1.0,
138,0,12,988,1.0,
139,0,12,988,1.0,
140,0,11,989,1.0,
141,0,11,989,1.0,
142,0,11,989,1.0,
143,0,10,990,1.0,
144,0,9,991,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,7,993,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,6,994,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,5,995,1.0,
166,0,5,995,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,997,3,0,0.9980833333333333,1.0
2,992,8,0,0.993,0.9974310314077707
3,984,16,0,0.9863333333333333,0.9940145065454314
4,979,20,1,0.9836666666666667,0.9925956122645893
5,971,27,2,0.9813333333333333,0.9913240908773466
6,962,34,4,0.9738333333333333,0.987329003385549
7,948,46,6,0.9636666666666667,0.9817056362116298
8,927,66,7,0.9518333333333333,0.9748854284713228
9,903,87,10,0.9349166666666666,0.9648334367782903
10,878,105,17,0.9234166666666667,0.9572850221941963
11,842,138,20,0.9013333333333333,0.9421804666495028
12,800,170,30,0.8840833333333333,0.9283119271227949
13,745,214,41,0.8556666666666667,0.9038027628529461
14,692,255,53,0.8365,0.8823887820398522
15,634,300,66,0.8171666666666667,0.8560517775163947
16,572,350,78,0.8018333333333333,0.8270778944284142
17,512,400,88,0.79225,0.7975967143599044
18,459,435,106,0.7944166666666667,0.7763365412338595
19,402,471,127,0.79375,0.744384419358066
20,338,514,148,0.80675,0.715299431118965
21,295,537,168,0.8104166666666667,0.679366412111101
22,251,561,188,0.8311666666666667,0.6639060346952853
23,214,574,212,0.84925,0.6478556487893398
24,180,586,234,0.8693333333333333,0.6369129350018309
25,149,591,260,0.8891666666666667,0.6287173391351757
26,118,592,290,0.9090833333333334,0.6152977727822099
27,95,590,315,0.9263333333333333,0.6130221943811766
28,81,582,337,0.9345,0.5954639582183106
29,72,567,361,0.9429166666666666,0.6024158900557618
30,59,554,387,0.9544166666666667,0.6139028987087501
31,50,537,413,0.9619166666666666,0.619256911480841
32,41,517,442,0.9698333333333333,0.6322046960237367
33,35,498,467,0.9739166666666667,0.6279485551588768
34,30,489,481,0.97825,0.6389968345986687
35,25,470,505,0.9815,0.6303984960400839
36,24,456,520,0.9835,0.6566885804219906
37,21,436,543,0.98675,0.683613967507138
38,17,421,562,0.9904166666666666,0.7161313031653188
39,16,404,580,0.9918333333333333,0.7421486789991799
40,15,388,597,0.99225,0.7386758377705857
41,14,379,607,0.99325,0.7555706056863923
42,10,368,622,0.9953333333333333,0.7626892458864328
43,9,356,635,0.9959166666666667,0.7686531074805147
44,8,344,648,0.99625,0.7613745770721969
45,7,329,664,0.9966666666666667,0.7569383793492821
46,6,319,675,0.9970833333333333,0.7528367853475607
47,4,312,684,0.9980833333333333,0.7561612352226401
48,3,302,695,0.9986666666666667,0.7724812618821216
49,3,288,709,0.9988333333333334,0.800890197178256
50,2,278,720,0.9991666666666666,0.7878946203938542
51,2,271,727,0.9991666666666666,0.7878946203938542
52,2,263,735,0.99925,0.8096546559398294
53,2,256,742,0.99925,0.8096546559398294
54,0,249,751,1.0,
55,0,240,760,1.0,
56,0,227,773,1.0,
57,0,216,784,1.0,
58,0,207,793,1.0,
59,0,197,803,1.0,
60,0,192,808,1.0,
61,0,187,813,1.0,
62,0,181,819,1.0,
63,0,170,830,1.0,
64,0,164,836,1.0,
65,0,159,841,1.0,
66,0,155,845,1.0,
67,0,150,850,1.0,
68,0,144,856,1.0,
69,0,138,862,1.0,
70,0,136,864,1.0,
71,0,131,869,1.0,
72,0,126,874,1.0,
73,0,119,881,1.0,
74,0,117,883,1.0,
75,0,110,890,1.0,
