day,s,i,r,edgecount,suscedgecount
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,498,2,0,1.0,0.9969979919678714
13,497,3,0,1.0,0.9939839034205231
14,496,3,1,1.0,0.9909576612903225
15,496,3,1,1.0,0.9909576612903225
16,496,2,2,1.0,0.9909576612903225
17,496,2,2,1.0,0.9909576612903225
18,496,2,2,1.0,0.9909576612903225
19,496,2,2,1.0,0.9909576612903225
20,496,2,2,1.0,0.9909576612903225
21,496,2,2,1.0,0.9909576612903225
22,496,2,2,1.0,0.9909576612903225
23,495,3,2,1.0,0.9879191919191919
24,495,3,2,1.0,0.9879191919191919
25,495,3,2,1.0,0.9879191919191919
26,495,3,2,1.0,0.9879191919191919
27,495,3,2,1.0,0.9879191919191919
28,495,3,2,1.0,0.9879191919191919
29,495,3,2,1.0,0.9879191919191919
30,495,3,2,1.0,0.9879191919191919
31,495,3,2,1.0,0.9879191919191919
32,495,3,2,1.0,0.9879191919191919
33,495,3,2,1.0,0.9879191919191919
34,495,3,2,1.0,0.9879191919191919
35,495,3,2,1.0,0.9879191919191919
36,495,3,2,1.0,0.9879191919191919
37,495,2,3,1.0,0.9879191919191919
38,495,2,3,1.0,0.9879191919191919
39,495,1,4,1.0,0.9879191919191919
40,495,1,4,1.0,0.9879191919191919
41,495,1,4,1.0,0.9879191919191919
42,495,1,4,1.0,0.9879191919191919
43,495,1,4,1.0,0.9879191919191919
44,495,1,4,1.0,0.9879191919191919
45,495,1,4,1.0,0.9879191919191919
46,495,1,4,1.0,0.9879191919191919
47,495,1,4,1.0,0.9879191919191919
48,495,1,4,1.0,0.9879191919191919
49,495,1,4,1.0,0.9879191919191919
50,495,1,4,1.0,0.9879191919191919
51,495,1,4,1.0,0.9879191919191919
52,495,1,4,1.0,0.9879191919191919
53,495,1,4,1.0,0.9879191919191919
54,495,1,4,1.0,0.9879191919191919
55,495,1,4,1.0,0.9879191919191919
56,495,1,4,1.0,0.9879191919191919
57,495,1,4,1.0,0.9879191919191919
58,495,1,4,1.0,0.9879191919191919
59,495,1,4,1.0,0.9879191919191919
60,495,1,4,1.0,0.9879191919191919
61,495,1,4,1.0,0.9879191919191919
62,495,0,5,1.0,0.9879191919191919
63,495,0,5,1.0,0.9879191919191919
64,495,0,5,1.0,0.9879191919191919
65,495,0,5,1.0,0.9879191919191919
66,495,0,5,1.0,0.9879191919191919
67,495,0,5,1.0,0.9879191919191919
68,495,0,5,1.0,0.9879191919191919
69,495,0,5,1.0,0.9879191919191919
70,495,0,5,1.0,0.9879191919191919
71,495,0,5,1.0,0.9879191919191919
72,495,0,5,1.0,0.9879191919191919
73,495,0,5,1.0,0.9879191919191919
74,495,0,5,1.0,0.9879191919191919
75,495,0,5,1.0,0.9879191919191919
76,495,0,5,1.0,0.9879191919191919
77,495,0,5,1.0,0.9879191919191919
78,495,0,5,1.0,0.9879191919191919
79,495,0,5,1.0,0.9879191919191919
80,495,0,5,1.0,0.9879191919191919
81,495,0,5,1.0,0.9879191919191919
82,495,0,5,1.0,0.9879191919191919
83,495,0,5,1.0,0.9879191919191919
84,495,0,5,1.0,0.9879191919191919
85,495,0,5,1.0,0.9879191919191919
86,495,0,5,1.0,0.9879191919191919
87,495,0,5,1.0,0.9879191919191919
88,495,0,5,1.0,0.9879191919191919
89,495,0,5,1.0,0.9879191919191919
90,495,0,5,1.0,0.9879191919191919
91,495,0,5,1.0,0.9879191919191919
92,495,0,5,1.0,0.9879191919191919
93,495,0,5,1.0,0.9879191919191919
94,495,0,5,1.0,0.9879191919191919
95,495,0,5,1.0,0.9879191919191919
96,495,0,5,1.0,0.9879191919191919
97,495,0,5,1.0,0.9879191919191919
98,495,0,5,1.0,0.9879191919191919
99,495,0,5,1.0,0.9879191919191919
100,495,0,5,1.0,0.9879191919191919
101,495,0,5,1.0,0.9879191919191919
102,495,0,5,1.0,0.9879191919191919
103,495,0,5,1.0,0.9879191919191919
104,495,0,5,1.0,0.9879191919191919
105,495,0,5,1.0,0.9879191919191919
106,495,0,5,1.0,0.9879191919191919
107,495,0,5,1.0,0.9879191919191919
108,495,0,5,1.0,0.9879191919191919
109,495,0,5,1.0,0.9879191919191919
110,495,0,5,1.0,0.9879191919191919
111,495,0,5,1.0,0.9879191919191919
112,495,0,5,1.0,0.9879191919191919
113,495,0,5,1.0,0.9879191919191919
114,495,0,5,1.0,0.9879191919191919
115,495,0,5,1.0,0.9879191919191919
116,495,0,5,1.0,0.9879191919191919
117,495,0,5,1.0,0.9879191919191919
118,495,0,5,1.0,0.9879191919191919
119,495,0,5,1.0,0.9879191919191919
120,495,0,5,1.0,0.9879191919191919
121,495,0,5,1.0,0.9879191919191919
122,495,0,5,1.0,0.9879191919191919
123,495,0,5,1.0,0.9879191919191919
124,495,0,5,1.0,0.9879191919191919
125,495,0,5,1.0,0.9879191919191919
126,495,0,5,1.0,0.9879191919191919
127,495,0,5,1.0,0.9879191919191919
128,495,0,5,1.0,0.9879191919191919
129,495,0,5,1.0,0.9879191919191919
130,495,0,5,1.0,0.9879191919191919
131,495,0,5,1.0,0.9879191919191919
132,495,0,5,1.0,0.9879191919191919
133,495,0,5,1.0,0.9879191919191919
134,495,0,5,1.0,0.9879191919191919
135,495,0,5,1.0,0.9879191919191919
136,495,0,5,1.0,0.9879191919191919
137,495,0,5,1.0,0.9879191919191919
138,495,0,5,1.0,0.9879191919191919
139,495,0,5,1.0,0.9879191919191919
140,495,0,5,1.0,0.9879191919191919
141,495,0,5,1.0,0.9879191919191919
142,495,0,5,1.0,0.9879191919191919
143,495,0,5,1.0,0.9879191919191919
144,495,0,5,1.0,0.9879191919191919
145,495,0,5,1.0,0.9879191919191919
146,495,0,5,1.0,0.9879191919191919
147,495,0,5,1.0,0.9879191919191919
148,495,0,5,1.0,0.9879191919191919
149,495,0,5,1.0,0.9879191919191919
150,495,0,5,1.0,0.9879191919191919
151,495,0,5,1.0,0.9879191919191919
152,495,0,5,1.0,0.9879191919191919
153,495,0,5,1.0,0.9879191919191919
154,495,0,5,1.0,0.9879191919191919
155,495,0,5,1.0,0.9879191919191919
156,495,0,5,1.0,0.9879191919191919
157,495,0,5,1.0,0.9879191919191919
158,495,0,5,1.0,0.9879191919191919
159,495,0,5,1.0,0.9879191919191919
160,495,0,5,1.0,0.9879191919191919
161,495,0,5,1.0,0.9879191919191919
162,495,0,5,1.0,0.9879191919191919
163,495,0,5,1.0,0.9879191919191919
164,495,0,5,1.0,0.9879191919191919
165,495,0,5,1.0,0.9879191919191919
166,495,0,5,1.0,0.9879191919191919
167,495,0,5,1.0,0.9879191919191919
168,495,0,5,1.0,0.9879191919191919
169,495,0,5,1.0,0.9879191919191919
170,495,0,5,1.0,0.9879191919191919
171,495,0,5,1.0,0.9879191919191919
172,495,0,5,1.0,0.9879191919191919
173,495,0,5,1.0,0.9879191919191919
174,495,0,5,1.0,0.9879191919191919
175,495,0,5,1.0,0.9879191919191919
176,495,0,5,1.0,0.9879191919191919
177,495,0,5,1.0,0.9879191919191919
178,495,0,5,1.0,0.9879191919191919
179,495,0,5,1.0,0.9879191919191919
180,495,0,5,1.0,0.9879191919191919
181,495,0,5,1.0,0.9879191919191919
182,495,0,5,1.0,0.9879191919191919
183,495,0,5,1.0,0.9879191919191919
184,495,0,5,1.0,0.9879191919191919
185,495,0,5,1.0,0.9879191919191919
186,495,0,5,1.0,0.9879191919191919
187,495,0,5,1.0,0.9879191919191919
188,495,0,5,1.0,0.9879191919191919
189,495,0,5,1.0,0.9879191919191919
190,495,0,5,1.0,0.9879191919191919
191,495,0,5,1.0,0.9879191919191919
192,495,0,5,1.0,0.9879191919191919
193,495,0,5,1.0,0.9879191919191919
194,495,0,5,1.0,0.9879191919191919
195,495,0,5,1.0,0.9879191919191919
196,495,0,5,1.0,0.9879191919191919
197,495,0,5,1.0,0.9879191919191919
198,495,0,5,1.0,0.9879191919191919
199,495,0,5,1.0,0.9879191919191919
200,495,0,5,1.0,0.9879191919191919
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,499,1,0,1.0,1.0
15,498,1,1,1.0,0.9969979919678714
16,498,1,1,1.0,0.9969979919678714
17,498,1,1,1.0,0.9969979919678714
18,498,1,1,1.0,0.9969979919678714
19,498,1,1,1.0,0.9969979919678714
20,498,1,1,1.0,0.9969979919678714
21,498,1,1,1.0,0.9969979919678714
22,498,1,1,1.0,0.9969979919678714
23,498,1,1,1.0,0.9969979919678714
24,498,1,1,1.0,0.9969979919678714
25,498,1,1,1.0,0.9969979919678714
26,498,1,1,1.0,0.9969979919678714
27,498,1,1,1.0,0.9969979919678714
28,498,1,1,1.0,0.9969979919678714
29,498,1,1,1.0,0.9969979919678714
30,498,1,1,1.0,0.9969979919678714
31,497,2,1,1.0,0.9939839034205231
32,497,2,1,1.0,0.9939839034205231
33,497,2,1,1.0,0.9939839034205231
34,497,2,1,1.0,0.9939839034205231
35,497,2,1,1.0,0.9939839034205231
36,497,2,1,1.0,0.9939839034205231
37,497,2,1,1.0,0.9939839034205231
38,497,2,1,1.0,0.9939839034205231
39,497,2,1,1.0,0.9939839034205231
40,497,2,1,1.0,0.9939839034205231
41,497,2,1,1.0,0.9939839034205231
42,497,2,1,1.0,0.9939839034205231
43,497,2,1,1.0,0.9939839034205231
44,497,2,1,1.0,0.9939839034205231
45,497,1,2,1.0,0.9939839034205231
46,497,1,2,1.0,0.9939839034205231
47,497,1,2,1.0,0.9939839034205231
48,497,1,2,1.0,0.9939839034205231
49,497,1,2,1.0,0.9939839034205231
50,497,1,2,1.0,0.9939839034205231
51,497,1,2,1.0,0.9939839034205231
52,497,1,2,1.0,0.9939839034205231
53,497,1,2,1.0,0.9939839034205231
54,497,1,2,1.0,0.9939839034205231
55,497,1,2,1.0,0.9939839034205231
56,497,1,2,1.0,0.9939839034205231
57,497,1,2,1.0,0.9939839034205231
58,497,0,3,1.0,0.9939839034205231
59,497,0,3,1.0,0.9939839034205231
60,497,0,3,1.0,0.9939839034205231
61,497,0,3,1.0,0.9939839034205231
62,497,0,3,1.0,0.9939839034205231
63,497,0,3,1.0,0.9939839034205231
64,497,0,3,1.0,0.9939839034205231
65,497,0,3,1.0,0.9939839034205231
66,497,0,3,1.0,0.9939839034205231
67,497,0,3,1.0,0.9939839034205231
68,497,0,3,1.0,0.9939839034205231
69,497,0,3,1.0,0.9939839034205231
70,497,0,3,1.0,0.9939839034205231
71,497,0,3,1.0,0.9939839034205231
72,497,0,3,1.0,0.9939839034205231
73,497,0,3,1.0,0.9939839034205231
74,497,0,3,1.0,0.9939839034205231
75,497,0,3,1.0,0.9939839034205231
76,497,0,3,1.0,0.9939839034205231
77,497,0,3,1.0,0.9939839034205231
78,497,0,3,1.0,0.9939839034205231
79,497,0,3,1.0,0.9939839034205231
80,497,0,3,1.0,0.9939839034205231
81,497,0,3,1.0,0.9939839034205231
82,497,0,3,1.0,0.9939839034205231
83,497,0,3,1.0,0.9939839034205231
84,497,0,3,1.0,0.9939839034205231
85,497,0,3,1.0,0.9939839034205231
86,497,0,3,1.0,0.9939839034205231
87,497,0,3,1.0,0.9939839034205231
88,497,0,3,1.0,0.9939839034205231
89,497,0,3,1.0,0.9939839034205231
90,497,0,3,1.0,0.9939839034205231
91,497,0,3,1.0,0.9939839034205231
92,497,0,3,1.0,0.9939839034205231
93,497,0,3,1.0,0.9939839034205231
94,497,0,3,1.0,0.9939839034205231
95,497,0,3,1.0,0.9939839034205231
96,497,0,3,1.0,0.9939839034205231
97,497,0,3,1.0,0.9939839034205231
98,497,0,3,1.0,0.9939839034205231
99,497,0,3,1.0,0.9939839034205231
100,497,0,3,1.0,0.9939839034205231
101,497,0,3,1.0,0.9939839034205231
102,497,0,3,1.0,0.9939839034205231
103,497,0,3,1.0,0.9939839034205231
104,497,0,3,1.0,0.9939839034205231
105,497,0,3,1.0,0.9939839034205231
106,497,0,3,1.0,0.9939839034205231
107,497,0,3,1.0,0.9939839034205231
108,497,0,3,1.0,0.9939839034205231
109,497,0,3,1.0,0.9939839034205231
110,497,0,3,1.0,0.9939839034205231
111,497,0,3,1.0,0.9939839034205231
112,497,0,3,1.0,0.9939839034205231
113,497,0,3,1.0,0.9939839034205231
114,497,0,3,1.0,0.9939839034205231
115,497,0,3,1.0,0.9939839034205231
116,497,0,3,1.0,0.9939839034205231
117,497,0,3,1.0,0.9939839034205231
118,497,0,3,1.0,0.9939839034205231
119,497,0,3,1.0,0.9939839034205231
120,497,0,3,1.0,0.9939839034205231
121,497,0,3,1.0,0.9939839034205231
122,497,0,3,1.0,0.9939839034205231
123,497,0,3,1.0,0.9939839034205231
124,497,0,3,1.0,0.9939839034205231
125,497,0,3,1.0,0.9939839034205231
126,497,0,3,1.0,0.9939839034205231
127,497,0,3,1.0,0.9939839034205231
128,497,0,3,1.0,0.9939839034205231
129,497,0,3,1.0,0.9939839034205231
130,497,0,3,1.0,0.9939839034205231
131,497,0,3,1.0,0.9939839034205231
132,497,0,3,1.0,0.9939839034205231
133,497,0,3,1.0,0.9939839034205231
134,497,0,3,1.0,0.9939839034205231
135,497,0,3,1.0,0.9939839034205231
136,497,0,3,1.0,0.9939839034205231
137,497,0,3,1.0,0.9939839034205231
138,497,0,3,1.0,0.9939839034205231
139,497,0,3,1.0,0.9939839034205231
140,497,0,3,1.0,0.9939839034205231
141,497,0,3,1.0,0.9939839034205231
142,497,0,3,1.0,0.9939839034205231
143,497,0,3,1.0,0.9939839034205231
144,497,0,3,1.0,0.9939839034205231
145,497,0,3,1.0,0.9939839034205231
146,497,0,3,1.0,0.9939839034205231
147,497,0,3,1.0,0.9939839034205231
148,497,0,3,1.0,0.9939839034205231
149,497,0,3,1.0,0.9939839034205231
150,497,0,3,1.0,0.9939839034205231
151,497,0,3,1.0,0.9939839034205231
152,497,0,3,1.0,0.9939839034205231
153,497,0,3,1.0,0.9939839034205231
154,497,0,3,1.0,0.9939839034205231
155,497,0,3,1.0,0.9939839034205231
156,497,0,3,1.0,0.9939839034205231
157,497,0,3,1.0,0.9939839034205231
158,497,0,3,1.0,0.9939839034205231
159,497,0,3,1.0,0.9939839034205231
160,497,0,3,1.0,0.9939839034205231
161,497,0,3,1.0,0.9939839034205231
162,497,0,3,1.0,0.9939839034205231
163,497,0,3,1.0,0.9939839034205231
164,497,0,3,1.0,0.9939839034205231
165,497,0,3,1.0,0.9939839034205231
166,497,0,3,1.0,0.9939839034205231
167,497,0,3,1.0,0.9939839034205231
168,497,0,3,1.0,0.9939839034205231
169,497,0,3,1.0,0.9939839034205231
170,497,0,3,1.0,0.9939839034205231
171,497,0,3,1.0,0.9939839034205231
172,497,0,3,1.0,0.9939839034205231
173,497,0,3,1.0,0.9939839034205231
174,497,0,3,1.0,0.9939839034205231
175,497,0,3,1.0,0.9939839034205231
176,497,0,3,1.0,0.9939839034205231
177,497,0,3,1.0,0.9939839034205231
178,497,0,3,1.0,0.9939839034205231
179,497,0,3,1.0,0.9939839034205231
180,497,0,3,1.0,0.9939839034205231
181,497,0,3,1.0,0.9939839034205231
182,497,0,3,1.0,0.9939839034205231
183,497,0,3,1.0,0.9939839034205231
184,497,0,3,1.0,0.9939839034205231
185,497,0,3,1.0,0.9939839034205231
186,497,0,3,1.0,0.9939839034205231
187,497,0,3,1.0,0.9939839034205231
188,497,0,3,1.0,0.9939839034205231
189,497,0,3,1.0,0.9939839034205231
190,497,0,3,1.0,0.9939839034205231
191,497,0,3,1.0,0.9939839034205231
192,497,0,3,1.0,0.9939839034205231
193,497,0,3,1.0,0.9939839034205231
194,497,0,3,1.0,0.9939839034205231
195,497,0,3,1.0,0.9939839034205231
196,497,0,3,1.0,0.9939839034205231
197,497,0,3,1.0,0.9939839034205231
198,497,0,3,1.0,0.9939839034205231
199,497,0,3,1.0,0.9939839034205231
200,497,0,3,1.0,0.9939839034205231
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
