day,s,i,r,edgecount,suscedgecount
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9997074027114016,1.0
2,492,7,1,0.9942455866575637,0.9972900306179481
3,481,18,1,0.9727884521603433,0.9860814835696763
4,461,35,4,0.9285087291524432,0.9615483582924151
5,427,65,8,0.8590656393250756,0.9174579582486593
6,391,99,10,0.7856237198868624,0.8629068278489823
7,345,138,17,0.7335414025163367,0.806495420436137
8,291,184,25,0.7072076465424754,0.7464941151637504
9,230,235,35,0.7345167268116649,0.7051676962258905
10,160,294,46,0.8143957865990442,0.6956571669447588
11,92,349,59,0.9082219838096167,0.7263051517644519
12,41,386,73,0.9657661172339803,0.7619754221576216
13,19,396,85,0.9826392275431581,0.7289028645286474
14,9,392,99,0.9895640300399883,0.6442163244283428
15,6,375,119,0.9929776650736369,0.6626252375021496
16,4,363,133,0.995123378523359,0.6595921774818699
17,2,343,155,0.9975616892616795,0.6480925589431272
18,1,333,166,0.9987320784160734,0.6389644947326607
19,1,320,179,0.9987320784160734,0.6389644947326607
20,1,312,187,0.9988296108456062,0.6667455597210372
21,1,302,197,0.9988296108456062,0.6667455597210372
22,1,293,206,0.9988296108456062,0.6667455597210372
23,0,287,213,1.0,
24,0,275,225,1.0,
25,0,270,230,1.0,
26,0,264,236,1.0,
27,0,253,247,1.0,
28,0,240,260,1.0,
29,0,234,266,1.0,
30,0,226,274,1.0,
31,0,213,287,1.0,
32,0,203,297,1.0,
33,0,194,306,1.0,
34,0,189,311,1.0,
35,0,178,322,1.0,
36,0,173,327,1.0,
37,0,169,331,1.0,
38,0,165,335,1.0,
39,0,157,343,1.0,
40,0,155,345,1.0,
41,0,149,351,1.0,
42,0,146,354,1.0,
43,0,142,358,1.0,
44,0,137,363,1.0,
45,0,132,368,1.0,
46,0,127,373,1.0,
47,0,118,382,1.0,
48,0,114,386,1.0,
49,0,110,390,1.0,
50,0,101,399,1.0,
51,0,99,401,1.0,
52,0,95,405,1.0,
53,0,93,407,1.0,
54,0,93,407,1.0,
55,0,92,408,1.0,
56,0,89,411,1.0,
57,0,83,417,1.0,
58,0,79,421,1.0,
59,0,71,429,1.0,
60,0,65,435,1.0,
61,0,62,438,1.0,
62,0,60,440,1.0,
63,0,58,442,1.0,
64,0,56,444,1.0,
65,0,50,450,1.0,
66,0,47,453,1.0,
67,0,46,454,1.0,
68,0,43,457,1.0,
69,0,39,461,1.0,
70,0,34,466,1.0,
71,0,33,467,1.0,
72,0,29,471,1.0,
73,0,28,472,1.0,
74,0,27,473,1.0,
75,0,27,473,1.0,
76,0,27,473,1.0,
77,0,26,474,1.0,
78,0,23,477,1.0,
79,0,23,477,1.0,
80,0,21,479,1.0,
81,0,21,479,1.0,
82,0,19,481,1.0,
83,0,19,481,1.0,
84,0,18,482,1.0,
85,0,18,482,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,13,487,1.0,
93,0,12,488,1.0,
94,0,12,488,1.0,
95,0,10,490,1.0,
96,0,10,490,1.0,
97,0,10,490,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,8,492,1.0,
102,0,6,494,1.0,
103,0,5,495,1.0,
104,0,4,496,1.0,
105,0,4,496,1.0,
106,0,4,496,1.0,
107,0,4,496,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9975616892616795,1.0
2,489,10,1,0.9905393543353165,0.9963744551179112
3,472,25,3,0.9542572905491076,0.9771155989208075
4,456,40,4,0.9191456159172925,0.9571471938074152
5,430,65,5,0.8601384960499366,0.9203427610344334
6,376,114,10,0.7658246366917,0.8455676775715544
7,318,165,17,0.7082805032673364,0.7695181124119257
8,250,221,29,0.7164732273480933,0.7129735413263991
9,185,274,41,0.781527357846484,0.6927918851678625
10,114,334,52,0.8796449819565005,0.7113505188329716
11,55,371,74,0.9462596313274164,0.7157207940838032
12,27,385,88,0.975129230469131,0.726505569284556
13,14,384,102,0.9861503950063396,0.6989742651991571
14,3,376,121,0.9970740271140154,0.7102193973790153
15,1,366,133,0.9987320784160734,0.6067836124607648
16,1,351,148,0.9987320784160734,0.6067836124607648
17,1,341,158,0.9987320784160734,0.6067836124607648
18,1,326,173,0.998927143275139,0.6674619737068412
19,1,306,193,0.998927143275139,0.6674619737068412
20,0,291,209,1.0,
21,0,281,219,1.0,
22,0,266,234,1.0,
23,0,253,247,1.0,
24,0,240,260,1.0,
25,0,233,267,1.0,
26,0,223,277,1.0,
27,0,214,286,1.0,
28,0,202,298,1.0,
29,0,195,305,1.0,
30,0,193,307,1.0,
31,0,186,314,1.0,
32,0,179,321,1.0,
33,0,169,331,1.0,
34,0,164,336,1.0,
35,0,157,343,1.0,
36,0,152,348,1.0,
37,0,149,351,1.0,
38,0,144,356,1.0,
39,0,136,364,1.0,
40,0,127,373,1.0,
41,0,123,377,1.0,
42,0,117,383,1.0,
43,0,112,388,1.0,
44,0,109,391,1.0,
45,0,106,394,1.0,
46,0,104,396,1.0,
47,0,100,400,1.0,
48,0,93,407,1.0,
49,0,88,412,1.0,
50,0,80,420,1.0,
51,0,77,423,1.0,
52,0,77,423,1.0,
53,0,74,426,1.0,
54,0,71,429,1.0,
55,0,68,432,1.0,
56,0,63,437,1.0,
57,0,61,439,1.0,
58,0,61,439,1.0,
59,0,58,442,1.0,
60,0,56,444,1.0,
61,0,53,447,1.0,
62,0,50,450,1.0,
63,0,48,452,1.0,
64,0,46,454,1.0,
65,0,45,455,1.0,
66,0,42,458,1.0,
67,0,41,459,1.0,
68,0,40,460,1.0,
69,0,39,461,1.0,
70,0,38,462,1.0,
71,0,35,465,1.0,
72,0,34,466,1.0,
73,0,33,467,1.0,
74,0,33,467,1.0,
75,0,32,468,1.0,
76,0,32,468,1.0,
77,0,30,470,1.0,
78,0,30,470,1.0,
79,0,29,471,1.0,
80,0,26,474,1.0,
81,0,24,476,1.0,
82,0,21,479,1.0,
83,0,19,481,1.0,
84,0,19,481,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9990246757046718,1.0
2,489,11,0,0.9871257193016678,0.9940343665865176
3,478,21,1,0.9657661172339803,0.9827659972065272
4,465,33,2,0.9356285965083391,0.9661337822115316
5,442,56,2,0.8775968009363113,0.9311069427630825
6,403,91,6,0.8032770896323027,0.8784015035760179
7,366,123,11,0.7529503559933678,0.8308044778384613
8,323,157,20,0.7197893299522091,0.7795315245996074
9,270,199,31,0.7164732273480933,0.7294656710043504
10,209,253,38,0.7503169803959817,0.6845637597488436
11,148,300,52,0.8246366916999902,0.6781801359225546
12,79,354,67,0.9189505510582269,0.7049653723343642
13,44,375,81,0.9560128742806984,0.6970900243565105
14,20,368,112,0.9787379303618453,0.6731976886778739
15,9,363,128,0.989173900321857,0.6234707506107473
16,6,347,147,0.9927826002145713,0.6359531448792165
17,4,337,159,0.995123378523359,0.6225621570582643
18,4,323,173,0.995123378523359,0.6225621570582643
19,4,301,195,0.9953184433824247,0.6364684754461608
20,3,290,207,0.9965863649663513,0.6384847116222234
21,2,277,221,0.997854286550278,0.6742570680726496
22,1,272,227,0.998927143275139,0.6454724843127564
23,1,264,235,0.998927143275139,0.6454724843127564
24,0,255,245,1.0,
25,0,246,254,1.0,
26,0,238,262,1.0,
27,0,234,266,1.0,
28,0,222,278,1.0,
29,0,215,285,1.0,
30,0,206,294,1.0,
31,0,200,300,1.0,
32,0,188,312,1.0,
33,0,180,320,1.0,
34,0,174,326,1.0,
35,0,164,336,1.0,
36,0,153,347,1.0,
37,0,146,354,1.0,
38,0,142,358,1.0,
39,0,139,361,1.0,
40,0,136,364,1.0,
41,0,132,368,1.0,
42,0,128,372,1.0,
43,0,123,377,1.0,
44,0,118,382,1.0,
45,0,113,387,1.0,
46,0,107,393,1.0,
47,0,101,399,1.0,
48,0,94,406,1.0,
49,0,89,411,1.0,
50,0,86,414,1.0,
51,0,84,416,1.0,
52,0,79,421,1.0,
53,0,77,423,1.0,
54,0,74,426,1.0,
55,0,69,431,1.0,
56,0,67,433,1.0,
57,0,65,435,1.0,
58,0,62,438,1.0,
59,0,59,441,1.0,
60,0,57,443,1.0,
61,0,53,447,1.0,
62,0,48,452,1.0,
63,0,48,452,1.0,
64,0,44,456,1.0,
65,0,44,456,1.0,
66,0,43,457,1.0,
67,0,42,458,1.0,
68,0,41,459,1.0,
69,0,40,460,1.0,
70,0,39,461,1.0,
71,0,37,463,1.0,
72,0,36,464,1.0,
73,0,33,467,1.0,
74,0,30,470,1.0,
75,0,28,472,1.0,
76,0,28,472,1.0,
77,0,27,473,1.0,
78,0,27,473,1.0,
79,0,27,473,1.0,
80,0,27,473,1.0,
81,0,26,474,1.0,
82,0,25,475,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,22,478,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,18,482,1.0,
94,0,16,484,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,0,500,1.0,
1,498,2,0,1.0,1.0
2,495,5,0,0.9976592216912124,0.9988221631782767
3,484,15,1,0.9793231249390423,0.989492761487427
4,473,26,1,0.9525992392470496,0.975106690887355
5,445,53,2,0.8863747195942651,0.9364770215146648
6,416,78,6,0.8283429240222374,0.8971796247343692
7,362,127,11,0.737735296986248,0.8177447983919308
8,302,181,17,0.7006729737637765,0.7478530735418534
9,240,237,23,0.7208621866770701,0.700249484472346
10,174,289,37,0.7945967034038818,0.6870170858272836
11,115,333,52,0.8751584901979909,0.7028662389210861
12,64,366,70,0.9381644396761923,0.723901581735718
13,36,377,87,0.9622549497707988,0.6925377440432625
14,14,391,95,0.9846874085633474,0.6741887086847568
15,4,386,110,0.9953184433824247,0.6253366390887614
16,2,375,123,0.9976592216912124,0.6718045112781955
17,0,363,137,1.0,
18,0,341,159,1.0,
19,0,329,171,1.0,
20,0,315,185,1.0,
21,0,303,197,1.0,
22,0,294,206,1.0,
23,0,284,216,1.0,
24,0,275,225,1.0,
25,0,266,234,1.0,
26,0,255,245,1.0,
27,0,246,254,1.0,
28,0,225,275,1.0,
29,0,219,281,1.0,
30,0,207,293,1.0,
31,0,199,301,1.0,
32,0,192,308,1.0,
33,0,183,317,1.0,
34,0,176,324,1.0,
35,0,171,329,1.0,
36,0,170,330,1.0,
37,0,163,337,1.0,
38,0,158,342,1.0,
39,0,151,349,1.0,
40,0,144,356,1.0,
41,0,135,365,1.0,
42,0,130,370,1.0,
43,0,127,373,1.0,
44,0,121,379,1.0,
45,0,116,384,1.0,
46,0,115,385,1.0,
47,0,112,388,1.0,
48,0,102,398,1.0,
49,0,96,404,1.0,
50,0,92,408,1.0,
51,0,92,408,1.0,
52,0,90,410,1.0,
53,0,90,410,1.0,
54,0,85,415,1.0,
55,0,78,422,1.0,
56,0,74,426,1.0,
57,0,70,430,1.0,
58,0,65,435,1.0,
59,0,61,439,1.0,
60,0,59,441,1.0,
61,0,58,442,1.0,
62,0,56,444,1.0,
63,0,53,447,1.0,
64,0,50,450,1.0,
65,0,48,452,1.0,
66,0,47,453,1.0,
67,0,45,455,1.0,
68,0,38,462,1.0,
69,0,33,467,1.0,
70,0,31,469,1.0,
71,0,30,470,1.0,
72,0,29,471,1.0,
73,0,28,472,1.0,
74,0,28,472,1.0,
75,0,28,472,1.0,
76,0,26,474,1.0,
77,0,26,474,1.0,
78,0,25,475,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,20,480,1.0,
82,0,19,481,1.0,
83,0,17,483,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,16,484,1.0,
87,0,13,487,1.0,
88,0,13,487,1.0,
89,0,13,487,1.0,
90,0,13,487,1.0,
91,0,13,487,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.999414805422803,1.0
2,493,7,0,0.9944406515166293,0.99747235310048
3,481,18,1,0.9711304008582854,0.9854284588876729
4,461,38,1,0.921583926655613,0.9580564762350486
5,432,63,5,0.8643323905198479,0.9217909489000363
6,388,106,6,0.771774114893202,0.8526428614087483
7,339,148,13,0.7212523163952014,0.7925294177960092
8,293,190,17,0.7022334926363015,0.7423734383253238
9,221,248,31,0.7434897103286843,0.7003288733517602
10,153,307,40,0.8260021457134498,0.6988008568633631
11,77,364,59,0.9246074319711304,0.7247945098847234
12,34,384,82,0.9657661172339803,0.7138455987594947
13,18,381,101,0.9808836438115673,0.6878261816813834
14,9,377,114,0.9897590948990539,0.6721921371338812
15,7,363,130,0.9919048083487759,0.6598523570035174
16,2,355,143,0.9977567541207452,0.6877650818807834
17,0,335,165,1.0,
18,0,323,177,1.0,
19,0,311,189,1.0,
20,0,297,203,1.0,
21,0,289,211,1.0,
22,0,270,230,1.0,
23,0,253,247,1.0,
24,0,243,257,1.0,
25,0,229,271,1.0,
26,0,217,283,1.0,
27,0,202,298,1.0,
28,0,197,303,1.0,
29,0,188,312,1.0,
30,0,184,316,1.0,
31,0,181,319,1.0,
32,0,170,330,1.0,
33,0,163,337,1.0,
34,0,160,340,1.0,
35,0,152,348,1.0,
36,0,147,353,1.0,
37,0,138,362,1.0,
38,0,130,370,1.0,
39,0,125,375,1.0,
40,0,120,380,1.0,
41,0,115,385,1.0,
42,0,108,392,1.0,
43,0,103,397,1.0,
44,0,99,401,1.0,
45,0,92,408,1.0,
46,0,89,411,1.0,
47,0,87,413,1.0,
48,0,86,414,1.0,
49,0,83,417,1.0,
50,0,80,420,1.0,
51,0,79,421,1.0,
52,0,77,423,1.0,
53,0,72,428,1.0,
54,0,70,430,1.0,
55,0,66,434,1.0,
56,0,63,437,1.0,
57,0,61,439,1.0,
58,0,59,441,1.0,
59,0,58,442,1.0,
60,0,56,444,1.0,
61,0,50,450,1.0,
62,0,49,451,1.0,
63,0,46,454,1.0,
64,0,41,459,1.0,
65,0,36,464,1.0,
66,0,34,466,1.0,
67,0,30,470,1.0,
68,0,29,471,1.0,
69,0,28,472,1.0,
70,0,28,472,1.0,
71,0,25,475,1.0,
72,0,25,475,1.0,
73,0,24,476,1.0,
74,0,23,477,1.0,
75,0,23,477,1.0,
76,0,23,477,1.0,
77,0,23,477,1.0,
78,0,23,477,1.0,
79,0,23,477,1.0,
80,0,23,477,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,19,481,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
