day,s,i,r,edgecount,suscedgecount
33,486,5,9,0.998,0.9989711934156379
34,486,4,10,0.999,0.9994855967078189
35,486,4,10,0.999,0.9994855967078189
36,486,4,10,0.999,0.9994855967078189
37,486,4,10,0.999,0.9994855967078189
38,486,4,10,0.999,0.9994855967078189
39,486,4,10,0.999,0.9994855967078189
40,486,4,10,0.999,0.9994855967078189
41,486,4,10,0.999,0.9994855967078189
42,486,4,10,0.999,0.9994855967078189
43,486,4,10,0.999,0.9994855967078189
44,486,3,11,0.999,0.9994855967078189
45,486,3,11,0.999,0.9994855967078189
46,486,3,11,0.999,0.9994855967078189
47,486,3,11,0.999,0.9994855967078189
48,486,3,11,0.999,0.9994855967078189
49,486,2,12,1.0,1.0
50,486,2,12,1.0,1.0
51,486,2,12,1.0,1.0
52,486,2,12,1.0,1.0
53,486,2,12,1.0,1.0
54,486,2,12,1.0,1.0
55,486,2,12,1.0,1.0
56,486,2,12,1.0,1.0
57,486,2,12,1.0,1.0
58,486,2,12,1.0,1.0
59,486,2,12,1.0,1.0
60,486,2,12,1.0,1.0
61,486,2,12,1.0,1.0
62,486,2,12,1.0,1.0
63,486,2,12,1.0,1.0
64,486,2,12,1.0,1.0
65,486,2,12,1.0,1.0
66,486,2,12,1.0,1.0
67,486,2,12,1.0,1.0
68,485,3,12,1.0,1.0
69,485,3,12,1.0,1.0
70,485,3,12,1.0,1.0
71,485,3,12,1.0,1.0
72,485,2,13,1.0,1.0
73,485,2,13,1.0,1.0
74,484,3,13,1.0,1.0
75,484,3,13,1.0,1.0
76,484,2,14,1.0,1.0
77,484,1,15,1.0,1.0
78,484,1,15,1.0,1.0
79,484,1,15,1.0,1.0
80,484,1,15,1.0,1.0
81,484,1,15,1.0,1.0
82,484,1,15,1.0,1.0
83,484,1,15,1.0,1.0
84,484,1,15,1.0,1.0
85,483,2,15,0.999,0.9995859213250518
86,483,2,15,0.999,0.9995859213250518
87,482,3,15,0.999,0.9995850622406639
88,482,3,15,0.999,0.9995850622406639
89,481,4,15,0.998,0.9991683991683992
90,481,4,15,0.998,0.9991683991683992
91,481,4,15,0.998,0.9991683991683992
92,481,4,15,0.998,0.9991683991683992
93,481,4,15,0.998,0.9991683991683992
94,481,3,16,0.998,0.9991683991683992
95,481,3,16,0.998,0.9991683991683992
96,481,3,16,0.998,0.9991683991683992
97,481,3,16,0.998,0.9991683991683992
98,481,3,16,0.998,0.9991683991683992
99,481,2,17,0.999,0.9995841995841996
100,481,2,17,0.999,0.9995841995841996
101,481,2,17,0.999,0.9995841995841996
102,481,1,18,1.0,1.0
103,480,2,18,0.999,0.9994791666666667
104,480,2,18,0.999,0.9994791666666667
105,480,2,18,0.999,0.9994791666666667
106,480,2,18,0.999,0.9994791666666667
107,480,2,18,0.999,0.9994791666666667
108,480,2,18,0.999,0.9994791666666667
109,480,2,18,0.999,0.9994791666666667
110,480,2,18,0.999,0.9994791666666667
111,480,2,18,0.999,0.9994791666666667
112,480,2,18,0.999,0.9994791666666667
113,480,2,18,0.999,0.9994791666666667
114,480,2,18,0.999,0.9994791666666667
115,479,3,18,0.999,0.999304105775922
116,479,3,18,0.999,0.999304105775922
117,478,4,18,0.999,0.999302649930265
118,477,5,18,0.998,0.9986023759608667
119,477,5,18,0.998,0.9986023759608667
120,477,5,18,0.998,0.9986023759608667
121,476,6,18,0.997,0.9980742296918769
122,476,6,18,0.997,0.9980742296918769
123,476,6,18,0.997,0.9980742296918769
124,476,6,18,0.997,0.9980742296918769
125,476,6,18,0.997,0.9980742296918769
126,475,7,18,0.997,0.9981754385964912
127,475,6,19,0.997,0.9981754385964912
128,474,7,19,0.996,0.9977496483825598
129,472,9,19,0.995,0.9972104519774011
130,472,9,19,0.995,0.9972104519774011
131,472,9,19,0.995,0.9972104519774011
132,472,9,19,0.995,0.9972104519774011
133,472,8,20,0.996,0.9976341807909604
134,472,7,21,0.997,0.9980579096045199
135,471,7,22,0.996,0.9971691436659589
136,470,8,22,0.995,0.9966312056737587
137,468,10,22,0.996,0.9973290598290598
138,467,11,22,0.997,0.9978586723768736
139,467,10,23,0.998,0.9983940042826552
140,467,9,24,0.998,0.9983940042826552
141,465,11,24,0.997,0.9979569892473118
142,465,11,24,0.997,0.9979569892473118
143,463,12,25,0.995,0.9968682505399569
144,462,12,26,0.996,0.9974025974025974
145,461,13,26,0.996,0.9973969631236442
146,457,15,28,0.995,0.9969365426695843
147,455,14,31,0.996,0.998131868131868
148,454,15,31,0.995,0.9975770925110131
149,453,14,33,0.995,0.9973877851361295
150,452,14,34,0.995,0.997382005899705
151,450,15,35,0.994,0.9968148148148148
152,450,15,35,0.994,0.9968148148148148
153,449,15,36,0.995,0.9972531551596139
154,449,14,37,0.995,0.9972531551596139
155,446,16,38,0.995,0.9974215246636772
156,445,17,38,0.995,0.9974157303370788
157,445,17,38,0.995,0.9974157303370788
158,444,17,39,0.995,0.99740990990991
159,443,17,40,0.996,0.9979683972911965
160,442,17,41,0.996,0.9979638009049774
161,442,16,42,0.996,0.9979638009049774
162,441,17,42,0.996,0.9979591836734695
163,438,19,43,0.995,0.9973744292237443
164,431,26,43,0.99,0.9945475638051043
165,431,24,45,0.992,0.9955916473317866
166,430,25,45,0.992,0.9955813953488373
167,430,24,46,0.993,0.9961627906976744
168,430,24,46,0.993,0.9961627906976744
169,430,23,47,0.994,0.9967441860465117
170,430,23,47,0.994,0.9967441860465117
171,430,21,49,0.995,0.9973255813953489
172,425,26,49,0.994,0.9967058823529412
173,424,26,50,0.992,0.9956367924528301
174,424,26,50,0.992,0.9956367924528301
175,424,25,51,0.993,0.9962264150943396
176,424,25,51,0.993,0.9962264150943396
177,423,25,52,0.992,0.9956264775413711
178,421,26,53,0.992,0.995605700712589
179,420,26,54,0.991,0.995
180,419,25,56,0.991,0.9949880668257756
181,418,24,58,0.99,0.9943779904306219
182,416,24,60,0.99,0.9942307692307693
183,414,26,60,0.989,0.9933977455716586
184,412,26,62,0.989,0.9933656957928803
185,412,25,63,0.99,0.9938511326860843
186,410,25,65,0.99,0.993739837398374
187,410,24,66,0.992,0.994959349593496
188,409,25,66,0.992,0.9949470252648737
189,409,24,67,0.994,0.9960472697636512
190,404,27,69,0.994,0.9962046204620463
191,403,28,69,0.994,0.9961952026468156
192,402,28,70,0.993,0.9955638474295192
193,399,31,70,0.992,0.9946950710108605
194,396,32,72,0.991,0.9941498316498316
195,393,33,74,0.99,0.9934690415606446
196,391,35,74,0.991,0.9939471440750213
197,389,36,75,0.988,0.9921165381319623
198,387,37,76,0.991,0.9942291128337639
199,385,39,76,0.991,0.9941991341991342
200,383,40,77,0.991,0.9941688424717144
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,498,2,0,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,497,2,1,1.0,1.0
15,496,3,1,0.999,0.9994959677419355
16,496,3,1,0.999,0.9994959677419355
17,496,3,1,0.999,0.9994959677419355
18,496,3,1,0.999,0.9994959677419355
19,496,3,1,0.999,0.9994959677419355
20,496,3,1,0.999,0.9994959677419355
21,496,2,2,1.0,1.0
22,495,3,2,0.998,0.9988215488215487
23,495,1,4,1.0,1.0
24,495,1,4,1.0,1.0
25,495,1,4,1.0,1.0
26,494,2,4,0.999,0.9994939271255061
27,494,2,4,0.999,0.9994939271255061
28,494,2,4,0.999,0.9994939271255061
29,494,2,4,0.999,0.9994939271255061
30,494,2,4,0.999,0.9994939271255061
31,494,2,4,0.999,0.9994939271255061
32,493,3,4,0.999,0.9994929006085193
33,492,4,4,0.998,0.9989837398373984
34,491,5,4,0.997,0.9984725050916496
35,490,6,4,0.997,0.9984693877551021
36,490,6,4,0.997,0.9984693877551021
37,489,7,4,0.997,0.9984662576687117
38,489,7,4,0.997,0.9984662576687117
39,489,7,4,0.997,0.9984662576687117
40,489,7,4,0.997,0.9984662576687117
41,489,7,4,0.997,0.9984662576687117
42,489,6,5,0.998,0.9989775051124744
43,489,6,5,0.998,0.9989775051124744
44,489,5,6,0.999,0.9994887525562373
45,489,5,6,0.999,0.9994887525562373
46,489,5,6,0.999,0.9994887525562373
47,489,5,6,0.999,0.9994887525562373
48,489,5,6,0.999,0.9994887525562373
49,489,5,6,0.999,0.9994887525562373
50,489,4,7,0.999,0.9994887525562373
51,489,4,7,0.999,0.9994887525562373
52,489,4,7,0.999,0.9994887525562373
53,489,4,7,0.999,0.9994887525562373
54,489,4,7,0.999,0.9994887525562373
55,489,4,7,0.999,0.9994887525562373
56,489,4,7,0.999,0.9994887525562373
57,489,4,7,0.999,0.9994887525562373
58,489,4,7,0.999,0.9994887525562373
59,489,4,7,0.999,0.9994887525562373
60,488,4,8,1.0,1.0
61,488,4,8,1.0,1.0
62,488,3,9,1.0,1.0
63,488,3,9,1.0,1.0
64,487,4,9,1.0,1.0
65,487,4,9,1.0,1.0
66,487,4,9,1.0,1.0
67,486,5,9,0.998,0.9990740740740741
68,486,5,9,0.998,0.9990740740740741
69,486,5,9,0.998,0.9990740740740741
70,486,4,10,0.998,0.9990740740740741
71,486,4,10,0.998,0.9990740740740741
72,486,3,11,0.998,0.9990740740740741
73,486,2,12,0.998,0.9990740740740741
74,486,2,12,0.998,0.9990740740740741
75,486,2,12,0.998,0.9990740740740741
76,486,2,12,0.998,0.9990740740740741
77,486,2,12,0.998,0.9990740740740741
78,486,2,12,0.998,0.9990740740740741
79,486,2,12,0.998,0.9990740740740741
80,486,2,12,0.998,0.9990740740740741
81,485,3,12,0.997,0.998659793814433
82,485,3,12,0.997,0.998659793814433
83,485,3,12,0.997,0.998659793814433
84,485,3,12,0.997,0.998659793814433
85,485,3,12,0.997,0.998659793814433
86,485,3,12,0.997,0.998659793814433
87,485,3,12,0.997,0.998659793814433
88,484,4,12,0.997,0.9986570247933885
89,484,4,12,0.997,0.9986570247933885
90,483,5,12,0.996,0.998136645962733
91,483,5,12,0.996,0.998136645962733
92,483,5,12,0.996,0.998136645962733
93,483,4,13,0.997,0.9986542443064182
94,483,4,13,0.997,0.9986542443064182
95,483,4,13,0.997,0.9986542443064182
96,483,3,14,0.998,0.9990683229813665
97,483,3,14,0.998,0.9990683229813665
98,483,3,14,0.998,0.9990683229813665
99,482,4,14,0.998,0.9990663900414938
100,481,5,14,0.998,0.9990644490644491
101,480,6,14,0.996,0.9978472222222223
102,480,6,14,0.996,0.9978472222222223
103,477,9,14,0.994,0.9967854647099931
104,477,9,14,0.994,0.9967854647099931
105,476,10,14,0.993,0.9962535014005602
106,476,9,15,0.995,0.9971988795518206
107,475,8,17,0.995,0.9971929824561403
108,475,8,17,0.995,0.9971929824561403
109,475,8,17,0.995,0.9971929824561403
110,474,9,17,0.993,0.9962376933895922
111,473,10,17,0.994,0.9966525722339675
112,472,10,18,0.995,0.9971751412429378
113,470,12,18,0.994,0.9964539007092198
114,468,14,18,0.993,0.9957264957264957
115,466,14,20,0.995,0.9967811158798283
116,466,14,20,0.995,0.9967811158798283
117,465,15,20,0.994,0.9962365591397849
118,464,16,20,0.993,0.9956896551724138
119,463,16,21,0.992,0.9952483801295896
120,463,16,21,0.992,0.9952483801295896
121,463,16,21,0.992,0.9952483801295896
122,461,18,21,0.991,0.9949746926970354
123,460,18,22,0.991,0.994963768115942
124,459,19,22,0.991,0.9949527959331881
125,459,18,23,0.992,0.9953885257806826
126,458,19,23,0.992,0.9953784570596798
127,455,21,24,0.995,0.9971794871794872
128,454,21,25,0.993,0.9960719530102791
129,454,20,26,0.994,0.9966226138032306
130,453,21,26,0.993,0.9960632818248712
131,452,19,29,0.995,0.9970501474926253
132,452,19,29,0.995,0.9970501474926253
133,452,18,30,0.995,0.9970501474926253
134,452,18,30,0.995,0.9970501474926253
135,447,22,31,0.993,0.9960104399701716
136,444,24,32,0.994,0.9967342342342342
137,444,24,32,0.994,0.9967342342342342
138,444,23,33,0.994,0.9967342342342342
139,443,23,34,0.996,0.9978555304740406
140,436,30,34,0.996,0.9979357798165138
141,435,29,36,0.996,0.997816091954023
142,433,31,36,0.995,0.9970361816782141
143,432,31,37,0.993,0.995871913580247
144,432,31,37,0.993,0.995871913580247
145,431,31,38,0.993,0.995862335653519
146,429,33,38,0.992,0.9953768453768453
147,427,32,41,0.994,0.9965261514441842
148,424,31,45,0.994,0.9962657232704403
149,423,32,45,0.994,0.9962568951930655
150,422,30,48,0.994,0.9962480252764614
151,421,29,50,0.994,0.9962391132224862
152,421,29,50,0.994,0.9962391132224862
153,420,29,51,0.994,0.9962301587301587
154,419,27,54,0.997,0.9982100238663485
155,418,26,56,0.998,0.9986044657097289
156,418,26,56,0.998,0.9986044657097289
157,416,28,56,0.998,0.9985977564102565
158,415,27,58,0.997,0.9977911646586346
159,414,28,58,0.996,0.9973027375201288
160,412,29,59,0.997,0.9980987055016182
161,412,28,60,0.997,0.9980987055016182
162,411,28,61,0.997,0.9980940794809409
163,409,30,61,0.996,0.997677261613692
164,409,30,61,0.996,0.997677261613692
165,408,30,62,0.996,0.9975490196078431
166,407,30,63,0.996,0.9975429975429976
167,406,27,67,0.996,0.9975369458128078
168,403,30,67,0.996,0.9975186104218362
169,401,29,70,0.996,0.9975062344139651
170,400,30,70,0.995,0.996875
171,397,30,73,0.993,0.9957178841309824
172,395,29,76,0.993,0.9956962025316456
173,393,29,78,0.992,0.9951653944020357
174,393,27,80,0.992,0.9951653944020357
175,388,29,83,0.991,0.994458762886598
176,386,30,84,0.991,0.9944300518134715
177,385,31,84,0.99,0.9937662337662339
178,379,36,85,0.99,0.993447669305189
179,379,31,90,0.994,0.9961741424802111
180,377,29,94,0.994,0.9961538461538462
181,375,29,96,0.994,0.9961333333333333
182,371,31,98,0.992,0.9947439353099731
183,371,30,99,0.993,0.9954177897574125
184,369,29,102,0.998,0.9986449864498645
185,368,28,104,0.998,0.998641304347826
186,366,29,105,0.997,0.9979508196721312
187,364,29,107,0.994,0.9958791208791209
188,362,30,108,0.995,0.9965469613259669
189,361,30,109,0.996,0.997229916897507
190,360,29,111,0.994,0.9959722222222223
191,358,30,112,0.994,0.9958100558659218
192,357,29,114,0.994,0.9957983193277311
193,356,28,116,0.994,0.9957865168539326
194,352,32,116,0.991,0.993371212121212
195,352,30,118,0.991,0.993371212121212
196,351,29,120,0.991,0.9933523266856601
197,349,29,122,0.991,0.9933142311365808
198,346,29,125,0.994,0.9951830443159924
199,344,31,125,0.994,0.9953972868217054
200,344,30,126,0.994,0.9953972868217054
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,498,2,0,0.999,0.9994979919678715
13,498,2,0,0.999,0.9994979919678715
14,498,2,0,0.999,0.9994979919678715
15,498,2,0,0.999,0.9994979919678715
16,497,3,0,0.999,0.9994969818913481
17,496,4,0,0.998,0.998991935483871
18,496,4,0,0.998,0.998991935483871
19,496,4,0,0.998,0.998991935483871
20,496,4,0,0.998,0.998991935483871
21,496,4,0,0.998,0.998991935483871
22,496,3,1,0.998,0.998991935483871
23,496,3,1,0.998,0.998991935483871
24,496,3,1,0.998,0.998991935483871
25,496,3,1,0.998,0.998991935483871
26,496,3,1,0.998,0.998991935483871
27,496,3,1,0.998,0.998991935483871
28,496,3,1,0.998,0.998991935483871
29,496,3,1,0.998,0.998991935483871
30,496,3,1,0.998,0.998991935483871
31,495,4,1,0.997,0.9984848484848485
32,495,4,1,0.997,0.9984848484848485
33,495,4,1,0.997,0.9984848484848485
34,495,4,1,0.997,0.9984848484848485
35,494,5,1,0.996,0.9979757085020243
36,494,5,1,0.996,0.9979757085020243
37,493,5,2,0.996,0.9979716024340771
38,493,5,2,0.996,0.9979716024340771
39,492,5,3,0.997,0.9984756097560976
40,492,5,3,0.997,0.9984756097560976
41,492,3,5,0.999,0.9994918699186992
42,492,3,5,0.999,0.9994918699186992
43,492,3,5,0.999,0.9994918699186992
44,492,3,5,0.999,0.9994918699186992
45,491,4,5,0.997,0.9984725050916496
46,491,3,6,0.999,0.9994908350305499
47,491,2,7,0.999,0.9994908350305499
48,491,2,7,0.999,0.9994908350305499
49,491,2,7,0.999,0.9994908350305499
50,491,2,7,0.999,0.9994908350305499
51,491,2,7,0.999,0.9994908350305499
52,491,2,7,0.999,0.9994908350305499
53,491,2,7,0.999,0.9994908350305499
54,491,2,7,0.999,0.9994908350305499
55,491,2,7,0.999,0.9994908350305499
56,490,2,8,0.999,0.9994897959183674
57,490,2,8,0.999,0.9994897959183674
58,490,2,8,0.999,0.9994897959183674
59,490,2,8,0.999,0.9994897959183674
60,489,3,8,0.998,0.9989775051124744
61,489,3,8,0.998,0.9989775051124744
62,489,3,8,0.998,0.9989775051124744
63,488,4,8,0.997,0.9984631147540983
64,488,4,8,0.997,0.9984631147540983
65,488,4,8,0.997,0.9984631147540983
66,488,4,8,0.997,0.9984631147540983
67,488,4,8,0.997,0.9984631147540983
68,488,4,8,0.997,0.9984631147540983
69,488,4,8,0.997,0.9984631147540983
70,488,4,8,0.997,0.9984631147540983
71,487,5,8,0.997,0.9984599589322382
72,487,5,8,0.997,0.9984599589322382
73,487,5,8,0.997,0.9984599589322382
74,487,5,8,0.997,0.9984599589322382
75,487,4,9,0.998,0.9989733059548255
76,487,3,10,0.999,0.9994866529774127
77,487,2,11,0.999,0.9994866529774127
78,487,2,11,0.999,0.9994866529774127
79,487,2,11,0.999,0.9994866529774127
80,487,2,11,0.999,0.9994866529774127
81,487,1,12,1.0,1.0
82,487,1,12,1.0,1.0
83,487,1,12,1.0,1.0
84,487,1,12,1.0,1.0
85,487,1,12,1.0,1.0
86,487,1,12,1.0,1.0
87,487,1,12,1.0,1.0
88,487,1,12,1.0,1.0
89,487,1,12,1.0,1.0
90,487,1,12,1.0,1.0
91,487,1,12,1.0,1.0
92,487,1,12,1.0,1.0
93,487,1,12,1.0,1.0
94,487,1,12,1.0,1.0
95,487,1,12,1.0,1.0
96,487,1,12,1.0,1.0
97,487,1,12,1.0,1.0
98,487,1,12,1.0,1.0
99,487,1,12,1.0,1.0
100,487,1,12,1.0,1.0
101,487,1,12,1.0,1.0
102,487,1,12,1.0,1.0
103,486,2,12,1.0,1.0
104,486,2,12,1.0,1.0
105,486,2,12,1.0,1.0
106,486,2,12,1.0,1.0
107,485,3,12,1.0,1.0
108,484,3,13,1.0,1.0
109,484,3,13,1.0,1.0
110,484,3,13,1.0,1.0
111,484,3,13,1.0,1.0
112,484,3,13,1.0,1.0
113,484,3,13,1.0,1.0
114,484,3,13,1.0,1.0
115,484,3,13,1.0,1.0
116,484,3,13,1.0,1.0
117,484,3,13,1.0,1.0
118,484,3,13,1.0,1.0
119,484,3,13,1.0,1.0
120,484,3,13,1.0,1.0
121,484,2,14,1.0,1.0
122,484,2,14,1.0,1.0
123,484,2,14,1.0,1.0
124,484,2,14,1.0,1.0
125,484,2,14,1.0,1.0
126,484,2,14,1.0,1.0
127,484,2,14,1.0,1.0
128,484,2,14,1.0,1.0
129,484,2,14,1.0,1.0
130,484,2,14,1.0,1.0
131,484,2,14,1.0,1.0
132,484,2,14,1.0,1.0
133,484,2,14,1.0,1.0
134,484,2,14,1.0,1.0
135,484,2,14,1.0,1.0
136,484,2,14,1.0,1.0
137,484,2,14,1.0,1.0
138,484,2,14,1.0,1.0
139,484,2,14,1.0,1.0
140,484,2,14,1.0,1.0
141,484,2,14,1.0,1.0
142,484,2,14,1.0,1.0
143,484,2,14,1.0,1.0
144,484,2,14,1.0,1.0
145,484,2,14,1.0,1.0
146,484,2,14,1.0,1.0
147,484,2,14,1.0,1.0
148,484,2,14,1.0,1.0
149,484,1,15,1.0,1.0
150,484,1,15,1.0,1.0
151,484,1,15,1.0,1.0
152,484,1,15,1.0,1.0
153,484,1,15,1.0,1.0
154,484,0,16,1.0,1.0
155,484,0,16,1.0,1.0
156,484,0,16,1.0,1.0
157,484,0,16,1.0,1.0
158,484,0,16,1.0,1.0
159,484,0,16,1.0,1.0
160,484,0,16,1.0,1.0
161,484,0,16,1.0,1.0
162,484,0,16,1.0,1.0
163,484,0,16,1.0,1.0
164,484,0,16,1.0,1.0
165,484,0,16,1.0,1.0
166,484,0,16,1.0,1.0
167,484,0,16,1.0,1.0
168,484,0,16,1.0,1.0
169,484,0,16,1.0,1.0
170,484,0,16,1.0,1.0
171,484,0,16,1.0,1.0
172,484,0,16,1.0,1.0
173,484,0,16,1.0,1.0
174,484,0,16,1.0,1.0
175,484,0,16,1.0,1.0
176,484,0,16,1.0,1.0
177,484,0,16,1.0,1.0
178,484,0,16,1.0,1.0
179,484,0,16,1.0,1.0
180,484,0,16,1.0,1.0
181,484,0,16,1.0,1.0
182,484,0,16,1.0,1.0
183,484,0,16,1.0,1.0
184,484,0,16,1.0,1.0
185,484,0,16,1.0,1.0
186,484,0,16,1.0,1.0
187,484,0,16,1.0,1.0
188,484,0,16,1.0,1.0
189,484,0,16,1.0,1.0
190,484,0,16,1.0,1.0
191,484,0,16,1.0,1.0
192,484,0,16,1.0,1.0
193,484,0,16,1.0,1.0
194,484,0,16,1.0,1.0
195,484,0,16,1.0,1.0
196,484,0,16,1.0,1.0
197,484,0,16,1.0,1.0
198,484,0,16,1.0,1.0
199,484,0,16,1.0,1.0
200,484,0,16,1.0,1.0
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
