day,s,i,r,edgecount,suscedgecount
47,1,99,400,0.9997389715478987,0.9334353210101506
48,0,96,404,1.0,
49,0,95,405,1.0,
50,0,94,406,1.0,
51,0,91,409,1.0,
52,0,89,411,1.0,
53,0,87,413,1.0,
54,0,81,419,1.0,
55,0,78,422,1.0,
56,0,76,424,1.0,
57,0,73,427,1.0,
58,0,69,431,1.0,
59,0,66,434,1.0,
60,0,62,438,1.0,
61,0,62,438,1.0,
62,0,60,440,1.0,
63,0,59,441,1.0,
64,0,55,445,1.0,
65,0,54,446,1.0,
66,0,53,447,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,50,450,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,44,456,1.0,
73,0,43,457,1.0,
74,0,43,457,1.0,
75,0,42,458,1.0,
76,0,41,459,1.0,
77,0,38,462,1.0,
78,0,38,462,1.0,
79,0,36,464,1.0,
80,0,35,465,1.0,
81,0,32,468,1.0,
82,0,29,471,1.0,
83,0,28,472,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,496,3,1,0.9992169146436961,0.9996684682924601
3,493,6,1,0.9962150874445315,0.9981371726140538
4,485,14,1,0.9838162359697207,0.9918061967824303
5,470,29,1,0.9523623074915166,0.9747877203183963
6,444,51,5,0.8991125032628556,0.9433665477328891
7,423,71,6,0.8583920647350561,0.9169138206751513
8,383,108,9,0.7886974680240146,0.8636237425125389
9,340,145,15,0.7351866353432525,0.8066293840474493
10,299,179,22,0.7105194466196816,0.7588805167040114
11,251,210,39,0.7141738449490994,0.713119940606194
12,214,233,53,0.7327068650482903,0.6832952457693545
13,169,266,65,0.7665100495954059,0.6460196614674922
14,135,292,73,0.8013573479509266,0.6207051161147762
15,103,315,82,0.844688070999739,0.6006183360648971
16,73,331,96,0.8882798225006525,0.5884713897566156
17,52,339,109,0.9211694074654138,0.5882721119615723
18,36,341,123,0.9458365961889846,0.5881622093163743
19,23,337,140,0.966327329678935,0.5911799585657029
20,15,328,157,0.9783346384755939,0.5852294680470298
21,14,318,168,0.9801618376403028,0.5932412891172482
22,11,310,179,0.9856434351344296,0.6080625347423766
23,9,299,192,0.9885147481075437,0.6097384097384098
24,6,286,208,0.9928217175672148,0.604458041958042
25,6,272,222,0.9932132602453667,0.6287004662004662
26,6,261,233,0.9933437744714174,0.6342560217560217
27,6,255,239,0.9937353171495693,0.6545551670551669
28,4,247,249,0.9959540589924302,0.6642045454545455
29,4,239,257,0.9959540589924302,0.6642045454545455
30,3,229,268,0.997128687026886,0.6772727272727274
31,2,218,280,0.9983033150613417,0.740909090909091
32,1,204,295,0.9992169146436961,0.8
33,1,194,305,0.9992169146436961,0.8
34,1,188,311,0.9992169146436961,0.8
35,1,183,316,0.9992169146436961,0.8
36,1,176,323,0.9992169146436961,0.8
37,1,171,328,0.9992169146436961,0.8
38,1,159,340,0.9993474288697468,0.8333333333333334
39,1,151,348,0.9993474288697468,0.8333333333333334
40,1,149,350,0.9993474288697468,0.8333333333333334
41,1,138,361,0.9993474288697468,0.8333333333333334
42,1,134,365,0.9993474288697468,0.8333333333333334
43,1,131,368,0.9994779430957974,0.8666666666666667
44,1,129,370,0.9994779430957974,0.8666666666666667
45,1,126,373,0.9994779430957974,0.8666666666666667
46,1,125,374,0.9994779430957974,0.8666666666666667
47,1,121,378,0.9994779430957974,0.8666666666666667
48,1,113,386,0.9994779430957974,0.8666666666666667
49,1,105,394,0.9994779430957974,0.8666666666666667
50,1,102,397,0.9996084573218481,0.9
51,1,99,400,0.9996084573218481,0.9
52,1,95,404,0.9996084573218481,0.9
53,1,92,407,0.9997389715478987,0.9333333333333333
54,1,90,409,0.9997389715478987,0.9333333333333333
55,0,87,413,1.0,
56,0,86,414,1.0,
57,0,84,416,1.0,
58,0,79,421,1.0,
59,0,78,422,1.0,
60,0,78,422,1.0,
61,0,73,427,1.0,
62,0,71,429,1.0,
63,0,67,433,1.0,
64,0,64,436,1.0,
65,0,61,439,1.0,
66,0,60,440,1.0,
67,0,58,442,1.0,
68,0,57,443,1.0,
69,0,57,443,1.0,
70,0,56,444,1.0,
71,0,56,444,1.0,
72,0,52,448,1.0,
73,0,50,450,1.0,
74,0,47,453,1.0,
75,0,47,453,1.0,
76,0,46,454,1.0,
77,0,43,457,1.0,
78,0,42,458,1.0,
79,0,42,458,1.0,
80,0,39,461,1.0,
81,0,33,467,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,29,471,1.0,
85,0,25,475,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,2,1,0.9996084573218481,1.0
2,494,5,1,0.997128687026886,0.998838261195793
3,490,9,1,0.9932132602453667,0.9969903292124359
4,481,18,1,0.973897154789872,0.9871646011038315
5,472,25,3,0.9587575045679979,0.978913153220173
6,460,34,6,0.9410075698251109,0.9685726091126927
7,445,48,7,0.9095536413469069,0.9498053897402353
8,403,87,10,0.8227616810232316,0.8911773655185077
9,373,112,15,0.7789089010702167,0.8515743684776503
10,332,145,23,0.7372748629600626,0.8000753620807209
11,278,194,28,0.7041242495432002,0.7278969967305554
12,235,226,39,0.7162620725659097,0.6860203080142133
13,190,260,50,0.7431480031323414,0.6451226166387262
14,143,293,64,0.7920908379013313,0.6072403811059933
15,107,321,72,0.8359436178543461,0.5740656857135172
16,81,338,81,0.8717045157922213,0.5620006191665095
17,52,351,97,0.9176455233620464,0.5501601357689447
18,36,351,113,0.943878882798225,0.5574866503464787
19,25,344,131,0.9600626468285043,0.5535545881783549
20,20,332,148,0.9689376141999478,0.5595658691401142
21,15,320,165,0.9776820673453407,0.5645476374462088
22,11,307,182,0.9848603497781259,0.5979804047087746
23,9,297,194,0.9877316627512399,0.610519816365315
24,5,289,206,0.9929522317932654,0.5729681392931287
25,4,280,216,0.9941268598277212,0.573323042857395
26,4,264,232,0.9942573740537719,0.5846890646620895
27,3,257,240,0.9959540589924302,0.6029548278259249
28,3,246,251,0.9960845732184808,0.6181095235655174
29,1,240,259,0.9985643435134429,0.5601175545353432
30,0,225,275,1.0,
31,0,215,285,1.0,
32,0,208,292,1.0,
33,0,199,301,1.0,
34,0,194,306,1.0,
35,0,186,314,1.0,
36,0,176,324,1.0,
37,0,167,333,1.0,
38,0,161,339,1.0,
39,0,156,344,1.0,
40,0,151,349,1.0,
41,0,146,354,1.0,
42,0,142,358,1.0,
43,0,139,361,1.0,
44,0,131,369,1.0,
45,0,125,375,1.0,
46,0,122,378,1.0,
47,0,116,384,1.0,
48,0,111,389,1.0,
49,0,109,391,1.0,
50,0,105,395,1.0,
51,0,98,402,1.0,
52,0,95,405,1.0,
53,0,91,409,1.0,
54,0,87,413,1.0,
55,0,81,419,1.0,
56,0,79,421,1.0,
57,0,74,426,1.0,
58,0,73,427,1.0,
59,0,70,430,1.0,
60,0,65,435,1.0,
61,0,63,437,1.0,
62,0,58,442,1.0,
63,0,56,444,1.0,
64,0,54,446,1.0,
65,0,52,448,1.0,
66,0,48,452,1.0,
67,0,44,456,1.0,
68,0,42,458,1.0,
69,0,40,460,1.0,
70,0,39,461,1.0,
71,0,38,462,1.0,
72,0,38,462,1.0,
73,0,34,466,1.0,
74,0,34,466,1.0,
75,0,34,466,1.0,
76,0,32,468,1.0,
77,0,29,471,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,24,476,1.0,
83,0,22,478,1.0,
84,0,20,480,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9994779430957974,1.0
2,494,6,0,0.9968676585747847,0.99869970562084
3,484,16,0,0.9791177238318977,0.9898161103601686
4,471,28,1,0.951840250587314,0.9754429273344352
5,446,49,5,0.900417645523362,0.9449062592394345
6,412,77,11,0.841033672670321,0.9047254118304627
7,377,108,15,0.7817802140433308,0.8564895372514592
8,340,139,21,0.7424954320020882,0.8108861685114991
9,301,172,27,0.7129992169146437,0.7600084457794248
10,257,207,36,0.7022970503784912,0.7062371250423471
11,215,245,40,0.7201774993474289,0.6671722709219023
12,172,279,49,0.756329939963456,0.6330672724737968
13,131,306,63,0.804489689376142,0.6064024471468359
14,95,329,76,0.8555207517619421,0.5920131426896098
15,72,338,90,0.8908901070216654,0.5816448047913593
16,49,346,105,0.9280866614460976,0.5796760461978212
17,36,343,121,0.9474027669015923,0.5631897810056448
18,28,338,134,0.960193161054555,0.5588599950290837
19,20,331,149,0.972853040981467,0.5633738485662676
20,17,321,162,0.9779430957974419,0.5813121313178526
21,14,304,182,0.9821195510310624,0.5982988514104265
22,11,300,189,0.9859044635865309,0.6103507192785206
23,9,295,196,0.9885147481075437,0.6060501510916434
24,9,285,206,0.9886452623335944,0.6098827359647856
25,8,275,217,0.9908640041764553,0.6389652981760066
26,7,264,229,0.992038632210911,0.6413802926468212
27,6,258,236,0.9925606891151135,0.6073811227768317
28,6,244,250,0.9933437744714174,0.6455734748513596
29,6,232,262,0.993474288697468,0.6525200349339302
30,6,223,271,0.9936048029235187,0.6604589607425821
31,6,214,280,0.9937353171495693,0.6677075451765685
32,5,210,285,0.9947794309579744,0.6707274656700329
33,5,198,297,0.9950404594100757,0.6896407889200569
34,5,192,303,0.995301487862177,0.7028482745835414
35,5,179,316,0.9956930305403289,0.7290148891405609
36,5,173,322,0.9958235447663796,0.7377131904613448
37,5,166,329,0.9958235447663796,0.7377131904613448
38,4,159,337,0.9964761158966328,0.7398380667500624
39,3,154,343,0.9975202297050378,0.7394419049384647
40,3,148,349,0.9976507439310884,0.7513502936514427
41,3,141,356,0.9976507439310884,0.7513502936514427
42,2,138,360,0.9980422866092404,0.6804608637404905
43,2,129,369,0.9983033150613417,0.7230462972901618
44,2,124,374,0.9984338292873923,0.7447920505921215
45,1,114,385,0.9992169146436961,0.7502284889176115
46,1,109,390,0.9993474288697468,0.7919078494130343
47,1,107,392,0.9993474288697468,0.7919078494130343
48,1,101,398,0.9993474288697468,0.7919078494130343
49,1,99,400,0.9993474288697468,0.7919078494130343
50,1,99,400,0.9993474288697468,0.7919078494130343
51,1,98,401,0.9993474288697468,0.7919078494130343
52,1,92,407,0.9994779430957974,0.8335872099084572
53,1,90,409,0.9994779430957974,0.8335872099084572
54,1,85,414,0.9994779430957974,0.8335872099084572
55,1,80,419,0.9996084573218481,0.87526657040388
56,1,78,421,0.9996084573218481,0.87526657040388
57,1,72,427,0.9996084573218481,0.87526657040388
58,0,71,429,1.0,
59,0,69,431,1.0,
60,0,66,434,1.0,
61,0,64,436,1.0,
62,0,62,438,1.0,
63,0,60,440,1.0,
64,0,60,440,1.0,
65,0,60,440,1.0,
66,0,58,442,1.0,
67,0,53,447,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,46,454,1.0,
71,0,45,455,1.0,
72,0,41,459,1.0,
73,0,39,461,1.0,
74,0,38,462,1.0,
75,0,37,463,1.0,
76,0,37,463,1.0,
77,0,36,464,1.0,
78,0,36,464,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,30,470,1.0,
82,0,28,472,1.0,
83,0,25,475,1.0,
84,0,21,479,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.9997389715478987,0.9998623063683305
4,496,4,0,0.9980422866092404,0.9990049492408776
5,484,16,0,0.9772905246671887,0.9883897351471844
6,473,25,2,0.9582354476637953,0.9777803319550453
7,454,42,4,0.9186896371704516,0.9555246816555781
8,433,61,6,0.8723570869224746,0.9258408984299356
9,396,97,7,0.8007047768206734,0.873194505178462
10,353,137,10,0.74079874706343,0.8146550064069564
11,308,167,25,0.7210910989297833,0.7728753759621164
12,269,199,32,0.7126076742364917,0.7308247328651094
13,222,238,40,0.7143043591751501,0.6731414010410701
14,176,275,49,0.7466718872357087,0.6302944282654295
15,131,310,59,0.8009658052727747,0.600963249002095
16,94,337,69,0.8533020099190812,0.5782803235534165
17,68,354,78,0.8937614199947794,0.5619318276115608
18,45,361,94,0.931219002871313,0.560850078630361
19,35,348,117,0.9475332811276429,0.5541987343507193
20,28,343,129,0.9595405899243018,0.5589111274240308
21,19,343,138,0.9733750978856696,0.5598778869698983
22,13,336,151,0.982250065257113,0.5310802522884548
23,12,321,167,0.9847298355520752,0.5617334957278955
24,7,312,181,0.9912555468546072,0.5713165239570629
25,5,308,187,0.9942573740537719,0.596526369168357
26,5,298,197,0.9945184025058731,0.621526369168357
27,4,284,212,0.9960845732184808,0.6303562373225152
28,4,278,218,0.9963456016705821,0.6528658158665765
29,3,273,224,0.9973897154789872,0.6853025693035835
30,2,261,237,0.9988253719655442,0.7316176470588236
31,2,255,243,0.9989558861915949,0.7610294117647058
32,2,248,250,0.9989558861915949,0.7610294117647058
33,2,238,260,0.9989558861915949,0.7610294117647058
34,2,230,268,0.9989558861915949,0.7610294117647058
35,2,224,274,0.9990864004176455,0.7904411764705883
36,2,217,281,0.9990864004176455,0.7904411764705883
37,1,211,288,0.9997389715478987,0.875
38,1,206,293,0.9997389715478987,0.875
39,1,200,299,0.9997389715478987,0.875
40,1,193,306,0.9997389715478987,0.875
41,1,184,315,0.9997389715478987,0.875
42,1,174,325,0.9997389715478987,0.875
43,1,169,330,0.9997389715478987,0.875
44,1,159,340,0.9997389715478987,0.875
45,1,150,349,0.9997389715478987,0.875
46,1,144,355,0.9997389715478987,0.875
47,1,138,361,0.9997389715478987,0.875
48,1,136,363,0.9997389715478987,0.875
49,0,132,368,1.0,
50,0,126,374,1.0,
51,0,119,381,1.0,
52,0,118,382,1.0,
53,0,111,389,1.0,
54,0,108,392,1.0,
55,0,103,397,1.0,
56,0,99,401,1.0,
57,0,98,402,1.0,
58,0,93,407,1.0,
59,0,92,408,1.0,
60,0,86,414,1.0,
61,0,83,417,1.0,
62,0,83,417,1.0,
63,0,75,425,1.0,
64,0,71,429,1.0,
65,0,70,430,1.0,
66,0,66,434,1.0,
67,0,66,434,1.0,
68,0,62,438,1.0,
69,0,58,442,1.0,
70,0,56,444,1.0,
71,0,54,446,1.0,
72,0,53,447,1.0,
73,0,51,449,1.0,
74,0,49,451,1.0,
75,0,46,454,1.0,
76,0,45,455,1.0,
77,0,45,455,1.0,
78,0,43,457,1.0,
79,0,43,457,1.0,
80,0,41,459,1.0,
81,0,41,459,1.0,
82,0,41,459,1.0,
83,0,41,459,1.0,
84,0,39,461,1.0,
85,0,37,463,1.0,
86,0,35,465,1.0,
87,0,32,468,1.0,
88,0,31,469,1.0,
89,0,30,470,1.0,
90,0,29,471,1.0,
91,0,29,471,1.0,
92,0,26,474,1.0,
93,0,24,476,1.0,
94,0,24,476,1.0,
95,0,23,477,1.0,
96,0,23,477,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,20,480,1.0,
101,0,19,481,1.0,
102,0,18,482,1.0,
103,0,18,482,1.0,
104,0,17,483,1.0,
105,0,17,483,1.0,
106,0,17,483,1.0,
107,0,17,483,1.0,
108,0,17,483,1.0,
109,0,16,484,1.0,
110,0,16,484,1.0,
111,0,14,486,1.0,
112,0,14,486,1.0,
113,0,14,486,1.0,
114,0,13,487,1.0,
115,0,13,487,1.0,
116,0,13,487,1.0,
117,0,13,487,1.0,
118,0,13,487,1.0,
119,0,13,487,1.0,
120,0,13,487,1.0,
121,0,13,487,1.0,
122,0,12,488,1.0,
123,0,11,489,1.0,
124,0,11,489,1.0,
125,0,11,489,1.0,
126,0,11,489,1.0,
127,0,11,489,1.0,
128,0,9,491,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
