day,s,i,r,edgecount,suscedgecount
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,497,3,0,0.998,0.9989939637826962
5,496,4,0,0.997,0.9983198924731183
6,496,4,0,0.997,0.9983198924731183
7,496,4,0,0.997,0.9983198924731183
8,494,6,0,0.998,0.9988191632928475
9,494,6,0,0.998,0.9988191632928475
10,493,6,1,0.998,0.9988167680865448
11,493,6,1,0.998,0.9988167680865448
12,493,5,2,0.998,0.9988167680865448
13,493,5,2,0.998,0.9988167680865448
14,493,5,2,0.998,0.9988167680865448
15,493,5,2,0.998,0.9988167680865448
16,493,5,2,0.998,0.9988167680865448
17,492,5,3,0.997,0.9981368563685638
18,492,5,3,0.997,0.9981368563685638
19,492,5,3,0.997,0.9981368563685638
20,492,5,3,0.997,0.9981368563685638
21,491,5,4,0.998,0.9988119484046164
22,490,6,4,0.997,0.9982993197278911
23,489,7,4,0.997,0.998295841854124
24,489,7,4,0.997,0.998295841854124
25,489,7,4,0.997,0.998295841854124
26,489,7,4,0.997,0.998295841854124
27,489,7,4,0.997,0.998295841854124
28,489,7,4,0.997,0.998295841854124
29,487,9,4,0.995,0.9972621492128678
30,486,10,4,0.995,0.9972565157750343
31,486,9,5,0.995,0.9972565157750343
32,486,8,6,0.996,0.9977709190672153
33,484,9,7,0.996,0.9977617079889807
34,483,9,8,0.996,0.9979296066252588
35,482,9,9,0.996,0.9979253112033195
36,482,9,9,0.996,0.9979253112033195
37,482,8,10,0.998,0.9989626556016598
38,482,8,10,0.998,0.9989626556016598
39,482,8,10,0.998,0.9989626556016598
40,481,8,11,0.998,0.998960498960499
41,481,8,11,0.998,0.998960498960499
42,480,8,12,0.998,0.9989583333333333
43,480,8,12,0.998,0.9989583333333333
44,479,9,12,0.997,0.9984342379958246
45,478,10,12,0.996,0.997907949790795
46,478,9,13,0.997,0.9984309623430963
47,478,9,13,0.997,0.9984309623430963
48,477,10,13,0.997,0.9984276729559748
49,476,11,13,0.997,0.9984243697478992
50,476,11,13,0.997,0.9984243697478992
51,476,11,13,0.997,0.9984243697478992
52,474,13,13,0.995,0.9973628691983122
53,474,13,13,0.995,0.9973628691983122
54,472,15,13,0.993,0.996292372881356
55,472,15,13,0.993,0.996292372881356
56,472,13,15,0.997,0.9984110169491526
57,472,13,15,0.997,0.9984110169491526
58,471,14,15,0.997,0.9984076433121019
59,471,14,15,0.997,0.9984076433121019
60,471,14,15,0.997,0.9984076433121019
61,470,15,15,0.996,0.997872340425532
62,470,14,16,0.997,0.9984042553191489
63,468,16,16,0.996,0.9978632478632479
64,468,16,16,0.996,0.9978632478632479
65,466,18,16,0.994,0.9967811158798283
66,466,18,16,0.994,0.9967811158798283
67,464,17,19,0.995,0.9973060344827587
68,464,15,21,0.995,0.9973060344827587
69,462,16,22,0.995,0.9972943722943723
70,462,16,22,0.995,0.9972943722943723
71,461,17,22,0.994,0.9968546637744035
72,461,17,22,0.994,0.9968546637744035
73,460,17,23,0.994,0.9968478260869565
74,458,19,23,0.993,0.9962882096069869
75,456,21,23,0.997,0.9984649122807018
76,456,20,24,0.997,0.9984649122807018
77,455,21,24,0.996,0.997912087912088
78,455,20,25,0.997,0.9983516483516484
79,455,19,26,0.997,0.9983516483516484
80,455,19,26,0.997,0.9983516483516484
81,455,18,27,0.997,0.9983516483516484
82,454,18,28,0.996,0.9977973568281938
83,454,17,29,0.996,0.9977973568281938
84,454,17,29,0.996,0.9977973568281938
85,453,18,29,0.996,0.9977924944812362
86,453,18,29,0.996,0.9977924944812362
87,453,18,29,0.996,0.9977924944812362
88,452,18,30,0.996,0.9977876106194691
89,451,18,31,0.997,0.9983370288248337
90,451,18,31,0.997,0.9983370288248337
91,451,18,31,0.997,0.9983370288248337
92,451,17,32,0.998,0.9988913525498891
93,451,16,33,0.998,0.9988913525498891
94,451,16,33,0.998,0.9988913525498891
95,451,15,34,0.998,0.9988913525498891
96,451,13,36,0.999,0.9994456762749445
97,451,13,36,0.999,0.9994456762749445
98,451,11,38,0.999,0.9994456762749445
99,451,10,39,0.999,0.9994456762749445
100,451,10,39,0.999,0.9994456762749445
101,451,9,40,0.999,0.9994456762749445
102,450,9,41,0.999,0.9994444444444445
103,450,9,41,0.999,0.9994444444444445
104,450,8,42,0.999,0.9994444444444445
105,450,8,42,0.999,0.9994444444444445
106,450,8,42,0.999,0.9994444444444445
107,450,8,42,0.999,0.9994444444444445
108,450,7,43,0.999,0.9994444444444445
109,450,7,43,0.999,0.9994444444444445
110,450,7,43,0.999,0.9994444444444445
111,450,7,43,0.999,0.9994444444444445
112,450,7,43,0.999,0.9994444444444445
113,450,6,44,0.999,0.9994444444444445
114,450,6,44,0.999,0.9994444444444445
115,450,6,44,0.999,0.9994444444444445
116,450,5,45,0.999,0.9994444444444445
117,450,4,46,0.999,0.9994444444444445
118,450,4,46,0.999,0.9994444444444445
119,450,4,46,0.999,0.9994444444444445
120,450,3,47,0.999,0.9994444444444445
121,449,4,47,1.0,1.0
122,449,3,48,1.0,1.0
123,449,3,48,1.0,1.0
124,449,3,48,1.0,1.0
125,449,3,48,1.0,1.0
126,449,3,48,1.0,1.0
127,449,3,48,1.0,1.0
128,449,2,49,1.0,1.0
129,449,2,49,1.0,1.0
130,449,1,50,1.0,1.0
131,449,1,50,1.0,1.0
132,449,0,51,1.0,1.0
133,449,0,51,1.0,1.0
134,449,0,51,1.0,1.0
135,449,0,51,1.0,1.0
136,449,0,51,1.0,1.0
137,449,0,51,1.0,1.0
138,449,0,51,1.0,1.0
139,449,0,51,1.0,1.0
140,449,0,51,1.0,1.0
141,449,0,51,1.0,1.0
142,449,0,51,1.0,1.0
143,449,0,51,1.0,1.0
144,449,0,51,1.0,1.0
145,449,0,51,1.0,1.0
146,449,0,51,1.0,1.0
147,449,0,51,1.0,1.0
148,449,0,51,1.0,1.0
149,449,0,51,1.0,1.0
150,449,0,51,1.0,1.0
151,449,0,51,1.0,1.0
152,449,0,51,1.0,1.0
153,449,0,51,1.0,1.0
154,449,0,51,1.0,1.0
155,449,0,51,1.0,1.0
156,449,0,51,1.0,1.0
157,449,0,51,1.0,1.0
158,449,0,51,1.0,1.0
159,449,0,51,1.0,1.0
160,449,0,51,1.0,1.0
161,449,0,51,1.0,1.0
162,449,0,51,1.0,1.0
163,449,0,51,1.0,1.0
164,449,0,51,1.0,1.0
165,449,0,51,1.0,1.0
166,449,0,51,1.0,1.0
167,449,0,51,1.0,1.0
168,449,0,51,1.0,1.0
169,449,0,51,1.0,1.0
170,449,0,51,1.0,1.0
171,449,0,51,1.0,1.0
172,449,0,51,1.0,1.0
173,449,0,51,1.0,1.0
174,449,0,51,1.0,1.0
175,449,0,51,1.0,1.0
176,449,0,51,1.0,1.0
177,449,0,51,1.0,1.0
178,449,0,51,1.0,1.0
179,449,0,51,1.0,1.0
180,449,0,51,1.0,1.0
181,449,0,51,1.0,1.0
182,449,0,51,1.0,1.0
183,449,0,51,1.0,1.0
184,449,0,51,1.0,1.0
185,449,0,51,1.0,1.0
186,449,0,51,1.0,1.0
187,449,0,51,1.0,1.0
188,449,0,51,1.0,1.0
189,449,0,51,1.0,1.0
190,449,0,51,1.0,1.0
191,449,0,51,1.0,1.0
192,449,0,51,1.0,1.0
193,449,0,51,1.0,1.0
194,449,0,51,1.0,1.0
195,449,0,51,1.0,1.0
196,449,0,51,1.0,1.0
197,449,0,51,1.0,1.0
198,449,0,51,1.0,1.0
199,449,0,51,1.0,1.0
200,449,0,51,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,498,2,0,0.998,0.998995983935743
10,498,2,0,0.998,0.998995983935743
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,497,2,1,1.0,1.0
16,497,2,1,1.0,1.0
17,497,2,1,1.0,1.0
18,497,2,1,1.0,1.0
19,496,3,1,0.999,0.9994959677419355
20,496,3,1,0.999,0.9994959677419355
21,496,3,1,0.999,0.9994959677419355
22,496,3,1,0.999,0.9994959677419355
23,496,3,1,0.999,0.9994959677419355
24,495,4,1,0.999,0.9994949494949495
25,495,3,2,1.0,1.0
26,495,3,2,1.0,1.0
27,495,3,2,1.0,1.0
28,495,3,2,1.0,1.0
29,495,3,2,1.0,1.0
30,494,4,2,1.0,1.0
31,494,4,2,1.0,1.0
32,494,4,2,1.0,1.0
33,494,4,2,1.0,1.0
34,494,4,2,1.0,1.0
35,494,4,2,1.0,1.0
36,494,4,2,1.0,1.0
37,493,5,2,0.999,0.9994929006085193
38,493,5,2,0.999,0.9994929006085193
39,493,5,2,0.999,0.9994929006085193
40,493,5,2,0.999,0.9994929006085193
41,493,5,2,0.999,0.9994929006085193
42,493,5,2,0.999,0.9994929006085193
43,493,5,2,0.999,0.9994929006085193
44,493,5,2,0.999,0.9994929006085193
45,492,6,2,0.998,0.9989837398373984
46,492,6,2,0.998,0.9989837398373984
47,492,6,2,0.998,0.9989837398373984
48,492,6,2,0.998,0.9989837398373984
49,491,6,3,0.998,0.9989816700610998
50,490,7,3,0.998,0.9989795918367347
51,490,7,3,0.998,0.9989795918367347
52,490,7,3,0.998,0.9989795918367347
53,490,6,4,0.999,0.9994897959183674
54,490,6,4,0.999,0.9994897959183674
55,489,6,5,1.0,1.0
56,488,7,5,1.0,1.0
57,488,7,5,1.0,1.0
58,488,7,5,1.0,1.0
59,487,7,6,1.0,1.0
60,487,7,6,1.0,1.0
61,487,7,6,1.0,1.0
62,485,9,6,0.999,0.9994845360824742
63,485,9,6,0.999,0.9994845360824742
64,485,9,6,0.999,0.9994845360824742
65,484,9,7,0.998,0.9989669421487604
66,483,10,7,0.997,0.9984472049689441
67,483,10,7,0.997,0.9984472049689441
68,482,10,8,0.998,0.9989626556016598
69,482,10,8,0.998,0.9989626556016598
70,482,10,8,0.998,0.9989626556016598
71,482,9,9,0.999,0.9994813278008299
72,482,9,9,0.999,0.9994813278008299
73,482,9,9,0.999,0.9994813278008299
74,482,9,9,0.999,0.9994813278008299
75,482,9,9,0.999,0.9994813278008299
76,482,8,10,0.999,0.9994813278008299
77,482,7,11,1.0,1.0
78,482,7,11,1.0,1.0
79,482,7,11,1.0,1.0
80,482,7,11,1.0,1.0
81,482,6,12,1.0,1.0
82,482,6,12,1.0,1.0
83,482,6,12,1.0,1.0
84,482,6,12,1.0,1.0
85,482,6,12,1.0,1.0
86,482,6,12,1.0,1.0
87,482,6,12,1.0,1.0
88,481,7,12,1.0,1.0
89,481,7,12,1.0,1.0
90,480,8,12,1.0,1.0
91,480,8,12,1.0,1.0
92,480,6,14,1.0,1.0
93,480,6,14,1.0,1.0
94,480,6,14,1.0,1.0
95,479,7,14,0.999,0.9995824634655532
96,478,8,14,0.999,0.9994769874476988
97,478,8,14,0.999,0.9994769874476988
98,477,9,14,0.999,0.999475890985325
99,477,9,14,0.999,0.999475890985325
100,477,9,14,0.999,0.999475890985325
101,476,10,14,0.999,0.9994747899159664
102,475,11,14,0.998,0.9989473684210526
103,474,12,14,0.998,0.9989451476793249
104,474,11,15,0.998,0.9989451476793249
105,474,11,15,0.998,0.9989451476793249
106,473,12,15,0.996,0.9978858350951374
107,473,12,15,0.996,0.9978858350951374
108,473,12,15,0.996,0.9978858350951374
109,473,11,16,0.996,0.9978858350951374
110,472,11,17,0.996,0.9978813559322034
111,472,9,19,0.999,0.9994703389830508
112,472,9,19,0.999,0.9994703389830508
113,471,10,19,0.997,0.9985138004246285
114,471,10,19,0.997,0.9985138004246285
115,471,10,19,0.997,0.9985138004246285
116,469,12,19,0.996,0.9979744136460554
117,469,12,19,0.996,0.9979744136460554
118,467,13,20,0.996,0.9978586723768736
119,467,13,20,0.996,0.9978586723768736
120,465,14,21,0.995,0.9973118279569892
121,465,14,21,0.995,0.9973118279569892
122,465,13,22,0.995,0.9973118279569892
123,465,12,23,0.996,0.9978494623655914
124,465,12,23,0.996,0.9978494623655914
125,465,12,23,0.996,0.9978494623655914
126,465,12,23,0.996,0.9978494623655914
127,465,10,25,0.998,0.9989247311827957
128,465,10,25,0.998,0.9989247311827957
129,465,10,25,0.998,0.9989247311827957
130,463,11,26,0.998,0.9989200863930886
131,461,11,28,1.0,1.0
132,460,12,28,0.999,0.9994565217391305
133,460,11,29,0.999,0.9994565217391305
134,459,12,29,0.999,0.9994553376906318
135,458,12,30,0.998,0.9989082969432315
136,457,13,30,0.997,0.9983588621444202
137,457,12,31,0.997,0.9983588621444202
138,457,11,32,0.997,0.9983588621444202
139,456,12,32,0.996,0.9978070175438597
140,455,12,33,0.998,0.9989010989010989
141,454,11,35,0.998,0.9987151248164464
142,453,11,36,0.998,0.9987122884473878
143,452,12,36,0.998,0.9987094395280236
144,452,11,37,0.998,0.9987094395280236
145,452,11,37,0.998,0.9987094395280236
146,452,11,37,0.998,0.9987094395280236
147,452,10,38,0.999,0.9994469026548672
148,452,10,38,0.999,0.9994469026548672
149,452,9,39,0.999,0.9994469026548672
150,452,9,39,0.999,0.9994469026548672
151,452,9,39,0.999,0.9994469026548672
152,452,8,40,0.999,0.9994469026548672
153,452,8,40,0.999,0.9994469026548672
154,452,8,40,0.999,0.9994469026548672
155,451,9,40,1.0,1.0
156,451,9,40,1.0,1.0
157,451,9,40,1.0,1.0
158,451,8,41,1.0,1.0
159,451,8,41,1.0,1.0
160,451,8,41,1.0,1.0
161,451,8,41,1.0,1.0
162,450,9,41,1.0,1.0
163,449,10,41,0.999,0.9994432071269488
164,448,10,42,0.997,0.9983258928571429
165,447,10,43,0.997,0.9983221476510067
166,445,12,43,0.996,0.9977528089887641
167,444,12,44,0.997,0.9981231231231231
168,444,12,44,0.997,0.9981231231231231
169,444,12,44,0.997,0.9981231231231231
170,444,12,44,0.997,0.9981231231231231
171,444,12,44,0.997,0.9981231231231231
172,444,9,47,0.999,0.9994369369369369
173,443,10,47,0.998,0.9988713318284425
174,443,10,47,0.998,0.9988713318284425
175,443,9,48,0.998,0.9988713318284425
176,442,10,48,0.998,0.998868778280543
177,441,11,48,0.997,0.9982993197278912
178,441,11,48,0.997,0.9982993197278912
179,440,11,49,0.996,0.9977272727272727
180,440,10,50,0.996,0.9977272727272727
181,440,9,51,0.996,0.9977272727272727
182,439,10,51,0.996,0.9977220956719818
183,438,11,51,0.998,0.9988584474885844
184,437,12,51,0.998,0.9988558352402745
185,437,10,53,0.998,0.9988558352402745
186,437,10,53,0.998,0.9988558352402745
187,437,10,53,0.998,0.9988558352402745
188,437,9,54,0.998,0.9988558352402745
189,436,10,54,0.997,0.9982798165137615
190,436,10,54,0.997,0.9982798165137615
191,436,10,54,0.997,0.9982798165137615
192,436,10,54,0.997,0.9982798165137615
193,436,9,55,0.997,0.9982798165137615
194,434,10,56,0.996,0.9976958525345622
195,434,10,56,0.996,0.9976958525345622
196,434,9,57,0.997,0.9982718894009217
197,434,8,58,0.997,0.9982718894009217
198,433,8,59,0.999,0.9994226327944573
199,432,8,60,0.998,0.9989583333333334
200,432,8,60,0.998,0.9989583333333334
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,497,3,0,0.998,0.9989939637826962
13,497,3,0,0.998,0.9989939637826962
14,496,4,0,0.998,0.998991935483871
15,496,4,0,0.998,0.998991935483871
16,496,4,0,0.998,0.998991935483871
17,496,4,0,0.998,0.998991935483871
18,495,5,0,0.997,0.9985858585858586
19,493,7,0,0.995,0.9976673427991887
20,493,6,1,0.996,0.9980730223123733
21,491,8,1,0.995,0.9973862864901563
22,491,8,1,0.995,0.9973862864901563
23,491,7,2,0.995,0.9973862864901563
24,491,6,3,0.996,0.9978954514596063
25,491,6,3,0.996,0.9978954514596063
26,490,6,4,0.996,0.9977210884353741
27,489,7,4,0.995,0.9972051806407635
28,487,8,5,0.995,0.9971937029431895
29,487,6,7,0.996,0.9977070499657769
30,487,6,7,0.996,0.9977070499657769
31,486,7,7,0.994,0.9967764060356653
32,486,7,7,0.994,0.9967764060356653
33,486,7,7,0.994,0.9967764060356653
34,486,7,7,0.994,0.9967764060356653
35,486,6,8,0.996,0.9979766803840877
36,486,6,8,0.996,0.9979766803840877
37,486,6,8,0.996,0.9979766803840877
38,485,7,8,0.997,0.998659793814433
39,485,7,8,0.997,0.998659793814433
40,484,8,8,0.996,0.9979683195592286
41,483,9,8,0.996,0.998136645962733
42,482,10,8,0.996,0.9980290456431535
43,481,10,9,0.996,0.998024948024948
44,481,10,9,0.996,0.998024948024948
45,481,10,9,0.996,0.998024948024948
46,481,10,9,0.996,0.998024948024948
47,479,12,9,0.996,0.9979123173277662
48,478,13,9,0.997,0.9984309623430963
49,478,13,9,0.997,0.9984309623430963
50,478,13,9,0.997,0.9984309623430963
51,478,13,9,0.997,0.9984309623430963
52,477,14,9,0.996,0.9979035639412998
53,477,13,10,0.997,0.9984276729559748
54,476,14,10,0.997,0.9984243697478992
55,476,14,10,0.997,0.9984243697478992
56,476,14,10,0.997,0.9984243697478992
57,476,10,14,1.0,1.0
58,476,10,14,1.0,1.0
59,476,9,15,1.0,1.0
60,476,8,16,1.0,1.0
61,476,7,17,1.0,1.0
62,476,7,17,1.0,1.0
63,476,6,18,1.0,1.0
64,475,6,19,0.999,0.9994736842105263
65,475,6,19,0.999,0.9994736842105263
66,475,5,20,0.999,0.9994736842105263
67,475,5,20,0.999,0.9994736842105263
68,474,5,21,1.0,1.0
69,474,5,21,1.0,1.0
70,474,5,21,1.0,1.0
71,474,5,21,1.0,1.0
72,474,4,22,1.0,1.0
73,474,3,23,1.0,1.0
74,474,3,23,1.0,1.0
75,474,2,24,1.0,1.0
76,474,2,24,1.0,1.0
77,474,2,24,1.0,1.0
78,474,2,24,1.0,1.0
79,474,1,25,1.0,1.0
80,474,1,25,1.0,1.0
81,474,1,25,1.0,1.0
82,474,1,25,1.0,1.0
83,474,0,26,1.0,1.0
84,474,0,26,1.0,1.0
85,474,0,26,1.0,1.0
86,474,0,26,1.0,1.0
87,474,0,26,1.0,1.0
88,474,0,26,1.0,1.0
89,474,0,26,1.0,1.0
90,474,0,26,1.0,1.0
91,474,0,26,1.0,1.0
92,474,0,26,1.0,1.0
93,474,0,26,1.0,1.0
94,474,0,26,1.0,1.0
95,474,0,26,1.0,1.0
96,474,0,26,1.0,1.0
97,474,0,26,1.0,1.0
98,474,0,26,1.0,1.0
99,474,0,26,1.0,1.0
100,474,0,26,1.0,1.0
101,474,0,26,1.0,1.0
102,474,0,26,1.0,1.0
103,474,0,26,1.0,1.0
104,474,0,26,1.0,1.0
105,474,0,26,1.0,1.0
106,474,0,26,1.0,1.0
107,474,0,26,1.0,1.0
108,474,0,26,1.0,1.0
109,474,0,26,1.0,1.0
110,474,0,26,1.0,1.0
111,474,0,26,1.0,1.0
112,474,0,26,1.0,1.0
113,474,0,26,1.0,1.0
114,474,0,26,1.0,1.0
115,474,0,26,1.0,1.0
116,474,0,26,1.0,1.0
117,474,0,26,1.0,1.0
118,474,0,26,1.0,1.0
119,474,0,26,1.0,1.0
120,474,0,26,1.0,1.0
121,474,0,26,1.0,1.0
122,474,0,26,1.0,1.0
123,474,0,26,1.0,1.0
124,474,0,26,1.0,1.0
125,474,0,26,1.0,1.0
126,474,0,26,1.0,1.0
127,474,0,26,1.0,1.0
128,474,0,26,1.0,1.0
129,474,0,26,1.0,1.0
130,474,0,26,1.0,1.0
131,474,0,26,1.0,1.0
132,474,0,26,1.0,1.0
133,474,0,26,1.0,1.0
134,474,0,26,1.0,1.0
135,474,0,26,1.0,1.0
136,474,0,26,1.0,1.0
137,474,0,26,1.0,1.0
138,474,0,26,1.0,1.0
139,474,0,26,1.0,1.0
140,474,0,26,1.0,1.0
141,474,0,26,1.0,1.0
142,474,0,26,1.0,1.0
143,474,0,26,1.0,1.0
144,474,0,26,1.0,1.0
145,474,0,26,1.0,1.0
146,474,0,26,1.0,1.0
147,474,0,26,1.0,1.0
148,474,0,26,1.0,1.0
149,474,0,26,1.0,1.0
150,474,0,26,1.0,1.0
151,474,0,26,1.0,1.0
152,474,0,26,1.0,1.0
153,474,0,26,1.0,1.0
154,474,0,26,1.0,1.0
155,474,0,26,1.0,1.0
156,474,0,26,1.0,1.0
157,474,0,26,1.0,1.0
158,474,0,26,1.0,1.0
159,474,0,26,1.0,1.0
160,474,0,26,1.0,1.0
161,474,0,26,1.0,1.0
162,474,0,26,1.0,1.0
163,474,0,26,1.0,1.0
164,474,0,26,1.0,1.0
165,474,0,26,1.0,1.0
166,474,0,26,1.0,1.0
167,474,0,26,1.0,1.0
168,474,0,26,1.0,1.0
169,474,0,26,1.0,1.0
170,474,0,26,1.0,1.0
171,474,0,26,1.0,1.0
172,474,0,26,1.0,1.0
173,474,0,26,1.0,1.0
174,474,0,26,1.0,1.0
175,474,0,26,1.0,1.0
176,474,0,26,1.0,1.0
177,474,0,26,1.0,1.0
178,474,0,26,1.0,1.0
179,474,0,26,1.0,1.0
180,474,0,26,1.0,1.0
181,474,0,26,1.0,1.0
182,474,0,26,1.0,1.0
183,474,0,26,1.0,1.0
184,474,0,26,1.0,1.0
185,474,0,26,1.0,1.0
186,474,0,26,1.0,1.0
187,474,0,26,1.0,1.0
188,474,0,26,1.0,1.0
189,474,0,26,1.0,1.0
190,474,0,26,1.0,1.0
191,474,0,26,1.0,1.0
192,474,0,26,1.0,1.0
193,474,0,26,1.0,1.0
194,474,0,26,1.0,1.0
195,474,0,26,1.0,1.0
196,474,0,26,1.0,1.0
197,474,0,26,1.0,1.0
198,474,0,26,1.0,1.0
199,474,0,26,1.0,1.0
200,474,0,26,1.0,1.0
1,498,1,1,1.0,1.0
2,498,1,1,1.0,1.0
3,498,1,1,1.0,1.0
4,497,2,1,0.999,0.9994969818913481
5,497,2,1,0.999,0.9994969818913481
6,496,3,1,0.998,0.998991935483871
7,496,3,1,0.998,0.998991935483871
8,496,3,1,0.998,0.998991935483871
9,496,3,1,0.998,0.998991935483871
10,495,4,1,0.997,0.9984848484848485
11,495,4,1,0.997,0.9984848484848485
12,495,4,1,0.997,0.9984848484848485
13,495,4,1,0.997,0.9984848484848485
14,495,4,1,0.997,0.9984848484848485
15,495,3,2,0.998,0.998989898989899
16,495,3,2,0.998,0.998989898989899
17,495,3,2,0.998,0.998989898989899
18,495,3,2,0.998,0.998989898989899
19,495,3,2,0.998,0.998989898989899
20,495,3,2,0.998,0.998989898989899
21,495,3,2,0.998,0.998989898989899
22,495,2,3,0.999,0.9994949494949495
23,495,2,3,0.999,0.9994949494949495
24,495,1,4,1.0,1.0
25,494,2,4,1.0,1.0
26,494,2,4,1.0,1.0
27,494,2,4,1.0,1.0
28,494,2,4,1.0,1.0
29,494,2,4,1.0,1.0
30,494,2,4,1.0,1.0
31,493,3,4,1.0,1.0
32,493,3,4,1.0,1.0
33,492,4,4,0.999,0.9994918699186992
34,492,4,4,0.999,0.9994918699186992
35,492,4,4,0.999,0.9994918699186992
36,492,4,4,0.999,0.9994918699186992
37,492,4,4,0.999,0.9994918699186992
38,492,4,4,0.999,0.9994918699186992
39,492,4,4,0.999,0.9994918699186992
40,492,4,4,0.999,0.9994918699186992
41,492,4,4,0.999,0.9994918699186992
42,492,4,4,0.999,0.9994918699186992
43,492,4,4,0.999,0.9994918699186992
44,492,4,4,0.999,0.9994918699186992
45,492,4,4,0.999,0.9994918699186992
46,492,2,6,1.0,1.0
47,492,2,6,1.0,1.0
48,492,2,6,1.0,1.0
49,492,2,6,1.0,1.0
50,492,2,6,1.0,1.0
51,492,2,6,1.0,1.0
52,492,2,6,1.0,1.0
53,492,2,6,1.0,1.0
54,492,1,7,1.0,1.0
55,492,1,7,1.0,1.0
56,492,1,7,1.0,1.0
57,492,1,7,1.0,1.0
58,492,1,7,1.0,1.0
59,492,1,7,1.0,1.0
60,492,1,7,1.0,1.0
61,492,1,7,1.0,1.0
62,492,1,7,1.0,1.0
63,492,1,7,1.0,1.0
64,492,0,8,1.0,1.0
65,492,0,8,1.0,1.0
66,492,0,8,1.0,1.0
67,492,0,8,1.0,1.0
68,492,0,8,1.0,1.0
69,492,0,8,1.0,1.0
70,492,0,8,1.0,1.0
71,492,0,8,1.0,1.0
72,492,0,8,1.0,1.0
73,492,0,8,1.0,1.0
74,492,0,8,1.0,1.0
75,492,0,8,1.0,1.0
76,492,0,8,1.0,1.0
77,492,0,8,1.0,1.0
78,492,0,8,1.0,1.0
79,492,0,8,1.0,1.0
80,492,0,8,1.0,1.0
81,492,0,8,1.0,1.0
82,492,0,8,1.0,1.0
83,492,0,8,1.0,1.0
84,492,0,8,1.0,1.0
85,492,0,8,1.0,1.0
86,492,0,8,1.0,1.0
87,492,0,8,1.0,1.0
88,492,0,8,1.0,1.0
89,492,0,8,1.0,1.0
90,492,0,8,1.0,1.0
91,492,0,8,1.0,1.0
92,492,0,8,1.0,1.0
93,492,0,8,1.0,1.0
94,492,0,8,1.0,1.0
95,492,0,8,1.0,1.0
96,492,0,8,1.0,1.0
