day,s,i,r,edgecount,suscedgecount
117,0,11,989,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,4,996,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9992941176470588,1.0
2,995,5,0,0.997,0.9988511924460605
3,993,7,0,0.9952352941176471,0.9979596826974412
4,984,16,0,0.9851176470588235,0.9928127937518338
5,973,27,0,0.9752941176470589,0.9876454647553148
6,960,38,2,0.9693529411764706,0.9843786197261071
7,930,68,2,0.9425882352941176,0.9695085585598928
8,902,93,5,0.9228235294117647,0.9576184135273025
9,862,126,12,0.8937058823529411,0.938733841834526
10,811,173,16,0.8544117647058823,0.910634915176798
11,736,233,31,0.8218235294117647,0.8793359178923509
12,657,297,46,0.7854117647058824,0.8371825812786916
13,574,371,55,0.7628823529411765,0.7938774325904362
14,486,439,75,0.7584117647058823,0.751865054023586
15,388,517,95,0.7738823529411765,0.7088226575663553
16,312,569,119,0.7994117647058824,0.6790592256269357
17,243,611,146,0.8322352941176471,0.6550483238985602
18,167,666,167,0.8787058823529412,0.6362829250375799
19,116,688,196,0.9142941176470588,0.6296197514814574
20,73,709,218,0.9468235294117647,0.6328674929298153
21,40,705,255,0.9702352941176471,0.6207655364105333
22,25,681,294,0.9817058823529412,0.6274533237944127
23,11,664,325,0.9919411764705882,0.6227039894483625
24,8,641,351,0.9941176470588236,0.6211677839798966
25,4,617,379,0.9971176470588236,0.628899469375596
26,2,593,405,0.9986470588235294,0.6518855610925404
27,2,559,439,0.9987647058823529,0.6813077584902292
28,2,542,456,0.9987647058823529,0.6813077584902292
29,1,524,475,0.9993529411764706,0.6767105401468403
30,1,507,492,0.9994117647058823,0.706132737544529
31,1,482,517,0.9994117647058823,0.706132737544529
32,1,454,545,0.9994117647058823,0.706132737544529
33,0,437,563,1.0,
34,0,422,578,1.0,
35,0,401,599,1.0,
36,0,386,614,1.0,
37,0,368,632,1.0,
38,0,352,648,1.0,
39,0,338,662,1.0,
40,0,322,678,1.0,
41,0,313,687,1.0,
42,0,297,703,1.0,
43,0,284,716,1.0,
44,0,266,734,1.0,
45,0,252,748,1.0,
46,0,240,760,1.0,
47,0,235,765,1.0,
48,0,226,774,1.0,
49,0,218,782,1.0,
50,0,211,789,1.0,
51,0,204,796,1.0,
52,0,196,804,1.0,
53,0,188,812,1.0,
54,0,185,815,1.0,
55,0,175,825,1.0,
56,0,169,831,1.0,
57,0,164,836,1.0,
58,0,159,841,1.0,
59,0,147,853,1.0,
60,0,144,856,1.0,
61,0,138,862,1.0,
62,0,132,868,1.0,
63,0,124,876,1.0,
64,0,121,879,1.0,
65,0,116,884,1.0,
66,0,110,890,1.0,
67,0,102,898,1.0,
68,0,98,902,1.0,
69,0,94,906,1.0,
70,0,90,910,1.0,
71,0,90,910,1.0,
72,0,88,912,1.0,
73,0,86,914,1.0,
74,0,85,915,1.0,
75,0,79,921,1.0,
76,0,74,926,1.0,
77,0,74,926,1.0,
78,0,71,929,1.0,
79,0,69,931,1.0,
80,0,68,932,1.0,
81,0,64,936,1.0,
82,0,62,938,1.0,
83,0,60,940,1.0,
84,0,58,942,1.0,
85,0,56,944,1.0,
86,0,54,946,1.0,
87,0,54,946,1.0,
88,0,53,947,1.0,
89,0,52,948,1.0,
90,0,52,948,1.0,
91,0,49,951,1.0,
92,0,49,951,1.0,
93,0,47,953,1.0,
94,0,46,954,1.0,
95,0,44,956,1.0,
96,0,43,957,1.0,
97,0,41,959,1.0,
98,0,38,962,1.0,
99,0,37,963,1.0,
100,0,34,966,1.0,
101,0,33,967,1.0,
102,0,30,970,1.0,
103,0,28,972,1.0,
104,0,27,973,1.0,
105,0,27,973,1.0,
106,0,27,973,1.0,
107,0,27,973,1.0,
108,0,27,973,1.0,
109,0,26,974,1.0,
110,0,26,974,1.0,
111,0,24,976,1.0,
112,0,22,978,1.0,
113,0,22,978,1.0,
114,0,20,980,1.0,
115,0,20,980,1.0,
116,0,19,981,1.0,
117,0,19,981,1.0,
118,0,18,982,1.0,
119,0,18,982,1.0,
120,0,18,982,1.0,
121,0,18,982,1.0,
122,0,18,982,1.0,
123,0,17,983,1.0,
124,0,17,983,1.0,
125,0,16,984,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,13,987,1.0,
129,0,11,989,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,4,996,1.0,
180,0,4,996,1.0,
181,0,4,996,1.0,
182,0,4,996,1.0,
183,0,4,996,1.0,
184,0,4,996,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,3,997,1.0,
198,0,3,997,1.0,
199,0,3,997,1.0,
200,0,3,997,1.0,
1,998,2,0,0.9988235294117647,1.0
2,997,3,0,0.9972352941176471,0.9992029456831675
3,993,7,0,0.9931176470588235,0.997121895425091
4,986,13,1,0.9887058823529412,0.9948873876053886
5,978,19,3,0.9847058823529412,0.9928112328313022
6,962,35,3,0.9702941176470589,0.985242046888982
7,942,53,5,0.9571176470588235,0.9779056299680093
8,921,69,10,0.9458235294117647,0.9712560358040111
9,886,102,12,0.9158235294117647,0.9531521207839281
10,845,138,17,0.8847058823529412,0.932289399106259
11,783,192,25,0.8327058823529412,0.8936403088573909
12,712,251,37,0.7925882352941176,0.8547626244575669
13,632,317,51,0.766,0.8151151873206504
14,560,368,72,0.7545294117647059,0.7810090600444037
15,476,427,97,0.7525294117647059,0.7399290805727725
16,397,482,121,0.7648823529411765,0.7039348280296448
17,312,541,147,0.794,0.66891613524914
18,229,593,178,0.8381176470588235,0.6460684458752957
19,161,639,200,0.883,0.6358687025895406
20,107,671,222,0.9218823529411765,0.6322611752451949
21,73,678,249,0.9464705882352941,0.6301903862298881
22,43,677,280,0.9688823529411764,0.6335878027496669
23,25,668,307,0.9820588235294118,0.6380305660029539
24,14,650,336,0.989764705882353,0.6319921430610527
25,6,635,359,0.9955882352941177,0.6278127429705925
26,6,612,382,0.9956470588235294,0.6320887846467879
27,4,592,404,0.9971764705882353,0.6453562606022982
28,4,578,418,0.9972352941176471,0.6517703231165909
29,3,555,442,0.9978823529411764,0.6538456453963865
30,0,539,461,1.0,
31,0,521,479,1.0,
32,0,500,500,1.0,
33,0,481,519,1.0,
34,0,459,541,1.0,
35,0,433,567,1.0,
36,0,416,584,1.0,
37,0,403,597,1.0,
38,0,385,615,1.0,
39,0,369,631,1.0,
40,0,351,649,1.0,
41,0,336,664,1.0,
42,0,326,674,1.0,
43,0,321,679,1.0,
44,0,312,688,1.0,
45,0,299,701,1.0,
46,0,289,711,1.0,
47,0,278,722,1.0,
48,0,270,730,1.0,
49,0,263,737,1.0,
50,0,251,749,1.0,
51,0,241,759,1.0,
52,0,229,771,1.0,
53,0,217,783,1.0,
54,0,208,792,1.0,
55,0,197,803,1.0,
56,0,185,815,1.0,
57,0,179,821,1.0,
58,0,175,825,1.0,
59,0,167,833,1.0,
60,0,161,839,1.0,
61,0,156,844,1.0,
62,0,148,852,1.0,
63,0,141,859,1.0,
64,0,138,862,1.0,
65,0,130,870,1.0,
66,0,123,877,1.0,
67,0,114,886,1.0,
68,0,109,891,1.0,
69,0,103,897,1.0,
70,0,101,899,1.0,
71,0,99,901,1.0,
72,0,94,906,1.0,
73,0,90,910,1.0,
74,0,87,913,1.0,
75,0,86,914,1.0,
76,0,86,914,1.0,
77,0,85,915,1.0,
78,0,85,915,1.0,
79,0,84,916,1.0,
80,0,78,922,1.0,
81,0,74,926,1.0,
82,0,70,930,1.0,
83,0,68,932,1.0,
84,0,66,934,1.0,
85,0,63,937,1.0,
86,0,58,942,1.0,
87,0,54,946,1.0,
88,0,50,950,1.0,
89,0,49,951,1.0,
90,0,49,951,1.0,
91,0,46,954,1.0,
92,0,46,954,1.0,
93,0,45,955,1.0,
94,0,43,957,1.0,
95,0,41,959,1.0,
96,0,37,963,1.0,
97,0,36,964,1.0,
98,0,36,964,1.0,
99,0,35,965,1.0,
100,0,34,966,1.0,
101,0,32,968,1.0,
102,0,31,969,1.0,
103,0,30,970,1.0,
104,0,28,972,1.0,
105,0,28,972,1.0,
106,0,25,975,1.0,
107,0,25,975,1.0,
108,0,22,978,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,21,979,1.0,
112,0,20,980,1.0,
113,0,18,982,1.0,
114,0,17,983,1.0,
115,0,15,985,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,12,988,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.997,1.0
2,996,4,0,0.9966470588235294,0.9998233985321662
3,991,9,0,0.9928235294117647,0.9978869960980968
4,977,23,0,0.9808823529411764,0.9917356128245542
5,960,38,2,0.9660588235294117,0.9838178903980911
6,933,63,4,0.942,0.9703560342428953
7,897,97,6,0.9122941176470588,0.9524835580196437
8,861,128,11,0.8907647058823529,0.937885687543516
9,806,175,19,0.855,0.9112960294533325
10,744,227,29,0.8265882352941176,0.884685867240057
11,691,265,44,0.8144705882352942,0.8670543860612117
12,607,335,58,0.7879411764705883,0.8265411565716315
13,518,413,69,0.7750588235294118,0.7841411346770746
14,426,487,87,0.7787647058823529,0.7414422324986072
15,328,568,104,0.8011764705882353,0.6972047111329277
16,245,622,133,0.8375882352941176,0.6680678944588312
17,161,679,160,0.8875882352941177,0.6504826048756416
18,105,710,185,0.9251764705882353,0.6417674135430433
19,65,716,219,0.9522352941176471,0.6304194014610393
20,42,716,242,0.9693529411764706,0.6332147405447829
21,29,703,268,0.9787058823529412,0.6300578160029464
22,21,684,295,0.9844705882352941,0.6236319178605654
23,13,659,328,0.9900588235294118,0.6063376274650921
24,10,634,356,0.9924117647058823,0.6143626866431862
25,7,615,378,0.9946470588235294,0.609977453446599
26,2,593,405,0.9984705882352941,0.6066014209214309
27,1,569,430,0.9992352941176471,0.6185677615465881
28,1,543,456,0.9992352941176471,0.6185677615465881
29,1,522,477,0.9992352941176471,0.6185677615465881
30,1,495,504,0.9992352941176471,0.6185677615465881
31,1,474,525,0.9992352941176471,0.6185677615465881
32,0,456,544,1.0,
33,0,438,562,1.0,
34,0,417,583,1.0,
35,0,398,602,1.0,
36,0,384,616,1.0,
37,0,368,632,1.0,
38,0,359,641,1.0,
39,0,348,652,1.0,
40,0,334,666,1.0,
41,0,315,685,1.0,
42,0,304,696,1.0,
43,0,291,709,1.0,
44,0,280,720,1.0,
45,0,266,734,1.0,
46,0,253,747,1.0,
47,0,239,761,1.0,
48,0,228,772,1.0,
49,0,217,783,1.0,
50,0,206,794,1.0,
51,0,199,801,1.0,
52,0,195,805,1.0,
53,0,189,811,1.0,
54,0,181,819,1.0,
55,0,177,823,1.0,
56,0,172,828,1.0,
57,0,166,834,1.0,
58,0,159,841,1.0,
59,0,150,850,1.0,
60,0,140,860,1.0,
61,0,132,868,1.0,
62,0,127,873,1.0,
63,0,120,880,1.0,
64,0,114,886,1.0,
65,0,110,890,1.0,
66,0,107,893,1.0,
67,0,100,900,1.0,
68,0,97,903,1.0,
69,0,94,906,1.0,
70,0,93,907,1.0,
71,0,91,909,1.0,
72,0,89,911,1.0,
73,0,89,911,1.0,
74,0,86,914,1.0,
75,0,82,918,1.0,
76,0,75,925,1.0,
77,0,71,929,1.0,
78,0,68,932,1.0,
79,0,65,935,1.0,
80,0,63,937,1.0,
81,0,59,941,1.0,
82,0,57,943,1.0,
83,0,53,947,1.0,
84,0,53,947,1.0,
85,0,49,951,1.0,
86,0,44,956,1.0,
87,0,43,957,1.0,
88,0,40,960,1.0,
89,0,37,963,1.0,
90,0,36,964,1.0,
91,0,34,966,1.0,
92,0,30,970,1.0,
93,0,28,972,1.0,
94,0,28,972,1.0,
95,0,28,972,1.0,
96,0,28,972,1.0,
97,0,26,974,1.0,
98,0,24,976,1.0,
99,0,23,977,1.0,
100,0,22,978,1.0,
101,0,22,978,1.0,
102,0,22,978,1.0,
103,0,22,978,1.0,
104,0,20,980,1.0,
105,0,20,980,1.0,
106,0,18,982,1.0,
107,0,17,983,1.0,
108,0,17,983,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,17,983,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,10,990,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9984117647058823,1.0
2,996,4,0,0.9966470588235294,0.9991089948513653
3,992,8,0,0.9931176470588235,0.9973277179197436
4,985,13,2,0.9894705882352941,0.9954606692806005
5,980,18,2,0.9840588235294118,0.992664600505892
6,969,28,3,0.9742352941176471,0.9874831873116712
7,946,49,5,0.9563529411764706,0.9776749487470927
8,921,73,6,0.9389411764705883,0.9676390747112706
9,893,96,11,0.9162941176470588,0.9538730149971762
10,844,145,11,0.8752941176470588,0.9269322725751633
11,784,199,17,0.8400588235294117,0.898762695123114
12,701,273,26,0.8010588235294117,0.8587138989432812
13,612,349,39,0.7684705882352941,0.8110540221966758
14,516,430,54,0.7666470588235295,0.7738659865093329
15,428,504,68,0.7653529411764706,0.7257517529402874
16,333,573,94,0.7960588235294118,0.6933678115055109
17,256,619,125,0.8314705882352941,0.6704878030926574
18,185,662,153,0.8717647058823529,0.6522514524079255
19,129,682,189,0.908235294117647,0.6420753227442184
20,77,700,223,0.9435882352941176,0.6283915586550806
21,47,693,260,0.965,0.6218304956117968
22,23,684,293,0.9826470588235294,0.6140008905168527
23,10,663,327,0.9924117647058823,0.6123837777389176
24,5,637,358,0.9962941176470588,0.6273208118498209
25,1,609,390,0.9992352941176471,0.6290764228561206
26,1,591,408,0.9992352941176471,0.6290764228561206
27,1,576,423,0.9992941176470588,0.657670805713217
28,1,553,446,0.9992941176470588,0.657670805713217
29,1,535,464,0.9992941176470588,0.657670805713217
30,1,500,499,0.9993529411764706,0.6862651885703134
31,1,473,526,0.9993529411764706,0.6862651885703134
32,1,459,540,0.9993529411764706,0.6862651885703134
33,1,449,550,0.9993529411764706,0.6862651885703134
34,0,434,566,1.0,
35,0,419,581,1.0,
36,0,409,591,1.0,
37,0,395,605,1.0,
38,0,385,615,1.0,
39,0,369,631,1.0,
40,0,355,645,1.0,
41,0,334,666,1.0,
42,0,323,677,1.0,
43,0,310,690,1.0,
44,0,297,703,1.0,
45,0,283,717,1.0,
46,0,275,725,1.0,
47,0,267,733,1.0,
48,0,260,740,1.0,
49,0,250,750,1.0,
50,0,237,763,1.0,
51,0,228,772,1.0,
52,0,221,779,1.0,
53,0,212,788,1.0,
54,0,205,795,1.0,
55,0,194,806,1.0,
56,0,191,809,1.0,
57,0,179,821,1.0,
58,0,170,830,1.0,
59,0,162,838,1.0,
60,0,155,845,1.0,
61,0,142,858,1.0,
62,0,141,859,1.0,
63,0,131,869,1.0,
64,0,127,873,1.0,
65,0,125,875,1.0,
66,0,120,880,1.0,
67,0,117,883,1.0,
68,0,115,885,1.0,
69,0,112,888,1.0,
70,0,109,891,1.0,
71,0,103,897,1.0,
72,0,98,902,1.0,
73,0,95,905,1.0,
74,0,94,906,1.0,
75,0,92,908,1.0,
76,0,90,910,1.0,
77,0,87,913,1.0,
78,0,81,919,1.0,
79,0,76,924,1.0,
80,0,74,926,1.0,
81,0,70,930,1.0,
82,0,68,932,1.0,
83,0,66,934,1.0,
84,0,65,935,1.0,
85,0,60,940,1.0,
86,0,57,943,1.0,
87,0,56,944,1.0,
88,0,56,944,1.0,
89,0,51,949,1.0,
90,0,49,951,1.0,
91,0,48,952,1.0,
92,0,46,954,1.0,
93,0,43,957,1.0,
94,0,42,958,1.0,
95,0,39,961,1.0,
96,0,37,963,1.0,
97,0,36,964,1.0,
98,0,35,965,1.0,
99,0,35,965,1.0,
100,0,33,967,1.0,
101,0,30,970,1.0,
102,0,28,972,1.0,
103,0,28,972,1.0,
104,0,28,972,1.0,
105,0,27,973,1.0,
106,0,26,974,1.0,
107,0,24,976,1.0,
108,0,22,978,1.0,
109,0,21,979,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,2,998,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9988823529411764,1.0
2,996,4,0,0.9963529411764706,0.9987367056240453
3,995,5,0,0.9954705882352941,0.9982952258016645
4,990,9,1,0.9918235294117647,0.9964492871195513
5,984,15,1,0.9882352941176471,0.9946007080288639
6,972,24,4,0.9845294117647059,0.992660334804079
7,962,29,9,0.981,0.9907631034892512
8,950,39,11,0.9771764705882353,0.9886295190700707
9,930,58,12,0.9586470588235294,0.9783163982819624
10,902,76,22,0.9426470588235294,0.9687282905116065
11,862,110,28,0.911235294117647,0.9489713306101089
12,824,139,37,0.8884117647058823,0.9325579105039032
13,771,187,42,0.8444705882352941,0.8992820306191432
14,701,246,53,0.8011176470588235,0.8579727684400131
15,638,295,67,0.7782941176470588,0.8258559122548715
16,545,376,79,0.7518235294117647,0.7719218092992297
17,460,448,92,0.7488823529411764,0.726362013794994
18,366,528,106,0.7706470588235295,0.6859405275061261
19,277,592,131,0.8130588235294117,0.6614089673763495
20,196,645,159,0.8612941176470589,0.6449370512980419
21,135,677,188,0.9004705882352941,0.6302236061785794
22,88,694,218,0.9351176470588235,0.6304887186630952
23,53,699,248,0.9618823529411765,0.6387342487540321
24,25,700,275,0.9822352941176471,0.6435190476536516
25,12,695,293,0.9911764705882353,0.6280272833465647
26,8,675,317,0.9941764705882353,0.6307025859380303
27,4,657,339,0.9971176470588236,0.6344925979426067
28,3,634,363,0.9978235294117647,0.6337494583338663
29,1,608,391,0.9994117647058823,0.7062798841469353
30,1,582,417,0.9994117647058823,0.7062798841469353
31,1,564,435,0.9995294117647059,0.7651365411591798
