day,s,i,r,edgecount,suscedgecount
1,996,4,0,0.9965294117647059,1.0
2,994,6,0,0.9944117647058823,0.9989303624743017
3,992,7,1,0.993764705882353,0.9986201153538647
4,992,7,1,0.993764705882353,0.9986201153538647
5,984,14,2,0.9889411764705882,0.9961698319826842
6,979,19,2,0.9852352941176471,0.9942608079534527
7,958,40,2,0.9671176470588235,0.984688819357234
8,933,62,5,0.9479411764705883,0.9740207958034781
9,902,87,11,0.9291176470588235,0.9626610170089389
10,861,123,16,0.901235294117647,0.9445954967113422
11,811,166,23,0.8644705882352941,0.9183064594131184
12,739,233,28,0.8126470588235294,0.8748315011833157
13,667,291,42,0.7795294117647059,0.8359390273322448
14,578,366,56,0.7452941176470588,0.7800578216374578
15,492,434,74,0.7427058823529412,0.738239592699805
16,394,510,96,0.7667058823529411,0.7031005795420324
17,304,577,119,0.7991176470588235,0.6684997112417334
18,227,624,149,0.8372941176470589,0.6400828537904016
19,163,648,189,0.8809411764705882,0.6324843970464664
20,116,669,215,0.9133529411764706,0.6220689472953286
21,85,668,247,0.9361176470588235,0.6202330843999507
22,51,663,286,0.9618823529411765,0.6234860830658256
23,34,652,314,0.9743529411764705,0.6173514514005635
24,24,635,341,0.982,0.6171315586284829
25,17,611,372,0.9872941176470589,0.6185082195909128
26,9,594,397,0.9932352941176471,0.6131397424615433
27,6,567,427,0.9954705882352941,0.61157357807922
28,3,550,447,0.9977058823529412,0.6068782907315337
29,2,529,469,0.9984705882352941,0.6129234510125202
30,2,511,487,0.9984705882352941,0.6129234510125202
31,0,489,511,1.0,
32,0,471,529,1.0,
33,0,457,543,1.0,
34,0,441,559,1.0,
35,0,426,574,1.0,
36,0,405,595,1.0,
37,0,384,616,1.0,
38,0,368,632,1.0,
39,0,357,643,1.0,
40,0,348,652,1.0,
41,0,329,671,1.0,
42,0,316,684,1.0,
43,0,306,694,1.0,
44,0,297,703,1.0,
45,0,284,716,1.0,
46,0,274,726,1.0,
47,0,263,737,1.0,
48,0,254,746,1.0,
49,0,238,762,1.0,
50,0,227,773,1.0,
51,0,217,783,1.0,
52,0,209,791,1.0,
53,0,197,803,1.0,
54,0,190,810,1.0,
55,0,179,821,1.0,
56,0,175,825,1.0,
57,0,168,832,1.0,
58,0,159,841,1.0,
59,0,150,850,1.0,
60,0,142,858,1.0,
61,0,134,866,1.0,
62,0,128,872,1.0,
63,0,125,875,1.0,
64,0,119,881,1.0,
65,0,117,883,1.0,
66,0,110,890,1.0,
67,0,104,896,1.0,
68,0,100,900,1.0,
69,0,94,906,1.0,
70,0,90,910,1.0,
71,0,86,914,1.0,
72,0,84,916,1.0,
73,0,79,921,1.0,
74,0,75,925,1.0,
75,0,75,925,1.0,
76,0,73,927,1.0,
77,0,71,929,1.0,
78,0,68,932,1.0,
79,0,64,936,1.0,
80,0,63,937,1.0,
81,0,58,942,1.0,
82,0,56,944,1.0,
83,0,54,946,1.0,
84,0,52,948,1.0,
85,0,51,949,1.0,
86,0,45,955,1.0,
87,0,42,958,1.0,
88,0,39,961,1.0,
89,0,39,961,1.0,
90,0,38,962,1.0,
91,0,35,965,1.0,
92,0,32,968,1.0,
93,0,31,969,1.0,
94,0,29,971,1.0,
95,0,27,973,1.0,
96,0,25,975,1.0,
97,0,22,978,1.0,
98,0,22,978,1.0,
99,0,22,978,1.0,
100,0,22,978,1.0,
101,0,21,979,1.0,
102,0,20,980,1.0,
103,0,20,980,1.0,
104,0,20,980,1.0,
105,0,19,981,1.0,
106,0,16,984,1.0,
107,0,16,984,1.0,
108,0,16,984,1.0,
109,0,14,986,1.0,
110,0,14,986,1.0,
111,0,13,987,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,7,993,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9986470588235294,0.9993282145105122
3,995,5,0,0.9958235294117647,0.9979005529294808
4,987,13,0,0.9882352941176471,0.9940615253392098
5,980,19,1,0.9832941176470589,0.9914644095203334
6,972,26,2,0.9802352941176471,0.9898287523541552
7,952,44,4,0.9669411764705882,0.9826200488945769
8,930,65,5,0.947,0.9714929001532286
9,900,92,8,0.9267647058823529,0.9592994222515161
10,857,128,15,0.8945882352941177,0.9385657891651111
11,810,171,19,0.8565294117647059,0.911460675790018
12,743,231,26,0.8098235294117647,0.8719451112902806
13,661,301,38,0.7598823529411765,0.818132547731426
14,575,369,56,0.7369411764705882,0.7706856329127366
15,490,444,66,0.7325294117647059,0.7262729243931633
16,399,517,84,0.7543529411764706,0.6911035487128607
17,311,581,108,0.7896470588235294,0.6598581826713389
18,227,636,137,0.8366470588235294,0.6376162757044839
19,142,693,165,0.8948823529411765,0.625402706412267
20,80,718,202,0.9411176470588235,0.6263689013313896
21,44,730,226,0.9675294117647059,0.6253436469634296
22,25,708,267,0.9813529411764705,0.6204990996329343
23,17,690,293,0.9873529411764705,0.6209122024728407
24,10,671,319,0.9927058823529412,0.6346659345556404
25,5,645,350,0.9962352941176471,0.6208024573465749
26,4,614,382,0.997,0.621381222943723
27,3,590,407,0.9978235294117647,0.6294011544011544
28,3,569,428,0.9979411764705882,0.6493416305916306
29,1,542,457,0.9993529411764706,0.65625
30,1,528,471,0.9993529411764706,0.65625
31,1,503,496,0.9993529411764706,0.65625
32,1,480,519,0.9994705882352941,0.71875
33,1,461,538,0.9994705882352941,0.71875
34,1,444,555,0.9994705882352941,0.71875
35,1,429,570,0.9994705882352941,0.71875
36,1,408,591,0.9994705882352941,0.71875
37,1,386,613,0.9995294117647059,0.75
38,1,370,629,0.9995294117647059,0.75
39,0,360,640,1.0,
40,0,348,652,1.0,
41,0,333,667,1.0,
42,0,320,680,1.0,
43,0,308,692,1.0,
44,0,297,703,1.0,
45,0,288,712,1.0,
46,0,280,720,1.0,
47,0,264,736,1.0,
48,0,254,746,1.0,
49,0,243,757,1.0,
50,0,234,766,1.0,
51,0,226,774,1.0,
52,0,219,781,1.0,
53,0,215,785,1.0,
54,0,209,791,1.0,
55,0,201,799,1.0,
56,0,190,810,1.0,
57,0,183,817,1.0,
58,0,178,822,1.0,
59,0,174,826,1.0,
60,0,164,836,1.0,
61,0,162,838,1.0,
62,0,159,841,1.0,
63,0,148,852,1.0,
64,0,143,857,1.0,
65,0,135,865,1.0,
66,0,127,873,1.0,
67,0,119,881,1.0,
68,0,115,885,1.0,
69,0,108,892,1.0,
70,0,101,899,1.0,
71,0,99,901,1.0,
72,0,96,904,1.0,
73,0,93,907,1.0,
74,0,90,910,1.0,
75,0,86,914,1.0,
76,0,84,916,1.0,
77,0,82,918,1.0,
78,0,78,922,1.0,
79,0,74,926,1.0,
80,0,69,931,1.0,
81,0,69,931,1.0,
82,0,65,935,1.0,
83,0,62,938,1.0,
84,0,58,942,1.0,
85,0,57,943,1.0,
86,0,55,945,1.0,
87,0,54,946,1.0,
88,0,52,948,1.0,
89,0,51,949,1.0,
90,0,49,951,1.0,
91,0,48,952,1.0,
92,0,43,957,1.0,
93,0,41,959,1.0,
94,0,40,960,1.0,
95,0,38,962,1.0,
96,0,36,964,1.0,
97,0,35,965,1.0,
98,0,34,966,1.0,
99,0,32,968,1.0,
100,0,31,969,1.0,
101,0,31,969,1.0,
102,0,30,970,1.0,
103,0,30,970,1.0,
104,0,28,972,1.0,
105,0,26,974,1.0,
106,0,24,976,1.0,
107,0,22,978,1.0,
108,0,21,979,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,21,979,1.0,
112,0,20,980,1.0,
113,0,18,982,1.0,
114,0,17,983,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,6,994,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9975882352941177,1.0
2,991,7,2,0.9951176470588236,0.9987233633896494
3,987,10,3,0.992764705882353,0.997526389154031
4,979,17,4,0.986,0.9939726345674481
5,973,21,6,0.9827058823529412,0.9922546854403391
6,954,37,9,0.9664705882352941,0.9835370511974161
7,929,60,11,0.9470588235294117,0.9725743105381521
8,887,98,15,0.912,0.9513480397664345
9,847,132,21,0.8779411764705882,0.9288071835208358
10,785,189,26,0.8274705882352941,0.8909373495860631
11,712,249,39,0.7922941176470588,0.8550125686313829
12,621,323,56,0.7524705882352941,0.8014285964545572
13,525,402,73,0.7302941176470589,0.7437062705047468
14,449,458,93,0.7455294117647059,0.7164761507898056
15,351,538,111,0.7747647058823529,0.6787781514477
16,264,609,127,0.8215882352941176,0.6608551504541056
17,192,659,149,0.8665294117647059,0.6512410801491881
18,130,692,178,0.9071176470588236,0.6397127762863077
19,85,699,216,0.9381764705882353,0.6305097644946339
20,62,698,240,0.9541764705882353,0.62499853813978
21,37,698,265,0.9726470588235294,0.6217876381537776
22,27,673,300,0.98,0.62003808024752
23,16,654,330,0.9884117647058823,0.6301968558859244
24,12,627,361,0.9912941176470588,0.629304360039999
25,7,610,383,0.994764705882353,0.619739344676885
26,5,586,409,0.9962941176470588,0.6293079956912808
27,4,562,434,0.9970588235294118,0.6349331541161728
28,3,537,460,0.9977647058823529,0.6272600208445588
29,2,514,484,0.9985882352941177,0.6579525539310147
30,2,499,499,0.9986470588235294,0.6722558703208195
31,2,477,521,0.9986470588235294,0.6722558703208195
32,2,451,547,0.9987058823529412,0.686559186710624
33,2,431,567,0.9987647058823529,0.7008625031004286
34,2,413,585,0.9988235294117647,0.7151658194902334
35,2,400,598,0.9988823529411764,0.7294691358800381
36,1,386,613,0.9994705882352941,0.7437724522698427
37,1,376,623,0.9994705882352941,0.7437724522698427
38,1,358,641,0.9995294117647059,0.7723790850494521
39,1,348,651,0.9995294117647059,0.7723790850494521
40,0,336,664,1.0,
41,0,317,683,1.0,
42,0,307,693,1.0,
43,0,300,700,1.0,
44,0,288,712,1.0,
45,0,276,724,1.0,
46,0,262,738,1.0,
47,0,253,747,1.0,
48,0,245,755,1.0,
49,0,237,763,1.0,
50,0,227,773,1.0,
51,0,217,783,1.0,
52,0,207,793,1.0,
53,0,200,800,1.0,
54,0,191,809,1.0,
55,0,185,815,1.0,
56,0,177,823,1.0,
57,0,172,828,1.0,
58,0,158,842,1.0,
59,0,154,846,1.0,
60,0,149,851,1.0,
61,0,145,855,1.0,
62,0,139,861,1.0,
63,0,129,871,1.0,
64,0,126,874,1.0,
65,0,122,878,1.0,
66,0,118,882,1.0,
67,0,116,884,1.0,
68,0,114,886,1.0,
69,0,112,888,1.0,
70,0,105,895,1.0,
71,0,103,897,1.0,
72,0,99,901,1.0,
73,0,95,905,1.0,
74,0,92,908,1.0,
75,0,87,913,1.0,
76,0,85,915,1.0,
77,0,82,918,1.0,
78,0,79,921,1.0,
79,0,76,924,1.0,
80,0,69,931,1.0,
81,0,67,933,1.0,
82,0,63,937,1.0,
83,0,60,940,1.0,
84,0,59,941,1.0,
85,0,55,945,1.0,
86,0,52,948,1.0,
87,0,50,950,1.0,
88,0,45,955,1.0,
89,0,44,956,1.0,
90,0,42,958,1.0,
91,0,40,960,1.0,
92,0,37,963,1.0,
93,0,37,963,1.0,
94,0,36,964,1.0,
95,0,36,964,1.0,
96,0,35,965,1.0,
97,0,33,967,1.0,
98,0,33,967,1.0,
99,0,31,969,1.0,
100,0,30,970,1.0,
101,0,28,972,1.0,
102,0,26,974,1.0,
103,0,25,975,1.0,
104,0,24,976,1.0,
105,0,24,976,1.0,
106,0,23,977,1.0,
107,0,23,977,1.0,
108,0,22,978,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,16,984,1.0,
119,0,14,986,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9970588235294118,1.0
2,995,5,0,0.9959411764705882,0.9994269957104425
3,995,5,0,0.9959411764705882,0.9994269957104425
4,990,10,0,0.9918235294117647,0.9973044862840443
5,986,14,0,0.9875882352941177,0.9951356794199432
6,971,28,1,0.9783529411764705,0.9902763463493205
7,946,51,3,0.9589411764705882,0.9796940225073709
8,923,72,5,0.9418823529411765,0.9699600516818535
9,882,111,7,0.9118823529411765,0.9515153171767724
10,825,165,10,0.8666470588235294,0.9206251059268108
11,755,229,16,0.8184117647058824,0.8809183499893123
12,677,295,28,0.7765294117647059,0.8358550339516699
13,581,372,47,0.7492941176470588,0.7847340273799235
14,496,443,61,0.7454117647058823,0.7437897599347763
15,414,503,83,0.7553529411764706,0.7042569702460805
16,317,575,108,0.7839411764705883,0.6580342652894638
17,236,632,132,0.8308235294117647,0.6385138508630493
18,156,685,159,0.8852941176470588,0.6285703751263855
19,102,709,189,0.9244117647058824,0.6258342708993488
20,67,720,213,0.95,0.6199287417616026
21,39,722,239,0.9711764705882353,0.6214561774911354
22,26,701,273,0.9806470588235294,0.6177464538396327
23,18,678,304,0.9864117647058823,0.6124043265653824
24,12,651,337,0.9909411764705882,0.6092425818469243
25,6,631,363,0.9955294117647059,0.61168886970644
26,3,609,388,0.9977647058823529,0.6023686239765685
27,2,585,413,0.9985294117647059,0.6198033164216212
28,1,566,433,0.9992352941176471,0.5814982715496968
29,1,543,456,0.9992352941176471,0.5814982715496968
30,0,524,476,1.0,
31,0,506,494,1.0,
32,0,488,512,1.0,
33,0,461,539,1.0,
34,0,451,549,1.0,
35,0,434,566,1.0,
36,0,416,584,1.0,
37,0,399,601,1.0,
38,0,382,618,1.0,
39,0,366,634,1.0,
40,0,353,647,1.0,
41,0,344,656,1.0,
42,0,332,668,1.0,
43,0,322,678,1.0,
44,0,310,690,1.0,
45,0,294,706,1.0,
46,0,283,717,1.0,
47,0,275,725,1.0,
48,0,260,740,1.0,
49,0,246,754,1.0,
50,0,235,765,1.0,
51,0,229,771,1.0,
52,0,221,779,1.0,
53,0,212,788,1.0,
54,0,206,794,1.0,
55,0,197,803,1.0,
56,0,189,811,1.0,
57,0,180,820,1.0,
58,0,169,831,1.0,
59,0,164,836,1.0,
60,0,161,839,1.0,
61,0,153,847,1.0,
62,0,150,850,1.0,
63,0,146,854,1.0,
64,0,143,857,1.0,
65,0,136,864,1.0,
66,0,130,870,1.0,
67,0,127,873,1.0,
68,0,124,876,1.0,
69,0,117,883,1.0,
70,0,111,889,1.0,
71,0,106,894,1.0,
72,0,99,901,1.0,
73,0,97,903,1.0,
74,0,96,904,1.0,
75,0,93,907,1.0,
76,0,88,912,1.0,
77,0,84,916,1.0,
78,0,76,924,1.0,
79,0,75,925,1.0,
80,0,73,927,1.0,
81,0,70,930,1.0,
82,0,68,932,1.0,
83,0,65,935,1.0,
84,0,62,938,1.0,
85,0,58,942,1.0,
86,0,54,946,1.0,
87,0,51,949,1.0,
88,0,50,950,1.0,
89,0,47,953,1.0,
90,0,45,955,1.0,
91,0,41,959,1.0,
92,0,39,961,1.0,
93,0,39,961,1.0,
94,0,38,962,1.0,
95,0,38,962,1.0,
96,0,38,962,1.0,
97,0,37,963,1.0,
98,0,36,964,1.0,
99,0,36,964,1.0,
100,0,36,964,1.0,
101,0,34,966,1.0,
102,0,33,967,1.0,
103,0,30,970,1.0,
104,0,29,971,1.0,
105,0,28,972,1.0,
106,0,26,974,1.0,
107,0,24,976,1.0,
108,0,23,977,1.0,
109,0,21,979,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,14,986,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9971764705882353,1.0
2,989,11,0,0.9925882352941177,0.9976386966436167
3,980,20,0,0.983,0.992709802009429
4,966,32,2,0.9710588235294118,0.9863913403072676
5,940,55,5,0.9495882352941176,0.9745984585589726
6,908,84,8,0.9211764705882353,0.9579291497182687
7,864,128,8,0.8800588235294118,0.931834887252169
8,803,179,18,0.839,0.9010072273075412
9,735,239,26,0.7947058823529412,0.8613851448245731
10,666,293,41,0.7691764705882352,0.8275980585644908
11,578,369,53,0.7479411764705882,0.7824176111739511
12,500,428,72,0.7405882352941177,0.7405835472662736
13,409,489,102,0.7564705882352941,0.7017819210770511
14,327,549,124,0.7847058823529411,0.6690571500862239
15,243,605,152,0.827764705882353,0.6432591516912775
16,178,642,180,0.8685294117647059,0.6276920559069836
17,128,661,211,0.9049411764705882,0.6235303832817216
18,90,673,237,0.9329411764705883,0.6208401332080035
19,54,690,256,0.9593529411764706,0.6163354809739604
20,23,700,277,0.9828823529411764,0.6191922258589732
21,15,685,300,0.988764705882353,0.6157694038504103
22,11,662,327,0.991764705882353,0.6108409363030273
23,5,642,353,0.9962352941176471,0.6194678636934032
24,5,621,374,0.9962352941176471,0.6194678636934032
25,5,595,400,0.9962941176470588,0.6251902185485748
26,4,568,428,0.9971764705882353,0.6420308742809961
27,3,551,446,0.9978235294117647,0.6271469715011306
28,2,535,463,0.9985882352941177,0.6372622452350198
29,1,512,487,0.9992941176470588,0.6372622452350198
30,1,490,509,0.9993529411764706,0.6676080664366875
31,0,474,526,1.0,
32,0,453,547,1.0,
33,0,433,567,1.0,
34,0,413,587,1.0,
35,0,394,606,1.0,
36,0,379,621,1.0,
37,0,365,635,1.0,
38,0,351,649,1.0,
39,0,338,662,1.0,
40,0,325,675,1.0,
41,0,312,688,1.0,
42,0,301,699,1.0,
43,0,290,710,1.0,
44,0,283,717,1.0,
45,0,272,728,1.0,
46,0,264,736,1.0,
47,0,251,749,1.0,
48,0,238,762,1.0,
49,0,228,772,1.0,
50,0,216,784,1.0,
51,0,209,791,1.0,
52,0,196,804,1.0,
53,0,185,815,1.0,
54,0,178,822,1.0,
55,0,170,830,1.0,
56,0,161,839,1.0,
57,0,155,845,1.0,
58,0,147,853,1.0,
59,0,140,860,1.0,
60,0,134,866,1.0,
61,0,129,871,1.0,
62,0,125,875,1.0,
63,0,117,883,1.0,
64,0,113,887,1.0,
65,0,107,893,1.0,
66,0,102,898,1.0,
67,0,98,902,1.0,
68,0,93,907,1.0,
69,0,87,913,1.0,
70,0,84,916,1.0,
71,0,81,919,1.0,
72,0,76,924,1.0,
73,0,74,926,1.0,
74,0,72,928,1.0,
75,0,69,931,1.0,
76,0,64,936,1.0,
77,0,60,940,1.0,
78,0,58,942,1.0,
79,0,58,942,1.0,
80,0,56,944,1.0,
81,0,52,948,1.0,
82,0,49,951,1.0,
83,0,45,955,1.0,
84,0,43,957,1.0,
85,0,41,959,1.0,
86,0,39,961,1.0,
87,0,39,961,1.0,
88,0,37,963,1.0,
89,0,37,963,1.0,
90,0,34,966,1.0,
91,0,32,968,1.0,
92,0,32,968,1.0,
93,0,31,969,1.0,
94,0,30,970,1.0,
95,0,30,970,1.0,
96,0,29,971,1.0,
97,0,28,972,1.0,
98,0,26,974,1.0,
99,0,25,975,1.0,
100,0,25,975,1.0,
101,0,25,975,1.0,
102,0,25,975,1.0,
103,0,24,976,1.0,
104,0,22,978,1.0,
105,0,20,980,1.0,
106,0,17,983,1.0,
107,0,15,985,1.0,
108,0,14,986,1.0,
109,0,13,987,1.0,
110,0,12,988,1.0,
111,0,11,989,1.0,
112,0,10,990,1.0,
113,0,8,992,1.0,
114,0,6,994,1.0,
115,0,6,994,1.0,
116,0,6,994,1.0,
117,0,6,994,1.0,
118,0,5,995,1.0,
