day,s,i,r,edgecount,suscedgecount
38,0,344,656,1.0,
39,0,328,672,1.0,
40,0,315,685,1.0,
41,0,302,698,1.0,
42,0,292,708,1.0,
43,0,282,718,1.0,
44,0,272,728,1.0,
45,0,259,741,1.0,
46,0,245,755,1.0,
47,0,227,773,1.0,
48,0,218,782,1.0,
49,0,210,790,1.0,
50,0,197,803,1.0,
51,0,189,811,1.0,
52,0,184,816,1.0,
53,0,177,823,1.0,
54,0,173,827,1.0,
55,0,171,829,1.0,
56,0,165,835,1.0,
57,0,161,839,1.0,
58,0,154,846,1.0,
59,0,146,854,1.0,
60,0,140,860,1.0,
61,0,136,864,1.0,
62,0,130,870,1.0,
63,0,122,878,1.0,
64,0,115,885,1.0,
65,0,109,891,1.0,
66,0,106,894,1.0,
67,0,103,897,1.0,
68,0,102,898,1.0,
69,0,99,901,1.0,
70,0,93,907,1.0,
71,0,91,909,1.0,
72,0,90,910,1.0,
73,0,87,913,1.0,
74,0,83,917,1.0,
75,0,80,920,1.0,
76,0,75,925,1.0,
77,0,70,930,1.0,
78,0,66,934,1.0,
79,0,64,936,1.0,
80,0,60,940,1.0,
81,0,55,945,1.0,
82,0,53,947,1.0,
83,0,48,952,1.0,
84,0,48,952,1.0,
85,0,45,955,1.0,
86,0,43,957,1.0,
87,0,43,957,1.0,
88,0,42,958,1.0,
89,0,40,960,1.0,
90,0,36,964,1.0,
91,0,35,965,1.0,
92,0,30,970,1.0,
93,0,30,970,1.0,
94,0,29,971,1.0,
95,0,28,972,1.0,
96,0,25,975,1.0,
97,0,25,975,1.0,
98,0,23,977,1.0,
99,0,22,978,1.0,
100,0,22,978,1.0,
101,0,21,979,1.0,
102,0,21,979,1.0,
103,0,21,979,1.0,
104,0,21,979,1.0,
105,0,20,980,1.0,
106,0,19,981,1.0,
107,0,17,983,1.0,
108,0,16,984,1.0,
109,0,16,984,1.0,
110,0,15,985,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,12,988,1.0,
124,0,11,989,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,5,995,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,999,1,0,1.0,1.0
2,994,6,0,0.9955,0.9977666722496856
3,987,12,1,0.9885454545454545,0.9942354673112532
4,979,19,2,0.9832272727272727,0.9914512072209286
5,967,30,3,0.9771363636363637,0.9881724306958138
6,947,48,5,0.9592272727272727,0.9784696284003
7,900,92,8,0.9230909090909091,0.9572811323060536
8,839,151,10,0.8713636363636363,0.923337051043107
9,763,222,15,0.8079545454545455,0.8740762913329816
10,682,295,23,0.7656363636363637,0.8279824970490804
11,577,377,46,0.7567727272727273,0.7885626751457946
12,458,479,63,0.7859090909090909,0.7650202995086086
13,325,583,92,0.8437727272727272,0.7582107337762003
14,194,689,117,0.9055909090909091,0.7549445290502402
15,102,742,156,0.9517272727272728,0.761064969622424
16,48,757,195,0.9776818181818182,0.7633753479220652
17,21,752,227,0.9910454545454546,0.7830058603158682
18,6,732,262,0.9985,0.8755766416267566
19,2,704,294,0.9995,0.8779013539651838
20,0,686,314,1.0,
21,0,658,342,1.0,
22,0,626,374,1.0,
23,0,612,388,1.0,
24,0,588,412,1.0,
25,0,572,428,1.0,
26,0,547,453,1.0,
27,0,523,477,1.0,
28,0,509,491,1.0,
29,0,485,515,1.0,
30,0,468,532,1.0,
31,0,457,543,1.0,
32,0,442,558,1.0,
33,0,426,574,1.0,
34,0,410,590,1.0,
35,0,393,607,1.0,
36,0,381,619,1.0,
37,0,372,628,1.0,
38,0,362,638,1.0,
39,0,344,656,1.0,
40,0,326,674,1.0,
41,0,306,694,1.0,
42,0,292,708,1.0,
43,0,280,720,1.0,
44,0,271,729,1.0,
45,0,263,737,1.0,
46,0,248,752,1.0,
47,0,233,767,1.0,
48,0,231,769,1.0,
49,0,225,775,1.0,
50,0,219,781,1.0,
51,0,210,790,1.0,
52,0,199,801,1.0,
53,0,194,806,1.0,
54,0,190,810,1.0,
55,0,180,820,1.0,
56,0,173,827,1.0,
57,0,167,833,1.0,
58,0,161,839,1.0,
59,0,160,840,1.0,
60,0,153,847,1.0,
61,0,149,851,1.0,
62,0,143,857,1.0,
63,0,138,862,1.0,
64,0,131,869,1.0,
65,0,128,872,1.0,
66,0,125,875,1.0,
67,0,123,877,1.0,
68,0,117,883,1.0,
69,0,112,888,1.0,
70,0,108,892,1.0,
71,0,104,896,1.0,
72,0,100,900,1.0,
73,0,94,906,1.0,
74,0,91,909,1.0,
75,0,84,916,1.0,
76,0,81,919,1.0,
77,0,77,923,1.0,
78,0,75,925,1.0,
79,0,71,929,1.0,
80,0,67,933,1.0,
81,0,66,934,1.0,
82,0,63,937,1.0,
83,0,62,938,1.0,
84,0,61,939,1.0,
85,0,59,941,1.0,
86,0,57,943,1.0,
87,0,55,945,1.0,
88,0,49,951,1.0,
89,0,43,957,1.0,
90,0,43,957,1.0,
91,0,42,958,1.0,
92,0,41,959,1.0,
93,0,41,959,1.0,
94,0,40,960,1.0,
95,0,36,964,1.0,
96,0,36,964,1.0,
97,0,36,964,1.0,
98,0,33,967,1.0,
99,0,32,968,1.0,
100,0,31,969,1.0,
101,0,30,970,1.0,
102,0,28,972,1.0,
103,0,27,973,1.0,
104,0,24,976,1.0,
105,0,23,977,1.0,
106,0,21,979,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,16,984,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,994,6,0,0.9957272727272727,1.0
2,983,17,0,0.9855,0.9947699553045736
3,968,29,3,0.9761363636363637,0.9898391515006373
4,939,58,3,0.9472727272727273,0.974068890037479
5,898,95,7,0.9048181818181819,0.94900828272087
6,837,152,11,0.8519545454545454,0.9132981672621409
7,746,237,17,0.7924545454545454,0.8623089398609936
8,651,314,35,0.7756818181818181,0.8288165207618219
9,526,420,54,0.7860909090909091,0.7976971175582818
10,398,524,78,0.8197727272727273,0.7740224912875916
11,271,620,109,0.8661818181818182,0.7528966081450108
12,176,689,135,0.914409090909091,0.7551487372369765
13,93,740,167,0.9565454545454546,0.7637039937183907
14,33,772,195,0.9882272727272727,0.8181758369594037
15,9,758,233,0.9970909090909091,0.8277881105215233
16,3,725,272,0.9986818181818182,0.7568228052761371
17,0,703,297,1.0,
18,0,673,327,1.0,
19,0,641,359,1.0,
20,0,610,390,1.0,
21,0,587,413,1.0,
22,0,568,432,1.0,
23,0,545,455,1.0,
24,0,523,477,1.0,
25,0,501,499,1.0,
26,0,482,518,1.0,
27,0,472,528,1.0,
28,0,459,541,1.0,
29,0,451,549,1.0,
30,0,429,571,1.0,
31,0,406,594,1.0,
32,0,393,607,1.0,
33,0,380,620,1.0,
34,0,360,640,1.0,
35,0,346,654,1.0,
36,0,335,665,1.0,
37,0,321,679,1.0,
38,0,306,694,1.0,
39,0,294,706,1.0,
40,0,278,722,1.0,
41,0,266,734,1.0,
42,0,254,746,1.0,
43,0,244,756,1.0,
44,0,234,766,1.0,
45,0,222,778,1.0,
46,0,210,790,1.0,
47,0,205,795,1.0,
48,0,195,805,1.0,
49,0,185,815,1.0,
50,0,182,818,1.0,
51,0,174,826,1.0,
52,0,164,836,1.0,
53,0,157,843,1.0,
54,0,150,850,1.0,
55,0,145,855,1.0,
56,0,139,861,1.0,
57,0,135,865,1.0,
58,0,130,870,1.0,
59,0,124,876,1.0,
60,0,114,886,1.0,
61,0,108,892,1.0,
62,0,103,897,1.0,
63,0,98,902,1.0,
64,0,95,905,1.0,
65,0,90,910,1.0,
66,0,88,912,1.0,
67,0,83,917,1.0,
68,0,75,925,1.0,
69,0,74,926,1.0,
70,0,71,929,1.0,
71,0,68,932,1.0,
72,0,63,937,1.0,
73,0,58,942,1.0,
74,0,56,944,1.0,
75,0,55,945,1.0,
76,0,54,946,1.0,
77,0,52,948,1.0,
78,0,51,949,1.0,
79,0,46,954,1.0,
80,0,44,956,1.0,
81,0,42,958,1.0,
82,0,42,958,1.0,
83,0,41,959,1.0,
84,0,39,961,1.0,
85,0,39,961,1.0,
86,0,38,962,1.0,
87,0,37,963,1.0,
88,0,35,965,1.0,
89,0,33,967,1.0,
90,0,32,968,1.0,
91,0,32,968,1.0,
92,0,31,969,1.0,
93,0,30,970,1.0,
94,0,28,972,1.0,
95,0,28,972,1.0,
96,0,27,973,1.0,
97,0,26,974,1.0,
98,0,26,974,1.0,
99,0,25,975,1.0,
100,0,25,975,1.0,
101,0,23,977,1.0,
102,0,22,978,1.0,
103,0,21,979,1.0,
104,0,20,980,1.0,
105,0,20,980,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,18,982,1.0,
112,0,17,983,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,10,990,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,7,993,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,995,5,0,0.9959090909090909,1.0
2,989,9,2,0.9925909090909091,0.9983018235141418
3,980,17,3,0.9851363636363636,0.9944437847019522
4,966,30,4,0.9755909090909091,0.9893712211770688
5,940,54,6,0.9566818181818182,0.9790010811206635
6,903,90,7,0.921,0.9582467707131886
7,849,133,18,0.8851363636363636,0.934331731466227
8,770,204,26,0.8329090909090909,0.8933446363142318
9,680,286,34,0.789,0.8465980098025756
10,572,380,48,0.7737727272727273,0.8040022761570704
11,447,480,73,0.7869545454545455,0.7630567325384647
12,306,585,109,0.840590909090909,0.7406665451870129
13,194,671,135,0.9031363636363636,0.7504896031503541
14,107,730,163,0.9524090909090909,0.7766259462469938
15,42,764,194,0.9857727272727272,0.8296890903946285
16,17,758,225,0.9935454545454545,0.8093812805892696
17,8,746,246,0.9971818181818182,0.824786937807324
18,1,725,274,0.9997272727272727,0.8554204101179818
19,0,689,311,1.0,
20,0,661,339,1.0,
21,0,631,369,1.0,
22,0,609,391,1.0,
23,0,587,413,1.0,
24,0,563,437,1.0,
25,0,541,459,1.0,
26,0,526,474,1.0,
27,0,508,492,1.0,
28,0,492,508,1.0,
29,0,466,534,1.0,
30,0,437,563,1.0,
31,0,419,581,1.0,
32,0,396,604,1.0,
33,0,379,621,1.0,
34,0,362,638,1.0,
35,0,352,648,1.0,
36,0,338,662,1.0,
37,0,327,673,1.0,
38,0,321,679,1.0,
39,0,306,694,1.0,
40,0,293,707,1.0,
41,0,284,716,1.0,
42,0,274,726,1.0,
43,0,259,741,1.0,
44,0,254,746,1.0,
45,0,243,757,1.0,
46,0,236,764,1.0,
47,0,222,778,1.0,
48,0,213,787,1.0,
49,0,202,798,1.0,
50,0,194,806,1.0,
51,0,190,810,1.0,
52,0,184,816,1.0,
53,0,177,823,1.0,
54,0,170,830,1.0,
55,0,163,837,1.0,
56,0,160,840,1.0,
57,0,152,848,1.0,
58,0,140,860,1.0,
59,0,135,865,1.0,
60,0,129,871,1.0,
61,0,121,879,1.0,
62,0,118,882,1.0,
63,0,112,888,1.0,
64,0,112,888,1.0,
65,0,107,893,1.0,
66,0,107,893,1.0,
67,0,99,901,1.0,
68,0,96,904,1.0,
69,0,87,913,1.0,
70,0,86,914,1.0,
71,0,83,917,1.0,
72,0,81,919,1.0,
73,0,79,921,1.0,
74,0,73,927,1.0,
75,0,69,931,1.0,
76,0,68,932,1.0,
77,0,66,934,1.0,
78,0,65,935,1.0,
79,0,61,939,1.0,
80,0,56,944,1.0,
81,0,54,946,1.0,
82,0,54,946,1.0,
83,0,52,948,1.0,
84,0,49,951,1.0,
85,0,47,953,1.0,
86,0,41,959,1.0,
87,0,36,964,1.0,
88,0,35,965,1.0,
89,0,34,966,1.0,
90,0,31,969,1.0,
91,0,30,970,1.0,
92,0,29,971,1.0,
93,0,29,971,1.0,
94,0,25,975,1.0,
95,0,22,978,1.0,
96,0,22,978,1.0,
97,0,20,980,1.0,
98,0,17,983,1.0,
99,0,16,984,1.0,
100,0,15,985,1.0,
101,0,14,986,1.0,
102,0,14,986,1.0,
103,0,13,987,1.0,
104,0,13,987,1.0,
105,0,11,989,1.0,
106,0,11,989,1.0,
107,0,11,989,1.0,
108,0,10,990,1.0,
109,0,10,990,1.0,
110,0,10,990,1.0,
111,0,10,990,1.0,
112,0,10,990,1.0,
113,0,10,990,1.0,
114,0,10,990,1.0,
115,0,9,991,1.0,
116,0,8,992,1.0,
117,0,8,992,1.0,
118,0,8,992,1.0,
119,0,8,992,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,2,998,1.0,
133,0,2,998,1.0,
134,0,1,999,1.0,
135,0,1,999,1.0,
136,0,1,999,1.0,
137,0,1,999,1.0,
138,0,1,999,1.0,
139,0,1,999,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9973181818181818,1.0
2,996,4,0,0.9965,0.9995868658259578
3,991,8,1,0.9924545454545455,0.9975301676459494
4,982,17,1,0.9855909090909091,0.9940061675358757
5,967,31,2,0.9759545454545454,0.9888865595778172
6,940,56,4,0.9519545454545455,0.9756827380842991
7,896,97,7,0.9105454545454545,0.9513073369412554
8,842,141,17,0.8632272727272727,0.9198039914218638
9,778,202,20,0.805409090909091,0.8758558319077878
10,684,292,24,0.756,0.8223721421463895
11,592,364,44,0.7498636363636364,0.7895179392337015
12,465,469,66,0.7658636363636364,0.7486528934805108
13,326,589,85,0.8250909090909091,0.731618756435998
14,197,688,115,0.9079545454545455,0.7658880795866807
15,78,780,142,0.975909090909091,0.8453813155262259
16,25,799,176,0.9937272727272727,0.8743731892944616
17,8,786,206,0.9990454545454546,0.9398767102928546
18,2,767,231,0.9998181818181818,0.9568425034814202
19,0,730,270,1.0,
20,0,701,299,1.0,
21,0,678,322,1.0,
22,0,657,343,1.0,
23,0,637,363,1.0,
24,0,609,391,1.0,
25,0,583,417,1.0,
26,0,569,431,1.0,
27,0,553,447,1.0,
28,0,523,477,1.0,
29,0,507,493,1.0,
30,0,481,519,1.0,
31,0,466,534,1.0,
32,0,447,553,1.0,
33,0,430,570,1.0,
34,0,411,589,1.0,
35,0,397,603,1.0,
36,0,382,618,1.0,
37,0,365,635,1.0,
38,0,347,653,1.0,
39,0,339,661,1.0,
40,0,323,677,1.0,
41,0,310,690,1.0,
42,0,286,714,1.0,
43,0,272,728,1.0,
44,0,266,734,1.0,
45,0,257,743,1.0,
46,0,245,755,1.0,
47,0,233,767,1.0,
48,0,227,773,1.0,
49,0,216,784,1.0,
50,0,202,798,1.0,
51,0,192,808,1.0,
52,0,187,813,1.0,
53,0,183,817,1.0,
54,0,178,822,1.0,
55,0,172,828,1.0,
56,0,164,836,1.0,
57,0,156,844,1.0,
58,0,146,854,1.0,
59,0,141,859,1.0,
60,0,138,862,1.0,
61,0,129,871,1.0,
62,0,124,876,1.0,
63,0,119,881,1.0,
64,0,111,889,1.0,
65,0,106,894,1.0,
66,0,102,898,1.0,
67,0,94,906,1.0,
68,0,87,913,1.0,
69,0,85,915,1.0,
70,0,80,920,1.0,
71,0,75,925,1.0,
72,0,75,925,1.0,
73,0,70,930,1.0,
74,0,66,934,1.0,
75,0,63,937,1.0,
76,0,60,940,1.0,
77,0,58,942,1.0,
78,0,55,945,1.0,
79,0,53,947,1.0,
80,0,51,949,1.0,
81,0,50,950,1.0,
82,0,50,950,1.0,
83,0,48,952,1.0,
84,0,48,952,1.0,
85,0,48,952,1.0,
86,0,47,953,1.0,
87,0,44,956,1.0,
88,0,40,960,1.0,
89,0,38,962,1.0,
90,0,35,965,1.0,
91,0,34,966,1.0,
92,0,34,966,1.0,
93,0,33,967,1.0,
94,0,30,970,1.0,
95,0,29,971,1.0,
96,0,29,971,1.0,
97,0,27,973,1.0,
98,0,27,973,1.0,
99,0,25,975,1.0,
100,0,24,976,1.0,
101,0,23,977,1.0,
102,0,23,977,1.0,
103,0,22,978,1.0,
104,0,22,978,1.0,
105,0,22,978,1.0,
106,0,22,978,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,20,980,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,15,985,1.0,
114,0,14,986,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,998,2,0,0.9984545454545455,1.0
2,998,2,0,0.9984545454545455,1.0
3,997,3,0,0.9973636363636363,0.9994519179204199
4,993,7,0,0.9933181818181818,0.9974064973553944
5,985,15,0,0.9858636363636364,0.9935956488937459
6,977,21,2,0.9811363636363636,0.9911012794269476
7,955,39,6,0.9672272727272727,0.9835914720937958
8,921,72,7,0.9328181818181818,0.9643089066282609
9,873,117,10,0.8858636363636364,0.9354162565472561
10,811,174,15,0.8332272727272727,0.8980388105035507
11,741,241,18,0.7841363636363636,0.8551702807419902
12,628,339,33,0.7475909090909091,0.800118332854298
13,501,441,58,0.7510454545454546,0.7519657690111179
14,382,543,75,0.7946818181818182,0.7304520175285396
15,254,644,102,0.8739090909090909,0.7498226278419954
16,126,735,139,0.954590909090909,0.8159024018444774
17,35,797,168,0.9919545454545454,0.8808083933711308
18,13,782,205,0.9965909090909091,0.8611541817928086
19,3,760,237,0.9986818181818182,0.7656766776737528
20,1,733,266,0.9994090909090909,0.6910152588964367
21,1,708,291,0.9994090909090909,0.6910152588964367
22,1,662,337,0.9994090909090909,0.6910152588964367
23,1,640,359,0.9994090909090909,0.6910152588964367
