day,s,i,r,edgecount,suscedgecount
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,2,1,0.9981176470588236,1.0
2,495,3,2,0.9945882352941177,0.9981987920593396
3,493,5,2,0.9907058823529412,0.9961871760152783
4,490,8,2,0.9854117647058823,0.9934280914909094
5,484,14,2,0.9736470588235294,0.9872506174338372
6,478,18,4,0.971764705882353,0.9861148276043091
7,469,24,7,0.9590588235294117,0.9790713675347399
8,455,38,7,0.9349411764705883,0.9651233955583793
9,431,58,11,0.8969411764705882,0.9411269469802891
10,404,83,13,0.8602352941176471,0.9145441273681941
11,371,109,20,0.823764705882353,0.8822641506377656
12,323,153,24,0.7836470588235294,0.8333739160333388
13,269,199,32,0.7488235294117647,0.7670766040404701
14,227,232,41,0.7467058823529412,0.7215449568681819
15,179,271,50,0.7687058823529411,0.6766236705365558
16,136,303,61,0.8090588235294117,0.6477952652336465
17,88,340,72,0.869764705882353,0.6276257298126725
18,56,356,88,0.918,0.6326698281108061
19,35,356,109,0.9481176470588235,0.6272170957656215
20,18,349,133,0.9731764705882353,0.6243854365197367
21,9,348,143,0.9863529411764705,0.615711744151647
22,4,336,160,0.9941176470588236,0.626603451118589
23,3,321,176,0.9955294117647059,0.6204718493249276
24,2,309,189,0.9969411764705882,0.61790806527662
25,2,298,200,0.9969411764705882,0.61790806527662
26,1,293,206,0.9984705882352941,0.6291742712353803
27,0,285,215,1.0,
28,0,276,224,1.0,
29,0,266,234,1.0,
30,0,254,246,1.0,
31,0,241,259,1.0,
32,0,227,273,1.0,
33,0,214,286,1.0,
34,0,208,292,1.0,
35,0,201,299,1.0,
36,0,199,301,1.0,
37,0,191,309,1.0,
38,0,180,320,1.0,
39,0,172,328,1.0,
40,0,168,332,1.0,
41,0,160,340,1.0,
42,0,156,344,1.0,
43,0,153,347,1.0,
44,0,149,351,1.0,
45,0,145,355,1.0,
46,0,139,361,1.0,
47,0,139,361,1.0,
48,0,133,367,1.0,
49,0,132,368,1.0,
50,0,128,372,1.0,
51,0,120,380,1.0,
52,0,117,383,1.0,
53,0,112,388,1.0,
54,0,105,395,1.0,
55,0,100,400,1.0,
56,0,98,402,1.0,
57,0,92,408,1.0,
58,0,89,411,1.0,
59,0,86,414,1.0,
60,0,84,416,1.0,
61,0,82,418,1.0,
62,0,79,421,1.0,
63,0,74,426,1.0,
64,0,67,433,1.0,
65,0,65,435,1.0,
66,0,62,438,1.0,
67,0,59,441,1.0,
68,0,59,441,1.0,
69,0,57,443,1.0,
70,0,54,446,1.0,
71,0,51,449,1.0,
72,0,50,450,1.0,
73,0,49,451,1.0,
74,0,46,454,1.0,
75,0,45,455,1.0,
76,0,41,459,1.0,
77,0,39,461,1.0,
78,0,39,461,1.0,
79,0,37,463,1.0,
80,0,35,465,1.0,
81,0,33,467,1.0,
82,0,33,467,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,28,472,1.0,
86,0,28,472,1.0,
87,0,26,474,1.0,
88,0,23,477,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9965882352941177,0.9993498013998783
2,497,2,1,0.9978823529411764,1.0
3,494,5,1,0.9916470588235294,0.9968393834644106
4,491,8,1,0.9855294117647059,0.9937296876098318
5,486,13,1,0.9762352941176471,0.9888975777113873
6,476,23,1,0.9571764705882353,0.9786383417756827
7,470,26,4,0.9549411764705882,0.977170212035076
8,458,37,5,0.9390588235294117,0.9678915238836149
9,439,51,10,0.9125882352941177,0.951359892606745
10,423,66,11,0.8878823529411765,0.9348522238693656
11,398,85,17,0.8691764705882353,0.9189690865212221
12,367,113,20,0.84,0.8921998221644568
13,334,143,23,0.821764705882353,0.8676796151263683
14,294,175,31,0.8107058823529412,0.8401464405689116
15,248,213,39,0.796,0.7952310964217872
16,214,232,54,0.7941176470588235,0.7597311602938772
17,171,261,68,0.8087058823529412,0.7198831707598907
18,135,289,76,0.8312941176470589,0.6868125023642622
19,103,312,85,0.8604705882352941,0.6588405738487885
20,76,328,96,0.894235294117647,0.647571357569202
21,51,335,114,0.9267058823529412,0.6348645911881404
22,32,343,125,0.9522352941176471,0.6219106136572183
23,21,336,143,0.9682352941176471,0.6158898295522384
24,11,335,154,0.9831764705882353,0.608488516275057
25,7,323,170,0.9892941176470588,0.6096084447112015
26,3,313,184,0.9955294117647059,0.6128594789217197
27,1,298,201,0.9985882352941177,0.6135598239689368
28,1,290,209,0.9985882352941177,0.6135598239689368
29,1,270,229,0.9988235294117647,0.678145068597246
30,1,257,242,0.9988235294117647,0.678145068597246
31,1,246,253,0.9988235294117647,0.678145068597246
32,1,235,264,0.9989411764705882,0.7104376909114006
33,1,226,273,0.9989411764705882,0.7104376909114006
34,0,218,282,1.0,
35,0,202,298,1.0,
36,0,197,303,1.0,
37,0,190,310,1.0,
38,0,183,317,1.0,
39,0,178,322,1.0,
40,0,168,332,1.0,
41,0,164,336,1.0,
42,0,158,342,1.0,
43,0,150,350,1.0,
44,0,144,356,1.0,
45,0,137,363,1.0,
46,0,135,365,1.0,
47,0,127,373,1.0,
48,0,124,376,1.0,
49,0,121,379,1.0,
50,0,116,384,1.0,
51,0,112,388,1.0,
52,0,106,394,1.0,
53,0,99,401,1.0,
54,0,93,407,1.0,
55,0,90,410,1.0,
56,0,83,417,1.0,
57,0,82,418,1.0,
58,0,81,419,1.0,
59,0,77,423,1.0,
60,0,75,425,1.0,
61,0,72,428,1.0,
62,0,70,430,1.0,
63,0,65,435,1.0,
64,0,61,439,1.0,
65,0,57,443,1.0,
66,0,56,444,1.0,
67,0,55,445,1.0,
68,0,54,446,1.0,
69,0,53,447,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,50,450,1.0,
73,0,49,451,1.0,
74,0,46,454,1.0,
75,0,44,456,1.0,
76,0,43,457,1.0,
77,0,43,457,1.0,
78,0,41,459,1.0,
79,0,41,459,1.0,
80,0,38,462,1.0,
81,0,37,463,1.0,
82,0,35,465,1.0,
83,0,35,465,1.0,
84,0,34,466,1.0,
85,0,31,469,1.0,
86,0,29,471,1.0,
87,0,28,472,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,27,473,1.0,
91,0,27,473,1.0,
92,0,26,474,1.0,
93,0,26,474,1.0,
94,0,25,475,1.0,
95,0,23,477,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,18,482,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9961176470588236,1.0
2,493,7,0,0.9909411764705882,0.9973460042758003
3,490,10,0,0.9830588235294118,0.993296353245275
4,477,23,0,0.9556470588235294,0.9787162828845422
5,459,39,2,0.9276470588235294,0.9626294529457231
6,433,62,5,0.8904705882352941,0.938666847347007
7,404,84,12,0.8522352941176471,0.9103072611450916
8,369,114,17,0.8016470588235294,0.8672858618885441
9,339,136,25,0.7727058823529411,0.8338443174854221
10,296,172,32,0.7405882352941177,0.7819887062152542
11,250,209,41,0.7349411764705882,0.7355771342992771
12,205,246,49,0.7476470588235294,0.6919808232170782
13,159,282,59,0.7850588235294118,0.6611280840780112
14,110,321,69,0.8374117647058823,0.6282402323547192
15,82,338,80,0.8767058823529412,0.6216140148900579
16,44,359,97,0.9344705882352942,0.6223878743889101
17,27,358,115,0.959764705882353,0.6185481960750074
18,16,356,128,0.976,0.6159409930853256
19,9,356,135,0.9865882352941177,0.6211569519159598
20,6,342,152,0.9908235294117647,0.6025238597812747
21,2,336,162,0.9969411764705882,0.5883415887525598
22,1,323,176,0.9984705882352941,0.5949067738631034
23,1,307,192,0.9984705882352941,0.5949067738631034
24,1,297,202,0.9984705882352941,0.5949067738631034
25,1,288,211,0.9984705882352941,0.5949067738631034
26,1,280,219,0.9985882352941177,0.6262176566980037
27,1,266,233,0.9985882352941177,0.6262176566980037
28,0,261,239,1.0,
29,0,246,254,1.0,
30,0,239,261,1.0,
31,0,233,267,1.0,
32,0,227,273,1.0,
33,0,222,278,1.0,
34,0,213,287,1.0,
35,0,206,294,1.0,
36,0,198,302,1.0,
37,0,186,314,1.0,
38,0,180,320,1.0,
39,0,173,327,1.0,
40,0,165,335,1.0,
41,0,159,341,1.0,
42,0,152,348,1.0,
43,0,147,353,1.0,
44,0,139,361,1.0,
45,0,132,368,1.0,
46,0,128,372,1.0,
47,0,121,379,1.0,
48,0,116,384,1.0,
49,0,105,395,1.0,
50,0,101,399,1.0,
51,0,96,404,1.0,
52,0,90,410,1.0,
53,0,83,417,1.0,
54,0,79,421,1.0,
55,0,78,422,1.0,
56,0,75,425,1.0,
57,0,73,427,1.0,
58,0,70,430,1.0,
59,0,69,431,1.0,
60,0,67,433,1.0,
61,0,61,439,1.0,
62,0,58,442,1.0,
63,0,56,444,1.0,
64,0,53,447,1.0,
65,0,51,449,1.0,
66,0,48,452,1.0,
67,0,48,452,1.0,
68,0,44,456,1.0,
69,0,43,457,1.0,
70,0,42,458,1.0,
71,0,41,459,1.0,
72,0,40,460,1.0,
73,0,37,463,1.0,
74,0,36,464,1.0,
75,0,33,467,1.0,
76,0,30,470,1.0,
77,0,28,472,1.0,
78,0,27,473,1.0,
79,0,27,473,1.0,
80,0,27,473,1.0,
81,0,26,474,1.0,
82,0,24,476,1.0,
83,0,24,476,1.0,
84,0,23,477,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,3,497,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,493,7,0,0.9865882352941177,1.0
2,489,11,0,0.9782352941176471,0.9956997735035529
3,483,17,0,0.9672941176470589,0.9898514206223252
4,470,29,1,0.946,0.9780321743737554
5,455,41,4,0.9257647058823529,0.9659015668442468
6,440,52,8,0.9096470588235294,0.9552090736451129
7,413,77,10,0.8783529411764706,0.9327273010546855
8,376,111,13,0.8303529411764706,0.8934951408312856
9,340,142,18,0.7924705882352941,0.8535314812317829
10,305,167,28,0.7732941176470588,0.8202461886200427
11,261,199,40,0.7650588235294118,0.7806039371329726
12,221,229,50,0.7611764705882353,0.7349194448694285
13,180,267,53,0.776,0.6938333478350411
14,142,303,55,0.8091764705882353,0.6684947673929122
15,106,328,66,0.8434117647058823,0.6341550285161778
16,73,345,82,0.8908235294117647,0.6277284940010384
17,46,356,98,0.9317647058823529,0.6302517717252738
18,28,363,109,0.9590588235294117,0.6319071246518623
19,16,357,127,0.9761176470588235,0.6216012805987563
20,9,350,141,0.9867058823529412,0.6215953626723714
21,4,337,159,0.994,0.6290168477194867
22,1,320,179,0.9984705882352941,0.6218198586151448
23,0,306,194,1.0,
24,0,292,208,1.0,
25,0,272,228,1.0,
26,0,260,240,1.0,
27,0,252,248,1.0,
28,0,242,258,1.0,
29,0,234,266,1.0,
30,0,224,276,1.0,
31,0,216,284,1.0,
32,0,210,290,1.0,
33,0,204,296,1.0,
34,0,197,303,1.0,
35,0,191,309,1.0,
36,0,181,319,1.0,
37,0,173,327,1.0,
38,0,163,337,1.0,
39,0,161,339,1.0,
40,0,153,347,1.0,
41,0,147,353,1.0,
42,0,140,360,1.0,
43,0,136,364,1.0,
44,0,134,366,1.0,
45,0,130,370,1.0,
46,0,124,376,1.0,
47,0,117,383,1.0,
48,0,111,389,1.0,
49,0,109,391,1.0,
50,0,103,397,1.0,
51,0,97,403,1.0,
52,0,93,407,1.0,
53,0,91,409,1.0,
54,0,88,412,1.0,
55,0,83,417,1.0,
56,0,81,419,1.0,
57,0,78,422,1.0,
58,0,77,423,1.0,
59,0,75,425,1.0,
60,0,72,428,1.0,
61,0,68,432,1.0,
62,0,65,435,1.0,
63,0,64,436,1.0,
64,0,63,437,1.0,
65,0,62,438,1.0,
66,0,57,443,1.0,
67,0,57,443,1.0,
68,0,53,447,1.0,
69,0,47,453,1.0,
70,0,46,454,1.0,
71,0,43,457,1.0,
72,0,41,459,1.0,
73,0,39,461,1.0,
74,0,38,462,1.0,
75,0,36,464,1.0,
76,0,34,466,1.0,
77,0,32,468,1.0,
78,0,30,470,1.0,
79,0,30,470,1.0,
80,0,30,470,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,28,472,1.0,
84,0,28,472,1.0,
85,0,26,474,1.0,
86,0,25,475,1.0,
87,0,22,478,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9929411764705882,1.0
2,493,7,0,0.9869411764705882,0.9969525890836624
3,489,10,1,0.9829411764705882,0.9948789356455023
4,484,15,1,0.9741176470588235,0.9902471289916377
5,478,20,2,0.9602352941176471,0.982830109337646
6,463,35,2,0.9332941176470588,0.9674994775210083
7,445,50,5,0.9063529411764706,0.9507193746077587
8,418,72,10,0.869764705882353,0.9253756693437866
9,379,109,12,0.8105882352941176,0.8781794675435947
10,340,142,18,0.7638823529411765,0.8289948911790371
11,293,184,23,0.7314117647058823,0.772867365453164
12,250,224,26,0.7287058823529412,0.730385427969383
13,200,266,34,0.7514117647058823,0.6903121750439722
14,153,294,53,0.792235294117647,0.6609816757065115
15,103,329,68,0.8516470588235294,0.6395050761080627
16,64,356,80,0.9044705882352941,0.6273076026243622
17,35,368,97,0.9485882352941176,0.6314214426035438
18,24,365,111,0.9644705882352941,0.6276221781597806
19,16,353,131,0.975764705882353,0.6177819047590727
20,13,340,147,0.9805882352941176,0.6231311471355037
21,9,331,160,0.9864705882352941,0.6144698448965213
22,5,312,183,0.9924705882352941,0.6139247017128217
23,4,298,198,0.994,0.6184391639798726
24,4,285,211,0.9945882352941177,0.6576409306012291
25,3,275,222,0.9956470588235294,0.6364170721906527
26,3,264,233,0.995764705882353,0.6468708766230145
27,2,257,241,0.9969411764705882,0.6253307686665851
28,1,247,252,0.9984705882352941,0.6308124274613697
29,1,239,260,0.9985882352941177,0.6594857196187047
30,1,231,268,0.9985882352941177,0.6594857196187047
31,1,222,277,0.9987058823529412,0.6881590117760397
32,1,214,285,0.9988235294117647,0.7168323039333747
33,1,209,290,0.9988235294117647,0.7168323039333747
34,1,205,294,0.9988235294117647,0.7168323039333747
35,0,196,304,1.0,
36,0,186,314,1.0,
37,0,179,321,1.0,
38,0,176,324,1.0,
39,0,165,335,1.0,
40,0,157,343,1.0,
41,0,154,346,1.0,
42,0,148,352,1.0,
43,0,142,358,1.0,
