day,s,i,r,edgecount,suscedgecount
91,0,52,948,1.0,
92,0,51,949,1.0,
93,0,50,950,1.0,
94,0,49,951,1.0,
95,0,47,953,1.0,
96,0,45,955,1.0,
97,0,44,956,1.0,
98,0,41,959,1.0,
99,0,39,961,1.0,
100,0,38,962,1.0,
101,0,36,964,1.0,
102,0,35,965,1.0,
103,0,34,966,1.0,
104,0,32,968,1.0,
105,0,31,969,1.0,
106,0,30,970,1.0,
107,0,27,973,1.0,
108,0,27,973,1.0,
109,0,25,975,1.0,
110,0,24,976,1.0,
111,0,21,979,1.0,
112,0,21,979,1.0,
113,0,20,980,1.0,
114,0,20,980,1.0,
115,0,19,981,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,17,983,1.0,
119,0,16,984,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,15,985,1.0,
124,0,15,985,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,15,985,1.0,
129,0,14,986,1.0,
130,0,13,987,1.0,
131,0,13,987,1.0,
132,0,13,987,1.0,
133,0,13,987,1.0,
134,0,12,988,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,8,992,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9972941176470588,0.9986458526755889
3,991,8,1,0.992764705882353,0.9963530616050353
4,981,16,3,0.9865294117647059,0.9931225318873728
5,974,22,4,0.9828235294117647,0.9911573960055057
6,967,27,6,0.9797058823529412,0.9894863362756027
7,953,41,6,0.9697058823529412,0.9840657425600162
8,940,51,9,0.9642941176470589,0.980961633564118
9,919,70,11,0.9600588235294117,0.978230612935468
10,897,89,14,0.9465294117647058,0.9701664737496146
11,866,115,19,0.926,0.9572557328484107
12,823,156,21,0.8922941176470588,0.9344982033162625
13,776,196,28,0.8679411764705882,0.914753821025798
14,707,258,35,0.8351764705882353,0.8832036882631505
15,641,309,50,0.8192941176470588,0.8589648350150464
16,565,369,66,0.809235294117647,0.8311536841232186
17,494,421,85,0.8012941176470588,0.7987768198107257
18,416,475,109,0.8015294117647059,0.7612397714149227
19,343,528,129,0.8234705882352941,0.7428597295741965
20,277,565,158,0.8400588235294117,0.7115917532850362
21,215,596,189,0.8662352941176471,0.6892431236564329
22,169,620,211,0.8867058823529411,0.6648621461696196
23,128,641,231,0.9099411764705883,0.6476558151152516
24,95,651,254,0.9310588235294117,0.6367738474975315
25,69,658,273,0.9490588235294117,0.6307129032992205
26,47,647,306,0.9661176470588235,0.6386005256390113
27,31,638,331,0.9781176470588235,0.6470514305428918
28,20,629,351,0.9851764705882353,0.6296269416857652
29,13,611,376,0.9902941176470588,0.6263677498971616
30,10,587,403,0.9926470588235294,0.6320142602495542
31,5,566,429,0.9962941176470588,0.6291571173924114
32,4,542,454,0.9970588235294118,0.6293035395976572
33,2,514,484,0.9985882352941177,0.6516806722689076
34,2,490,508,0.9985882352941177,0.6516806722689076
35,1,472,527,0.9993529411764706,0.6857142857142857
36,1,457,542,0.9994117647058823,0.7142857142857143
37,1,444,555,0.9994705882352941,0.7428571428571429
38,1,424,575,0.9994705882352941,0.7428571428571429
39,1,410,589,0.9994705882352941,0.7428571428571429
40,1,401,598,0.9994705882352941,0.7428571428571429
41,1,377,622,0.9995294117647059,0.7714285714285715
42,1,363,636,0.9995294117647059,0.7714285714285715
43,1,349,650,0.9995294117647059,0.7714285714285715
44,1,336,663,0.9995294117647059,0.7714285714285715
45,1,323,676,0.9995294117647059,0.7714285714285715
46,0,313,687,1.0,
47,0,301,699,1.0,
48,0,293,707,1.0,
49,0,283,717,1.0,
50,0,275,725,1.0,
51,0,263,737,1.0,
52,0,256,744,1.0,
53,0,251,749,1.0,
54,0,240,760,1.0,
55,0,229,771,1.0,
56,0,222,778,1.0,
57,0,215,785,1.0,
58,0,209,791,1.0,
59,0,198,802,1.0,
60,0,188,812,1.0,
61,0,184,816,1.0,
62,0,178,822,1.0,
63,0,175,825,1.0,
64,0,170,830,1.0,
65,0,161,839,1.0,
66,0,153,847,1.0,
67,0,150,850,1.0,
68,0,146,854,1.0,
69,0,139,861,1.0,
70,0,134,866,1.0,
71,0,124,876,1.0,
72,0,117,883,1.0,
73,0,111,889,1.0,
74,0,105,895,1.0,
75,0,102,898,1.0,
76,0,99,901,1.0,
77,0,97,903,1.0,
78,0,88,912,1.0,
79,0,84,916,1.0,
80,0,83,917,1.0,
81,0,82,918,1.0,
82,0,79,921,1.0,
83,0,77,923,1.0,
84,0,73,927,1.0,
85,0,71,929,1.0,
86,0,70,930,1.0,
87,0,65,935,1.0,
88,0,59,941,1.0,
89,0,57,943,1.0,
90,0,52,948,1.0,
91,0,52,948,1.0,
92,0,50,950,1.0,
93,0,48,952,1.0,
94,0,46,954,1.0,
95,0,43,957,1.0,
96,0,41,959,1.0,
97,0,40,960,1.0,
98,0,36,964,1.0,
99,0,33,967,1.0,
100,0,30,970,1.0,
101,0,30,970,1.0,
102,0,30,970,1.0,
103,0,29,971,1.0,
104,0,26,974,1.0,
105,0,25,975,1.0,
106,0,24,976,1.0,
107,0,23,977,1.0,
108,0,22,978,1.0,
109,0,22,978,1.0,
110,0,22,978,1.0,
111,0,19,981,1.0,
112,0,19,981,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9986470588235294,1.0
2,998,2,0,0.9986470588235294,1.0
3,996,4,0,0.9964117647058823,0.9988809117043784
4,994,6,0,0.9937058823529412,0.9975244394211852
5,994,5,1,0.9950588235294118,0.9982026101295727
6,988,11,1,0.9896470588235294,0.9954586016563572
7,984,15,1,0.9856470588235294,0.9934230427485143
8,978,21,1,0.9804117647058823,0.990722475597694
9,971,28,1,0.975764705882353,0.9882218674987117
10,956,41,3,0.9754117647058823,0.987866424342034
11,948,48,4,0.9747058823529412,0.9873853741622742
12,924,72,4,0.9706470588235294,0.9848153744786428
13,903,83,14,0.9616470588235294,0.9794897041660386
14,869,111,20,0.937235294117647,0.964642658965389
15,820,156,24,0.8984117647058824,0.9388355546604114
16,762,206,32,0.858764705882353,0.9081076992438617
17,688,267,45,0.8237058823529412,0.8726541929794599
18,625,319,56,0.8074705882352942,0.8465371890586919
19,544,390,66,0.795,0.8123056670848227
20,453,464,83,0.8051176470588235,0.7856931118523227
21,383,517,100,0.8154705882352942,0.7595316666383519
22,311,567,122,0.8314117647058824,0.7289920773860377
23,234,621,145,0.8603529411764705,0.7016504745112191
24,189,634,177,0.8798235294117647,0.6817158130272755
25,140,659,201,0.9058235294117647,0.6633093016550198
26,92,674,234,0.9337058823529412,0.6387008775106415
27,69,671,260,0.9484117647058824,0.6249845326169355
28,43,669,288,0.9677058823529412,0.6225972091692906
29,23,668,309,0.9834117647058823,0.6386675420032373
30,13,661,326,0.990764705882353,0.6468612776515575
31,4,647,349,0.9972941176470588,0.6573085771120303
32,2,623,375,0.9985294117647059,0.6327821376675515
33,1,602,397,0.9992941176470588,0.6474980013342388
34,1,575,424,0.9992941176470588,0.6474980013342388
35,1,556,443,0.9992941176470588,0.6474980013342388
36,1,532,467,0.9993529411764706,0.6769297286676134
37,0,511,489,1.0,
38,0,488,512,1.0,
39,0,465,535,1.0,
40,0,448,552,1.0,
41,0,433,567,1.0,
42,0,424,576,1.0,
43,0,407,593,1.0,
44,0,396,604,1.0,
45,0,379,621,1.0,
46,0,365,635,1.0,
47,0,345,655,1.0,
48,0,333,667,1.0,
49,0,315,685,1.0,
50,0,300,700,1.0,
51,0,286,714,1.0,
52,0,277,723,1.0,
53,0,266,734,1.0,
54,0,257,743,1.0,
55,0,246,754,1.0,
56,0,238,762,1.0,
57,0,232,768,1.0,
58,0,225,775,1.0,
59,0,210,790,1.0,
60,0,203,797,1.0,
61,0,194,806,1.0,
62,0,188,812,1.0,
63,0,182,818,1.0,
64,0,174,826,1.0,
65,0,166,834,1.0,
66,0,157,843,1.0,
67,0,148,852,1.0,
68,0,144,856,1.0,
69,0,134,866,1.0,
70,0,129,871,1.0,
71,0,127,873,1.0,
72,0,125,875,1.0,
73,0,120,880,1.0,
74,0,115,885,1.0,
75,0,112,888,1.0,
76,0,108,892,1.0,
77,0,103,897,1.0,
78,0,99,901,1.0,
79,0,92,908,1.0,
80,0,91,909,1.0,
81,0,88,912,1.0,
82,0,86,914,1.0,
83,0,84,916,1.0,
84,0,79,921,1.0,
85,0,75,925,1.0,
86,0,72,928,1.0,
87,0,72,928,1.0,
88,0,69,931,1.0,
89,0,66,934,1.0,
90,0,64,936,1.0,
91,0,64,936,1.0,
92,0,62,938,1.0,
93,0,60,940,1.0,
94,0,60,940,1.0,
95,0,58,942,1.0,
96,0,53,947,1.0,
97,0,53,947,1.0,
98,0,50,950,1.0,
99,0,49,951,1.0,
100,0,48,952,1.0,
101,0,48,952,1.0,
102,0,45,955,1.0,
103,0,43,957,1.0,
104,0,40,960,1.0,
105,0,38,962,1.0,
106,0,36,964,1.0,
107,0,36,964,1.0,
108,0,34,966,1.0,
109,0,30,970,1.0,
110,0,28,972,1.0,
111,0,26,974,1.0,
112,0,25,975,1.0,
113,0,24,976,1.0,
114,0,23,977,1.0,
115,0,23,977,1.0,
116,0,22,978,1.0,
117,0,21,979,1.0,
118,0,21,979,1.0,
119,0,21,979,1.0,
120,0,19,981,1.0,
121,0,18,982,1.0,
122,0,18,982,1.0,
123,0,18,982,1.0,
124,0,16,984,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,13,987,1.0,
131,0,13,987,1.0,
132,0,13,987,1.0,
133,0,13,987,1.0,
134,0,13,987,1.0,
135,0,12,988,1.0,
136,0,12,988,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,11,989,1.0,
142,0,11,989,1.0,
143,0,11,989,1.0,
144,0,11,989,1.0,
145,0,11,989,1.0,
146,0,9,991,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,6,994,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,996,4,0,0.9963529411764706,1.0
2,991,8,1,0.9934117647058823,0.9984972745318321
3,984,13,3,0.9882352941176471,0.9958354568961817
4,977,16,7,0.9864705882352941,0.9948947761297571
5,966,27,7,0.9748823529411764,0.9888135793230213
6,947,43,10,0.9624117647058823,0.9819763374856911
7,922,67,11,0.9411764705882353,0.9698855643522701
8,894,92,14,0.9205882352941176,0.9573322567656697
9,858,123,19,0.9018823529411765,0.9444947314441986
10,812,164,24,0.8758823529411764,0.9251886389553304
11,762,207,31,0.8556470588235294,0.9068997669749781
12,698,252,50,0.8441764705882353,0.8900198368459544
13,636,302,62,0.8305882352941176,0.8684711951977563
14,568,347,85,0.8193529411764706,0.8423505155756786
15,496,402,102,0.8041764705882353,0.8039610636166785
16,425,453,122,0.8087647058823529,0.7761216470338511
17,360,501,139,0.8132352941176471,0.7417710704619684
18,299,538,163,0.8247058823529412,0.7080377623408393
19,227,585,188,0.8506470588235294,0.6720384193334331
20,177,609,214,0.8772941176470588,0.6545022570422055
21,134,627,239,0.9051176470588236,0.6470891830527176
22,94,650,256,0.9297058823529412,0.6277602947547941
23,62,657,281,0.9534705882352941,0.6263150804757346
24,43,651,306,0.9684705882352941,0.6344048555322676
25,27,631,342,0.9805294117647059,0.6404358980820162
26,19,611,370,0.9861176470588235,0.6340605128105735
27,11,602,387,0.9918823529411764,0.6271484250685594
28,7,579,414,0.9948823529411764,0.6313545368084018
29,7,554,439,0.9950588235294118,0.64386248872066
30,5,535,460,0.9964117647058823,0.6340259583307291
31,2,520,478,0.9985294117647059,0.6149807684155076
32,2,497,501,0.9985294117647059,0.6149807684155076
33,1,475,524,0.9992352941176471,0.5817128752245605
34,1,455,544,0.9992941176470588,0.6140302571814805
35,0,436,564,1.0,
36,0,416,584,1.0,
37,0,403,597,1.0,
38,0,384,616,1.0,
39,0,368,632,1.0,
40,0,349,651,1.0,
41,0,330,670,1.0,
42,0,317,683,1.0,
43,0,300,700,1.0,
44,0,289,711,1.0,
45,0,277,723,1.0,
46,0,270,730,1.0,
47,0,253,747,1.0,
48,0,247,753,1.0,
49,0,234,766,1.0,
50,0,221,779,1.0,
51,0,210,790,1.0,
52,0,204,796,1.0,
53,0,196,804,1.0,
54,0,183,817,1.0,
55,0,171,829,1.0,
56,0,158,842,1.0,
57,0,151,849,1.0,
58,0,145,855,1.0,
59,0,141,859,1.0,
60,0,136,864,1.0,
61,0,130,870,1.0,
62,0,124,876,1.0,
63,0,121,879,1.0,
64,0,111,889,1.0,
65,0,109,891,1.0,
66,0,104,896,1.0,
67,0,99,901,1.0,
68,0,90,910,1.0,
69,0,88,912,1.0,
70,0,85,915,1.0,
71,0,82,918,1.0,
72,0,79,921,1.0,
73,0,76,924,1.0,
74,0,72,928,1.0,
75,0,68,932,1.0,
76,0,65,935,1.0,
77,0,64,936,1.0,
78,0,59,941,1.0,
79,0,56,944,1.0,
80,0,53,947,1.0,
81,0,53,947,1.0,
82,0,51,949,1.0,
83,0,47,953,1.0,
84,0,46,954,1.0,
85,0,44,956,1.0,
86,0,39,961,1.0,
87,0,37,963,1.0,
88,0,34,966,1.0,
89,0,33,967,1.0,
90,0,31,969,1.0,
91,0,31,969,1.0,
92,0,30,970,1.0,
93,0,29,971,1.0,
94,0,28,972,1.0,
95,0,28,972,1.0,
96,0,28,972,1.0,
97,0,26,974,1.0,
98,0,25,975,1.0,
99,0,22,978,1.0,
100,0,19,981,1.0,
101,0,18,982,1.0,
102,0,18,982,1.0,
103,0,18,982,1.0,
104,0,18,982,1.0,
105,0,18,982,1.0,
106,0,18,982,1.0,
107,0,16,984,1.0,
108,0,15,985,1.0,
109,0,15,985,1.0,
110,0,15,985,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,12,988,1.0,
117,0,11,989,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,996,4,0,0.9964117647058823,0.9981970748625604
3,993,6,1,0.9944117647058823,0.9971833263196334
4,988,11,1,0.9901176470588235,0.9950044752289334
5,984,15,1,0.9865294117647059,0.9931623659564837
6,974,25,1,0.9809411764705882,0.9902343964466503
7,966,32,2,0.9777058823529412,0.9884720247343557
8,957,39,4,0.9740588235294118,0.9864582310553175
9,947,48,5,0.9722352941176471,0.9853488341034152
10,935,58,7,0.971,0.9845389907705101
11,915,74,11,0.9668823529411765,0.9819477864005346
12,892,92,16,0.9597058823529412,0.9773907985148422
13,869,108,23,0.9604117647058823,0.9771555777508361
14,838,132,30,0.9480588235294117,0.9689423942106785
15,815,149,36,0.9359411764705883,0.9606011485686051
16,781,175,44,0.918235294117647,0.9475554981319406
17,748,200,52,0.8962941176470588,0.9305623076696826
18,704,235,61,0.8693529411764706,0.9070510836597417
19,660,265,75,0.8478235294117648,0.8845392759659298
20,594,315,91,0.8253529411764706,0.8528636093946457
21,536,363,101,0.802,0.8150860520624161
22,457,431,112,0.7823529411764706,0.7617266332002889
23,379,489,132,0.7846470588235294,0.7156920665402614
24,294,551,155,0.8068823529411765,0.6712788583873712
25,219,600,181,0.8414705882352941,0.6383609639484195
26,149,632,219,0.8900588235294118,0.6314612093828852
27,98,651,251,0.9267058823529412,0.6259581424735794
28,56,663,281,0.9583529411764706,0.6290506732996228
29,34,661,305,0.9750588235294118,0.634940529242
30,23,639,338,0.9828823529411764,0.6318753852001933
31,17,620,363,0.9874117647058823,0.6340303679404025
32,12,601,387,0.9911764705882353,0.635725249695838
33,10,583,407,0.9927058823529412,0.6372167048637637
34,7,565,428,0.9951176470588236,0.654141656662665
35,4,546,450,0.9974705882352941,0.6882140735081912
36,4,517,479,0.9976470588235294,0.7096543162719634
37,3,498,499,0.9982941176470588,0.7231092436974791
38,2,481,517,0.9988235294117647,0.7096638655462185
39,2,464,534,0.9988823529411764,0.7243697478991598
40,2,442,556,0.9989411764705882,0.7390756302521009
41,1,424,575,0.9994705882352941,0.7428571428571429
42,1,411,588,0.9995294117647059,0.7714285714285715
43,1,394,605,0.9995882352941177,0.8
44,1,381,618,0.9995882352941177,0.8
45,1,360,639,0.9996470588235294,0.8285714285714286
46,1,345,654,0.9996470588235294,0.8285714285714286
47,0,332,668,1.0,
48,0,317,683,1.0,
49,0,306,694,1.0,
50,0,294,706,1.0,
51,0,281,719,1.0,
52,0,275,725,1.0,
53,0,259,741,1.0,
54,0,246,754,1.0,
55,0,234,766,1.0,
56,0,222,778,1.0,
57,0,215,785,1.0,
58,0,204,796,1.0,
59,0,189,811,1.0,
60,0,185,815,1.0,
61,0,179,821,1.0,
62,0,174,826,1.0,
63,0,166,834,1.0,
64,0,155,845,1.0,
65,0,148,852,1.0,
66,0,138,862,1.0,
67,0,129,871,1.0,
68,0,124,876,1.0,
69,0,118,882,1.0,
70,0,113,887,1.0,
71,0,111,889,1.0,
72,0,109,891,1.0,
73,0,103,897,1.0,
74,0,100,900,1.0,
75,0,96,904,1.0,
76,0,91,909,1.0,
77,0,89,911,1.0,
78,0,87,913,1.0,
79,0,86,914,1.0,
80,0,82,918,1.0,
81,0,79,921,1.0,
82,0,74,926,1.0,
83,0,70,930,1.0,
84,0,68,932,1.0,
85,0,66,934,1.0,
86,0,65,935,1.0,
87,0,62,938,1.0,
88,0,58,942,1.0,
89,0,57,943,1.0,
90,0,57,943,1.0,
91,0,54,946,1.0,
92,0,51,949,1.0,
93,0,47,953,1.0,
94,0,44,956,1.0,
95,0,42,958,1.0,
96,0,38,962,1.0,
97,0,38,962,1.0,
98,0,35,965,1.0,
99,0,35,965,1.0,
100,0,35,965,1.0,
101,0,34,966,1.0,
102,0,33,967,1.0,
103,0,33,967,1.0,
104,0,33,967,1.0,
105,0,32,968,1.0,
106,0,30,970,1.0,
107,0,28,972,1.0,
108,0,27,973,1.0,
109,0,25,975,1.0,
110,0,25,975,1.0,
111,0,24,976,1.0,
112,0,22,978,1.0,
113,0,22,978,1.0,
114,0,21,979,1.0,
115,0,20,980,1.0,
116,0,20,980,1.0,
117,0,20,980,1.0,
118,0,17,983,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,15,985,1.0,
125,0,14,986,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9972941176470588,0.9986459346068535
