day,s,i,r,edgecount,suscedgecount
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999682640431609,0.9998635093368867
4,494,6,0,0.9976198032370676,0.9988642386409454
5,486,14,0,0.9863535385591876,0.9929635151615331
6,469,31,0,0.9493811488416376,0.9731088234059797
7,452,48,0,0.9133608378292606,0.9522385651996232
8,426,67,7,0.8717867343700413,0.9246758753046413
9,397,95,8,0.816724849254205,0.8852422980817009
10,363,124,13,0.7659473183116471,0.8393082457377403
11,323,157,20,0.7243732148524278,0.7841212839844053
12,283,191,26,0.6962868930498255,0.727439012869054
13,248,217,35,0.695493494128848,0.6869205396729741
14,212,245,43,0.7115201523325928,0.6524991886794671
15,178,270,52,0.7332592827673754,0.6191675579138034
16,153,284,63,0.7630910821961282,0.6007372848980717
17,122,298,80,0.8032370675975881,0.5796850567509821
18,104,306,90,0.8311647096159949,0.5747382683423093
19,85,315,100,0.8575055537924469,0.5559381346699818
20,68,322,110,0.8854331958108537,0.5468985821258814
21,52,324,124,0.9122500793398921,0.5481109954888425
22,39,326,135,0.9366867661059981,0.551250852305308
23,28,334,138,0.9536655030149159,0.5404094263225586
24,20,333,147,0.9676293240241193,0.5347384309210429
25,14,324,162,0.9782608695652174,0.5495239157976163
26,12,308,180,0.9822278641701048,0.5706007196782368
27,11,290,199,0.9841320215804507,0.584063092386891
28,10,280,210,0.9857188194224056,0.6042749571811357
29,10,270,220,0.9860361789907965,0.6119561166014256
30,9,258,233,0.9882576959695335,0.6371601616452875
31,9,250,241,0.9887337353221199,0.6504283749135007
32,8,243,249,0.9898444938114884,0.6457140447272026
33,8,230,262,0.9904792129482703,0.6672197320223636
34,6,223,271,0.9927007299270073,0.675010175010175
35,6,215,279,0.9928594097112028,0.6814204314204315
36,4,207,289,0.9957156458267217,0.6846764346764347
37,4,203,293,0.9958743256109172,0.6942918192918193
38,4,191,305,0.9963503649635036,0.7300061050061051
39,3,183,314,0.9974611234528721,0.7537647537647537
40,2,176,322,0.9982545223738496,0.7542735042735043
41,2,171,327,0.9982545223738496,0.7542735042735043
42,2,163,335,0.9984132021580451,0.7735042735042735
43,2,159,339,0.9984132021580451,0.7735042735042735
44,1,153,346,0.9993652808632181,0.7777777777777778
45,1,146,353,0.9995239606474136,0.8333333333333334
46,1,136,363,0.999682640431609,0.8888888888888888
47,1,129,370,0.999682640431609,0.8888888888888888
48,1,124,375,0.999682640431609,0.8888888888888888
49,1,120,379,0.999682640431609,0.8888888888888888
50,1,113,386,0.9998413202158045,0.9444444444444444
51,1,108,391,0.9998413202158045,0.9444444444444444
52,1,104,395,0.9998413202158045,0.9444444444444444
53,1,101,398,0.9998413202158045,0.9444444444444444
54,1,96,403,0.9998413202158045,0.9444444444444444
55,1,92,407,0.9998413202158045,0.9444444444444444
56,1,88,411,0.9998413202158045,0.9444444444444444
57,1,85,414,0.9998413202158045,0.9444444444444444
58,1,82,417,0.9998413202158045,0.9444444444444444
59,1,79,420,0.9998413202158045,0.9444444444444444
60,1,78,421,0.9998413202158045,0.9444444444444444
61,0,77,423,1.0,
62,0,76,424,1.0,
63,0,73,427,1.0,
64,0,69,431,1.0,
65,0,66,434,1.0,
66,0,64,436,1.0,
67,0,62,438,1.0,
68,0,56,444,1.0,
69,0,54,446,1.0,
70,0,47,453,1.0,
71,0,47,453,1.0,
72,0,45,455,1.0,
73,0,42,458,1.0,
74,0,38,462,1.0,
75,0,37,463,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,31,469,1.0,
80,0,28,472,1.0,
81,0,27,473,1.0,
82,0,24,476,1.0,
83,0,23,477,1.0,
84,0,23,477,1.0,
85,0,22,478,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,12,488,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9995239606474136,1.0
2,491,9,0,0.9949222469057442,0.9977104261070675
3,486,11,3,0.9925420501428118,0.9963907616249483
4,477,19,4,0.9800063471913678,0.9898764476033445
5,463,32,5,0.952396064741352,0.9754433483929291
6,444,49,7,0.9116153602031101,0.951928828971218
7,427,59,14,0.889400190415741,0.9371127540291857
8,395,86,19,0.8337035861631228,0.8956988316694504
9,365,111,24,0.7878451285306252,0.854865008871886
10,329,142,29,0.7461123452872104,0.8064926423798122
11,305,162,33,0.7253252935576008,0.7731497447356627
12,260,197,43,0.7129482703903522,0.7200098135335204
13,220,230,50,0.7226277372262774,0.6794822821466435
14,185,254,61,0.745001586797842,0.651480020259626
15,159,270,71,0.7748333862265947,0.6400901264044259
16,141,275,84,0.7935576007616629,0.6303438159399575
17,117,287,96,0.8214852427800698,0.6095029090988016
18,97,290,113,0.852427800698191,0.6044119495209528
19,80,293,127,0.87781656616947,0.6015576712099023
20,67,295,138,0.8989209774674707,0.6025656960808093
21,52,300,148,0.9206601079022533,0.5952227009741908
22,35,307,158,0.9479530307838782,0.5872663901702769
23,31,295,174,0.9555696604252618,0.6082126739916938
24,24,290,186,0.9674706442399238,0.6141322307163778
25,19,283,198,0.975880672802285,0.6300200555328906
26,16,272,212,0.9804823865439543,0.641325547778765
27,14,259,227,0.9823865439543003,0.6264220039548649
28,13,256,231,0.9841320215804507,0.6361374411420511
29,10,250,240,0.988099016185338,0.6308257315712341
30,9,244,247,0.9896858140272929,0.6478901353886616
31,8,234,258,0.9919073310060298,0.7005361941493624
32,6,230,264,0.9938114884163758,0.6867660503857684
33,6,222,272,0.9942875277689622,0.7109824511689121
34,4,213,283,0.9963503649635036,0.7197986704828205
35,4,206,290,0.9965090447476992,0.7298010968932492
36,3,188,309,0.9973024436686766,0.7355501941116078
37,3,180,317,0.9973024436686766,0.7355501941116078
38,2,175,323,0.9982545223738496,0.7611370192316858
39,2,166,332,0.9984132021580451,0.7811418720525436
40,2,154,344,0.9985718819422406,0.8049571730297553
41,2,153,345,0.9985718819422406,0.8049571730297553
42,2,144,354,0.9985718819422406,0.8049571730297553
43,2,139,359,0.9988892415106315,0.8487773268278248
44,1,131,368,0.9995239606474136,0.8573508351796211
45,1,126,373,0.9995239606474136,0.8573508351796211
46,1,124,375,0.9995239606474136,0.8573508351796211
47,1,121,378,0.9995239606474136,0.8573508351796211
48,1,115,384,0.999682640431609,0.9049814371340444
49,1,108,391,0.999682640431609,0.9049814371340444
50,1,104,395,0.999682640431609,0.9049814371340444
51,1,99,400,0.999682640431609,0.9049814371340444
52,1,96,403,0.999682640431609,0.9049814371340444
53,1,91,408,0.999682640431609,0.9049814371340444
54,1,86,413,0.999682640431609,0.9049814371340444
55,0,81,419,1.0,
56,0,80,420,1.0,
57,0,77,423,1.0,
58,0,73,427,1.0,
59,0,72,428,1.0,
60,0,69,431,1.0,
61,0,67,433,1.0,
62,0,62,438,1.0,
63,0,60,440,1.0,
64,0,59,441,1.0,
65,0,54,446,1.0,
66,0,51,449,1.0,
67,0,48,452,1.0,
68,0,46,454,1.0,
69,0,46,454,1.0,
70,0,44,456,1.0,
71,0,43,457,1.0,
72,0,39,461,1.0,
73,0,37,463,1.0,
74,0,37,463,1.0,
75,0,35,465,1.0,
76,0,34,466,1.0,
77,0,34,466,1.0,
78,0,32,468,1.0,
79,0,31,469,1.0,
80,0,30,470,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,28,472,1.0,
84,0,27,473,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,24,476,1.0,
92,0,24,476,1.0,
93,0,24,476,1.0,
94,0,24,476,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,20,480,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,17,483,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,13,487,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,1.0,1.0
2,493,7,0,0.9968264043160902,0.9983752574245072
3,487,13,0,0.9885750555379245,0.9944148125737754
4,474,24,2,0.9711202792764202,0.9849330197980481
5,461,35,4,0.9470009520787052,0.9718731260763901
6,437,58,5,0.8987622976832752,0.9426502771127483
7,410,79,11,0.8567121548714693,0.9136030817355276
8,381,104,15,0.8041891463027611,0.8726634207327337
9,337,140,23,0.7511900983814662,0.8170789636836003
10,297,171,32,0.7267534116153602,0.7701955678018191
11,262,198,40,0.7202475404633449,0.7306397421039209
12,224,227,49,0.7259600126943827,0.6873605561057864
13,188,255,57,0.7386543954300222,0.6430215254663699
14,159,269,72,0.7692795937797524,0.6261151996838925
15,135,278,87,0.7997461123452873,0.6130245904945576
16,113,287,100,0.8252935576007616,0.5930743225691743
17,89,300,111,0.8556013963821009,0.570570634058793
18,73,311,116,0.8797207235798159,0.5608818035062341
19,61,305,134,0.902253252935576,0.5725572556960595
20,51,306,143,0.9181212313551254,0.5717772169222839
21,42,303,155,0.9352586480482387,0.5850624581457732
22,31,299,170,0.9519200253887655,0.5769302828657541
23,26,289,185,0.9609647730879086,0.5896160748811125
24,18,285,197,0.9731831164709616,0.5977891197284789
25,15,279,206,0.9784195493494129,0.6165327057889988
26,13,270,217,0.9817518248175182,0.6203426304376841
27,11,258,231,0.9850841002856237,0.6286095292960282
28,10,250,240,0.9869882576959695,0.6346023503574991
29,9,245,246,0.9890510948905109,0.6575866924837176
30,7,234,259,0.9920660107902253,0.6689545172055797
31,7,230,263,0.9923833703586163,0.6823085544726604
32,6,222,272,0.9941288479847668,0.7022572922458505
33,6,205,289,0.9946048873373532,0.7262114083052297
34,6,199,295,0.9950809266899397,0.7502142573080789
35,6,190,304,0.9952396064741352,0.7594735165673381
36,5,184,311,0.9958743256109172,0.7534734830387004
37,5,175,320,0.9960330053951126,0.7629972925625099
38,5,169,326,0.9961916851793081,0.7706896002548176
39,5,165,330,0.9963503649635036,0.7802134097786271
40,5,158,337,0.9966677245318947,0.8013245208897383
41,5,152,343,0.9966677245318947,0.8013245208897383
42,5,146,349,0.9969850841002856,0.8190168285820458
43,5,141,354,0.9969850841002856,0.8190168285820458
44,5,135,360,0.9969850841002856,0.8190168285820458
45,3,133,364,0.9985718819422406,0.8589026915113872
46,3,129,368,0.9985718819422406,0.8589026915113872
47,3,123,374,0.9988892415106315,0.8900621118012423
48,3,117,380,0.999047921294827,0.9059351276742581
49,3,110,387,0.999047921294827,0.9059351276742581
50,3,107,390,0.999047921294827,0.9059351276742581
51,3,103,394,0.999047921294827,0.9059351276742581
52,3,102,395,0.999047921294827,0.9059351276742581
53,3,95,402,0.9992066010790225,0.9204278812974466
54,3,91,406,0.9992066010790225,0.9204278812974466
55,3,86,411,0.9992066010790225,0.9204278812974466
56,3,81,416,0.9995239606474136,0.9529675638371291
57,3,76,421,0.999682640431609,0.9696342305037957
58,3,72,425,0.999682640431609,0.9696342305037957
59,3,70,427,0.999682640431609,0.9696342305037957
60,3,69,428,0.999682640431609,0.9696342305037957
61,3,66,431,0.999682640431609,0.9696342305037957
62,3,64,433,0.999682640431609,0.9696342305037957
63,3,63,434,0.999682640431609,0.9696342305037957
64,3,58,439,0.999682640431609,0.9696342305037957
65,3,57,440,0.999682640431609,0.9696342305037957
66,2,52,446,0.999682640431609,0.9523809523809523
67,2,50,448,0.999682640431609,0.9523809523809523
68,2,49,449,0.999682640431609,0.9523809523809523
69,2,47,451,0.999682640431609,0.9523809523809523
70,2,45,453,0.999682640431609,0.9523809523809523
71,2,42,456,0.999682640431609,0.9523809523809523
72,2,42,456,0.999682640431609,0.9523809523809523
73,2,41,457,0.999682640431609,0.9523809523809523
74,2,38,460,0.999682640431609,0.9523809523809523
75,2,35,463,0.999682640431609,0.9523809523809523
76,2,31,467,0.999682640431609,0.9523809523809523
77,2,31,467,0.999682640431609,0.9523809523809523
78,2,29,469,0.999682640431609,0.9523809523809523
79,1,30,469,1.0,1.0
80,1,30,469,1.0,1.0
81,1,30,469,1.0,1.0
82,1,28,471,1.0,1.0
83,1,27,472,1.0,1.0
84,1,26,473,1.0,1.0
85,1,26,473,1.0,1.0
86,1,25,474,1.0,1.0
87,1,24,475,1.0,1.0
88,1,22,477,1.0,1.0
89,1,21,478,1.0,1.0
90,1,21,478,1.0,1.0
91,1,20,479,1.0,1.0
92,1,19,480,1.0,1.0
93,1,19,480,1.0,1.0
94,1,18,481,1.0,1.0
95,1,18,481,1.0,1.0
96,1,17,482,1.0,1.0
97,1,17,482,1.0,1.0
98,1,15,484,1.0,1.0
99,1,15,484,1.0,1.0
100,1,15,484,1.0,1.0
101,1,15,484,1.0,1.0
102,1,15,484,1.0,1.0
103,1,15,484,1.0,1.0
104,1,14,485,1.0,1.0
105,1,13,486,1.0,1.0
106,1,11,488,1.0,1.0
107,1,11,488,1.0,1.0
108,1,11,488,1.0,1.0
109,1,10,489,1.0,1.0
110,1,10,489,1.0,1.0
111,1,10,489,1.0,1.0
112,1,9,490,1.0,1.0
113,1,8,491,1.0,1.0
114,1,8,491,1.0,1.0
115,1,8,491,1.0,1.0
116,1,7,492,1.0,1.0
117,1,7,492,1.0,1.0
118,1,6,493,1.0,1.0
119,1,6,493,1.0,1.0
120,1,6,493,1.0,1.0
121,1,6,493,1.0,1.0
122,1,5,494,1.0,1.0
123,1,5,494,1.0,1.0
124,1,5,494,1.0,1.0
125,1,5,494,1.0,1.0
126,1,5,494,1.0,1.0
127,1,5,494,1.0,1.0
128,1,5,494,1.0,1.0
129,1,5,494,1.0,1.0
130,1,5,494,1.0,1.0
131,1,5,494,1.0,1.0
132,1,5,494,1.0,1.0
133,1,5,494,1.0,1.0
134,1,5,494,1.0,1.0
135,1,5,494,1.0,1.0
136,1,5,494,1.0,1.0
137,1,5,494,1.0,1.0
138,1,5,494,1.0,1.0
139,1,5,494,1.0,1.0
140,1,5,494,1.0,1.0
141,1,5,494,1.0,1.0
142,1,5,494,1.0,1.0
143,1,4,495,1.0,1.0
144,1,4,495,1.0,1.0
145,1,4,495,1.0,1.0
146,1,4,495,1.0,1.0
147,1,3,496,1.0,1.0
148,1,3,496,1.0,1.0
149,1,3,496,1.0,1.0
150,1,3,496,1.0,1.0
151,1,3,496,1.0,1.0
152,1,2,497,1.0,1.0
153,1,1,498,1.0,1.0
154,1,1,498,1.0,1.0
155,1,1,498,1.0,1.0
156,1,1,498,1.0,1.0
157,1,1,498,1.0,1.0
158,1,1,498,1.0,1.0
159,1,1,498,1.0,1.0
160,1,1,498,1.0,1.0
161,1,1,498,1.0,1.0
162,1,1,498,1.0,1.0
163,1,1,498,1.0,1.0
164,1,1,498,1.0,1.0
165,1,1,498,1.0,1.0
166,1,1,498,1.0,1.0
167,1,1,498,1.0,1.0
168,1,1,498,1.0,1.0
169,1,1,498,1.0,1.0
170,1,1,498,1.0,1.0
171,1,1,498,1.0,1.0
172,1,1,498,1.0,1.0
173,1,1,498,1.0,1.0
174,1,1,498,1.0,1.0
175,1,1,498,1.0,1.0
176,1,1,498,1.0,1.0
177,1,1,498,1.0,1.0
178,1,1,498,1.0,1.0
179,1,1,498,1.0,1.0
180,1,1,498,1.0,1.0
181,1,1,498,1.0,1.0
182,1,1,498,1.0,1.0
183,1,1,498,1.0,1.0
184,1,1,498,1.0,1.0
185,1,1,498,1.0,1.0
186,1,1,498,1.0,1.0
187,1,1,498,1.0,1.0
188,1,1,498,1.0,1.0
189,1,1,498,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,494,6,0,0.9985718819422406,1.0
2,489,11,0,0.9919073310060298,0.9965583913649346
3,480,20,0,0.9790542684861948,0.9900086590008627
4,465,32,3,0.9528721040939384,0.9755993029064508
5,451,44,5,0.9262139003490956,0.9602911294155784
6,427,64,9,0.8843224373214852,0.9330790671688934
7,404,85,11,0.840526816883529,0.9021081907562171
8,381,105,14,0.8024436686766107,0.8701150832458061
9,357,125,18,0.7713424309742939,0.8392745990529079
10,321,153,26,0.7388130752142177,0.7950246404856527
11,287,179,34,0.7246905744208187,0.7581343304773964
12,242,210,48,0.7251666137734053,0.7118566693267437
13,205,232,63,0.74436686766106,0.6787733475422191
14,176,246,78,0.7649952396064741,0.6577449662448106
15,144,261,95,0.7984766740717233,0.6386508589211103
16,124,273,103,0.8200571247223104,0.6237113121314716
17,97,290,113,0.8495715645826721,0.5938698548188824
18,83,292,125,0.8713106950174547,0.5916005274107116
19,67,300,133,0.8935258648048239,0.573907815121351
20,57,302,141,0.9098698825769597,0.5756398114516853
21,50,292,158,0.9241510631545541,0.5934008258512528
22,43,286,171,0.9358933671850206,0.5996535519257465
23,38,283,179,0.9433513170422089,0.6025315993309333
24,31,277,192,0.9557283402094573,0.6155890586789428
25,26,268,206,0.9650904474769915,0.6375927555296537
26,22,258,220,0.9722310377657887,0.6538336329094688
27,18,256,226,0.9774674706442399,0.6585421069044685
28,13,252,235,0.9834973024436687,0.6742655090129257
29,12,242,246,0.9847667407172326,0.6753147751478787
30,9,236,255,0.9890510948905109,0.6852598586830649
31,8,233,259,0.9904792129482703,0.6979457704262318
32,7,222,271,0.9925420501428118,0.7241843332242104
33,7,214,279,0.9927007299270073,0.7292902157146279
34,6,211,283,0.9944462075531577,0.7439654564019553
35,4,198,298,0.9958743256109172,0.7207804115639322
36,4,190,306,0.9958743256109172,0.7207804115639322
37,4,181,315,0.9960330053951126,0.7326941373749063
38,2,172,326,0.9980958425896541,0.7565215889968543
39,2,165,333,0.9984132021580451,0.7922627664297767
40,2,158,340,0.9984132021580451,0.7922627664297767
41,1,152,347,0.999047921294827,0.7863059035242895
42,1,151,348,0.999047921294827,0.7863059035242895
43,1,143,356,0.999047921294827,0.7863059035242895
44,1,132,367,0.999047921294827,0.7863059035242895
45,1,122,377,0.9992066010790225,0.8220470809572118
46,1,116,383,0.9992066010790225,0.8220470809572118
47,1,113,386,0.9992066010790225,0.8220470809572118
48,1,106,393,0.9993652808632181,0.8577882583901341
49,1,102,397,0.999682640431609,0.9292706132559786
50,1,98,401,0.999682640431609,0.9292706132559786
51,1,92,407,0.999682640431609,0.9292706132559786
52,0,89,411,1.0,
53,0,87,413,1.0,
54,0,81,419,1.0,
55,0,80,420,1.0,
56,0,76,424,1.0,
57,0,69,431,1.0,
58,0,68,432,1.0,
59,0,65,435,1.0,
60,0,59,441,1.0,
61,0,56,444,1.0,
62,0,53,447,1.0,
63,0,50,450,1.0,
64,0,47,453,1.0,
65,0,45,455,1.0,
66,0,44,456,1.0,
67,0,43,457,1.0,
68,0,42,458,1.0,
69,0,39,461,1.0,
70,0,38,462,1.0,
71,0,36,464,1.0,
72,0,35,465,1.0,
73,0,30,470,1.0,
74,0,30,470,1.0,
75,0,29,471,1.0,
76,0,29,471,1.0,
77,0,28,472,1.0,
78,0,28,472,1.0,
79,0,24,476,1.0,
80,0,24,476,1.0,
81,0,23,477,1.0,
82,0,23,477,1.0,
83,0,23,477,1.0,
84,0,23,477,1.0,
85,0,23,477,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,18,482,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,12,488,1.0,
120,0,12,488,1.0,
121,0,12,488,1.0,
122,0,12,488,1.0,
123,0,12,488,1.0,
124,0,12,488,1.0,
125,0,12,488,1.0,
126,0,12,488,1.0,
127,0,11,489,1.0,
128,0,11,489,1.0,
129,0,11,489,1.0,
130,0,11,489,1.0,
131,0,11,489,1.0,
132,0,11,489,1.0,
133,0,11,489,1.0,
134,0,11,489,1.0,
135,0,11,489,1.0,
136,0,11,489,1.0,
137,0,11,489,1.0,
138,0,11,489,1.0,
139,0,11,489,1.0,
140,0,11,489,1.0,
141,0,11,489,1.0,
142,0,11,489,1.0,
143,0,11,489,1.0,
144,0,10,490,1.0,
145,0,10,490,1.0,
146,0,9,491,1.0,
147,0,9,491,1.0,
148,0,8,492,1.0,
149,0,8,492,1.0,
150,0,8,492,1.0,
151,0,8,492,1.0,
152,0,8,492,1.0,
153,0,8,492,1.0,
154,0,8,492,1.0,
155,0,7,493,1.0,
156,0,7,493,1.0,
157,0,7,493,1.0,
158,0,7,493,1.0,
159,0,7,493,1.0,
160,0,7,493,1.0,
161,0,7,493,1.0,
162,0,7,493,1.0,
163,0,7,493,1.0,
164,0,7,493,1.0,
165,0,6,494,1.0,
166,0,6,494,1.0,
167,0,6,494,1.0,
168,0,5,495,1.0,
169,0,5,495,1.0,
170,0,5,495,1.0,
171,0,5,495,1.0,
172,0,5,495,1.0,
173,0,5,495,1.0,
174,0,5,495,1.0,
175,0,5,495,1.0,
176,0,5,495,1.0,
177,0,5,495,1.0,
178,0,5,495,1.0,
179,0,5,495,1.0,
180,0,5,495,1.0,
181,0,5,495,1.0,
182,0,4,496,1.0,
183,0,4,496,1.0,
184,0,3,497,1.0,
185,0,3,497,1.0,
186,0,3,497,1.0,
187,0,3,497,1.0,
188,0,3,497,1.0,
189,0,3,497,1.0,
190,0,3,497,1.0,
191,0,3,497,1.0,
192,0,3,497,1.0,
193,0,3,497,1.0,
194,0,3,497,1.0,
195,0,3,497,1.0,
196,0,3,497,1.0,
197,0,3,497,1.0,
198,0,3,497,1.0,
199,0,3,497,1.0,
200,0,3,497,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.9992066010790225,0.9996104707223001
3,489,11,0,0.9933354490637892,0.9966525614871315
4,477,22,1,0.9717549984132021,0.9856770773338989
