day,s,i,r,edgecount,suscedgecount
66,0,114,886,1.0,
67,0,112,888,1.0,
68,0,109,891,1.0,
69,0,108,892,1.0,
70,0,103,897,1.0,
71,0,97,903,1.0,
72,0,97,903,1.0,
73,0,96,904,1.0,
74,0,93,907,1.0,
75,0,91,909,1.0,
76,0,86,914,1.0,
77,0,82,918,1.0,
78,0,80,920,1.0,
79,0,76,924,1.0,
80,0,69,931,1.0,
81,0,66,934,1.0,
82,0,65,935,1.0,
83,0,62,938,1.0,
84,0,59,941,1.0,
85,0,58,942,1.0,
86,0,55,945,1.0,
87,0,51,949,1.0,
88,0,48,952,1.0,
89,0,44,956,1.0,
90,0,42,958,1.0,
91,0,41,959,1.0,
92,0,38,962,1.0,
93,0,37,963,1.0,
94,0,35,965,1.0,
95,0,34,966,1.0,
96,0,31,969,1.0,
97,0,31,969,1.0,
98,0,31,969,1.0,
99,0,29,971,1.0,
100,0,27,973,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,24,976,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,21,979,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,13,987,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,11,989,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,5,995,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9975,1.0
2,997,3,0,0.9975,1.0
3,996,4,0,0.9968636363636364,0.9996841279146484
4,992,8,0,0.9921818181818182,0.9973137917433993
5,985,14,1,0.9872272727272727,0.9947702245839676
6,975,23,2,0.9796363636363636,0.9907582222825548
7,963,32,5,0.9730909090909091,0.9872218826026776
8,935,58,7,0.9532272727272727,0.976140624563435
9,884,103,13,0.9086818181818181,0.949435487148464
10,818,160,22,0.8611363636363636,0.9160222322482248
11,725,247,28,0.8029545454545455,0.8648807485525476
12,625,340,35,0.7737272727272727,0.8197508167553338
13,494,452,54,0.7755454545454545,0.7731696111458511
14,377,560,63,0.8100454545454545,0.747493095917027
15,237,666,97,0.8858181818181818,0.7579614874750735
16,128,755,117,0.9489090909090909,0.7987384105783939
17,49,792,159,0.9864090909090909,0.858686532506779
18,8,800,192,0.9991363636363636,0.9441153249988856
19,5,772,223,0.999,0.8948127584367848
20,0,740,260,1.0,
21,0,713,287,1.0,
22,0,683,317,1.0,
23,0,660,340,1.0,
24,0,638,362,1.0,
25,0,613,387,1.0,
26,0,583,417,1.0,
27,0,558,442,1.0,
28,0,538,462,1.0,
29,0,520,480,1.0,
30,0,496,504,1.0,
31,0,473,527,1.0,
32,0,449,551,1.0,
33,0,425,575,1.0,
34,0,408,592,1.0,
35,0,391,609,1.0,
36,0,374,626,1.0,
37,0,365,635,1.0,
38,0,347,653,1.0,
39,0,332,668,1.0,
40,0,321,679,1.0,
41,0,307,693,1.0,
42,0,297,703,1.0,
43,0,285,715,1.0,
44,0,274,726,1.0,
45,0,257,743,1.0,
46,0,247,753,1.0,
47,0,238,762,1.0,
48,0,226,774,1.0,
49,0,220,780,1.0,
50,0,215,785,1.0,
51,0,202,798,1.0,
52,0,189,811,1.0,
53,0,177,823,1.0,
54,0,165,835,1.0,
55,0,154,846,1.0,
56,0,145,855,1.0,
57,0,140,860,1.0,
58,0,138,862,1.0,
59,0,133,867,1.0,
60,0,125,875,1.0,
61,0,120,880,1.0,
62,0,116,884,1.0,
63,0,109,891,1.0,
64,0,104,896,1.0,
65,0,95,905,1.0,
66,0,90,910,1.0,
67,0,85,915,1.0,
68,0,80,920,1.0,
69,0,77,923,1.0,
70,0,75,925,1.0,
71,0,73,927,1.0,
72,0,69,931,1.0,
73,0,68,932,1.0,
74,0,64,936,1.0,
75,0,62,938,1.0,
76,0,61,939,1.0,
77,0,60,940,1.0,
78,0,56,944,1.0,
79,0,54,946,1.0,
80,0,49,951,1.0,
81,0,49,951,1.0,
82,0,46,954,1.0,
83,0,45,955,1.0,
84,0,42,958,1.0,
85,0,40,960,1.0,
86,0,40,960,1.0,
87,0,39,961,1.0,
88,0,37,963,1.0,
89,0,37,963,1.0,
90,0,34,966,1.0,
91,0,31,969,1.0,
92,0,28,972,1.0,
93,0,26,974,1.0,
94,0,26,974,1.0,
95,0,24,976,1.0,
96,0,23,977,1.0,
97,0,23,977,1.0,
98,0,23,977,1.0,
99,0,22,978,1.0,
100,0,21,979,1.0,
101,0,20,980,1.0,
102,0,20,980,1.0,
103,0,19,981,1.0,
104,0,18,982,1.0,
105,0,15,985,1.0,
106,0,13,987,1.0,
107,0,12,988,1.0,
108,0,12,988,1.0,
109,0,12,988,1.0,
110,0,11,989,1.0,
111,0,11,989,1.0,
112,0,10,990,1.0,
113,0,10,990,1.0,
114,0,10,990,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,9,991,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,8,992,1.0,
121,0,6,994,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,5,0,0.9963636363636363,1.0
2,993,7,0,0.9945909090909091,0.9991078034255859
3,981,18,1,0.9835909090909091,0.9934776300858564
4,962,36,2,0.9654090909090909,0.9838666608585367
5,939,57,4,0.9456818181818182,0.9728987739944215
6,902,89,9,0.9120909090909091,0.9530563068784953
7,854,128,18,0.8823636363636363,0.93282145667811
8,784,190,26,0.8365,0.897290473985792
9,687,276,37,0.7920909090909091,0.8501779558083078
10,584,362,54,0.7596363636363637,0.7956820596782159
11,465,461,74,0.7743636363636364,0.759142772051714
12,326,570,104,0.831,0.741813768640774
13,199,667,134,0.9037727272727273,0.7591963116832676
14,104,730,166,0.958,0.798092790792681
15,47,756,197,0.9848636363636364,0.8383785687041432
16,16,753,231,0.9943636363636363,0.8228425464332615
17,4,736,260,0.9984090909090909,0.7990093037255784
18,3,713,284,0.9986363636363637,0.7688506826713002
19,2,678,320,0.9988181818181818,0.6989551660648183
20,1,658,341,0.9994090909090909,0.6989551660648183
21,1,638,361,0.9994090909090909,0.6989551660648183
22,1,609,390,0.9994090909090909,0.6989551660648183
23,1,579,420,0.9994090909090909,0.6989551660648183
24,0,554,446,1.0,
25,0,529,471,1.0,
26,0,511,489,1.0,
27,0,492,508,1.0,
28,0,467,533,1.0,
29,0,449,551,1.0,
30,0,434,566,1.0,
31,0,421,579,1.0,
32,0,405,595,1.0,
33,0,391,609,1.0,
34,0,377,623,1.0,
35,0,352,648,1.0,
36,0,342,658,1.0,
37,0,329,671,1.0,
38,0,307,693,1.0,
39,0,295,705,1.0,
40,0,288,712,1.0,
41,0,278,722,1.0,
42,0,266,734,1.0,
43,0,251,749,1.0,
44,0,237,763,1.0,
45,0,228,772,1.0,
46,0,220,780,1.0,
47,0,214,786,1.0,
48,0,207,793,1.0,
49,0,201,799,1.0,
50,0,191,809,1.0,
51,0,185,815,1.0,
52,0,177,823,1.0,
53,0,168,832,1.0,
54,0,159,841,1.0,
55,0,157,843,1.0,
56,0,146,854,1.0,
57,0,141,859,1.0,
58,0,131,869,1.0,
59,0,127,873,1.0,
60,0,121,879,1.0,
61,0,114,886,1.0,
62,0,112,888,1.0,
63,0,110,890,1.0,
64,0,109,891,1.0,
65,0,100,900,1.0,
66,0,94,906,1.0,
67,0,93,907,1.0,
68,0,88,912,1.0,
69,0,85,915,1.0,
70,0,82,918,1.0,
71,0,79,921,1.0,
72,0,77,923,1.0,
73,0,76,924,1.0,
74,0,69,931,1.0,
75,0,68,932,1.0,
76,0,64,936,1.0,
77,0,61,939,1.0,
78,0,54,946,1.0,
79,0,52,948,1.0,
80,0,50,950,1.0,
81,0,47,953,1.0,
82,0,43,957,1.0,
83,0,41,959,1.0,
84,0,39,961,1.0,
85,0,37,963,1.0,
86,0,35,965,1.0,
87,0,34,966,1.0,
88,0,34,966,1.0,
89,0,34,966,1.0,
90,0,34,966,1.0,
91,0,34,966,1.0,
92,0,29,971,1.0,
93,0,25,975,1.0,
94,0,22,978,1.0,
95,0,22,978,1.0,
96,0,20,980,1.0,
97,0,19,981,1.0,
98,0,18,982,1.0,
99,0,18,982,1.0,
100,0,17,983,1.0,
101,0,16,984,1.0,
102,0,16,984,1.0,
103,0,15,985,1.0,
104,0,15,985,1.0,
105,0,15,985,1.0,
106,0,15,985,1.0,
107,0,14,986,1.0,
108,0,14,986,1.0,
109,0,14,986,1.0,
110,0,14,986,1.0,
111,0,14,986,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,11,989,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,6,994,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9965454545454545,1.0
2,990,10,0,0.9905454545454545,0.9969498141551427
3,975,23,2,0.978909090909091,0.9909100993158557
4,960,37,3,0.9652727272727273,0.9835967830498115
5,933,61,6,0.9454090909090909,0.9723983878433012
6,895,91,14,0.9188636363636363,0.9563660843894898
7,852,130,18,0.8852272727272728,0.9343275381572336
8,778,198,24,0.8321818181818181,0.8937193707784792
9,693,272,35,0.7956363636363636,0.8539879763487779
10,578,372,50,0.7799545454545455,0.8109470931328406
11,456,479,65,0.7905909090909091,0.7710098107397736
12,336,581,83,0.8346363636363636,0.7542923764902818
13,225,666,109,0.8871363636363636,0.7491264452504085
14,113,739,148,0.950590909090909,0.7807743620545131
15,53,757,190,0.9793181818181819,0.8040892829607198
16,23,753,224,0.9921818181818182,0.8283475052850992
17,8,740,252,0.9973181818181818,0.8290783781077112
18,2,717,281,0.9992727272727273,0.8109301065556489
19,0,684,316,1.0,
20,0,651,349,1.0,
21,0,625,375,1.0,
22,0,597,403,1.0,
23,0,572,428,1.0,
24,0,551,449,1.0,
25,0,524,476,1.0,
26,0,504,496,1.0,
27,0,483,517,1.0,
28,0,471,529,1.0,
29,0,456,544,1.0,
30,0,442,558,1.0,
31,0,423,577,1.0,
32,0,409,591,1.0,
33,0,396,604,1.0,
34,0,382,618,1.0,
35,0,369,631,1.0,
36,0,355,645,1.0,
37,0,340,660,1.0,
38,0,328,672,1.0,
39,0,308,692,1.0,
40,0,300,700,1.0,
41,0,291,709,1.0,
42,0,276,724,1.0,
43,0,267,733,1.0,
44,0,258,742,1.0,
45,0,251,749,1.0,
46,0,243,757,1.0,
47,0,234,766,1.0,
48,0,221,779,1.0,
49,0,211,789,1.0,
50,0,205,795,1.0,
51,0,191,809,1.0,
52,0,187,813,1.0,
53,0,178,822,1.0,
54,0,166,834,1.0,
55,0,158,842,1.0,
56,0,153,847,1.0,
57,0,145,855,1.0,
58,0,141,859,1.0,
59,0,137,863,1.0,
60,0,129,871,1.0,
61,0,125,875,1.0,
62,0,120,880,1.0,
63,0,115,885,1.0,
64,0,111,889,1.0,
65,0,108,892,1.0,
66,0,103,897,1.0,
67,0,97,903,1.0,
68,0,91,909,1.0,
69,0,88,912,1.0,
70,0,88,912,1.0,
71,0,82,918,1.0,
72,0,76,924,1.0,
73,0,74,926,1.0,
74,0,69,931,1.0,
75,0,66,934,1.0,
76,0,65,935,1.0,
77,0,62,938,1.0,
78,0,59,941,1.0,
79,0,55,945,1.0,
80,0,53,947,1.0,
81,0,52,948,1.0,
82,0,49,951,1.0,
83,0,48,952,1.0,
84,0,46,954,1.0,
85,0,43,957,1.0,
86,0,40,960,1.0,
87,0,36,964,1.0,
88,0,34,966,1.0,
89,0,31,969,1.0,
90,0,31,969,1.0,
91,0,31,969,1.0,
92,0,29,971,1.0,
93,0,28,972,1.0,
94,0,28,972,1.0,
95,0,27,973,1.0,
96,0,26,974,1.0,
97,0,25,975,1.0,
98,0,22,978,1.0,
99,0,22,978,1.0,
100,0,22,978,1.0,
101,0,21,979,1.0,
102,0,20,980,1.0,
103,0,20,980,1.0,
104,0,19,981,1.0,
105,0,19,981,1.0,
106,0,18,982,1.0,
107,0,18,982,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,9,991,1.0,
122,0,8,992,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9965454545454545,1.0
2,988,11,1,0.9898636363636364,0.9965925497248388
3,979,18,3,0.9821363636363636,0.9926010943413566
4,966,30,4,0.9712727272727273,0.9868560674787689
5,943,52,5,0.95,0.9751946879071398
6,908,85,7,0.9206818181818182,0.9580034978795657
7,847,140,13,0.8879090909090909,0.9354629589076595
8,775,204,21,0.8787272727272727,0.9231843435042276
9,682,283,35,0.8578181818181818,0.8971373702595291
10,585,365,50,0.8301818181818181,0.8562627781092853
11,497,440,63,0.8172727272727273,0.8172373818730958
12,393,524,83,0.8125454545454546,0.7623404032013379
13,299,597,104,0.8438181818181818,0.7391978737914127
14,201,669,130,0.8994090909090909,0.7496890607904795
15,116,724,160,0.9506363636363636,0.7864540067984545
16,45,766,189,0.9861363636363636,0.8462101200915356
17,14,760,226,0.9963181818181818,0.8665712699804212
18,2,734,264,0.9993181818181818,0.8209068769959391
19,1,711,288,0.9995454545454545,0.7513088835223565
20,1,677,322,0.9994545454545455,0.701221624620866
21,1,649,350,0.9994545454545455,0.701221624620866
22,1,627,372,0.9994090909090909,0.6761779951701209
23,0,596,404,1.0,
24,0,575,425,1.0,
25,0,546,454,1.0,
26,0,527,473,1.0,
27,0,502,498,1.0,
28,0,482,518,1.0,
29,0,463,537,1.0,
30,0,443,557,1.0,
31,0,427,573,1.0,
32,0,414,586,1.0,
33,0,392,608,1.0,
34,0,373,627,1.0,
35,0,357,643,1.0,
36,0,342,658,1.0,
37,0,331,669,1.0,
38,0,314,686,1.0,
39,0,306,694,1.0,
40,0,294,706,1.0,
41,0,285,715,1.0,
42,0,275,725,1.0,
43,0,264,736,1.0,
44,0,256,744,1.0,
45,0,245,755,1.0,
46,0,237,763,1.0,
47,0,226,774,1.0,
48,0,216,784,1.0,
49,0,211,789,1.0,
50,0,198,802,1.0,
51,0,192,808,1.0,
52,0,183,817,1.0,
53,0,176,824,1.0,
54,0,168,832,1.0,
55,0,162,838,1.0,
56,0,157,843,1.0,
57,0,154,846,1.0,
58,0,149,851,1.0,
59,0,145,855,1.0,
60,0,140,860,1.0,
61,0,135,865,1.0,
62,0,131,869,1.0,
63,0,126,874,1.0,
64,0,126,874,1.0,
65,0,126,874,1.0,
66,0,122,878,1.0,
67,0,116,884,1.0,
68,0,112,888,1.0,
69,0,106,894,1.0,
70,0,100,900,1.0,
71,0,96,904,1.0,
72,0,94,906,1.0,
73,0,92,908,1.0,
74,0,88,912,1.0,
75,0,84,916,1.0,
76,0,82,918,1.0,
77,0,76,924,1.0,
78,0,75,925,1.0,
79,0,73,927,1.0,
80,0,69,931,1.0,
81,0,69,931,1.0,
82,0,67,933,1.0,
83,0,64,936,1.0,
84,0,61,939,1.0,
85,0,59,941,1.0,
86,0,58,942,1.0,
87,0,57,943,1.0,
88,0,55,945,1.0,
89,0,52,948,1.0,
90,0,50,950,1.0,
91,0,49,951,1.0,
92,0,48,952,1.0,
93,0,44,956,1.0,
94,0,43,957,1.0,
95,0,42,958,1.0,
96,0,41,959,1.0,
97,0,41,959,1.0,
98,0,40,960,1.0,
99,0,39,961,1.0,
100,0,38,962,1.0,
101,0,36,964,1.0,
102,0,35,965,1.0,
103,0,34,966,1.0,
104,0,33,967,1.0,
105,0,31,969,1.0,
106,0,30,970,1.0,
107,0,30,970,1.0,
108,0,29,971,1.0,
109,0,26,974,1.0,
110,0,22,978,1.0,
111,0,21,979,1.0,
112,0,20,980,1.0,
113,0,20,980,1.0,
114,0,20,980,1.0,
115,0,20,980,1.0,
116,0,20,980,1.0,
117,0,20,980,1.0,
118,0,18,982,1.0,
119,0,18,982,1.0,
120,0,16,984,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,9,991,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9966363636363637,1.0
2,989,9,2,0.9938181818181818,0.9985444652602607
3,979,18,3,0.9836818181818182,0.9933154994542074
4,963,34,3,0.9695909090909091,0.9858218300988799
5,936,58,6,0.9441363636363637,0.9717833134334521
6,887,102,11,0.8980454545454546,0.9440286157687011
7,833,147,20,0.8560909090909091,0.9149542432932717
8,774,199,27,0.8156363636363636,0.8823288675089355
9,698,263,39,0.7880454545454545,0.8494895780622623
10,582,363,55,0.7724545454545455,0.8055966157989435
11,471,452,77,0.7856818181818181,0.7735431791340684
12,340,558,102,0.8399545454545455,0.7655296993813953
13,211,662,127,0.8991818181818182,0.761994039503459
14,129,718,153,0.9393636363636364,0.7665213636084605
15,63,764,173,0.9702727272727273,0.7649126210698477
16,22,772,206,0.9932272727272727,0.845203610632815
17,7,746,247,0.9978636363636364,0.8434267820797032
18,2,713,285,0.9993181818181818,0.8248965758643617
19,0,683,317,1.0,
20,0,650,350,1.0,
21,0,622,378,1.0,
22,0,606,394,1.0,
23,0,582,418,1.0,
24,0,560,440,1.0,
25,0,542,458,1.0,
26,0,516,484,1.0,
27,0,507,493,1.0,
28,0,488,512,1.0,
29,0,473,527,1.0,
30,0,454,546,1.0,
31,0,437,563,1.0,
32,0,421,579,1.0,
33,0,406,594,1.0,
34,0,391,609,1.0,
35,0,373,627,1.0,
36,0,355,645,1.0,
37,0,342,658,1.0,
