day,s,i,r,edgecount,suscedgecount
121,998,0,2,1.0,1.0
122,998,0,2,1.0,1.0
123,998,0,2,1.0,1.0
124,998,0,2,1.0,1.0
125,998,0,2,1.0,1.0
126,998,0,2,1.0,1.0
127,998,0,2,1.0,1.0
128,998,0,2,1.0,1.0
129,998,0,2,1.0,1.0
130,998,0,2,1.0,1.0
131,998,0,2,1.0,1.0
132,998,0,2,1.0,1.0
133,998,0,2,1.0,1.0
134,998,0,2,1.0,1.0
135,998,0,2,1.0,1.0
136,998,0,2,1.0,1.0
137,998,0,2,1.0,1.0
138,998,0,2,1.0,1.0
139,998,0,2,1.0,1.0
140,998,0,2,1.0,1.0
141,998,0,2,1.0,1.0
142,998,0,2,1.0,1.0
143,998,0,2,1.0,1.0
144,998,0,2,1.0,1.0
145,998,0,2,1.0,1.0
146,998,0,2,1.0,1.0
147,998,0,2,1.0,1.0
148,998,0,2,1.0,1.0
149,998,0,2,1.0,1.0
150,998,0,2,1.0,1.0
151,998,0,2,1.0,1.0
152,998,0,2,1.0,1.0
153,998,0,2,1.0,1.0
154,998,0,2,1.0,1.0
155,998,0,2,1.0,1.0
156,998,0,2,1.0,1.0
157,998,0,2,1.0,1.0
158,998,0,2,1.0,1.0
159,998,0,2,1.0,1.0
160,998,0,2,1.0,1.0
161,998,0,2,1.0,1.0
162,998,0,2,1.0,1.0
163,998,0,2,1.0,1.0
164,998,0,2,1.0,1.0
165,998,0,2,1.0,1.0
166,998,0,2,1.0,1.0
167,998,0,2,1.0,1.0
168,998,0,2,1.0,1.0
169,998,0,2,1.0,1.0
170,998,0,2,1.0,1.0
171,998,0,2,1.0,1.0
172,998,0,2,1.0,1.0
173,998,0,2,1.0,1.0
174,998,0,2,1.0,1.0
175,998,0,2,1.0,1.0
176,998,0,2,1.0,1.0
177,998,0,2,1.0,1.0
178,998,0,2,1.0,1.0
179,998,0,2,1.0,1.0
180,998,0,2,1.0,1.0
181,998,0,2,1.0,1.0
182,998,0,2,1.0,1.0
183,998,0,2,1.0,1.0
184,998,0,2,1.0,1.0
185,998,0,2,1.0,1.0
186,998,0,2,1.0,1.0
187,998,0,2,1.0,1.0
188,998,0,2,1.0,1.0
189,998,0,2,1.0,1.0
190,998,0,2,1.0,1.0
191,998,0,2,1.0,1.0
192,998,0,2,1.0,1.0
193,998,0,2,1.0,1.0
194,998,0,2,1.0,1.0
195,998,0,2,1.0,1.0
196,998,0,2,1.0,1.0
197,998,0,2,1.0,1.0
198,998,0,2,1.0,1.0
199,998,0,2,1.0,1.0
200,998,0,2,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,997,3,0,0.9985,0.9992477432296891
6,997,3,0,0.9985,0.9992477432296891
7,996,4,0,0.998,0.9990461847389558
8,996,4,0,0.998,0.9990461847389558
9,995,5,0,0.9975,0.9987939698492462
10,995,5,0,0.9975,0.9987939698492462
11,995,5,0,0.9975,0.9987939698492462
12,994,6,0,0.9975,0.9987927565392354
13,992,8,0,0.997,0.9985887096774194
14,991,8,1,0.9975,0.9988900100908173
15,990,9,1,0.997,0.9986868686868687
16,989,9,2,0.997,0.9986349848331648
17,988,10,2,0.9975,0.9988866396761134
18,987,10,3,0.998,0.9991894630192503
19,987,10,3,0.998,0.9991894630192503
20,986,11,3,0.9975,0.9989350912778905
21,985,10,5,0.9975,0.9989340101522843
22,985,10,5,0.9975,0.9989340101522843
23,985,10,5,0.9975,0.9989340101522843
24,985,9,6,0.998,0.9991370558375634
25,985,7,8,0.9985,0.9993401015228427
26,985,7,8,0.9985,0.9993401015228427
27,984,8,8,0.998,0.9990853658536586
28,983,8,9,0.998,0.9990335707019328
29,983,8,9,0.998,0.9990335707019328
30,980,11,9,0.9975,0.9988775510204081
31,980,11,9,0.9975,0.9988775510204081
32,979,12,9,0.998,0.9990806945863125
33,979,12,9,0.998,0.9990806945863125
34,978,11,11,0.9985,0.9993353783231084
35,977,11,12,0.9995,0.9997441146366428
36,977,11,12,0.9995,0.9997441146366428
37,977,11,12,0.9995,0.9997441146366428
38,977,11,12,0.9995,0.9997441146366428
39,977,11,12,0.9995,0.9997441146366428
40,977,11,12,0.9995,0.9997441146366428
41,975,13,12,0.9985,0.9992307692307693
42,975,12,13,0.999,0.9994871794871795
43,975,12,13,0.999,0.9994871794871795
44,975,12,13,0.999,0.9994871794871795
45,975,12,13,0.999,0.9994871794871795
46,975,11,14,0.999,0.9994871794871795
47,975,11,14,0.999,0.9994871794871795
48,975,11,14,0.999,0.9994871794871795
49,975,10,15,0.999,0.9994871794871795
50,975,8,17,0.999,0.9994871794871795
51,975,8,17,0.999,0.9994871794871795
52,975,8,17,0.999,0.9994871794871795
53,975,8,17,0.999,0.9994871794871795
54,974,9,17,0.9985,0.9992299794661191
55,973,10,17,0.9985,0.9992291880781089
56,973,10,17,0.9985,0.9992291880781089
57,973,9,18,0.999,0.9994861253854059
58,973,8,19,0.9995,0.999743062692703
59,973,8,19,0.9995,0.999743062692703
60,973,7,20,1.0,1.0
61,973,7,20,1.0,1.0
62,972,8,20,1.0,1.0
63,972,8,20,1.0,1.0
64,971,9,20,1.0,1.0
65,971,9,20,1.0,1.0
66,971,9,20,1.0,1.0
67,971,8,21,1.0,1.0
68,971,8,21,1.0,1.0
69,971,8,21,1.0,1.0
70,971,7,22,1.0,1.0
71,971,7,22,1.0,1.0
72,971,7,22,1.0,1.0
73,970,8,22,0.9995,0.9997422680412371
74,969,9,22,0.999,0.999484004127967
75,968,9,23,0.999,0.9994834710743802
76,967,10,23,0.9975,0.9987073422957601
77,967,9,24,0.9975,0.9987073422957601
78,967,9,24,0.9975,0.9987073422957601
79,966,9,25,0.9975,0.9987060041407867
80,966,9,25,0.9975,0.9987060041407867
81,966,9,25,0.9975,0.9987060041407867
82,966,9,25,0.9975,0.9987060041407867
83,966,9,25,0.9975,0.9987060041407867
84,965,10,25,0.998,0.9989637305699481
85,965,10,25,0.998,0.9989637305699481
86,965,10,25,0.998,0.9989637305699481
87,965,9,26,0.998,0.9989637305699481
88,964,8,28,0.999,0.9994813278008299
89,964,8,28,0.999,0.9994813278008299
90,964,8,28,0.999,0.9994813278008299
91,964,8,28,0.999,0.9994813278008299
92,963,9,28,0.999,0.9994807892004154
93,963,9,28,0.999,0.9994807892004154
94,963,8,29,0.999,0.9994807892004154
95,963,8,29,0.999,0.9994807892004154
96,963,8,29,0.999,0.9994807892004154
97,963,7,30,0.9995,0.9997403946002077
98,963,7,30,0.9995,0.9997403946002077
99,962,8,30,1.0,1.0
100,961,9,30,1.0,1.0
101,961,8,31,1.0,1.0
102,961,8,31,1.0,1.0
103,961,8,31,1.0,1.0
104,960,9,31,0.9995,0.9997395833333333
105,959,9,32,1.0,1.0
106,959,8,33,1.0,1.0
107,959,8,33,1.0,1.0
108,958,9,33,0.999,0.9994780793319415
109,958,9,33,0.999,0.9994780793319415
110,958,9,33,0.999,0.9994780793319415
111,958,9,33,0.999,0.9994780793319415
112,958,9,33,0.999,0.9994780793319415
113,958,7,35,0.999,0.9994780793319415
114,958,7,35,0.999,0.9994780793319415
115,958,7,35,0.999,0.9994780793319415
116,957,8,35,0.999,0.9994775339602926
117,956,9,35,0.9985,0.9992154811715481
118,955,9,36,0.9995,0.999738219895288
119,955,9,36,0.9995,0.999738219895288
120,955,9,36,0.9995,0.999738219895288
121,953,11,36,1.0,1.0
122,953,11,36,1.0,1.0
123,953,11,36,1.0,1.0
124,953,11,36,1.0,1.0
125,953,11,36,1.0,1.0
126,953,11,36,1.0,1.0
127,953,10,37,1.0,1.0
128,953,9,38,1.0,1.0
129,953,9,38,1.0,1.0
130,953,9,38,1.0,1.0
131,953,9,38,1.0,1.0
132,952,9,39,1.0,1.0
133,952,8,40,1.0,1.0
134,952,7,41,1.0,1.0
135,952,7,41,1.0,1.0
136,952,7,41,1.0,1.0
137,951,8,41,1.0,1.0
138,950,9,41,1.0,1.0
139,950,9,41,1.0,1.0
140,950,8,42,1.0,1.0
141,950,7,43,1.0,1.0
142,949,8,43,0.9995,0.9996487530734106
143,946,10,44,1.0,1.0
144,946,10,44,1.0,1.0
145,946,10,44,1.0,1.0
146,945,11,44,0.9995,0.9997354497354497
147,942,14,44,0.9985,0.9992038216560509
148,942,14,44,0.9985,0.9992038216560509
149,942,13,45,0.999,0.9994692144373672
150,942,13,45,0.999,0.9994692144373672
151,941,14,45,0.9985,0.9992029755579172
152,941,14,45,0.9985,0.9992029755579172
153,941,13,46,0.999,0.9994686503719448
154,939,14,47,0.998,0.9989350372736954
155,937,16,47,0.9975,0.9986659551760939
156,936,17,47,0.9975,0.9986645299145299
157,936,15,49,0.9975,0.9986645299145299
158,934,16,50,0.998,0.9989828693790149
159,933,16,51,0.9985,0.9992497320471596
160,933,16,51,0.9985,0.9992497320471596
161,933,16,51,0.9985,0.9992497320471596
162,932,16,52,0.998,0.998980686695279
163,930,15,55,0.998,0.9989784946236558
164,929,16,55,0.9975,0.9987621097954791
165,928,15,57,0.998,0.9990301724137931
166,927,16,57,0.998,0.9990291262135923
167,926,15,59,0.9985,0.9992440604751619
168,924,17,59,0.998,0.9989718614718615
169,923,18,59,0.9975,0.9987540628385699
170,922,18,60,0.9975,0.9987527114967463
171,922,18,60,0.9975,0.9987527114967463
172,921,19,60,0.9975,0.9986970684039087
173,918,22,60,0.997,0.9984204793028322
174,915,25,60,0.996,0.9979234972677596
175,915,25,60,0.996,0.9979234972677596
176,913,26,61,0.9955,0.997645125958379
177,910,25,65,0.996,0.9978937728937729
178,910,21,69,0.996,0.9978937728937729
179,908,23,69,0.995,0.9974302496328927
180,906,24,70,0.995,0.9974245768947757
181,904,25,71,0.9945,0.9971423303834809
182,902,27,71,0.995,0.9974131559497414
183,901,27,72,0.9945,0.997040325564188
184,899,29,72,0.994,0.9967556544308491
185,899,28,73,0.9945,0.9969410456062291
186,897,29,74,0.996,0.9977703455964325
187,896,27,77,0.997,0.9984188988095238
188,895,28,77,0.997,0.9984729981378025
189,895,27,78,0.997,0.9984729981378025
190,893,29,78,0.996,0.997965658827921
191,890,31,79,0.9965,0.9982397003745319
192,889,31,80,0.997,0.9984626921634796
193,888,31,81,0.996,0.9979542042042042
194,887,31,82,0.996,0.9979518977827885
195,886,29,85,0.996,0.9979495861550038
196,886,29,85,0.996,0.9979495861550038
197,885,28,87,0.9965,0.9981732580037664
198,884,29,87,0.9965,0.9981711915535445
199,880,30,90,0.9955,0.9975946969696969
200,879,28,93,0.996,0.9978763746681836
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,998,1,1,1.0,1.0
3,998,1,1,1.0,1.0
4,998,1,1,1.0,1.0
5,998,1,1,1.0,1.0
6,998,1,1,1.0,1.0
7,998,1,1,1.0,1.0
8,997,2,1,1.0,1.0
9,997,2,1,1.0,1.0
10,997,2,1,1.0,1.0
11,997,2,1,1.0,1.0
12,995,4,1,0.9995,0.999748743718593
13,995,4,1,0.9995,0.999748743718593
14,995,4,1,0.9995,0.999748743718593
15,993,6,1,0.999,0.999496475327291
16,991,8,1,0.998,0.9989909182643795
17,990,8,2,0.9985,0.9992424242424243
18,989,8,3,0.9985,0.9992416582406471
19,987,10,3,0.998,0.9989868287740629
20,985,12,3,0.998,0.9989847715736041
21,983,13,4,0.9975,0.9987283825025433
22,981,14,5,0.9975,0.9988107373428473
23,980,15,5,0.997,0.9985544217687075
24,980,13,7,0.998,0.9990646258503401
25,978,14,8,0.9985,0.9993183367416495
26,977,13,10,0.9985,0.9993176390310473
27,975,15,10,0.9985,0.9993675213675214
28,974,15,11,0.999,0.9995379876796714
29,974,13,13,0.9995,0.999794661190965
30,973,14,13,0.999,0.9995889003083248
31,973,13,14,0.999,0.9995889003083248
32,972,14,14,0.9985,0.9993312757201647
33,971,15,14,0.998,0.9990731204943357
34,970,16,14,0.998,0.9990721649484536
35,969,16,15,0.997,0.9985552115583075
36,968,16,16,0.997,0.9985537190082645
37,968,16,16,0.997,0.9985537190082645
38,968,16,16,0.997,0.9985537190082645
39,967,17,16,0.9965,0.9982936918304033
40,966,17,17,0.9965,0.9982919254658386
41,966,17,17,0.9965,0.9982919254658386
42,966,17,17,0.9965,0.9982919254658386
43,965,18,17,0.996,0.9980310880829015
44,964,17,19,0.9955,0.9977697095435685
45,963,18,19,0.9955,0.9978193146417446
46,963,18,19,0.9955,0.9978193146417446
47,963,17,20,0.996,0.9980789200415369
48,960,19,21,0.9965,0.9983333333333333
49,960,18,22,0.997,0.99859375
50,959,19,22,0.9975,0.9988529718456726
51,959,17,24,0.9975,0.9988529718456726
52,955,21,24,0.9965,0.9981849912739965
53,954,22,24,0.9965,0.9981830887491264
54,954,19,27,0.9965,0.9981830887491264
55,953,19,28,0.9965,0.9981811822315495
56,951,21,28,0.996,0.9978268489309499
57,949,22,29,0.996,0.9979100807867931
58,949,21,30,0.9965,0.9981735159817351
59,949,20,31,0.997,0.9984369511766772
60,949,20,31,0.997,0.9984369511766772
61,948,21,31,0.998,0.9988572433192686
62,948,20,32,0.998,0.9988572433192686
63,947,20,33,0.998,0.9989440337909187
64,947,20,33,0.998,0.9989440337909187
65,945,22,33,0.9975,0.9986772486772487
66,943,23,34,0.998,0.9989395546129375
67,943,23,34,0.998,0.9989395546129375
68,943,22,35,0.998,0.9989395546129375
69,941,23,36,0.9975,0.9986716259298618
70,940,20,40,0.998,0.9988475177304965
71,940,20,40,0.998,0.9988475177304965
72,940,20,40,0.998,0.9988475177304965
73,940,18,42,0.998,0.9988475177304965
74,940,18,42,0.998,0.9988475177304965
75,939,19,42,0.998,0.9988462903798367
76,938,20,42,0.998,0.9988450604122247
77,938,19,43,0.998,0.9988450604122247
78,938,19,43,0.998,0.9988450604122247
79,937,16,47,0.999,0.9994663820704376
80,937,16,47,0.999,0.9994663820704376
81,936,14,50,0.999,0.999465811965812
82,936,14,50,0.999,0.999465811965812
83,935,14,51,0.999,0.9994652406417113
84,934,14,52,0.9985,0.9991970021413277
85,934,14,52,0.9985,0.9991970021413277
86,934,14,52,0.9985,0.9991970021413277
87,933,14,53,0.998,0.9989817792068596
88,932,14,54,0.998,0.9990343347639485
89,931,14,55,0.998,0.9990332975295382
90,930,15,55,0.998,0.9990322580645161
91,930,15,55,0.998,0.9990322580645161
92,930,15,55,0.998,0.9990322580645161
93,930,15,55,0.998,0.9990322580645161
94,928,17,55,0.998,0.9990301724137931
95,928,16,56,0.998,0.9990301724137931
96,927,17,56,0.9985,0.9992988133764833
97,926,17,57,0.998,0.9990820734341253
98,925,17,58,0.998,0.9990810810810811
99,925,15,60,0.998,0.9990810810810811
100,925,13,62,0.9985,0.9992972972972973
101,925,13,62,0.9985,0.9992972972972973
102,925,13,62,0.9985,0.9992972972972973
103,924,13,63,0.998,0.999025974025974
104,922,13,65,0.9975,0.9987527114967463
105,921,14,65,0.997,0.9984799131378936
106,920,15,65,0.9965,0.9982065217391305
107,919,14,67,0.997,0.9984766050054408
108,917,16,67,0.9965,0.9982006543075246
109,916,17,67,0.9965,0.9981986899563319
110,916,17,67,0.9965,0.9981986899563319
111,916,17,67,0.9965,0.9981986899563319
112,916,17,67,0.9965,0.9981986899563319
113,915,17,68,0.9965,0.9981967213114754
114,913,19,68,0.996,0.997645125958379
115,913,19,68,0.996,0.997645125958379
116,911,20,69,0.9965,0.9981339187705818
117,911,18,71,0.997,0.9984083424807902
118,911,18,71,0.997,0.9984083424807902
119,909,19,72,0.9975,0.9985331866519985
120,908,19,73,0.998,0.9988069016152716
121,908,18,74,0.998,0.9988069016152716
122,908,17,75,0.9985,0.9990822320117474
123,905,20,75,0.997,0.9982504604051565
124,904,21,75,0.997,0.9982485250737463
125,902,22,76,0.997,0.9983370288248337
126,902,20,78,0.9975,0.9986141906873615
127,902,16,82,0.9985,0.9991685144124168
128,902,16,82,0.9985,0.9991685144124168
129,902,16,82,0.9985,0.9991685144124168
130,899,18,83,0.9985,0.9992584352984798
131,898,17,85,0.999,0.9994432071269488
132,896,19,85,0.9985,0.9991629464285714
133,896,18,86,0.9985,0.9991629464285714
134,894,20,86,0.9985,0.9991610738255033
135,893,21,86,0.998,0.9988801791713325
136,893,21,86,0.998,0.9988801791713325
137,891,21,88,0.998,0.9988776655443322
138,891,20,89,0.9985,0.9991582491582491
139,890,20,90,0.998,0.998876404494382
140,889,21,90,0.9975,0.9985939257592801
141,888,21,91,0.9975,0.9985923423423423
142,887,20,93,0.9975,0.9985907553551296
143,885,20,95,0.9985,0.9991525423728813
144,884,20,96,0.9985,0.9991515837104072
145,884,20,96,0.9985,0.9991515837104072
146,884,19,97,0.9985,0.9991515837104072
147,884,19,97,0.9985,0.9991515837104072
148,884,19,97,0.9985,0.9991515837104072
149,884,18,98,0.9985,0.9991515837104072
150,884,18,98,0.9985,0.9991515837104072
151,884,18,98,0.9985,0.9991515837104072
152,883,18,99,0.9985,0.9991506228765572
153,883,17,100,0.9985,0.9991506228765572
154,883,17,100,0.9985,0.9991506228765572
155,883,17,100,0.9985,0.9991506228765572
156,883,16,101,0.9985,0.9991506228765572
157,883,16,101,0.9985,0.9991506228765572
158,882,16,102,0.9975,0.9985827664399093
159,879,19,102,0.997,0.9982935153583617
160,878,20,102,0.997,0.9982915717539863
161,877,21,102,0.997,0.9982896237172177
162,876,20,104,0.999,0.9994292237442922
163,876,20,104,0.999,0.9994292237442922
164,875,20,105,0.999,0.9994285714285714
165,872,23,105,0.998,0.9988532110091743
166,870,25,105,0.997,0.9981800766283526
167,869,23,108,0.9975,0.9985615650172612
168,866,25,109,0.997,0.9982678983833718
169,866,25,109,0.997,0.9982678983833718
170,865,25,110,0.9965,0.9979768786127168
171,864,25,111,0.9965,0.9979745370370371
172,861,28,111,0.996,0.9976771196283392
173,861,25,114,0.997,0.9982578397212544
174,860,23,117,0.9965,0.9979651162790698
175,859,24,117,0.9965,0.9979627473806753
176,857,26,117,0.9955,0.9973745624270712
177,855,28,117,0.9965,0.9980116959064327
178,853,29,118,0.997,0.9982024228214147
179,853,26,121,0.998,0.9987299726455646
180,852,25,123,0.9985,0.9990219092331768
181,849,26,125,0.998,0.9987239890066745
182,846,28,126,0.998,0.998719464144996
183,844,28,128,0.998,0.9988151658767772
184,841,30,129,0.998,0.9988109393579072
185,840,30,130,0.9975,0.9985119047619048
186,839,31,130,0.997,0.9982121573301549
187,838,32,130,0.997,0.9982696897374701
188,836,33,131,0.9975,0.9985047846889952
189,834,34,132,0.997,0.9982613908872902
190,833,35,132,0.997,0.9982593037214885
191,831,34,135,0.997,0.9981949458483754
192,830,31,139,0.998,0.9987951807228915
193,828,32,140,0.9975,0.9984903381642513
194,827,31,142,0.997,0.998186215235792
195,826,30,144,0.998,0.9987893462469734
196,825,31,144,0.998,0.9987878787878788
197,822,30,148,0.9995,0.9996958637469586
198,822,29,149,0.9995,0.9996958637469586
199,821,29,150,0.9995,0.9996954933008526
200,819,29,152,0.9995,0.9996947496947497
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,997,3,0,0.999,0.9994984954864594
4,997,3,0,0.999,0.9994984954864594
5,997,3,0,0.999,0.9994984954864594
6,997,3,0,0.999,0.9994984954864594
7,997,3,0,0.999,0.9994984954864594
8,997,3,0,0.999,0.9994984954864594
9,997,2,1,0.9995,0.9997492477432297
10,997,2,1,0.9995,0.9997492477432297
11,996,3,1,0.999,0.9994979919678715
12,995,4,1,0.998,0.9989949748743718
13,995,4,1,0.998,0.9989949748743718
14,995,4,1,0.998,0.9989949748743718
15,995,3,2,0.999,0.9994974874371859
16,995,3,2,0.999,0.9994974874371859
17,995,3,2,0.999,0.9994974874371859
18,995,3,2,0.999,0.9994974874371859
19,994,4,2,0.9985,0.9992454728370221
20,994,3,3,0.999,0.9994969818913481
21,994,3,3,0.999,0.9994969818913481
22,994,3,3,0.999,0.9994969818913481
23,994,3,3,0.999,0.9994969818913481
24,994,3,3,0.999,0.9994969818913481
25,994,3,3,0.999,0.9994969818913481
26,994,3,3,0.999,0.9994969818913481
27,994,3,3,0.999,0.9994969818913481
28,993,4,3,0.999,0.999496475327291
29,993,4,3,0.999,0.999496475327291
30,993,4,3,0.999,0.999496475327291
31,993,4,3,0.999,0.999496475327291
32,993,4,3,0.999,0.999496475327291
33,993,4,3,0.999,0.999496475327291
34,993,4,3,0.999,0.999496475327291
35,993,4,3,0.999,0.999496475327291
36,993,3,4,0.9995,0.9997482376636455
37,992,4,4,1.0,1.0
38,992,4,4,1.0,1.0
39,992,4,4,1.0,1.0
40,992,3,5,1.0,1.0
41,992,3,5,1.0,1.0
42,992,3,5,1.0,1.0
43,992,3,5,1.0,1.0
44,992,3,5,1.0,1.0
45,992,3,5,1.0,1.0
46,992,2,6,1.0,1.0
47,992,2,6,1.0,1.0
48,992,2,6,1.0,1.0
49,992,2,6,1.0,1.0
50,992,2,6,1.0,1.0
51,992,2,6,1.0,1.0
52,992,2,6,1.0,1.0
53,992,2,6,1.0,1.0
54,992,2,6,1.0,1.0
55,992,2,6,1.0,1.0
56,992,2,6,1.0,1.0
57,992,2,6,1.0,1.0
58,992,2,6,1.0,1.0
59,992,2,6,1.0,1.0
60,992,2,6,1.0,1.0
61,992,2,6,1.0,1.0
62,992,2,6,1.0,1.0
63,992,1,7,1.0,1.0
64,992,1,7,1.0,1.0
65,992,1,7,1.0,1.0
66,991,2,7,1.0,1.0
67,991,2,7,1.0,1.0
