day,s,i,r,edgecount,suscedgecount
26,150,584,266,0.8778333333333334,0.5927272727166563
27,121,587,292,0.9011666666666667,0.5916530114382313
28,99,578,323,0.9214166666666667,0.6043153920817466
29,78,580,342,0.93775,0.6021703640761393
30,63,573,364,0.9488333333333333,0.5944003620427573
31,50,560,390,0.9605833333333333,0.6066298080078685
32,42,549,409,0.9676666666666667,0.6152596003107603
33,32,539,429,0.9756666666666667,0.6184860727478316
34,28,522,450,0.979,0.6211014292509489
35,23,502,475,0.98375,0.6394423112449172
36,17,488,495,0.9881666666666666,0.6439423337092556
37,13,478,509,0.99125,0.6573243322526175
38,11,467,522,0.9925833333333334,0.6545086806823996
39,11,448,541,0.9930833333333333,0.6781356251465736
40,10,428,562,0.9941666666666666,0.6985251507147278
41,10,413,577,0.9941666666666666,0.6985251507147278
42,8,391,601,0.99525,0.6913147282121748
43,6,374,620,0.9968333333333333,0.7259682942346011
44,4,357,639,0.9978333333333333,0.7111967845568603
45,4,334,662,0.9980833333333333,0.7458522732683116
46,3,324,673,0.9989166666666667,0.8018790390706731
47,3,311,686,0.999,0.8163816077162261
48,2,297,701,0.9995,0.8671876842374978
49,1,280,719,0.9998333333333334,0.9097065786755962
50,0,275,725,1.0,
51,0,264,736,1.0,
52,0,256,744,1.0,
53,0,243,757,1.0,
54,0,228,772,1.0,
55,0,223,777,1.0,
56,0,216,784,1.0,
57,0,209,791,1.0,
58,0,199,801,1.0,
59,0,193,807,1.0,
60,0,190,810,1.0,
61,0,186,814,1.0,
62,0,179,821,1.0,
63,0,174,826,1.0,
64,0,168,832,1.0,
65,0,161,839,1.0,
66,0,154,846,1.0,
67,0,150,850,1.0,
68,0,145,855,1.0,
69,0,139,861,1.0,
70,0,135,865,1.0,
71,0,130,870,1.0,
72,0,124,876,1.0,
73,0,116,884,1.0,
74,0,113,887,1.0,
75,0,111,889,1.0,
76,0,108,892,1.0,
77,0,105,895,1.0,
78,0,101,899,1.0,
79,0,94,906,1.0,
80,0,89,911,1.0,
81,0,87,913,1.0,
82,0,86,914,1.0,
83,0,81,919,1.0,
84,0,79,921,1.0,
85,0,76,924,1.0,
86,0,74,926,1.0,
87,0,71,929,1.0,
88,0,68,932,1.0,
89,0,65,935,1.0,
90,0,63,937,1.0,
91,0,59,941,1.0,
92,0,58,942,1.0,
93,0,54,946,1.0,
94,0,50,950,1.0,
95,0,49,951,1.0,
96,0,47,953,1.0,
97,0,44,956,1.0,
98,0,41,959,1.0,
99,0,38,962,1.0,
100,0,37,963,1.0,
101,0,34,966,1.0,
102,0,33,967,1.0,
103,0,32,968,1.0,
104,0,32,968,1.0,
105,0,31,969,1.0,
106,0,27,973,1.0,
107,0,26,974,1.0,
108,0,26,974,1.0,
109,0,24,976,1.0,
110,0,24,976,1.0,
111,0,24,976,1.0,
112,0,20,980,1.0,
113,0,20,980,1.0,
114,0,19,981,1.0,
115,0,19,981,1.0,
116,0,17,983,1.0,
117,0,16,984,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,15,985,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,9,991,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9976666666666667,1.0
2,995,5,0,0.9968333333333333,0.9995731210541671
3,992,8,0,0.9935833333333334,0.9979352175474062
4,990,9,1,0.9931666666666666,0.9977025844594137
5,987,12,1,0.99225,0.99724531315928
6,984,15,1,0.9883333333333333,0.9952320270018181
7,975,24,1,0.9800833333333333,0.9909555400053263
8,963,35,2,0.971,0.9861251789379144
9,955,42,3,0.96575,0.983259803551461
10,934,60,6,0.9535833333333333,0.9763230634416523
11,910,84,6,0.9381666666666667,0.9670119006722686
12,880,109,11,0.9204166666666667,0.9556011984323638
13,851,131,18,0.9025833333333333,0.9434957117979395
14,807,167,26,0.8805,0.9266595836675076
15,760,205,35,0.85525,0.9054963204588561
16,707,248,45,0.8289166666666666,0.8796923545759495
17,653,284,63,0.81075,0.8555864820561052
18,602,320,78,0.7908333333333334,0.8265400468865352
19,536,373,91,0.7729166666666667,0.7884356955317328
20,474,422,104,0.7625833333333333,0.7499934399705277
21,419,453,128,0.7633333333333333,0.717664961165832
22,369,482,149,0.7708333333333334,0.6893472943314449
23,323,507,170,0.78925,0.6736286278361984
24,276,527,197,0.8098333333333333,0.6556953278653991
25,236,549,215,0.8253333333333334,0.6303247939263438
26,201,562,237,0.8505,0.6287709912368885
27,164,576,260,0.8701666666666666,0.6036610866405322
28,140,573,287,0.8891666666666667,0.602641316586245
29,113,578,309,0.9085833333333333,0.5949133885245155
30,82,585,333,0.9331666666666667,0.593642818184439
31,68,583,349,0.9458333333333333,0.6031593441764164
32,56,569,375,0.9555,0.6051544297481182
33,44,562,394,0.9643333333333334,0.5966385139436311
34,35,551,414,0.9725833333333334,0.6090127083068663
35,28,536,436,0.9794166666666667,0.6351058331323536
36,24,516,460,0.9834166666666667,0.6566430477387979
37,23,492,485,0.985,0.6753389997488404
38,21,474,505,0.9870833333333333,0.6920738954239732
39,21,461,518,0.9875833333333334,0.7041797866004701
40,13,444,543,0.9921666666666666,0.6995849061091585
41,11,434,555,0.9940833333333333,0.7347196940030546
42,8,413,579,0.9955833333333334,0.7272555039600022
43,6,394,600,0.9966666666666667,0.7255029241767544
44,5,381,614,0.9976666666666667,0.7672684794455532
45,4,371,625,0.998,0.747304796841616
46,4,353,643,0.9981666666666666,0.7681619970844131
47,3,345,652,0.9988333333333334,0.8065756457529277
48,3,318,679,0.9988333333333334,0.8065756457529277
49,3,309,688,0.999,0.8369133915606327
50,3,298,699,0.9991666666666666,0.8625837918594601
51,3,277,720,0.99925,0.8777526647633126
52,1,267,732,0.99975,0.8856288103095437
53,1,260,739,0.99975,0.8856288103095437
54,1,252,747,0.99975,0.8856288103095437
55,1,244,755,0.99975,0.8856288103095437
56,1,238,761,0.99975,0.8856288103095437
57,1,230,769,0.9998333333333334,0.9241344107577848
58,1,219,780,0.9998333333333334,0.9241344107577848
59,0,212,788,1.0,
60,0,204,796,1.0,
61,0,198,802,1.0,
62,0,193,807,1.0,
63,0,186,814,1.0,
64,0,177,823,1.0,
65,0,168,832,1.0,
66,0,161,839,1.0,
67,0,154,846,1.0,
68,0,142,858,1.0,
69,0,137,863,1.0,
70,0,134,866,1.0,
71,0,129,871,1.0,
72,0,127,873,1.0,
73,0,123,877,1.0,
74,0,114,886,1.0,
75,0,108,892,1.0,
76,0,108,892,1.0,
77,0,104,896,1.0,
78,0,94,906,1.0,
79,0,91,909,1.0,
80,0,89,911,1.0,
81,0,84,916,1.0,
82,0,82,918,1.0,
83,0,80,920,1.0,
84,0,77,923,1.0,
85,0,72,928,1.0,
86,0,67,933,1.0,
87,0,62,938,1.0,
88,0,56,944,1.0,
89,0,56,944,1.0,
90,0,54,946,1.0,
91,0,51,949,1.0,
92,0,50,950,1.0,
93,0,47,953,1.0,
94,0,45,955,1.0,
95,0,43,957,1.0,
96,0,43,957,1.0,
97,0,40,960,1.0,
98,0,39,961,1.0,
99,0,38,962,1.0,
100,0,36,964,1.0,
101,0,34,966,1.0,
102,0,32,968,1.0,
103,0,31,969,1.0,
104,0,31,969,1.0,
105,0,29,971,1.0,
106,0,28,972,1.0,
107,0,28,972,1.0,
108,0,27,973,1.0,
109,0,26,974,1.0,
110,0,25,975,1.0,
111,0,22,978,1.0,
112,0,21,979,1.0,
113,0,21,979,1.0,
114,0,21,979,1.0,
115,0,21,979,1.0,
116,0,21,979,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,14,986,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,12,988,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,6,994,1.0,
154,0,5,995,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9978333333333333,0.998916492560686
2,995,5,0,0.996,0.9979955758885188
3,993,7,0,0.994,0.9969990106333642
4,992,8,0,0.99325,0.9966194952601422
5,990,10,0,0.9914166666666666,0.995679580158939
6,987,12,1,0.98975,0.9948286661383
7,982,16,2,0.9869166666666667,0.9933660905541717
8,975,23,2,0.9830833333333333,0.9913323803988241
9,967,30,3,0.9771666666666666,0.9882149717854047
10,958,37,5,0.9729166666666667,0.985877822141551
11,944,49,7,0.9669166666666666,0.9824498278935917
12,922,67,11,0.9569166666666666,0.9765148188009642
13,893,94,13,0.9395,0.9659449947372755
14,862,121,17,0.91575,0.9509112152222037
15,835,138,27,0.9005833333333333,0.9401901181276164
16,779,188,33,0.8621666666666666,0.9112554908304178
17,719,236,45,0.8251666666666667,0.8779873136384971
18,650,292,58,0.791,0.8386306064677301
19,585,342,73,0.784,0.8147634253933028
20,534,379,87,0.77875,0.7925141156858303
21,477,418,105,0.7771666666666667,0.7664542749202307
22,428,442,130,0.7764166666666666,0.7390689922633238
23,374,476,150,0.7799166666666667,0.7058143243385048
24,310,513,177,0.7981666666666667,0.6746595338586923
25,259,534,207,0.8176666666666667,0.6477512127822687
26,225,548,227,0.8338333333333333,0.6294826306275582
27,181,570,249,0.8604166666666667,0.6108931598290234
28,146,582,272,0.8840833333333333,0.599009850416938
29,112,588,300,0.9080833333333334,0.5861451104250017
30,90,592,318,0.9253333333333333,0.5833464143657381
31,60,592,348,0.9495,0.5749982794982794
32,46,584,370,0.9608333333333333,0.5690750569531288
33,34,568,398,0.9719166666666667,0.5820756353620803
34,29,554,417,0.977,0.5968512147522642
35,21,534,445,0.9838333333333333,0.6132578291273943
36,15,513,472,0.9888333333333333,0.6285701979180239
37,12,490,498,0.99175,0.654118797868798
38,12,467,521,0.99225,0.674976285791503
39,12,446,542,0.9926666666666667,0.6920716964195224
40,11,431,558,0.9934166666666666,0.6968054870031154
41,8,419,573,0.9949166666666667,0.6756075446292837
42,8,401,591,0.995,0.6806075446292837
43,8,390,602,0.9950833333333333,0.6856075446292837
44,6,375,619,0.9963333333333333,0.6792715979672502
45,4,360,636,0.9975833333333334,0.692608695652174
46,4,342,654,0.9976666666666667,0.702608695652174
47,4,324,672,0.9976666666666667,0.702608695652174
48,4,313,683,0.9978333333333333,0.7234782608695651
49,2,297,701,0.9990833333333333,0.7608695652173914
50,2,288,710,0.9990833333333333,0.7608695652173914
51,1,279,720,0.9996666666666667,0.8260869565217391
52,1,267,732,0.9996666666666667,0.8260869565217391
53,1,258,741,0.9996666666666667,0.8260869565217391
54,1,247,752,0.99975,0.8695652173913043
55,1,239,760,0.9998333333333334,0.9130434782608695
56,1,231,768,0.9998333333333334,0.9130434782608695
57,1,214,785,0.9998333333333334,0.9130434782608695
58,1,205,794,0.9998333333333334,0.9130434782608695
59,1,199,800,0.9998333333333334,0.9130434782608695
60,1,191,808,0.9998333333333334,0.9130434782608695
61,1,180,819,0.9998333333333334,0.9130434782608695
62,1,174,825,0.9998333333333334,0.9130434782608695
63,1,165,834,0.9999166666666667,0.9565217391304348
64,1,159,840,0.9999166666666667,0.9565217391304348
65,1,153,846,0.9999166666666667,0.9565217391304348
66,1,148,851,0.9999166666666667,0.9565217391304348
67,1,144,855,0.9999166666666667,0.9565217391304348
68,1,135,864,0.9999166666666667,0.9565217391304348
69,1,133,866,0.9999166666666667,0.9565217391304348
70,1,128,871,1.0,1.0
71,1,121,878,1.0,1.0
72,1,118,881,1.0,1.0
73,1,114,885,1.0,1.0
74,1,108,891,1.0,1.0
75,1,103,896,1.0,1.0
76,1,99,900,1.0,1.0
77,1,95,904,1.0,1.0
78,1,94,905,1.0,1.0
79,1,94,905,1.0,1.0
80,1,93,906,1.0,1.0
81,1,88,911,1.0,1.0
82,1,83,916,1.0,1.0
83,1,81,918,1.0,1.0
84,1,78,921,1.0,1.0
85,1,73,926,1.0,1.0
86,1,70,929,1.0,1.0
87,1,67,932,1.0,1.0
88,1,65,934,1.0,1.0
89,1,62,937,1.0,1.0
90,1,59,940,1.0,1.0
91,1,56,943,1.0,1.0
92,1,53,946,1.0,1.0
93,1,51,948,1.0,1.0
94,1,50,949,1.0,1.0
95,1,46,953,1.0,1.0
96,1,45,954,1.0,1.0
97,1,43,956,1.0,1.0
98,1,42,957,1.0,1.0
99,1,41,958,1.0,1.0
100,1,39,960,1.0,1.0
101,1,38,961,1.0,1.0
102,1,36,963,1.0,1.0
103,1,35,964,1.0,1.0
104,1,34,965,1.0,1.0
105,1,33,966,1.0,1.0
106,1,32,967,1.0,1.0
107,1,32,967,1.0,1.0
108,1,27,972,1.0,1.0
109,1,25,974,1.0,1.0
110,1,25,974,1.0,1.0
111,1,24,975,1.0,1.0
112,1,22,977,1.0,1.0
113,1,22,977,1.0,1.0
114,1,20,979,1.0,1.0
115,1,19,980,1.0,1.0
116,1,18,981,1.0,1.0
117,1,16,983,1.0,1.0
118,1,16,983,1.0,1.0
119,1,15,984,1.0,1.0
120,1,15,984,1.0,1.0
121,1,15,984,1.0,1.0
122,1,13,986,1.0,1.0
123,1,13,986,1.0,1.0
124,1,13,986,1.0,1.0
125,1,11,988,1.0,1.0
126,1,10,989,1.0,1.0
127,1,9,990,1.0,1.0
128,1,9,990,1.0,1.0
129,1,7,992,1.0,1.0
130,1,7,992,1.0,1.0
131,1,7,992,1.0,1.0
132,1,7,992,1.0,1.0
133,1,7,992,1.0,1.0
134,1,7,992,1.0,1.0
135,1,7,992,1.0,1.0
136,1,7,992,1.0,1.0
137,1,7,992,1.0,1.0
138,1,7,992,1.0,1.0
139,1,7,992,1.0,1.0
140,1,7,992,1.0,1.0
141,1,6,993,1.0,1.0
142,1,6,993,1.0,1.0
143,1,6,993,1.0,1.0
144,1,6,993,1.0,1.0
145,1,6,993,1.0,1.0
146,1,6,993,1.0,1.0
147,1,6,993,1.0,1.0
148,1,6,993,1.0,1.0
149,1,6,993,1.0,1.0
150,1,6,993,1.0,1.0
151,1,4,995,1.0,1.0
152,1,4,995,1.0,1.0
153,1,4,995,1.0,1.0
154,1,4,995,1.0,1.0
155,1,4,995,1.0,1.0
156,1,3,996,1.0,1.0
157,1,3,996,1.0,1.0
158,1,3,996,1.0,1.0
159,1,3,996,1.0,1.0
160,1,3,996,1.0,1.0
161,1,3,996,1.0,1.0
162,1,3,996,1.0,1.0
163,1,3,996,1.0,1.0
164,1,3,996,1.0,1.0
165,1,3,996,1.0,1.0
166,1,3,996,1.0,1.0
167,1,3,996,1.0,1.0
168,1,3,996,1.0,1.0
169,1,3,996,1.0,1.0
170,1,3,996,1.0,1.0
171,1,3,996,1.0,1.0
172,1,2,997,1.0,1.0
173,1,2,997,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,2,997,1.0,1.0
177,1,2,997,1.0,1.0
178,1,2,997,1.0,1.0
179,1,2,997,1.0,1.0
180,1,2,997,1.0,1.0
181,1,2,997,1.0,1.0
182,1,2,997,1.0,1.0
183,1,2,997,1.0,1.0
184,1,2,997,1.0,1.0
185,1,2,997,1.0,1.0
186,1,2,997,1.0,1.0
187,1,2,997,1.0,1.0
188,1,2,997,1.0,1.0
189,1,2,997,1.0,1.0
190,1,2,997,1.0,1.0
191,1,2,997,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
200,1,1,998,1.0,1.0
1,996,4,0,0.9971666666666666,0.9985614129773375
2,994,6,0,0.9958333333333333,0.9979008887168715
3,990,9,1,0.994,0.9969549312900212
4,983,16,1,0.9886666666666667,0.9942190026576776
5,976,22,2,0.9845833333333334,0.9920890101968594
6,964,34,2,0.9743333333333334,0.9866449091697153
7,945,52,3,0.9575833333333333,0.9775580998336921
8,927,68,5,0.9474166666666667,0.9715799345607985
9,902,87,11,0.9318333333333333,0.9621818808835583
10,885,102,13,0.9200833333333334,0.9549284894077328
11,850,133,17,0.8978333333333334,0.9400708879355938
12,816,159,25,0.8805,0.92702919301145
13,772,196,32,0.8515,0.9040399723931857
14,700,257,43,0.8153333333333334,0.8680486832610843
15,636,307,57,0.7819166666666667,0.8284586655235174
16,580,344,76,0.7765833333333333,0.8073370828527732
17,528,383,89,0.7613333333333333,0.7737151725421653
18,449,449,102,0.7556666666666667,0.7270743163926082
19,388,490,122,0.75825,0.6869644092688693
20,326,538,136,0.7775833333333333,0.657106500362702
21,284,556,160,0.79675,0.6401465984855451
22,243,574,183,0.8198333333333333,0.6270304210212959
23,197,594,209,0.84825,0.6120040529045164
24,171,588,241,0.8694166666666666,0.6152708671294992
25,141,597,262,0.8924166666666666,0.6143967977409236
26,119,597,284,0.9111666666666667,0.6211401036885142
27,97,609,294,0.9245833333333333,0.6055417141253089
28,80,598,322,0.9375833333333333,0.6037533772588121
29,65,595,340,0.9493333333333334,0.6053071225813701
30,55,582,363,0.9576666666666667,0.6093664891688607
31,40,581,379,0.9685,0.5992077491751404
32,28,563,409,0.979,0.6209095226719451
33,23,541,436,0.98375,0.6425223138550171
34,20,520,460,0.987,0.667366618888358
35,18,503,479,0.989,0.6841972721320546
36,17,484,499,0.9895833333333334,0.68319134829365
37,16,458,526,0.99125,0.7192704578030664
38,15,451,534,0.992,0.7227773772121598
39,13,437,550,0.9935,0.7414908725611067
40,11,413,576,0.99475,0.7545954704057471
41,10,395,595,0.99575,0.7820702123962995
42,8,385,607,0.9965833333333334,0.7835508241758242
43,6,374,620,0.9976666666666667,0.8076312576312575
44,5,360,635,0.9981666666666666,0.8156593406593406
45,4,342,654,0.9985833333333334,0.8216575091575091
46,4,329,667,0.9985833333333334,0.8216575091575091
47,4,321,675,0.9986666666666667,0.8312728937728938
48,4,302,694,0.9986666666666667,0.8312728937728938
49,4,292,704,0.9989166666666667,0.863209706959707
50,3,279,718,0.9994166666666666,0.900946275946276
51,3,267,730,0.9995,0.9148351648351648
52,3,260,737,0.9995,0.9148351648351648
53,3,248,749,0.9995,0.9148351648351648
54,3,238,759,0.9995,0.9148351648351648
55,3,226,771,0.9995,0.9148351648351648
56,3,215,782,0.9995,0.9148351648351648
57,2,208,790,0.9996666666666667,0.9198717948717949
58,2,195,803,0.9996666666666667,0.9198717948717949
59,2,189,809,0.9996666666666667,0.9198717948717949
60,2,175,823,0.99975,0.9391025641025641
61,2,169,829,0.99975,0.9391025641025641
62,2,162,836,0.9998333333333334,0.9599358974358975
63,2,156,842,0.9998333333333334,0.9599358974358975
64,2,149,849,0.9999166666666667,0.9791666666666667
65,2,143,855,0.9999166666666667,0.9791666666666667
66,2,140,858,0.9999166666666667,0.9791666666666667
67,2,137,861,0.9999166666666667,0.9791666666666667
68,2,132,866,0.9999166666666667,0.9791666666666667
69,2,124,874,0.9999166666666667,0.9791666666666667
70,2,117,881,0.9999166666666667,0.9791666666666667
71,2,111,887,0.9999166666666667,0.9791666666666667
72,2,106,892,0.9999166666666667,0.9791666666666667
73,2,104,894,0.9999166666666667,0.9791666666666667
74,2,94,904,0.9999166666666667,0.9791666666666667
75,2,90,908,0.9999166666666667,0.9791666666666667
76,2,87,911,0.9999166666666667,0.9791666666666667
77,2,81,917,0.9999166666666667,0.9791666666666667
78,2,78,920,0.9999166666666667,0.9791666666666667
79,2,75,923,0.9999166666666667,0.9791666666666667
80,2,72,926,0.9999166666666667,0.9791666666666667
81,2,70,928,0.9999166666666667,0.9791666666666667
82,2,70,928,0.9999166666666667,0.9791666666666667
83,2,67,931,0.9999166666666667,0.9791666666666667
84,2,62,936,0.9999166666666667,0.9791666666666667
85,2,61,937,0.9999166666666667,0.9791666666666667
86,2,59,939,0.9999166666666667,0.9791666666666667
87,2,58,940,0.9999166666666667,0.9791666666666667
88,2,56,942,0.9999166666666667,0.9791666666666667
89,2,52,946,0.9999166666666667,0.9791666666666667
90,2,51,947,0.9999166666666667,0.9791666666666667
91,2,49,949,0.9999166666666667,0.9791666666666667
92,2,48,950,0.9999166666666667,0.9791666666666667
93,2,46,952,0.9999166666666667,0.9791666666666667
94,2,44,954,0.9999166666666667,0.9791666666666667
95,2,40,958,0.9999166666666667,0.9791666666666667
96,2,38,960,1.0,1.0
97,2,36,962,1.0,1.0
98,2,34,964,1.0,1.0
99,2,34,964,1.0,1.0
100,2,32,966,1.0,1.0
101,2,32,966,1.0,1.0
102,1,32,967,0.9999166666666667,0.9615384615384616
103,1,30,969,0.9999166666666667,0.9615384615384616
104,1,29,970,0.9999166666666667,0.9615384615384616
105,1,26,973,1.0,1.0
106,1,25,974,1.0,1.0
107,1,24,975,1.0,1.0
108,1,24,975,1.0,1.0
109,1,23,976,1.0,1.0
110,1,20,979,1.0,1.0
111,1,20,979,1.0,1.0
112,1,20,979,1.0,1.0
113,1,19,980,1.0,1.0
114,1,16,983,1.0,1.0
115,1,16,983,1.0,1.0
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,14,986,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,9,991,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,7,993,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,1,1,1.0,1.0
2,997,2,1,0.9985833333333334,0.999277460942674
3,996,3,1,0.9975833333333334,0.9987577061928817
4,995,4,1,0.99725,0.9985900428316858
5,992,7,1,0.9964166666666666,0.9981788183911694
6,987,10,3,0.9929166666666667,0.9963858458147257
7,981,15,4,0.98975,0.9947478450184207
8,966,26,8,0.9820833333333333,0.9907009625951475
9,949,41,10,0.968,0.9831373579680723
10,935,49,16,0.9625833333333333,0.9800122121284642
11,904,77,19,0.9394166666666667,0.9665186218435063
12,876,102,22,0.9211666666666667,0.9550380052524186
13,832,142,26,0.88925,0.9334611000528642
14,778,187,35,0.8546666666666667,0.9066187598586727
15,719,237,44,0.8143333333333334,0.8707078980227071
16,658,288,54,0.7825833333333333,0.8344481131421134
17,615,320,65,0.7646666666666667,0.8079921333508808
