day,s,i,r,edgecount,suscedgecount
10,512,441,47,0.7135558583106267,0.7153472858351125
11,367,562,71,0.7879525107045543,0.6990885333391569
12,221,682,97,0.8876994939665239,0.7246539616536984
13,106,764,130,0.9544569871545349,0.7510885758457889
14,35,798,167,0.9862300506033476,0.7629659211251542
15,15,794,191,0.9926041261191125,0.6953136003055947
16,8,776,216,0.995182950564422,0.6293787649180056
17,4,743,253,0.997567146749708,0.6439058991503959
18,2,713,285,0.9988322304398599,0.6134773754455811
19,1,682,317,0.9995134293499416,0.6552816259018387
20,1,653,346,0.9995134293499416,0.6552816259018387
21,1,631,368,0.9995620864149475,0.6897701325282514
22,1,612,387,0.9995620864149475,0.6897701325282514
23,1,582,417,0.9996107434799533,0.7242586391546639
24,1,565,434,0.9996107434799533,0.7242586391546639
25,1,542,457,0.9996107434799533,0.7242586391546639
26,1,522,477,0.9996107434799533,0.7242586391546639
27,1,501,498,0.999708057609965,0.7932356524074891
28,1,481,518,0.999708057609965,0.7932356524074891
29,1,466,533,0.999708057609965,0.7932356524074891
30,1,446,553,0.999708057609965,0.7932356524074891
31,1,423,576,0.9997567146749708,0.8277241590339016
32,1,411,588,0.9997567146749708,0.8277241590339016
33,1,391,608,0.9997567146749708,0.8277241590339016
34,1,379,620,0.9997567146749708,0.8277241590339016
35,1,365,634,0.9997567146749708,0.8277241590339016
36,1,349,650,0.9998053717399766,0.8622126656603141
37,0,341,659,1.0,
38,0,330,670,1.0,
39,0,315,685,1.0,
40,0,304,696,1.0,
41,0,296,704,1.0,
42,0,281,719,1.0,
43,0,269,731,1.0,
44,0,252,748,1.0,
45,0,242,758,1.0,
46,0,234,766,1.0,
47,0,225,775,1.0,
48,0,220,780,1.0,
49,0,210,790,1.0,
50,0,204,796,1.0,
51,0,197,803,1.0,
52,0,192,808,1.0,
53,0,186,814,1.0,
54,0,176,824,1.0,
55,0,167,833,1.0,
56,0,158,842,1.0,
57,0,148,852,1.0,
58,0,142,858,1.0,
59,0,139,861,1.0,
60,0,132,868,1.0,
61,0,124,876,1.0,
62,0,123,877,1.0,
63,0,120,880,1.0,
64,0,117,883,1.0,
65,0,114,886,1.0,
66,0,108,892,1.0,
67,0,105,895,1.0,
68,0,104,896,1.0,
69,0,99,901,1.0,
70,0,98,902,1.0,
71,0,94,906,1.0,
72,0,90,910,1.0,
73,0,87,913,1.0,
74,0,86,914,1.0,
75,0,85,915,1.0,
76,0,83,917,1.0,
77,0,80,920,1.0,
78,0,77,923,1.0,
79,0,75,925,1.0,
80,0,73,927,1.0,
81,0,70,930,1.0,
82,0,69,931,1.0,
83,0,66,934,1.0,
84,0,65,935,1.0,
85,0,63,937,1.0,
86,0,61,939,1.0,
87,0,56,944,1.0,
88,0,54,946,1.0,
89,0,51,949,1.0,
90,0,50,950,1.0,
91,0,48,952,1.0,
92,0,48,952,1.0,
93,0,45,955,1.0,
94,0,43,957,1.0,
95,0,42,958,1.0,
96,0,38,962,1.0,
97,0,36,964,1.0,
98,0,33,967,1.0,
99,0,33,967,1.0,
100,0,32,968,1.0,
101,0,30,970,1.0,
102,0,28,972,1.0,
103,0,27,973,1.0,
104,0,25,975,1.0,
105,0,23,977,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,21,979,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,16,984,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,9,991,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,5,995,1.0,
146,0,4,996,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9999513429349942,1.0
2,995,3,2,0.9999026858699883,0.9999701279648464
3,994,4,2,0.9998053717399766,0.9999146818651775
4,987,11,2,0.9965453483845854,0.9982846568523056
5,970,26,4,0.9823861424678864,0.9910003812902792
6,942,51,7,0.952899961074348,0.9749229622124047
7,894,97,9,0.8960198520825223,0.9418370977927237
8,831,147,22,0.8392370572207084,0.9035530684601035
9,752,215,33,0.7793888672635266,0.8533777076130243
10,663,289,48,0.7327267419229272,0.7976748892940989
11,573,360,67,0.7214383028415726,0.7536192240687457
12,449,465,86,0.7442098092643051,0.7058413836892048
13,314,578,108,0.8196282600233554,0.6914716742130806
14,190,677,133,0.8982580770727909,0.6973309767051512
15,104,741,155,0.9456014013234721,0.6894670029614649
16,51,765,184,0.9738224990268587,0.6786337790048124
17,25,767,208,0.9857434799532893,0.6239092567608103
18,11,752,237,0.9933339820942001,0.5866008915366968
19,7,738,255,0.9955722070844687,0.5552311204568569
20,5,710,285,0.996983261969638,0.5865321867450772
21,3,675,322,0.9981996885947839,0.5897737793950321
22,3,642,355,0.9982970027247956,0.6119965076914092
23,3,623,374,0.9983456597898015,0.6218006525280463
24,3,595,402,0.9983943168548073,0.6341466126927003
25,3,568,429,0.9983943168548073,0.6341466126927003
26,3,552,445,0.9984429739198132,0.6464925728573543
27,2,524,474,0.9990268586998832,0.6481629086443369
28,2,499,499,0.9990755157648891,0.6648299548666198
29,2,476,522,0.9990755157648891,0.6648299548666198
30,1,450,549,0.9995620864149475,0.666681848891318
31,1,436,563,0.9995620864149475,0.666681848891318
32,1,424,575,0.9995620864149475,0.666681848891318
33,1,398,601,0.9995620864149475,0.666681848891318
34,1,387,612,0.9995620864149475,0.666681848891318
35,1,375,624,0.9995620864149475,0.666681848891318
36,1,353,646,0.9995620864149475,0.666681848891318
37,1,338,661,0.9995620864149475,0.666681848891318
38,0,316,684,1.0,
39,0,307,693,1.0,
40,0,296,704,1.0,
41,0,286,714,1.0,
42,0,272,728,1.0,
43,0,256,744,1.0,
44,0,250,750,1.0,
45,0,238,762,1.0,
46,0,235,765,1.0,
47,0,226,774,1.0,
48,0,215,785,1.0,
49,0,211,789,1.0,
50,0,206,794,1.0,
51,0,201,799,1.0,
52,0,196,804,1.0,
53,0,191,809,1.0,
54,0,180,820,1.0,
55,0,173,827,1.0,
56,0,167,833,1.0,
57,0,165,835,1.0,
58,0,156,844,1.0,
59,0,152,848,1.0,
60,0,148,852,1.0,
61,0,143,857,1.0,
62,0,136,864,1.0,
63,0,129,871,1.0,
64,0,127,873,1.0,
65,0,126,874,1.0,
66,0,118,882,1.0,
67,0,114,886,1.0,
68,0,108,892,1.0,
69,0,98,902,1.0,
70,0,93,907,1.0,
71,0,89,911,1.0,
72,0,84,916,1.0,
73,0,83,917,1.0,
74,0,83,917,1.0,
75,0,82,918,1.0,
76,0,80,920,1.0,
77,0,79,921,1.0,
78,0,75,925,1.0,
79,0,73,927,1.0,
80,0,70,930,1.0,
81,0,65,935,1.0,
82,0,60,940,1.0,
83,0,60,940,1.0,
84,0,57,943,1.0,
85,0,56,944,1.0,
86,0,54,946,1.0,
87,0,53,947,1.0,
88,0,50,950,1.0,
89,0,48,952,1.0,
90,0,45,955,1.0,
91,0,43,957,1.0,
92,0,41,959,1.0,
93,0,37,963,1.0,
94,0,37,963,1.0,
95,0,35,965,1.0,
96,0,33,967,1.0,
97,0,33,967,1.0,
98,0,33,967,1.0,
99,0,29,971,1.0,
100,0,28,972,1.0,
101,0,27,973,1.0,
102,0,27,973,1.0,
103,0,27,973,1.0,
104,0,25,975,1.0,
105,0,25,975,1.0,
106,0,25,975,1.0,
107,0,25,975,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,23,977,1.0,
111,0,22,978,1.0,
112,0,22,978,1.0,
113,0,19,981,1.0,
114,0,19,981,1.0,
115,0,18,982,1.0,
116,0,17,983,1.0,
117,0,16,984,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,13,987,1.0,
121,0,11,989,1.0,
122,0,10,990,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,8,992,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,6,994,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,3,997,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9997567146749708,1.0
2,989,8,3,0.997907746204749,0.999109386587292
3,972,24,4,0.9853055663682366,0.992745996304002
4,946,48,6,0.9557707279096925,0.976876644422455
5,903,83,14,0.9164071623199689,0.9540484176590722
6,848,130,22,0.8600622810432075,0.9178910175519049
7,780,190,30,0.8005546905410665,0.8723330380171967
8,693,270,37,0.7419229272090307,0.8136482958704154
9,588,363,49,0.7132152588555858,0.7536861437146546
10,471,466,63,0.7321428571428571,0.7082183722982548
11,323,589,88,0.8130108991825613,0.6913027655301986
12,187,698,115,0.903075126508369,0.7101998549329409
13,84,779,137,0.963458544180615,0.7409996593580872
14,34,786,180,0.9827267419229272,0.6875240226763217
15,13,772,215,0.9925554690541066,0.6458598675740946
16,5,745,250,0.996983261969638,0.6414192991740534
17,2,720,278,0.9987349163098482,0.6231818793731139
18,1,695,304,0.9993674581549241,0.6286447009724736
19,0,670,330,1.0,
20,0,636,364,1.0,
21,0,607,393,1.0,
22,0,587,413,1.0,
23,0,564,436,1.0,
24,0,542,458,1.0,
25,0,519,481,1.0,
26,0,497,503,1.0,
27,0,471,529,1.0,
28,0,449,551,1.0,
29,0,431,569,1.0,
30,0,411,589,1.0,
31,0,390,610,1.0,
32,0,371,629,1.0,
33,0,350,650,1.0,
34,0,340,660,1.0,
35,0,328,672,1.0,
36,0,313,687,1.0,
37,0,299,701,1.0,
38,0,287,713,1.0,
39,0,279,721,1.0,
40,0,263,737,1.0,
41,0,257,743,1.0,
42,0,246,754,1.0,
43,0,236,764,1.0,
44,0,228,772,1.0,
45,0,219,781,1.0,
46,0,210,790,1.0,
47,0,200,800,1.0,
48,0,195,805,1.0,
49,0,190,810,1.0,
50,0,177,823,1.0,
51,0,169,831,1.0,
52,0,164,836,1.0,
53,0,157,843,1.0,
54,0,152,848,1.0,
55,0,149,851,1.0,
56,0,145,855,1.0,
57,0,139,861,1.0,
58,0,133,867,1.0,
59,0,124,876,1.0,
60,0,117,883,1.0,
61,0,110,890,1.0,
62,0,108,892,1.0,
63,0,106,894,1.0,
64,0,104,896,1.0,
65,0,100,900,1.0,
66,0,93,907,1.0,
67,0,91,909,1.0,
68,0,90,910,1.0,
69,0,86,914,1.0,
70,0,85,915,1.0,
71,0,80,920,1.0,
72,0,77,923,1.0,
73,0,76,924,1.0,
74,0,76,924,1.0,
75,0,74,926,1.0,
76,0,72,928,1.0,
77,0,70,930,1.0,
78,0,66,934,1.0,
79,0,62,938,1.0,
80,0,59,941,1.0,
81,0,54,946,1.0,
82,0,53,947,1.0,
83,0,52,948,1.0,
84,0,47,953,1.0,
85,0,46,954,1.0,
86,0,43,957,1.0,
87,0,39,961,1.0,
88,0,37,963,1.0,
89,0,37,963,1.0,
90,0,37,963,1.0,
91,0,36,964,1.0,
92,0,35,965,1.0,
93,0,34,966,1.0,
94,0,34,966,1.0,
95,0,33,967,1.0,
96,0,32,968,1.0,
97,0,30,970,1.0,
98,0,29,971,1.0,
99,0,29,971,1.0,
100,0,29,971,1.0,
101,0,29,971,1.0,
102,0,27,973,1.0,
103,0,27,973,1.0,
104,0,27,973,1.0,
105,0,27,973,1.0,
106,0,25,975,1.0,
107,0,24,976,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,13,987,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9995620864149475,1.0
2,985,15,0,0.9936259244842351,0.9970684105274961
3,973,27,0,0.9809264305177112,0.990579806676776
4,939,58,3,0.9428279486181393,0.9699364735430362
5,881,113,6,0.8775301673803036,0.9308959505168912
6,803,183,14,0.8035714285714286,0.878583971316558
7,710,264,26,0.7413876994939665,0.8184341167854433
8,598,364,38,0.7063546126897625,0.7539008230879225
9,473,474,53,0.7291747761775009,0.7065352529881488
10,329,588,83,0.8123783573374854,0.6979603111556197
11,205,680,115,0.8924678863370962,0.7085161288527652
12,86,772,142,0.9606850914752822,0.7252807676351739
13,39,782,179,0.9809264305177112,0.6915662498364757
14,21,774,205,0.989733359283768,0.6922561791963247
15,10,756,234,0.9941611521992993,0.6435590538567492
16,7,740,253,0.9956208641494745,0.6010923125048457
17,3,711,286,0.9981023744647722,0.6001855081356513
18,2,692,306,0.9987349163098482,0.5807668630242441
19,2,666,332,0.998783573374854,0.5968992758860285
20,1,635,364,0.9994647722849358,0.6452965144713821
21,1,607,392,0.9994647722849358,0.6452965144713821
22,1,585,414,0.9994647722849358,0.6452965144713821
23,1,564,435,0.9995134293499416,0.6775613401949513
24,1,540,459,0.9995134293499416,0.6775613401949513
25,1,525,474,0.9995134293499416,0.6775613401949513
26,1,500,499,0.9995620864149475,0.7098261659185204
27,0,485,515,1.0,
28,0,455,545,1.0,
29,0,437,563,1.0,
30,0,423,577,1.0,
31,0,406,594,1.0,
32,0,384,616,1.0,
33,0,372,628,1.0,
34,0,355,645,1.0,
35,0,346,654,1.0,
36,0,338,662,1.0,
37,0,319,681,1.0,
38,0,308,692,1.0,
39,0,298,702,1.0,
40,0,285,715,1.0,
41,0,273,727,1.0,
42,0,267,733,1.0,
43,0,261,739,1.0,
44,0,252,748,1.0,
45,0,238,762,1.0,
46,0,234,766,1.0,
47,0,223,777,1.0,
48,0,215,785,1.0,
49,0,211,789,1.0,
50,0,204,796,1.0,
51,0,198,802,1.0,
52,0,188,812,1.0,
53,0,180,820,1.0,
54,0,177,823,1.0,
55,0,168,832,1.0,
56,0,161,839,1.0,
57,0,155,845,1.0,
58,0,152,848,1.0,
59,0,146,854,1.0,
60,0,143,857,1.0,
61,0,138,862,1.0,
62,0,134,866,1.0,
63,0,128,872,1.0,
64,0,123,877,1.0,
65,0,119,881,1.0,
66,0,118,882,1.0,
67,0,113,887,1.0,
68,0,109,891,1.0,
69,0,106,894,1.0,
70,0,98,902,1.0,
71,0,95,905,1.0,
72,0,91,909,1.0,
73,0,86,914,1.0,
74,0,83,917,1.0,
75,0,78,922,1.0,
76,0,76,924,1.0,
77,0,73,927,1.0,
78,0,71,929,1.0,
79,0,68,932,1.0,
80,0,64,936,1.0,
81,0,62,938,1.0,
82,0,60,940,1.0,
83,0,59,941,1.0,
84,0,57,943,1.0,
85,0,55,945,1.0,
86,0,51,949,1.0,
87,0,50,950,1.0,
88,0,49,951,1.0,
89,0,47,953,1.0,
90,0,46,954,1.0,
91,0,44,956,1.0,
92,0,43,957,1.0,
93,0,41,959,1.0,
94,0,39,961,1.0,
95,0,36,964,1.0,
96,0,34,966,1.0,
97,0,34,966,1.0,
98,0,34,966,1.0,
99,0,34,966,1.0,
100,0,34,966,1.0,
101,0,31,969,1.0,
102,0,30,970,1.0,
103,0,28,972,1.0,
104,0,28,972,1.0,
105,0,27,973,1.0,
106,0,27,973,1.0,
107,0,26,974,1.0,
108,0,26,974,1.0,
109,0,25,975,1.0,
110,0,25,975,1.0,
111,0,25,975,1.0,
112,0,25,975,1.0,
113,0,23,977,1.0,
114,0,23,977,1.0,
115,0,22,978,1.0,
116,0,20,980,1.0,
117,0,19,981,1.0,
118,0,18,982,1.0,
119,0,18,982,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,12,988,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,1,1,1.0,1.0
2,996,3,1,0.999708057609965,0.999844044807208
3,989,10,1,0.9971292331646555,0.99857373085014
4,976,21,3,0.9869112495134293,0.9933667973551483
5,955,38,7,0.966767224601012,0.9827539797972435
6,912,80,8,0.9194239003503308,0.9560107491688791
7,845,144,11,0.84541650447645,0.90905196512671
8,763,213,24,0.7808485792137019,0.8571252631023636
9,668,296,36,0.7278610354223434,0.7966665957437079
10,554,398,48,0.7112203191903465,0.7371560369837147
11,431,499,70,0.7489782016348774,0.7005903694049868
12,303,601,96,0.824883223043986,0.692681751857984
13,182,687,131,0.9065297781237835,0.7154516183233072
14,73,767,160,0.9662806539509536,0.7245752015368724
15,31,778,191,0.983067341377968,0.6550589661742449
16,14,759,227,0.9914363565589723,0.6109726157832369
17,9,723,268,0.9944044375243285,0.5996173155776783
18,8,683,309,0.9949396652393928,0.5863455418009498
19,7,661,332,0.9955722070844687,0.5960351165555828
20,3,643,354,0.9981023744647722,0.6212885154061625
21,2,611,387,0.9987349163098482,0.6176470588235294
22,1,586,413,0.9994161152199299,0.6470588235294118
23,0,567,433,1.0,
24,0,541,459,1.0,
25,0,518,482,1.0,
26,0,503,497,1.0,
27,0,477,523,1.0,
28,0,464,536,1.0,
29,0,449,551,1.0,
30,0,431,569,1.0,
31,0,406,594,1.0,
32,0,396,604,1.0,
33,0,380,620,1.0,
34,0,369,631,1.0,
35,0,352,648,1.0,
36,0,338,662,1.0,
37,0,321,679,1.0,
38,0,308,692,1.0,
39,0,297,703,1.0,
40,0,280,720,1.0,
41,0,269,731,1.0,
42,0,256,744,1.0,
43,0,251,749,1.0,
44,0,242,758,1.0,
45,0,232,768,1.0,
46,0,224,776,1.0,
47,0,219,781,1.0,
48,0,209,791,1.0,
49,0,201,799,1.0,
50,0,189,811,1.0,
51,0,183,817,1.0,
52,0,177,823,1.0,
53,0,165,835,1.0,
54,0,160,840,1.0,
55,0,155,845,1.0,
56,0,151,849,1.0,
57,0,143,857,1.0,
58,0,136,864,1.0,
59,0,129,871,1.0,
60,0,128,872,1.0,
61,0,126,874,1.0,
62,0,121,879,1.0,
63,0,115,885,1.0,
64,0,107,893,1.0,
65,0,104,896,1.0,
66,0,99,901,1.0,
67,0,96,904,1.0,
68,0,91,909,1.0,
69,0,90,910,1.0,
70,0,89,911,1.0,
71,0,87,913,1.0,
72,0,83,917,1.0,
73,0,79,921,1.0,
74,0,75,925,1.0,
75,0,69,931,1.0,
76,0,69,931,1.0,
77,0,67,933,1.0,
78,0,64,936,1.0,
79,0,59,941,1.0,
80,0,57,943,1.0,
81,0,52,948,1.0,
82,0,49,951,1.0,
83,0,48,952,1.0,
84,0,48,952,1.0,
85,0,47,953,1.0,
86,0,47,953,1.0,
87,0,45,955,1.0,
88,0,40,960,1.0,
89,0,38,962,1.0,
90,0,34,966,1.0,
91,0,32,968,1.0,
92,0,30,970,1.0,
93,0,30,970,1.0,
94,0,27,973,1.0,
95,0,25,975,1.0,
96,0,24,976,1.0,
97,0,23,977,1.0,
98,0,23,977,1.0,
99,0,22,978,1.0,
100,0,20,980,1.0,
101,0,19,981,1.0,
102,0,19,981,1.0,
103,0,18,982,1.0,
104,0,16,984,1.0,
105,0,16,984,1.0,
106,0,16,984,1.0,
107,0,16,984,1.0,
108,0,15,985,1.0,
109,0,15,985,1.0,
110,0,15,985,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,13,987,1.0,
115,0,11,989,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,9,991,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,3,997,1.0,
128,0,3,997,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
