day,s,i,r,edgecount,suscedgecount
74,487,4,9,0.999,0.9995893223819302
75,486,5,9,0.999,0.9994855967078189
76,486,5,9,0.999,0.9994855967078189
77,486,4,10,0.999,0.9994855967078189
78,486,4,10,0.999,0.9994855967078189
79,486,4,10,0.999,0.9994855967078189
80,486,4,10,0.999,0.9994855967078189
81,486,4,10,0.999,0.9994855967078189
82,486,4,10,0.999,0.9994855967078189
83,485,5,10,0.998,0.9989690721649485
84,485,4,11,0.999,0.9994845360824742
85,485,4,11,0.999,0.9994845360824742
86,485,4,11,0.999,0.9994845360824742
87,485,4,11,0.999,0.9994845360824742
88,485,4,11,0.999,0.9994845360824742
89,485,4,11,0.999,0.9994845360824742
90,485,4,11,0.999,0.9994845360824742
91,483,6,11,0.998,0.9989648033126294
92,483,6,11,0.998,0.9989648033126294
93,482,7,11,0.999,0.9994813278008299
94,482,7,11,0.999,0.9994813278008299
95,482,7,11,0.999,0.9994813278008299
96,482,7,11,0.999,0.9994813278008299
97,482,6,12,0.999,0.9994813278008299
98,482,6,12,0.999,0.9994813278008299
99,482,5,13,1.0,1.0
100,482,5,13,1.0,1.0
101,482,5,13,1.0,1.0
102,481,6,13,1.0,1.0
103,481,6,13,1.0,1.0
104,481,6,13,1.0,1.0
105,481,5,14,1.0,1.0
106,481,5,14,1.0,1.0
107,481,4,15,1.0,1.0
108,481,3,16,1.0,1.0
109,481,3,16,1.0,1.0
110,481,3,16,1.0,1.0
111,481,3,16,1.0,1.0
112,481,3,16,1.0,1.0
113,481,3,16,1.0,1.0
114,481,3,16,1.0,1.0
115,481,3,16,1.0,1.0
116,481,3,16,1.0,1.0
117,481,3,16,1.0,1.0
118,481,3,16,1.0,1.0
119,481,3,16,1.0,1.0
120,481,3,16,1.0,1.0
121,481,3,16,1.0,1.0
122,481,3,16,1.0,1.0
123,481,3,16,1.0,1.0
124,481,3,16,1.0,1.0
125,481,3,16,1.0,1.0
126,481,3,16,1.0,1.0
127,481,3,16,1.0,1.0
128,481,3,16,1.0,1.0
129,481,3,16,1.0,1.0
130,481,3,16,1.0,1.0
131,481,3,16,1.0,1.0
132,481,3,16,1.0,1.0
133,481,3,16,1.0,1.0
134,481,3,16,1.0,1.0
135,481,3,16,1.0,1.0
136,481,3,16,1.0,1.0
137,481,2,17,1.0,1.0
138,481,2,17,1.0,1.0
139,481,2,17,1.0,1.0
140,481,2,17,1.0,1.0
141,481,2,17,1.0,1.0
142,481,1,18,1.0,1.0
143,481,1,18,1.0,1.0
144,481,1,18,1.0,1.0
145,481,1,18,1.0,1.0
146,481,1,18,1.0,1.0
147,481,1,18,1.0,1.0
148,481,1,18,1.0,1.0
149,481,1,18,1.0,1.0
150,481,1,18,1.0,1.0
151,481,1,18,1.0,1.0
152,481,1,18,1.0,1.0
153,481,1,18,1.0,1.0
154,481,1,18,1.0,1.0
155,481,1,18,1.0,1.0
156,481,1,18,1.0,1.0
157,481,1,18,1.0,1.0
158,481,1,18,1.0,1.0
159,481,1,18,1.0,1.0
160,481,1,18,1.0,1.0
161,481,1,18,1.0,1.0
162,481,1,18,1.0,1.0
163,481,1,18,1.0,1.0
164,481,1,18,1.0,1.0
165,481,1,18,1.0,1.0
166,481,1,18,1.0,1.0
167,481,0,19,1.0,1.0
168,481,0,19,1.0,1.0
169,481,0,19,1.0,1.0
170,481,0,19,1.0,1.0
171,481,0,19,1.0,1.0
172,481,0,19,1.0,1.0
173,481,0,19,1.0,1.0
174,481,0,19,1.0,1.0
175,481,0,19,1.0,1.0
176,481,0,19,1.0,1.0
177,481,0,19,1.0,1.0
178,481,0,19,1.0,1.0
179,481,0,19,1.0,1.0
180,481,0,19,1.0,1.0
181,481,0,19,1.0,1.0
182,481,0,19,1.0,1.0
183,481,0,19,1.0,1.0
184,481,0,19,1.0,1.0
185,481,0,19,1.0,1.0
186,481,0,19,1.0,1.0
187,481,0,19,1.0,1.0
188,481,0,19,1.0,1.0
189,481,0,19,1.0,1.0
190,481,0,19,1.0,1.0
191,481,0,19,1.0,1.0
192,481,0,19,1.0,1.0
193,481,0,19,1.0,1.0
194,481,0,19,1.0,1.0
195,481,0,19,1.0,1.0
196,481,0,19,1.0,1.0
197,481,0,19,1.0,1.0
198,481,0,19,1.0,1.0
199,481,0,19,1.0,1.0
200,481,0,19,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,498,2,0,0.998,0.998995983935743
10,498,2,0,0.998,0.998995983935743
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,498,1,1,1.0,1.0
16,498,1,1,1.0,1.0
17,498,1,1,1.0,1.0
18,498,1,1,1.0,1.0
19,498,1,1,1.0,1.0
20,498,1,1,1.0,1.0
21,498,1,1,1.0,1.0
22,498,1,1,1.0,1.0
23,498,1,1,1.0,1.0
24,498,1,1,1.0,1.0
25,498,1,1,1.0,1.0
26,498,1,1,1.0,1.0
27,497,2,1,1.0,1.0
28,497,2,1,1.0,1.0
29,497,2,1,1.0,1.0
30,496,3,1,0.998,0.9990927419354839
31,496,3,1,0.998,0.9990927419354839
32,496,3,1,0.998,0.9990927419354839
33,495,4,1,0.998,0.9990909090909091
34,495,4,1,0.998,0.9990909090909091
35,495,3,2,0.999,0.9995959595959596
36,495,3,2,0.999,0.9995959595959596
37,495,2,3,1.0,1.0
38,495,2,3,1.0,1.0
39,495,2,3,1.0,1.0
40,495,2,3,1.0,1.0
41,495,2,3,1.0,1.0
42,495,2,3,1.0,1.0
43,494,3,3,0.999,0.9995951417004049
44,494,3,3,0.999,0.9995951417004049
45,494,3,3,0.999,0.9995951417004049
46,494,3,3,0.999,0.9995951417004049
47,494,3,3,0.999,0.9995951417004049
48,494,3,3,0.999,0.9995951417004049
49,493,4,3,0.999,0.9995943204868154
50,492,5,3,0.998,0.9990853658536586
51,492,5,3,0.998,0.9990853658536586
52,492,5,3,0.998,0.9990853658536586
53,492,4,4,0.998,0.9990853658536586
54,491,5,4,0.997,0.9985743380855397
55,490,5,5,0.999,0.9994897959183674
56,490,5,5,0.999,0.9994897959183674
57,488,7,5,0.997,0.9985655737704918
58,488,7,5,0.997,0.9985655737704918
59,488,6,6,0.998,0.9990778688524591
60,488,5,7,0.998,0.9990778688524591
61,488,5,7,0.998,0.9990778688524591
62,487,5,8,0.999,0.9994866529774127
63,486,6,8,0.998,0.9989711934156379
64,486,6,8,0.998,0.9989711934156379
65,485,7,8,0.998,0.9990721649484536
66,485,7,8,0.998,0.9990721649484536
67,485,6,9,0.999,0.9995876288659794
68,484,5,11,1.0,1.0
69,483,6,11,0.999,0.9994824016563147
70,482,7,11,0.999,0.9994813278008299
71,482,7,11,0.999,0.9994813278008299
72,481,8,11,0.999,0.9994802494802495
73,480,9,11,0.999,0.9994791666666667
74,479,8,13,0.999,0.9994780793319415
75,479,8,13,0.999,0.9994780793319415
76,479,7,14,0.999,0.9994780793319415
77,479,7,14,0.999,0.9994780793319415
78,479,7,14,0.999,0.9994780793319415
79,479,7,14,0.999,0.9994780793319415
80,479,6,15,0.999,0.9994780793319415
81,479,6,15,0.999,0.9994780793319415
82,479,6,15,0.999,0.9994780793319415
83,478,7,15,0.998,0.9989539748953975
84,477,8,15,0.997,0.9984276729559748
85,477,8,15,0.997,0.9984276729559748
86,476,9,15,0.996,0.9978991596638656
87,476,9,15,0.996,0.9978991596638656
88,475,10,15,0.995,0.9973684210526316
89,475,10,15,0.995,0.9973684210526316
90,475,10,15,0.995,0.9973684210526316
91,474,10,16,0.995,0.9973628691983122
92,474,10,16,0.995,0.9973628691983122
93,473,10,17,0.996,0.9978858350951374
94,473,9,18,0.997,0.9984143763213531
95,472,10,18,0.996,0.9978813559322034
96,472,8,20,0.999,0.9994703389830508
97,472,7,21,0.999,0.9994703389830508
98,472,7,21,0.999,0.9994703389830508
99,472,5,23,1.0,1.0
100,471,5,24,1.0,1.0
101,471,4,25,1.0,1.0
102,470,5,25,0.999,0.999468085106383
103,470,5,25,0.999,0.999468085106383
104,470,5,25,0.999,0.999468085106383
105,470,5,25,0.999,0.999468085106383
106,470,5,25,0.999,0.999468085106383
107,470,4,26,0.999,0.999468085106383
108,470,4,26,0.999,0.999468085106383
109,470,4,26,0.999,0.999468085106383
110,469,5,26,0.999,0.9994669509594882
111,469,5,26,0.999,0.9994669509594882
112,468,6,26,0.999,0.999465811965812
113,468,5,27,0.999,0.999465811965812
114,468,5,27,0.999,0.999465811965812
115,468,5,27,0.999,0.999465811965812
116,468,5,27,0.999,0.999465811965812
117,468,5,27,0.999,0.999465811965812
118,468,4,28,1.0,1.0
119,468,4,28,1.0,1.0
120,468,4,28,1.0,1.0
121,468,4,28,1.0,1.0
122,468,4,28,1.0,1.0
123,468,4,28,1.0,1.0
124,468,4,28,1.0,1.0
125,467,5,28,1.0,1.0
126,466,6,28,1.0,1.0
127,466,5,29,1.0,1.0
128,466,5,29,1.0,1.0
129,466,4,30,1.0,1.0
130,466,4,30,1.0,1.0
131,466,4,30,1.0,1.0
132,466,4,30,1.0,1.0
133,465,5,30,1.0,1.0
134,465,4,31,1.0,1.0
135,465,4,31,1.0,1.0
136,465,4,31,1.0,1.0
137,465,4,31,1.0,1.0
138,465,4,31,1.0,1.0
139,465,4,31,1.0,1.0
140,465,4,31,1.0,1.0
141,465,4,31,1.0,1.0
142,465,4,31,1.0,1.0
143,465,4,31,1.0,1.0
144,465,3,32,1.0,1.0
145,465,3,32,1.0,1.0
146,465,3,32,1.0,1.0
147,465,3,32,1.0,1.0
148,465,3,32,1.0,1.0
149,465,3,32,1.0,1.0
150,465,3,32,1.0,1.0
151,465,3,32,1.0,1.0
152,465,3,32,1.0,1.0
153,465,3,32,1.0,1.0
154,465,3,32,1.0,1.0
155,465,2,33,1.0,1.0
156,465,2,33,1.0,1.0
157,465,2,33,1.0,1.0
158,465,2,33,1.0,1.0
159,465,2,33,1.0,1.0
160,465,2,33,1.0,1.0
161,465,2,33,1.0,1.0
162,465,2,33,1.0,1.0
163,465,2,33,1.0,1.0
164,465,2,33,1.0,1.0
165,465,2,33,1.0,1.0
166,465,2,33,1.0,1.0
167,465,2,33,1.0,1.0
168,465,2,33,1.0,1.0
169,465,2,33,1.0,1.0
170,465,2,33,1.0,1.0
171,465,2,33,1.0,1.0
172,465,2,33,1.0,1.0
173,465,2,33,1.0,1.0
174,465,2,33,1.0,1.0
175,465,2,33,1.0,1.0
176,464,3,33,1.0,1.0
177,464,3,33,1.0,1.0
178,463,3,34,1.0,1.0
179,463,3,34,1.0,1.0
180,463,3,34,1.0,1.0
181,463,3,34,1.0,1.0
182,463,2,35,1.0,1.0
183,463,2,35,1.0,1.0
184,463,2,35,1.0,1.0
185,463,2,35,1.0,1.0
186,463,2,35,1.0,1.0
187,463,2,35,1.0,1.0
188,463,2,35,1.0,1.0
189,463,2,35,1.0,1.0
190,463,2,35,1.0,1.0
191,463,2,35,1.0,1.0
192,463,2,35,1.0,1.0
193,463,2,35,1.0,1.0
194,463,1,36,1.0,1.0
195,463,1,36,1.0,1.0
196,463,1,36,1.0,1.0
197,463,1,36,1.0,1.0
198,463,1,36,1.0,1.0
199,463,1,36,1.0,1.0
200,463,1,36,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.999,0.9994979919678715
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,497,2,1,0.999,0.9994969818913481
16,497,2,1,0.999,0.9994969818913481
17,496,2,2,0.999,0.9994959677419355
18,496,2,2,0.999,0.9994959677419355
19,496,2,2,0.999,0.9994959677419355
20,496,2,2,0.999,0.9994959677419355
21,496,2,2,0.999,0.9994959677419355
22,496,2,2,0.999,0.9994959677419355
23,495,3,2,1.0,1.0
24,495,3,2,1.0,1.0
25,495,3,2,1.0,1.0
26,495,3,2,1.0,1.0
27,495,3,2,1.0,1.0
28,495,3,2,1.0,1.0
29,494,4,2,1.0,1.0
30,494,4,2,1.0,1.0
31,494,3,3,1.0,1.0
32,494,3,3,1.0,1.0
33,494,3,3,1.0,1.0
34,494,3,3,1.0,1.0
35,494,3,3,1.0,1.0
36,494,3,3,1.0,1.0
37,494,3,3,1.0,1.0
38,494,3,3,1.0,1.0
39,494,3,3,1.0,1.0
40,494,3,3,1.0,1.0
41,494,3,3,1.0,1.0
42,494,3,3,1.0,1.0
43,494,2,4,1.0,1.0
44,494,1,5,1.0,1.0
45,494,1,5,1.0,1.0
46,494,1,5,1.0,1.0
47,494,1,5,1.0,1.0
48,494,1,5,1.0,1.0
49,494,1,5,1.0,1.0
50,494,1,5,1.0,1.0
51,494,1,5,1.0,1.0
52,494,1,5,1.0,1.0
53,494,1,5,1.0,1.0
54,494,1,5,1.0,1.0
55,494,1,5,1.0,1.0
56,494,1,5,1.0,1.0
57,494,1,5,1.0,1.0
58,494,1,5,1.0,1.0
59,494,1,5,1.0,1.0
60,494,1,5,1.0,1.0
61,494,1,5,1.0,1.0
62,494,1,5,1.0,1.0
63,494,0,6,1.0,1.0
64,494,0,6,1.0,1.0
65,494,0,6,1.0,1.0
66,494,0,6,1.0,1.0
67,494,0,6,1.0,1.0
68,494,0,6,1.0,1.0
69,494,0,6,1.0,1.0
70,494,0,6,1.0,1.0
71,494,0,6,1.0,1.0
72,494,0,6,1.0,1.0
73,494,0,6,1.0,1.0
74,494,0,6,1.0,1.0
75,494,0,6,1.0,1.0
76,494,0,6,1.0,1.0
77,494,0,6,1.0,1.0
78,494,0,6,1.0,1.0
79,494,0,6,1.0,1.0
80,494,0,6,1.0,1.0
81,494,0,6,1.0,1.0
82,494,0,6,1.0,1.0
83,494,0,6,1.0,1.0
84,494,0,6,1.0,1.0
85,494,0,6,1.0,1.0
86,494,0,6,1.0,1.0
87,494,0,6,1.0,1.0
88,494,0,6,1.0,1.0
89,494,0,6,1.0,1.0
90,494,0,6,1.0,1.0
91,494,0,6,1.0,1.0
92,494,0,6,1.0,1.0
93,494,0,6,1.0,1.0
94,494,0,6,1.0,1.0
95,494,0,6,1.0,1.0
96,494,0,6,1.0,1.0
97,494,0,6,1.0,1.0
98,494,0,6,1.0,1.0
99,494,0,6,1.0,1.0
100,494,0,6,1.0,1.0
101,494,0,6,1.0,1.0
102,494,0,6,1.0,1.0
103,494,0,6,1.0,1.0
104,494,0,6,1.0,1.0
105,494,0,6,1.0,1.0
106,494,0,6,1.0,1.0
107,494,0,6,1.0,1.0
108,494,0,6,1.0,1.0
109,494,0,6,1.0,1.0
110,494,0,6,1.0,1.0
111,494,0,6,1.0,1.0
112,494,0,6,1.0,1.0
113,494,0,6,1.0,1.0
114,494,0,6,1.0,1.0
115,494,0,6,1.0,1.0
116,494,0,6,1.0,1.0
117,494,0,6,1.0,1.0
118,494,0,6,1.0,1.0
119,494,0,6,1.0,1.0
120,494,0,6,1.0,1.0
121,494,0,6,1.0,1.0
122,494,0,6,1.0,1.0
123,494,0,6,1.0,1.0
124,494,0,6,1.0,1.0
125,494,0,6,1.0,1.0
126,494,0,6,1.0,1.0
127,494,0,6,1.0,1.0
128,494,0,6,1.0,1.0
129,494,0,6,1.0,1.0
130,494,0,6,1.0,1.0
131,494,0,6,1.0,1.0
132,494,0,6,1.0,1.0
133,494,0,6,1.0,1.0
134,494,0,6,1.0,1.0
135,494,0,6,1.0,1.0
136,494,0,6,1.0,1.0
137,494,0,6,1.0,1.0
138,494,0,6,1.0,1.0
139,494,0,6,1.0,1.0
140,494,0,6,1.0,1.0
141,494,0,6,1.0,1.0
142,494,0,6,1.0,1.0
143,494,0,6,1.0,1.0
144,494,0,6,1.0,1.0
145,494,0,6,1.0,1.0
146,494,0,6,1.0,1.0
147,494,0,6,1.0,1.0
148,494,0,6,1.0,1.0
149,494,0,6,1.0,1.0
150,494,0,6,1.0,1.0
151,494,0,6,1.0,1.0
152,494,0,6,1.0,1.0
153,494,0,6,1.0,1.0
154,494,0,6,1.0,1.0
155,494,0,6,1.0,1.0
156,494,0,6,1.0,1.0
157,494,0,6,1.0,1.0
158,494,0,6,1.0,1.0
159,494,0,6,1.0,1.0
160,494,0,6,1.0,1.0
161,494,0,6,1.0,1.0
162,494,0,6,1.0,1.0
163,494,0,6,1.0,1.0
164,494,0,6,1.0,1.0
165,494,0,6,1.0,1.0
166,494,0,6,1.0,1.0
167,494,0,6,1.0,1.0
168,494,0,6,1.0,1.0
169,494,0,6,1.0,1.0
170,494,0,6,1.0,1.0
171,494,0,6,1.0,1.0
172,494,0,6,1.0,1.0
173,494,0,6,1.0,1.0
174,494,0,6,1.0,1.0
175,494,0,6,1.0,1.0
176,494,0,6,1.0,1.0
177,494,0,6,1.0,1.0
178,494,0,6,1.0,1.0
179,494,0,6,1.0,1.0
180,494,0,6,1.0,1.0
181,494,0,6,1.0,1.0
182,494,0,6,1.0,1.0
183,494,0,6,1.0,1.0
184,494,0,6,1.0,1.0
185,494,0,6,1.0,1.0
186,494,0,6,1.0,1.0
187,494,0,6,1.0,1.0
188,494,0,6,1.0,1.0
189,494,0,6,1.0,1.0
190,494,0,6,1.0,1.0
191,494,0,6,1.0,1.0
192,494,0,6,1.0,1.0
193,494,0,6,1.0,1.0
194,494,0,6,1.0,1.0
195,494,0,6,1.0,1.0
196,494,0,6,1.0,1.0
197,494,0,6,1.0,1.0
198,494,0,6,1.0,1.0
199,494,0,6,1.0,1.0
200,494,0,6,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,2,0,0.998,0.998995983935743
10,498,2,0,0.998,0.998995983935743
11,498,2,0,0.998,0.998995983935743
12,498,2,0,0.998,0.998995983935743
13,497,3,0,0.999,0.9994969818913481
14,497,3,0,0.999,0.9994969818913481
15,497,2,1,1.0,1.0
16,497,2,1,1.0,1.0
17,497,1,2,1.0,1.0
18,497,1,2,1.0,1.0
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,497,1,2,1.0,1.0
22,497,1,2,1.0,1.0
23,497,1,2,1.0,1.0
24,497,1,2,1.0,1.0
25,497,1,2,1.0,1.0
26,497,1,2,1.0,1.0
27,497,1,2,1.0,1.0
28,497,1,2,1.0,1.0
29,497,1,2,1.0,1.0
30,497,1,2,1.0,1.0
31,497,1,2,1.0,1.0
32,497,1,2,1.0,1.0
33,497,1,2,1.0,1.0
34,497,1,2,1.0,1.0
35,497,1,2,1.0,1.0
36,497,1,2,1.0,1.0
37,497,1,2,1.0,1.0
38,497,1,2,1.0,1.0
39,497,1,2,1.0,1.0
40,496,2,2,0.999,0.9994959677419355
41,496,2,2,0.999,0.9994959677419355
42,496,2,2,0.999,0.9994959677419355
43,495,3,2,0.999,0.9994949494949495
44,495,3,2,0.999,0.9994949494949495
45,495,3,2,0.999,0.9994949494949495
46,495,2,3,0.999,0.9994949494949495
47,495,2,3,0.999,0.9994949494949495
48,495,1,4,1.0,1.0
49,495,1,4,1.0,1.0
50,495,1,4,1.0,1.0
51,495,1,4,1.0,1.0
52,495,1,4,1.0,1.0
53,495,1,4,1.0,1.0
54,495,1,4,1.0,1.0
55,495,1,4,1.0,1.0
56,495,1,4,1.0,1.0
57,494,2,4,0.999,0.9994939271255061
58,494,1,5,1.0,1.0
59,494,1,5,1.0,1.0
60,494,1,5,1.0,1.0
61,494,1,5,1.0,1.0
62,494,1,5,1.0,1.0
63,494,1,5,1.0,1.0
64,494,1,5,1.0,1.0
65,494,1,5,1.0,1.0
66,493,2,5,1.0,1.0
67,493,1,6,1.0,1.0
68,493,1,6,1.0,1.0
69,492,2,6,1.0,1.0
70,492,2,6,1.0,1.0
71,492,2,6,1.0,1.0
72,492,2,6,1.0,1.0
73,492,2,6,1.0,1.0
74,492,2,6,1.0,1.0
75,492,2,6,1.0,1.0
76,492,2,6,1.0,1.0
77,492,2,6,1.0,1.0
78,492,1,7,1.0,1.0
79,492,1,7,1.0,1.0
80,492,1,7,1.0,1.0
81,492,1,7,1.0,1.0
82,492,1,7,1.0,1.0
83,492,1,7,1.0,1.0
84,492,1,7,1.0,1.0
85,492,1,7,1.0,1.0
86,492,1,7,1.0,1.0
87,492,1,7,1.0,1.0
88,492,1,7,1.0,1.0
89,492,1,7,1.0,1.0
90,492,1,7,1.0,1.0
91,492,1,7,1.0,1.0
92,492,1,7,1.0,1.0
93,492,1,7,1.0,1.0
94,492,1,7,1.0,1.0
95,492,0,8,1.0,1.0
96,492,0,8,1.0,1.0
97,492,0,8,1.0,1.0
98,492,0,8,1.0,1.0
99,492,0,8,1.0,1.0
100,492,0,8,1.0,1.0
101,492,0,8,1.0,1.0
102,492,0,8,1.0,1.0
103,492,0,8,1.0,1.0
104,492,0,8,1.0,1.0
105,492,0,8,1.0,1.0
106,492,0,8,1.0,1.0
107,492,0,8,1.0,1.0
108,492,0,8,1.0,1.0
109,492,0,8,1.0,1.0
110,492,0,8,1.0,1.0
111,492,0,8,1.0,1.0
112,492,0,8,1.0,1.0
113,492,0,8,1.0,1.0
114,492,0,8,1.0,1.0
115,492,0,8,1.0,1.0
116,492,0,8,1.0,1.0
117,492,0,8,1.0,1.0
118,492,0,8,1.0,1.0
119,492,0,8,1.0,1.0
120,492,0,8,1.0,1.0
121,492,0,8,1.0,1.0
122,492,0,8,1.0,1.0
123,492,0,8,1.0,1.0
124,492,0,8,1.0,1.0
125,492,0,8,1.0,1.0
126,492,0,8,1.0,1.0
127,492,0,8,1.0,1.0
128,492,0,8,1.0,1.0
129,492,0,8,1.0,1.0
130,492,0,8,1.0,1.0
131,492,0,8,1.0,1.0
132,492,0,8,1.0,1.0
133,492,0,8,1.0,1.0
134,492,0,8,1.0,1.0
135,492,0,8,1.0,1.0
136,492,0,8,1.0,1.0
137,492,0,8,1.0,1.0
138,492,0,8,1.0,1.0
139,492,0,8,1.0,1.0
140,492,0,8,1.0,1.0
141,492,0,8,1.0,1.0
142,492,0,8,1.0,1.0
143,492,0,8,1.0,1.0
144,492,0,8,1.0,1.0
145,492,0,8,1.0,1.0
146,492,0,8,1.0,1.0
147,492,0,8,1.0,1.0
148,492,0,8,1.0,1.0
149,492,0,8,1.0,1.0
150,492,0,8,1.0,1.0
151,492,0,8,1.0,1.0
152,492,0,8,1.0,1.0
153,492,0,8,1.0,1.0
154,492,0,8,1.0,1.0
155,492,0,8,1.0,1.0
156,492,0,8,1.0,1.0
157,492,0,8,1.0,1.0
158,492,0,8,1.0,1.0
159,492,0,8,1.0,1.0
160,492,0,8,1.0,1.0
161,492,0,8,1.0,1.0
162,492,0,8,1.0,1.0
163,492,0,8,1.0,1.0
164,492,0,8,1.0,1.0
165,492,0,8,1.0,1.0
166,492,0,8,1.0,1.0
167,492,0,8,1.0,1.0
168,492,0,8,1.0,1.0
169,492,0,8,1.0,1.0
170,492,0,8,1.0,1.0
171,492,0,8,1.0,1.0
172,492,0,8,1.0,1.0
173,492,0,8,1.0,1.0
174,492,0,8,1.0,1.0
175,492,0,8,1.0,1.0
176,492,0,8,1.0,1.0
177,492,0,8,1.0,1.0
178,492,0,8,1.0,1.0
179,492,0,8,1.0,1.0
180,492,0,8,1.0,1.0
181,492,0,8,1.0,1.0
182,492,0,8,1.0,1.0
183,492,0,8,1.0,1.0
184,492,0,8,1.0,1.0
185,492,0,8,1.0,1.0
186,492,0,8,1.0,1.0
187,492,0,8,1.0,1.0
188,492,0,8,1.0,1.0
189,492,0,8,1.0,1.0
190,492,0,8,1.0,1.0
191,492,0,8,1.0,1.0
192,492,0,8,1.0,1.0
193,492,0,8,1.0,1.0
194,492,0,8,1.0,1.0
195,492,0,8,1.0,1.0
196,492,0,8,1.0,1.0
197,492,0,8,1.0,1.0
198,492,0,8,1.0,1.0
199,492,0,8,1.0,1.0
200,492,0,8,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
