day,s,i,r,edgecount,suscedgecount
8,367,112,21,0.8131818181818182,0.8733316730273136
9,315,154,31,0.7848181818181819,0.8298256599735438
10,254,210,36,0.7874545454545454,0.7911643996008642
11,211,243,46,0.8025454545454546,0.7662602882963392
12,145,304,51,0.8494545454545455,0.7412121306303964
13,87,350,63,0.9148181818181819,0.755536739853585
14,42,384,74,0.973909090909091,0.8442590724552407
15,13,397,90,0.9967272727272727,0.9373704128029889
16,1,390,109,0.9998181818181818,0.9565539594586954
17,0,376,124,1.0,
18,0,366,134,1.0,
19,0,352,148,1.0,
20,0,340,160,1.0,
21,0,327,173,1.0,
22,0,312,188,1.0,
23,0,298,202,1.0,
24,0,288,212,1.0,
25,0,276,224,1.0,
26,0,267,233,1.0,
27,0,254,246,1.0,
28,0,238,262,1.0,
29,0,231,269,1.0,
30,0,223,277,1.0,
31,0,209,291,1.0,
32,0,203,297,1.0,
33,0,196,304,1.0,
34,0,188,312,1.0,
35,0,176,324,1.0,
36,0,170,330,1.0,
37,0,163,337,1.0,
38,0,154,346,1.0,
39,0,145,355,1.0,
40,0,142,358,1.0,
41,0,134,366,1.0,
42,0,129,371,1.0,
43,0,123,377,1.0,
44,0,114,386,1.0,
45,0,112,388,1.0,
46,0,106,394,1.0,
47,0,102,398,1.0,
48,0,100,400,1.0,
49,0,97,403,1.0,
50,0,90,410,1.0,
51,0,84,416,1.0,
52,0,81,419,1.0,
53,0,79,421,1.0,
54,0,75,425,1.0,
55,0,72,428,1.0,
56,0,72,428,1.0,
57,0,71,429,1.0,
58,0,70,430,1.0,
59,0,65,435,1.0,
60,0,63,437,1.0,
61,0,59,441,1.0,
62,0,59,441,1.0,
63,0,53,447,1.0,
64,0,51,449,1.0,
65,0,51,449,1.0,
66,0,50,450,1.0,
67,0,49,451,1.0,
68,0,47,453,1.0,
69,0,43,457,1.0,
70,0,42,458,1.0,
71,0,38,462,1.0,
72,0,35,465,1.0,
73,0,32,468,1.0,
74,0,31,469,1.0,
75,0,31,469,1.0,
76,0,29,471,1.0,
77,0,29,471,1.0,
78,0,25,475,1.0,
79,0,23,477,1.0,
80,0,22,478,1.0,
81,0,22,478,1.0,
82,0,21,479,1.0,
83,0,21,479,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,18,482,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,15,485,1.0,
92,0,14,486,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9927272727272727,1.0
2,492,7,1,0.9860909090909091,0.9965693583576576
3,488,10,2,0.9793636363636363,0.9930414407135798
4,479,19,2,0.9671818181818181,0.9865150599354227
5,464,33,3,0.9433636363636364,0.973204273687948
6,445,50,5,0.9270909090909091,0.9627745989683674
7,413,79,8,0.902,0.9443592668307402
8,379,109,12,0.8705454545454545,0.9179179909920034
9,331,154,15,0.8468181818181818,0.887540467635355
10,292,190,18,0.8377272727272728,0.8641911928677739
11,243,235,22,0.8225454545454546,0.8201100651595506
12,193,273,34,0.8190909090909091,0.7680172603682413
13,141,314,45,0.8597272727272727,0.7531628739940303
14,91,348,61,0.9144545454545454,0.7672899676335333
15,54,371,75,0.9476363636363636,0.7596890607340455
16,24,386,90,0.9856363636363636,0.8526180724028017
17,4,390,106,0.9985454545454545,0.912364441070926
18,0,380,120,1.0,
19,0,359,141,1.0,
20,0,349,151,1.0,
21,0,336,164,1.0,
22,0,329,171,1.0,
23,0,320,180,1.0,
24,0,310,190,1.0,
25,0,296,204,1.0,
26,0,287,213,1.0,
27,0,274,226,1.0,
28,0,264,236,1.0,
29,0,257,243,1.0,
30,0,245,255,1.0,
31,0,238,262,1.0,
32,0,227,273,1.0,
33,0,220,280,1.0,
34,0,214,286,1.0,
35,0,206,294,1.0,
36,0,199,301,1.0,
37,0,188,312,1.0,
38,0,181,319,1.0,
39,0,174,326,1.0,
40,0,167,333,1.0,
41,0,162,338,1.0,
42,0,156,344,1.0,
43,0,151,349,1.0,
44,0,145,355,1.0,
45,0,136,364,1.0,
46,0,130,370,1.0,
47,0,123,377,1.0,
48,0,121,379,1.0,
49,0,117,383,1.0,
50,0,112,388,1.0,
51,0,105,395,1.0,
52,0,102,398,1.0,
53,0,99,401,1.0,
54,0,95,405,1.0,
55,0,92,408,1.0,
56,0,88,412,1.0,
57,0,86,414,1.0,
58,0,86,414,1.0,
59,0,81,419,1.0,
60,0,78,422,1.0,
61,0,75,425,1.0,
62,0,73,427,1.0,
63,0,69,431,1.0,
64,0,67,433,1.0,
65,0,65,435,1.0,
66,0,59,441,1.0,
67,0,58,442,1.0,
68,0,53,447,1.0,
69,0,53,447,1.0,
70,0,52,448,1.0,
71,0,49,451,1.0,
72,0,48,452,1.0,
73,0,43,457,1.0,
74,0,39,461,1.0,
75,0,37,463,1.0,
76,0,36,464,1.0,
77,0,34,466,1.0,
78,0,32,468,1.0,
79,0,30,470,1.0,
80,0,27,473,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,25,475,1.0,
88,0,23,477,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,14,486,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,8,492,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9942727272727273,0.9971078680006765
3,495,4,1,0.992909090909091,0.9964026803492336
4,488,11,1,0.9771818181818182,0.9882665241763304
5,476,23,1,0.9557272727272728,0.9766356083681488
6,470,29,1,0.9473636363636364,0.971836530821071
7,455,39,6,0.9407272727272727,0.9672771045046173
8,428,62,10,0.9097272727272727,0.9470462504781517
9,401,87,12,0.8705454545454545,0.9189871177295791
10,355,125,20,0.8311818181818181,0.8808823779393364
11,313,161,26,0.807,0.8456969625008727
12,257,211,32,0.7929090909090909,0.7987547244276542
13,194,264,42,0.8307272727272728,0.7822557287513211
14,127,314,59,0.8962727272727272,0.7963149033473255
15,85,339,76,0.9292727272727273,0.7925625839023838
16,55,355,90,0.9506363636363636,0.7775181499524512
17,34,362,104,0.9667272727272728,0.7563584841970615
18,17,360,123,0.9854545454545455,0.7874953063616599
19,5,352,143,0.9969090909090909,0.8460510055049995
20,2,343,155,0.999,0.8746770025839793
21,0,334,166,1.0,
22,0,327,173,1.0,
23,0,313,187,1.0,
24,0,298,202,1.0,
25,0,293,207,1.0,
26,0,273,227,1.0,
27,0,259,241,1.0,
28,0,245,255,1.0,
29,0,233,267,1.0,
30,0,227,273,1.0,
31,0,213,287,1.0,
32,0,207,293,1.0,
33,0,201,299,1.0,
34,0,195,305,1.0,
35,0,190,310,1.0,
36,0,181,319,1.0,
37,0,175,325,1.0,
38,0,164,336,1.0,
39,0,158,342,1.0,
40,0,152,348,1.0,
41,0,143,357,1.0,
42,0,139,361,1.0,
43,0,135,365,1.0,
44,0,127,373,1.0,
45,0,125,375,1.0,
46,0,122,378,1.0,
47,0,118,382,1.0,
48,0,111,389,1.0,
49,0,102,398,1.0,
50,0,101,399,1.0,
51,0,95,405,1.0,
52,0,91,409,1.0,
53,0,88,412,1.0,
54,0,86,414,1.0,
55,0,80,420,1.0,
56,0,74,426,1.0,
57,0,73,427,1.0,
58,0,71,429,1.0,
59,0,69,431,1.0,
60,0,68,432,1.0,
61,0,66,434,1.0,
62,0,63,437,1.0,
63,0,63,437,1.0,
64,0,60,440,1.0,
65,0,59,441,1.0,
66,0,58,442,1.0,
67,0,57,443,1.0,
68,0,53,447,1.0,
69,0,50,450,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,48,452,1.0,
73,0,44,456,1.0,
74,0,42,458,1.0,
75,0,41,459,1.0,
76,0,41,459,1.0,
77,0,39,461,1.0,
78,0,37,463,1.0,
79,0,34,466,1.0,
80,0,32,468,1.0,
81,0,32,468,1.0,
82,0,32,468,1.0,
83,0,29,471,1.0,
84,0,28,472,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.991,1.0
2,491,9,0,0.9806363636363636,0.9946629607467532
3,487,13,0,0.9726363636363636,0.9904671804973376
4,477,21,2,0.9627272727272728,0.985007373447307
5,462,32,6,0.9419090909090909,0.9730272130372289
6,448,44,8,0.9171818181818182,0.9581876404155261
7,419,71,10,0.8668181818181818,0.9248786281985777
8,381,101,18,0.8315454545454546,0.8935071413467277
9,340,138,22,0.7998181818181819,0.856581345129459
10,288,185,27,0.7880909090909091,0.8195544624700173
11,226,238,36,0.8106363636363636,0.7937348629327498
12,171,286,43,0.843,0.7732748871155377
13,112,330,58,0.8822727272727273,0.7394860930234003
14,63,365,72,0.9394545454545454,0.7625341471172811
15,33,382,85,0.9808181818181818,0.8580932393829416
16,11,390,99,0.997,0.9354403313347347
17,1,387,112,0.9999090909090909,0.9811889504609055
18,0,373,127,1.0,
19,0,357,143,1.0,
20,0,343,157,1.0,
21,0,324,176,1.0,
22,0,313,187,1.0,
23,0,308,192,1.0,
24,0,293,207,1.0,
25,0,278,222,1.0,
26,0,268,232,1.0,
27,0,253,247,1.0,
28,0,238,262,1.0,
29,0,230,270,1.0,
30,0,224,276,1.0,
31,0,216,284,1.0,
32,0,208,292,1.0,
33,0,202,298,1.0,
34,0,192,308,1.0,
35,0,187,313,1.0,
36,0,183,317,1.0,
37,0,177,323,1.0,
38,0,172,328,1.0,
39,0,169,331,1.0,
40,0,162,338,1.0,
41,0,155,345,1.0,
42,0,151,349,1.0,
43,0,145,355,1.0,
44,0,140,360,1.0,
45,0,135,365,1.0,
46,0,128,372,1.0,
47,0,121,379,1.0,
48,0,117,383,1.0,
49,0,112,388,1.0,
50,0,108,392,1.0,
51,0,105,395,1.0,
52,0,101,399,1.0,
53,0,97,403,1.0,
54,0,93,407,1.0,
55,0,92,408,1.0,
56,0,86,414,1.0,
57,0,84,416,1.0,
58,0,84,416,1.0,
59,0,82,418,1.0,
60,0,79,421,1.0,
61,0,79,421,1.0,
62,0,77,423,1.0,
63,0,74,426,1.0,
64,0,72,428,1.0,
65,0,69,431,1.0,
66,0,66,434,1.0,
67,0,60,440,1.0,
68,0,57,443,1.0,
69,0,57,443,1.0,
70,0,55,445,1.0,
71,0,53,447,1.0,
72,0,51,449,1.0,
73,0,50,450,1.0,
74,0,48,452,1.0,
75,0,46,454,1.0,
76,0,45,455,1.0,
77,0,44,456,1.0,
78,0,42,458,1.0,
79,0,42,458,1.0,
80,0,40,460,1.0,
81,0,40,460,1.0,
82,0,37,463,1.0,
83,0,36,464,1.0,
84,0,35,465,1.0,
85,0,35,465,1.0,
86,0,35,465,1.0,
87,0,32,468,1.0,
88,0,29,471,1.0,
89,0,29,471,1.0,
90,0,29,471,1.0,
91,0,29,471,1.0,
92,0,29,471,1.0,
93,0,27,473,1.0,
94,0,26,474,1.0,
95,0,26,474,1.0,
96,0,23,477,1.0,
97,0,20,480,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,17,483,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,497,3,0,0.9940909090909091,1.0
2,494,6,0,0.990909090909091,0.9983677932248495
3,486,14,0,0.9718181818181818,0.9884526506323001
4,473,27,0,0.9429090909090909,0.9727017202935304
5,445,52,3,0.9018181818181819,0.9476797458155112
6,413,80,7,0.859,0.917443987866939
7,370,116,14,0.8228181818181818,0.883094258136204
8,326,154,20,0.8086363636363636,0.8561018594529981
9,272,198,30,0.8162727272727273,0.8338676391560779
10,224,236,40,0.8285454545454546,0.8111450758642713
11,170,280,50,0.8616363636363636,0.7987488135395185
12,119,316,65,0.9022727272727272,0.7971850091706627
13,79,345,76,0.9311818181818182,0.7841346453475203
14,51,357,92,0.9564545454545454,0.7871217578697881
15,24,370,106,0.973909090909091,0.7282458751687517
16,12,363,125,0.9887272727272727,0.7647089203597528
17,5,353,142,0.9976363636363637,0.8823738094729497
18,1,341,158,0.9995454545454545,0.8836040526256637
19,0,329,171,1.0,
20,0,311,189,1.0,
21,0,294,206,1.0,
22,0,280,220,1.0,
23,0,274,226,1.0,
24,0,257,243,1.0,
25,0,252,248,1.0,
26,0,237,263,1.0,
27,0,228,272,1.0,
28,0,218,282,1.0,
29,0,216,284,1.0,
30,0,206,294,1.0,
31,0,195,305,1.0,
32,0,189,311,1.0,
33,0,182,318,1.0,
34,0,175,325,1.0,
35,0,169,331,1.0,
36,0,166,334,1.0,
37,0,161,339,1.0,
38,0,154,346,1.0,
39,0,142,358,1.0,
40,0,135,365,1.0,
41,0,127,373,1.0,
42,0,124,376,1.0,
43,0,120,380,1.0,
44,0,116,384,1.0,
45,0,107,393,1.0,
46,0,103,397,1.0,
47,0,97,403,1.0,
48,0,91,409,1.0,
49,0,87,413,1.0,
50,0,87,413,1.0,
51,0,80,420,1.0,
52,0,80,420,1.0,
53,0,79,421,1.0,
54,0,76,424,1.0,
55,0,73,427,1.0,
56,0,70,430,1.0,
57,0,64,436,1.0,
58,0,60,440,1.0,
59,0,56,444,1.0,
60,0,53,447,1.0,
61,0,51,449,1.0,
62,0,49,451,1.0,
63,0,48,452,1.0,
64,0,46,454,1.0,
65,0,46,454,1.0,
66,0,46,454,1.0,
67,0,46,454,1.0,
68,0,46,454,1.0,
69,0,45,455,1.0,
70,0,45,455,1.0,
71,0,44,456,1.0,
72,0,42,458,1.0,
73,0,40,460,1.0,
74,0,40,460,1.0,
75,0,37,463,1.0,
76,0,36,464,1.0,
77,0,36,464,1.0,
78,0,34,466,1.0,
79,0,34,466,1.0,
80,0,29,471,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,23,477,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,5,495,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,3,497,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,1,499,1.0,
118,0,1,499,1.0,
119,0,1,499,1.0,
120,0,1,499,1.0,
121,0,1,499,1.0,
122,0,0,500,1.0,
123,0,0,500,1.0,
124,0,0,500,1.0,
125,0,0,500,1.0,
126,0,0,500,1.0,
127,0,0,500,1.0,
128,0,0,500,1.0,
129,0,0,500,1.0,
130,0,0,500,1.0,
131,0,0,500,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,5,1,0.9913636363636363,1.0
2,483,15,2,0.9695454545454546,0.9885688569721677
3,472,25,3,0.95,0.9778355157352621
