day,s,i,r,edgecount,suscedgecount
44,492,2,6,0.999,0.9994918699186992
45,492,2,6,0.999,0.9994918699186992
46,492,2,6,0.999,0.9994918699186992
47,492,2,6,0.999,0.9994918699186992
48,492,2,6,0.999,0.9994918699186992
49,492,2,6,0.999,0.9994918699186992
50,492,2,6,0.999,0.9994918699186992
51,492,2,6,0.999,0.9994918699186992
52,492,2,6,0.999,0.9994918699186992
53,492,2,6,0.999,0.9994918699186992
54,492,2,6,0.999,0.9994918699186992
55,492,1,7,1.0,1.0
56,492,1,7,1.0,1.0
57,492,1,7,1.0,1.0
58,492,1,7,1.0,1.0
59,492,1,7,1.0,1.0
60,492,1,7,1.0,1.0
61,492,1,7,1.0,1.0
62,492,1,7,1.0,1.0
63,492,1,7,1.0,1.0
64,492,1,7,1.0,1.0
65,491,2,7,1.0,1.0
66,491,1,8,1.0,1.0
67,491,1,8,1.0,1.0
68,491,1,8,1.0,1.0
69,491,1,8,1.0,1.0
70,491,1,8,1.0,1.0
71,491,1,8,1.0,1.0
72,491,1,8,1.0,1.0
73,491,1,8,1.0,1.0
74,491,1,8,1.0,1.0
75,491,0,9,1.0,1.0
76,491,0,9,1.0,1.0
77,491,0,9,1.0,1.0
78,491,0,9,1.0,1.0
79,491,0,9,1.0,1.0
80,491,0,9,1.0,1.0
81,491,0,9,1.0,1.0
82,491,0,9,1.0,1.0
83,491,0,9,1.0,1.0
84,491,0,9,1.0,1.0
85,491,0,9,1.0,1.0
86,491,0,9,1.0,1.0
87,491,0,9,1.0,1.0
88,491,0,9,1.0,1.0
89,491,0,9,1.0,1.0
90,491,0,9,1.0,1.0
91,491,0,9,1.0,1.0
92,491,0,9,1.0,1.0
93,491,0,9,1.0,1.0
94,491,0,9,1.0,1.0
95,491,0,9,1.0,1.0
96,491,0,9,1.0,1.0
97,491,0,9,1.0,1.0
98,491,0,9,1.0,1.0
99,491,0,9,1.0,1.0
100,491,0,9,1.0,1.0
101,491,0,9,1.0,1.0
102,491,0,9,1.0,1.0
103,491,0,9,1.0,1.0
104,491,0,9,1.0,1.0
105,491,0,9,1.0,1.0
106,491,0,9,1.0,1.0
107,491,0,9,1.0,1.0
108,491,0,9,1.0,1.0
109,491,0,9,1.0,1.0
110,491,0,9,1.0,1.0
111,491,0,9,1.0,1.0
112,491,0,9,1.0,1.0
113,491,0,9,1.0,1.0
114,491,0,9,1.0,1.0
115,491,0,9,1.0,1.0
116,491,0,9,1.0,1.0
117,491,0,9,1.0,1.0
118,491,0,9,1.0,1.0
119,491,0,9,1.0,1.0
120,491,0,9,1.0,1.0
121,491,0,9,1.0,1.0
122,491,0,9,1.0,1.0
123,491,0,9,1.0,1.0
124,491,0,9,1.0,1.0
125,491,0,9,1.0,1.0
126,491,0,9,1.0,1.0
127,491,0,9,1.0,1.0
128,491,0,9,1.0,1.0
129,491,0,9,1.0,1.0
130,491,0,9,1.0,1.0
131,491,0,9,1.0,1.0
132,491,0,9,1.0,1.0
133,491,0,9,1.0,1.0
134,491,0,9,1.0,1.0
135,491,0,9,1.0,1.0
136,491,0,9,1.0,1.0
137,491,0,9,1.0,1.0
138,491,0,9,1.0,1.0
139,491,0,9,1.0,1.0
140,491,0,9,1.0,1.0
141,491,0,9,1.0,1.0
142,491,0,9,1.0,1.0
143,491,0,9,1.0,1.0
144,491,0,9,1.0,1.0
145,491,0,9,1.0,1.0
146,491,0,9,1.0,1.0
147,491,0,9,1.0,1.0
148,491,0,9,1.0,1.0
149,491,0,9,1.0,1.0
150,491,0,9,1.0,1.0
151,491,0,9,1.0,1.0
152,491,0,9,1.0,1.0
153,491,0,9,1.0,1.0
154,491,0,9,1.0,1.0
155,491,0,9,1.0,1.0
156,491,0,9,1.0,1.0
157,491,0,9,1.0,1.0
158,491,0,9,1.0,1.0
159,491,0,9,1.0,1.0
160,491,0,9,1.0,1.0
161,491,0,9,1.0,1.0
162,491,0,9,1.0,1.0
163,491,0,9,1.0,1.0
164,491,0,9,1.0,1.0
165,491,0,9,1.0,1.0
166,491,0,9,1.0,1.0
167,491,0,9,1.0,1.0
168,491,0,9,1.0,1.0
169,491,0,9,1.0,1.0
170,491,0,9,1.0,1.0
171,491,0,9,1.0,1.0
172,491,0,9,1.0,1.0
173,491,0,9,1.0,1.0
174,491,0,9,1.0,1.0
175,491,0,9,1.0,1.0
176,491,0,9,1.0,1.0
177,491,0,9,1.0,1.0
178,491,0,9,1.0,1.0
179,491,0,9,1.0,1.0
180,491,0,9,1.0,1.0
181,491,0,9,1.0,1.0
182,491,0,9,1.0,1.0
183,491,0,9,1.0,1.0
184,491,0,9,1.0,1.0
185,491,0,9,1.0,1.0
186,491,0,9,1.0,1.0
187,491,0,9,1.0,1.0
188,491,0,9,1.0,1.0
189,491,0,9,1.0,1.0
190,491,0,9,1.0,1.0
191,491,0,9,1.0,1.0
192,491,0,9,1.0,1.0
193,491,0,9,1.0,1.0
194,491,0,9,1.0,1.0
195,491,0,9,1.0,1.0
196,491,0,9,1.0,1.0
197,491,0,9,1.0,1.0
198,491,0,9,1.0,1.0
199,491,0,9,1.0,1.0
200,491,0,9,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,499,1,0,1.0,1.0
15,499,1,0,1.0,1.0
16,499,1,0,1.0,1.0
17,498,2,0,0.999,0.9994979919678715
18,498,2,0,0.999,0.9994979919678715
19,498,2,0,0.999,0.9994979919678715
20,497,3,0,0.998,0.9989939637826962
21,497,3,0,0.998,0.9989939637826962
22,497,3,0,0.998,0.9989939637826962
23,496,4,0,0.998,0.998991935483871
24,496,4,0,0.998,0.998991935483871
25,496,3,1,0.999,0.9994959677419355
26,496,3,1,0.999,0.9994959677419355
27,496,3,1,0.999,0.9994959677419355
28,496,3,1,0.999,0.9994959677419355
29,496,3,1,0.999,0.9994959677419355
30,496,3,1,0.999,0.9994959677419355
31,496,2,2,1.0,1.0
32,496,2,2,1.0,1.0
33,495,3,2,1.0,1.0
34,495,3,2,1.0,1.0
35,495,3,2,1.0,1.0
36,494,3,3,1.0,1.0
37,494,3,3,1.0,1.0
38,494,3,3,1.0,1.0
39,494,3,3,1.0,1.0
40,494,3,3,1.0,1.0
41,494,3,3,1.0,1.0
42,494,3,3,1.0,1.0
43,494,2,4,1.0,1.0
44,494,2,4,1.0,1.0
45,494,2,4,1.0,1.0
46,494,2,4,1.0,1.0
47,492,4,4,0.998,0.9989837398373984
48,492,4,4,0.998,0.9989837398373984
49,492,4,4,0.998,0.9989837398373984
50,491,5,4,0.999,0.9994908350305499
51,491,4,5,1.0,1.0
52,491,4,5,1.0,1.0
53,491,4,5,1.0,1.0
54,491,4,5,1.0,1.0
55,491,4,5,1.0,1.0
56,491,3,6,1.0,1.0
57,491,3,6,1.0,1.0
58,491,2,7,1.0,1.0
59,491,2,7,1.0,1.0
60,491,2,7,1.0,1.0
61,491,2,7,1.0,1.0
62,491,2,7,1.0,1.0
63,491,2,7,1.0,1.0
64,491,2,7,1.0,1.0
65,491,2,7,1.0,1.0
66,491,2,7,1.0,1.0
67,491,2,7,1.0,1.0
68,490,3,7,0.999,0.9994897959183674
69,490,3,7,0.999,0.9994897959183674
70,490,3,7,0.999,0.9994897959183674
71,490,3,7,0.999,0.9994897959183674
72,490,1,9,1.0,1.0
73,490,1,9,1.0,1.0
74,490,1,9,1.0,1.0
75,490,1,9,1.0,1.0
76,490,1,9,1.0,1.0
77,490,1,9,1.0,1.0
78,490,1,9,1.0,1.0
79,490,1,9,1.0,1.0
80,490,1,9,1.0,1.0
81,490,1,9,1.0,1.0
82,490,1,9,1.0,1.0
83,490,1,9,1.0,1.0
84,490,1,9,1.0,1.0
85,490,1,9,1.0,1.0
86,490,1,9,1.0,1.0
87,490,1,9,1.0,1.0
88,490,0,10,1.0,1.0
89,490,0,10,1.0,1.0
90,490,0,10,1.0,1.0
91,490,0,10,1.0,1.0
92,490,0,10,1.0,1.0
93,490,0,10,1.0,1.0
94,490,0,10,1.0,1.0
95,490,0,10,1.0,1.0
96,490,0,10,1.0,1.0
97,490,0,10,1.0,1.0
98,490,0,10,1.0,1.0
99,490,0,10,1.0,1.0
100,490,0,10,1.0,1.0
101,490,0,10,1.0,1.0
102,490,0,10,1.0,1.0
103,490,0,10,1.0,1.0
104,490,0,10,1.0,1.0
105,490,0,10,1.0,1.0
106,490,0,10,1.0,1.0
107,490,0,10,1.0,1.0
108,490,0,10,1.0,1.0
109,490,0,10,1.0,1.0
110,490,0,10,1.0,1.0
111,490,0,10,1.0,1.0
112,490,0,10,1.0,1.0
113,490,0,10,1.0,1.0
114,490,0,10,1.0,1.0
115,490,0,10,1.0,1.0
116,490,0,10,1.0,1.0
117,490,0,10,1.0,1.0
118,490,0,10,1.0,1.0
119,490,0,10,1.0,1.0
120,490,0,10,1.0,1.0
121,490,0,10,1.0,1.0
122,490,0,10,1.0,1.0
123,490,0,10,1.0,1.0
124,490,0,10,1.0,1.0
125,490,0,10,1.0,1.0
126,490,0,10,1.0,1.0
127,490,0,10,1.0,1.0
128,490,0,10,1.0,1.0
129,490,0,10,1.0,1.0
130,490,0,10,1.0,1.0
131,490,0,10,1.0,1.0
132,490,0,10,1.0,1.0
133,490,0,10,1.0,1.0
134,490,0,10,1.0,1.0
135,490,0,10,1.0,1.0
136,490,0,10,1.0,1.0
137,490,0,10,1.0,1.0
138,490,0,10,1.0,1.0
139,490,0,10,1.0,1.0
140,490,0,10,1.0,1.0
141,490,0,10,1.0,1.0
142,490,0,10,1.0,1.0
143,490,0,10,1.0,1.0
144,490,0,10,1.0,1.0
145,490,0,10,1.0,1.0
146,490,0,10,1.0,1.0
147,490,0,10,1.0,1.0
148,490,0,10,1.0,1.0
149,490,0,10,1.0,1.0
150,490,0,10,1.0,1.0
151,490,0,10,1.0,1.0
152,490,0,10,1.0,1.0
153,490,0,10,1.0,1.0
154,490,0,10,1.0,1.0
155,490,0,10,1.0,1.0
156,490,0,10,1.0,1.0
157,490,0,10,1.0,1.0
158,490,0,10,1.0,1.0
159,490,0,10,1.0,1.0
160,490,0,10,1.0,1.0
161,490,0,10,1.0,1.0
162,490,0,10,1.0,1.0
163,490,0,10,1.0,1.0
164,490,0,10,1.0,1.0
165,490,0,10,1.0,1.0
166,490,0,10,1.0,1.0
167,490,0,10,1.0,1.0
168,490,0,10,1.0,1.0
169,490,0,10,1.0,1.0
170,490,0,10,1.0,1.0
171,490,0,10,1.0,1.0
172,490,0,10,1.0,1.0
173,490,0,10,1.0,1.0
174,490,0,10,1.0,1.0
175,490,0,10,1.0,1.0
176,490,0,10,1.0,1.0
177,490,0,10,1.0,1.0
178,490,0,10,1.0,1.0
179,490,0,10,1.0,1.0
180,490,0,10,1.0,1.0
181,490,0,10,1.0,1.0
182,490,0,10,1.0,1.0
183,490,0,10,1.0,1.0
184,490,0,10,1.0,1.0
185,490,0,10,1.0,1.0
186,490,0,10,1.0,1.0
187,490,0,10,1.0,1.0
188,490,0,10,1.0,1.0
189,490,0,10,1.0,1.0
190,490,0,10,1.0,1.0
191,490,0,10,1.0,1.0
192,490,0,10,1.0,1.0
193,490,0,10,1.0,1.0
194,490,0,10,1.0,1.0
195,490,0,10,1.0,1.0
196,490,0,10,1.0,1.0
197,490,0,10,1.0,1.0
198,490,0,10,1.0,1.0
199,490,0,10,1.0,1.0
200,490,0,10,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,498,2,0,0.999,0.9994979919678715
3,497,3,0,0.998,0.9989939637826962
4,497,3,0,0.998,0.9989939637826962
5,497,3,0,0.998,0.9989939637826962
6,496,4,0,0.998,0.9988239247311829
7,496,4,0,0.998,0.9988239247311829
8,496,3,1,0.999,0.9994959677419355
9,496,3,1,0.999,0.9994959677419355
10,496,3,1,0.999,0.9994959677419355
11,496,3,1,0.999,0.9994959677419355
12,496,3,1,0.999,0.9994959677419355
13,496,3,1,0.999,0.9994959677419355
14,496,3,1,0.999,0.9994959677419355
15,496,3,1,0.999,0.9994959677419355
16,496,2,2,1.0,1.0
17,496,2,2,1.0,1.0
18,496,2,2,1.0,1.0
19,496,2,2,1.0,1.0
20,496,2,2,1.0,1.0
21,495,3,2,1.0,1.0
22,495,3,2,1.0,1.0
23,494,4,2,1.0,1.0
24,494,4,2,1.0,1.0
25,494,4,2,1.0,1.0
26,494,4,2,1.0,1.0
27,494,4,2,1.0,1.0
28,494,2,4,1.0,1.0
29,494,2,4,1.0,1.0
30,494,2,4,1.0,1.0
31,494,2,4,1.0,1.0
32,494,2,4,1.0,1.0
33,493,3,4,0.999,0.9994929006085193
34,493,3,4,0.999,0.9994929006085193
35,493,3,4,0.999,0.9994929006085193
36,492,4,4,0.998,0.9989837398373984
37,491,4,5,0.999,0.9994908350305499
38,491,4,5,0.999,0.9994908350305499
39,491,4,5,0.999,0.9994908350305499
40,491,4,5,0.999,0.9994908350305499
41,490,5,5,1.0,1.0
42,489,5,6,1.0,1.0
43,488,6,6,1.0,1.0
44,488,6,6,1.0,1.0
45,488,5,7,1.0,1.0
46,487,6,7,0.998,0.9988021902806298
47,487,6,7,0.998,0.9988021902806298
48,487,6,7,0.998,0.9988021902806298
49,487,6,7,0.998,0.9988021902806298
50,487,6,7,0.998,0.9988021902806298
51,487,6,7,0.998,0.9988021902806298
52,487,6,7,0.998,0.9988021902806298
53,487,6,7,0.998,0.9988021902806298
54,487,6,7,0.998,0.9988021902806298
55,487,5,8,0.998,0.9988021902806298
56,487,5,8,0.998,0.9988021902806298
57,487,5,8,0.998,0.9988021902806298
58,487,5,8,0.998,0.9988021902806298
59,487,5,8,0.998,0.9988021902806298
60,487,4,9,0.998,0.9988021902806298
61,487,3,10,1.0,1.0
62,487,3,10,1.0,1.0
63,487,3,10,1.0,1.0
64,487,3,10,1.0,1.0
65,487,3,10,1.0,1.0
66,487,3,10,1.0,1.0
67,487,3,10,1.0,1.0
68,487,3,10,1.0,1.0
69,487,3,10,1.0,1.0
70,487,3,10,1.0,1.0
71,487,3,10,1.0,1.0
72,487,3,10,1.0,1.0
73,487,3,10,1.0,1.0
74,487,3,10,1.0,1.0
75,487,3,10,1.0,1.0
76,487,3,10,1.0,1.0
77,487,3,10,1.0,1.0
78,487,3,10,1.0,1.0
79,487,3,10,1.0,1.0
80,487,3,10,1.0,1.0
81,487,3,10,1.0,1.0
82,487,3,10,1.0,1.0
83,486,4,10,1.0,1.0
84,486,4,10,1.0,1.0
85,486,4,10,1.0,1.0
86,486,4,10,1.0,1.0
87,485,5,10,1.0,1.0
88,485,5,10,1.0,1.0
89,484,6,10,1.0,1.0
90,484,6,10,1.0,1.0
91,484,5,11,1.0,1.0
92,484,5,11,1.0,1.0
93,483,6,11,0.999,0.9994824016563147
94,483,6,11,0.999,0.9994824016563147
95,483,6,11,0.999,0.9994824016563147
96,483,6,11,0.999,0.9994824016563147
97,483,6,11,0.999,0.9994824016563147
98,483,5,12,0.999,0.9994824016563147
99,483,5,12,0.999,0.9994824016563147
100,483,5,12,0.999,0.9994824016563147
101,482,6,12,0.999,0.9993084370677731
102,481,6,13,1.0,1.0
103,481,5,14,1.0,1.0
104,480,6,14,1.0,1.0
105,480,6,14,1.0,1.0
106,480,6,14,1.0,1.0
107,479,7,14,0.998,0.9987821851078635
108,479,7,14,0.998,0.9987821851078635
109,479,7,14,0.998,0.9987821851078635
110,479,7,14,0.998,0.9987821851078635
111,479,7,14,0.998,0.9987821851078635
112,479,7,14,0.998,0.9987821851078635
113,479,7,14,0.998,0.9987821851078635
114,479,7,14,0.998,0.9987821851078635
115,478,8,14,0.997,0.9982566248256624
116,477,8,15,0.997,0.998252969951083
117,477,8,15,0.997,0.998252969951083
118,477,6,17,1.0,1.0
119,476,7,17,1.0,1.0
120,476,7,17,1.0,1.0
121,475,8,17,0.999,0.9994736842105263
122,473,9,18,0.999,0.9994714587737844
123,473,9,18,0.999,0.9994714587737844
124,473,8,19,0.999,0.9994714587737844
125,472,9,19,0.998,0.9989406779661016
126,471,10,19,0.998,0.9989384288747346
127,471,8,21,0.998,0.9989384288747346
128,469,10,21,0.996,0.997867803837953
129,469,10,21,0.996,0.997867803837953
130,469,10,21,0.996,0.997867803837953
131,469,9,22,0.997,0.9984008528784648
132,469,9,22,0.997,0.9984008528784648
133,468,9,23,0.998,0.9989316239316239
134,468,9,23,0.998,0.9989316239316239
135,467,10,23,0.997,0.9983940042826552
136,467,10,23,0.997,0.9983940042826552
137,467,10,23,0.997,0.9983940042826552
138,467,10,23,0.997,0.9983940042826552
139,466,11,23,0.995,0.9973175965665236
140,466,10,24,0.996,0.9978540772532188
141,466,9,25,0.996,0.9978540772532188
142,466,8,26,0.997,0.9983905579399142
143,465,9,26,0.997,0.9983870967741936
144,465,8,27,0.997,0.9983870967741936
145,465,8,27,0.997,0.9983870967741936
146,465,8,27,0.997,0.9983870967741936
147,465,8,27,0.997,0.9983870967741936
148,465,8,27,0.997,0.9983870967741936
149,465,8,27,0.997,0.9983870967741936
150,465,7,28,0.997,0.9983870967741936
151,465,7,28,0.997,0.9983870967741936
152,465,7,28,0.997,0.9983870967741936
153,465,6,29,0.997,0.9983870967741936
154,465,5,30,0.999,0.9994623655913979
155,465,4,31,0.999,0.9994623655913979
156,465,4,31,0.999,0.9994623655913979
157,465,4,31,0.999,0.9994623655913979
158,465,4,31,0.999,0.9994623655913979
159,465,4,31,0.999,0.9994623655913979
160,465,4,31,0.999,0.9994623655913979
161,465,4,31,0.999,0.9994623655913979
162,465,3,32,1.0,1.0
163,465,3,32,1.0,1.0
164,465,3,32,1.0,1.0
165,465,3,32,1.0,1.0
166,465,3,32,1.0,1.0
167,465,3,32,1.0,1.0
168,465,2,33,1.0,1.0
169,465,2,33,1.0,1.0
170,465,2,33,1.0,1.0
171,465,2,33,1.0,1.0
172,465,2,33,1.0,1.0
173,465,1,34,1.0,1.0
174,465,1,34,1.0,1.0
175,465,1,34,1.0,1.0
176,465,1,34,1.0,1.0
177,465,0,35,1.0,1.0
178,465,0,35,1.0,1.0
179,465,0,35,1.0,1.0
180,465,0,35,1.0,1.0
181,465,0,35,1.0,1.0
182,465,0,35,1.0,1.0
183,465,0,35,1.0,1.0
184,465,0,35,1.0,1.0
185,465,0,35,1.0,1.0
186,465,0,35,1.0,1.0
187,465,0,35,1.0,1.0
188,465,0,35,1.0,1.0
189,465,0,35,1.0,1.0
190,465,0,35,1.0,1.0
191,465,0,35,1.0,1.0
192,465,0,35,1.0,1.0
193,465,0,35,1.0,1.0
194,465,0,35,1.0,1.0
195,465,0,35,1.0,1.0
196,465,0,35,1.0,1.0
197,465,0,35,1.0,1.0
198,465,0,35,1.0,1.0
199,465,0,35,1.0,1.0
200,465,0,35,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,497,3,0,0.997,0.9983232729711602
6,496,4,0,0.996,0.9978158602150536
7,496,4,0,0.996,0.9978158602150536
8,494,6,0,0.996,0.9978070175438596
9,494,5,1,0.997,0.9983130904183535
10,493,5,2,0.997,0.9983096686950641
11,492,6,2,0.996,0.9977981029810298
12,492,6,2,0.996,0.9977981029810298
13,492,6,2,0.996,0.9977981029810298
14,491,7,2,0.997,0.9983027834351662
15,491,7,2,0.997,0.9983027834351662
16,491,7,2,0.997,0.9983027834351662
17,490,7,3,0.997,0.9982993197278911
18,488,9,3,0.997,0.9982923497267758
19,488,9,3,0.997,0.9982923497267758
20,488,8,4,0.999,0.9994877049180327
21,488,7,5,0.999,0.9994877049180327
22,488,7,5,0.999,0.9994877049180327
23,488,7,5,0.999,0.9994877049180327
24,488,7,5,0.999,0.9994877049180327
25,487,7,6,0.999,0.9994866529774127
26,487,7,6,0.999,0.9994866529774127
27,487,6,7,0.999,0.9994866529774127
28,487,5,8,0.999,0.9994866529774127
29,487,5,8,0.999,0.9994866529774127
30,487,5,8,0.999,0.9994866529774127
31,487,5,8,0.999,0.9994866529774127
32,487,5,8,0.999,0.9994866529774127
33,487,5,8,0.999,0.9994866529774127
34,487,5,8,0.999,0.9994866529774127
35,487,5,8,0.999,0.9994866529774127
36,487,5,8,0.999,0.9994866529774127
37,487,5,8,0.999,0.9994866529774127
38,486,6,8,0.999,0.9994855967078189
39,484,6,10,0.999,0.9994834710743802
40,484,4,12,1.0,1.0
41,484,4,12,1.0,1.0
42,483,5,12,0.999,0.9995859213250518
43,483,5,12,0.999,0.9995859213250518
44,483,4,13,0.999,0.9995859213250518
45,481,5,14,0.997,0.9985446985446985
46,481,5,14,0.997,0.9985446985446985
47,481,5,14,0.997,0.9985446985446985
48,480,6,14,0.996,0.9978472222222223
49,479,6,15,0.997,0.9981906750173973
50,478,7,15,0.997,0.998186889818689
51,478,6,16,0.998,0.998884239888424
52,476,8,16,0.997,0.9984593837535014
53,476,8,16,0.997,0.9984593837535014
54,476,8,16,0.997,0.9984593837535014
55,475,9,16,0.997,0.9986315789473684
56,475,8,17,0.997,0.9986315789473684
57,474,9,17,0.997,0.9986286919831224
58,474,9,17,0.997,0.9986286919831224
59,473,10,17,0.997,0.9986257928118394
60,472,10,18,0.998,0.9991525423728814
61,472,9,19,0.998,0.9991525423728814
62,471,10,19,0.997,0.998619957537155
63,471,9,20,0.998,0.9990445859872612
64,471,8,21,0.999,0.9995753715498938
65,471,8,21,0.999,0.9995753715498938
66,470,9,21,1.0,1.0
67,470,9,21,1.0,1.0
68,469,9,22,0.999,0.9995735607675906
69,469,9,22,0.999,0.9995735607675906
70,468,10,22,0.998,0.9989316239316239
71,468,10,22,0.998,0.9989316239316239
72,468,9,23,0.998,0.9989316239316239
73,468,8,24,0.998,0.9989316239316239
74,468,7,25,0.998,0.9989316239316239
75,468,7,25,0.998,0.9989316239316239
76,468,7,25,0.998,0.9989316239316239
77,467,8,25,0.999,0.9994646680942184
78,467,8,25,0.999,0.9994646680942184
79,467,8,25,0.999,0.9994646680942184
80,466,9,25,0.999,0.9994635193133047
81,466,8,26,1.0,1.0
82,466,8,26,1.0,1.0
83,466,8,26,1.0,1.0
84,466,8,26,1.0,1.0
85,465,8,27,0.999,0.9994623655913979
86,465,8,27,0.999,0.9994623655913979
87,465,8,27,0.999,0.9994623655913979
88,464,9,27,0.999,0.9992816091954023
89,464,8,28,0.999,0.9992816091954023
90,464,8,28,0.999,0.9992816091954023
91,464,7,29,0.999,0.9992816091954023
92,464,7,29,0.999,0.9992816091954023
93,464,7,29,0.999,0.9992816091954023
94,464,7,29,0.999,0.9992816091954023
95,464,7,29,0.999,0.9992816091954023
96,464,6,30,1.0,1.0
97,464,6,30,1.0,1.0
98,464,5,31,1.0,1.0
99,464,5,31,1.0,1.0
100,464,5,31,1.0,1.0
101,464,5,31,1.0,1.0
102,464,5,31,1.0,1.0
103,464,5,31,1.0,1.0
104,464,5,31,1.0,1.0
105,464,5,31,1.0,1.0
106,464,5,31,1.0,1.0
107,463,6,31,1.0,1.0
108,463,5,32,1.0,1.0
109,463,5,32,1.0,1.0
110,463,5,32,1.0,1.0
111,463,5,32,1.0,1.0
112,463,5,32,1.0,1.0
113,463,5,32,1.0,1.0
114,462,5,33,0.999,0.9992784992784992
115,462,5,33,0.999,0.9992784992784992
116,462,5,33,0.999,0.9992784992784992
117,462,5,33,0.999,0.9992784992784992
118,462,5,33,0.999,0.9992784992784992
119,462,5,33,0.999,0.9992784992784992
120,462,5,33,0.999,0.9992784992784992
121,462,5,33,0.999,0.9992784992784992
122,462,5,33,0.999,0.9992784992784992
123,462,5,33,0.999,0.9992784992784992
124,461,6,33,0.998,0.9987346348517716
125,461,6,33,0.998,0.9987346348517716
126,460,7,33,0.997,0.9981884057971014
127,459,8,33,0.995,0.9970951343500364
128,459,8,33,0.995,0.9970951343500364
129,459,8,33,0.995,0.9970951343500364
130,459,8,33,0.995,0.9970951343500364
131,458,9,33,0.996,0.99745269286754
132,457,10,33,0.996,0.9974471188913202
133,456,11,33,0.995,0.9968932748538011
134,454,12,34,0.997,0.9983480176211453
135,453,13,34,0.998,0.9988962472406181
136,451,15,34,0.998,0.9988913525498891
137,451,14,35,0.999,0.9994456762749445
138,450,13,37,0.999,0.9994444444444445
139,450,12,38,0.999,0.9994444444444445
140,449,13,38,0.998,0.9988864142538976
141,449,11,40,0.999,0.9994432071269488
142,449,11,40,0.999,0.9994432071269488
143,449,11,40,0.999,0.9994432071269488
144,449,11,40,0.999,0.9994432071269488
145,448,12,40,0.997,0.9983258928571429
146,447,13,40,0.996,0.9978747203579419
147,446,13,41,0.998,0.9988789237668162
148,445,13,42,0.998,0.998876404494382
149,444,13,43,0.997,0.9983108108108109
150,444,13,43,0.997,0.9983108108108109
151,442,15,43,0.996,0.997737556561086
152,442,15,43,0.996,0.997737556561086
153,442,14,44,0.997,0.9983031674208145
154,442,13,45,0.998,0.998868778280543
155,441,12,47,0.998,0.9988662131519275
156,441,12,47,0.998,0.9988662131519275
157,440,9,51,0.999,0.9994318181818181
158,439,9,52,0.999,0.9994305239179955
159,439,9,52,0.999,0.9994305239179955
160,439,9,52,0.999,0.9994305239179955
161,439,9,52,0.999,0.9994305239179955
162,439,9,52,0.999,0.9994305239179955
163,439,9,52,0.999,0.9994305239179955
164,439,9,52,0.999,0.9994305239179955
165,438,10,52,0.998,0.9988584474885844
166,437,11,52,0.998,0.9988558352402745
167,436,11,53,0.999,0.9994266055045872
168,436,11,53,0.999,0.9994266055045872
169,435,12,53,0.998,0.9988505747126437
170,435,12,53,0.998,0.9988505747126437
171,435,12,53,0.998,0.9988505747126437
172,435,11,54,0.999,0.9994252873563219
173,434,12,54,0.999,0.9994239631336406
174,434,11,55,0.999,0.9994239631336406
175,434,11,55,0.999,0.9994239631336406
176,433,12,55,0.999,0.9994226327944573
177,433,12,55,0.999,0.9994226327944573
178,433,12,55,0.999,0.9994226327944573
179,432,13,55,0.999,0.9994212962962963
180,432,12,56,0.999,0.9994212962962963
181,432,10,58,0.999,0.9994212962962963
182,432,8,60,0.999,0.9994212962962963
183,432,7,61,0.999,0.9994212962962963
184,431,8,61,0.998,0.9988399071925754
185,431,7,62,0.999,0.9994199535962877
186,431,7,62,0.999,0.9994199535962877
187,431,7,62,0.999,0.9994199535962877
188,431,7,62,0.999,0.9994199535962877
189,431,7,62,0.999,0.9994199535962877
190,430,7,63,0.999,0.9994186046511628
191,428,9,63,0.996,0.9976635514018691
192,428,9,63,0.996,0.9976635514018691
193,427,10,63,0.994,0.9964871194379391
194,427,9,64,0.996,0.9976580796252927
195,427,8,65,0.996,0.9976580796252927
196,426,9,65,0.996,0.9976525821596244
197,425,9,66,0.995,0.9970588235294118
198,424,10,66,0.995,0.9970518867924528
199,424,9,67,0.997,0.9982311320754716
200,423,10,67,0.997,0.99822695035461
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.998995983935743
4,497,3,0,0.999,0.9994969818913481
5,497,3,0,0.999,0.9994969818913481
6,496,4,0,0.999,0.9994959677419355
7,495,5,0,0.997,0.9984848484848485
8,495,5,0,0.997,0.9984848484848485
9,495,5,0,0.997,0.9984848484848485
10,495,5,0,0.997,0.9984848484848485
11,494,5,1,0.997,0.9984817813765182
12,493,6,1,0.996,0.9978025693035835
13,492,7,1,0.995,0.9972899728997289
14,492,7,1,0.995,0.9972899728997289
15,491,8,1,0.996,0.9977936184657161
16,491,8,1,0.996,0.9977936184657161
17,490,7,3,0.997,0.9984693877551021
