day,s,i,r,edgecount,suscedgecount
53,0,81,419,1.0,
54,0,80,420,1.0,
55,0,76,424,1.0,
56,0,73,427,1.0,
57,0,71,429,1.0,
58,0,70,430,1.0,
59,0,68,432,1.0,
60,0,65,435,1.0,
61,0,61,439,1.0,
62,0,58,442,1.0,
63,0,53,447,1.0,
64,0,52,448,1.0,
65,0,49,451,1.0,
66,0,46,454,1.0,
67,0,43,457,1.0,
68,0,41,459,1.0,
69,0,41,459,1.0,
70,0,37,463,1.0,
71,0,35,465,1.0,
72,0,34,466,1.0,
73,0,34,466,1.0,
74,0,33,467,1.0,
75,0,28,472,1.0,
76,0,27,473,1.0,
77,0,25,475,1.0,
78,0,24,476,1.0,
79,0,24,476,1.0,
80,0,24,476,1.0,
81,0,22,478,1.0,
82,0,21,479,1.0,
83,0,19,481,1.0,
84,0,18,482,1.0,
85,0,18,482,1.0,
86,0,18,482,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,4,496,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9949090909090909,1.0
2,494,6,0,0.9894545454545455,0.9972062204082017
3,485,15,0,0.9681818181818181,0.9860769027156245
4,477,23,0,0.9526363636363636,0.9776364745355851
5,465,31,4,0.9439090909090909,0.9722539418624194
6,449,45,6,0.9233636363636364,0.9596817146813942
7,429,60,11,0.9243636363636364,0.9582191015494144
8,403,82,15,0.9146363636363637,0.9493395111758801
9,377,100,23,0.9091818181818182,0.9421240855583369
10,345,127,28,0.875,0.911669353285491
11,307,158,35,0.8429090909090909,0.874251378179202
12,257,197,46,0.8255454545454546,0.8324199864835523
13,212,228,60,0.8329090909090909,0.8051432142469247
14,166,261,73,0.8497272727272728,0.7760497511840747
15,118,297,85,0.8948181818181818,0.7799951724893546
16,76,325,99,0.9316363636363636,0.7778971571882713
17,49,336,115,0.9522727272727273,0.7589267579207924
18,26,346,128,0.9766363636363636,0.7775463521788997
19,7,352,141,0.9971818181818182,0.9022686206734819
20,2,340,158,0.9991818181818182,0.9015086325021581
21,1,320,179,0.9995454545454545,0.8886299377521273
22,1,304,195,0.9993636363636363,0.8430591717135567
23,0,294,206,1.0,
24,0,286,214,1.0,
25,0,275,225,1.0,
26,0,262,238,1.0,
27,0,253,247,1.0,
28,0,245,255,1.0,
29,0,232,268,1.0,
30,0,220,280,1.0,
31,0,211,289,1.0,
32,0,205,295,1.0,
33,0,196,304,1.0,
34,0,186,314,1.0,
35,0,176,324,1.0,
36,0,171,329,1.0,
37,0,169,331,1.0,
38,0,160,340,1.0,
39,0,157,343,1.0,
40,0,152,348,1.0,
41,0,148,352,1.0,
42,0,140,360,1.0,
43,0,136,364,1.0,
44,0,132,368,1.0,
45,0,130,370,1.0,
46,0,124,376,1.0,
47,0,119,381,1.0,
48,0,112,388,1.0,
49,0,105,395,1.0,
50,0,100,400,1.0,
51,0,98,402,1.0,
52,0,91,409,1.0,
53,0,88,412,1.0,
54,0,84,416,1.0,
55,0,80,420,1.0,
56,0,78,422,1.0,
57,0,78,422,1.0,
58,0,73,427,1.0,
59,0,70,430,1.0,
60,0,67,433,1.0,
61,0,65,435,1.0,
62,0,62,438,1.0,
63,0,61,439,1.0,
64,0,58,442,1.0,
65,0,57,443,1.0,
66,0,51,449,1.0,
67,0,48,452,1.0,
68,0,47,453,1.0,
69,0,45,455,1.0,
70,0,44,456,1.0,
71,0,42,458,1.0,
72,0,42,458,1.0,
73,0,41,459,1.0,
74,0,39,461,1.0,
75,0,37,463,1.0,
76,0,33,467,1.0,
77,0,33,467,1.0,
78,0,30,470,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,21,479,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,2,2,0.9971818181818182,1.0
2,494,4,2,0.993,0.9978733241018019
3,490,8,2,0.983,0.9927143340568227
4,488,10,2,0.9791818181818182,0.9907164269768783
5,476,22,2,0.9544545454545454,0.9774182096400528
6,465,32,3,0.9429090909090909,0.9705618471080183
7,444,50,6,0.9341818181818182,0.9641679046355129
8,413,80,7,0.9126363636363637,0.9483578568692553
9,382,106,12,0.8992727272727272,0.9355069827514285
10,341,143,16,0.8606363636363636,0.8992458084960293
11,302,174,24,0.813,0.846528300636963
12,268,198,34,0.8013636363636364,0.8158883956718799
13,210,247,43,0.8121818181818182,0.7772304222024418
14,160,292,48,0.8415454545454546,0.7528676023044693
15,101,337,62,0.9123636363636364,0.7833735749026995
16,60,359,81,0.9413636363636364,0.755976005953851
17,30,370,100,0.9714545454545455,0.7627251050869385
18,15,370,115,0.9834545454545455,0.7240834840328146
19,8,361,131,0.9918181818181818,0.7443334843612506
20,5,347,148,0.9954545454545455,0.772614615252562
21,4,332,164,0.9970909090909091,0.8208341134160357
22,1,324,175,0.9994545454545455,0.8648692165468537
23,0,314,186,1.0,
24,0,304,196,1.0,
25,0,291,209,1.0,
26,0,275,225,1.0,
27,0,263,237,1.0,
28,0,252,248,1.0,
29,0,242,258,1.0,
30,0,228,272,1.0,
31,0,222,278,1.0,
32,0,215,285,1.0,
33,0,206,294,1.0,
34,0,192,308,1.0,
35,0,183,317,1.0,
36,0,175,325,1.0,
37,0,171,329,1.0,
38,0,164,336,1.0,
39,0,158,342,1.0,
40,0,154,346,1.0,
41,0,145,355,1.0,
42,0,142,358,1.0,
43,0,138,362,1.0,
44,0,131,369,1.0,
45,0,125,375,1.0,
46,0,124,376,1.0,
47,0,120,380,1.0,
48,0,112,388,1.0,
49,0,107,393,1.0,
50,0,102,398,1.0,
51,0,98,402,1.0,
52,0,94,406,1.0,
53,0,92,408,1.0,
54,0,91,409,1.0,
55,0,84,416,1.0,
56,0,83,417,1.0,
57,0,83,417,1.0,
58,0,78,422,1.0,
59,0,75,425,1.0,
60,0,72,428,1.0,
61,0,63,437,1.0,
62,0,61,439,1.0,
63,0,55,445,1.0,
64,0,52,448,1.0,
65,0,48,452,1.0,
66,0,46,454,1.0,
67,0,45,455,1.0,
68,0,44,456,1.0,
69,0,40,460,1.0,
70,0,38,462,1.0,
71,0,37,463,1.0,
72,0,36,464,1.0,
73,0,33,467,1.0,
74,0,31,469,1.0,
75,0,29,471,1.0,
76,0,26,474,1.0,
77,0,23,477,1.0,
78,0,23,477,1.0,
79,0,23,477,1.0,
80,0,23,477,1.0,
81,0,23,477,1.0,
82,0,20,480,1.0,
83,0,18,482,1.0,
84,0,16,484,1.0,
85,0,16,484,1.0,
86,0,16,484,1.0,
87,0,16,484,1.0,
88,0,15,485,1.0,
89,0,15,485,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9978181818181818,1.0
2,491,9,0,0.980909090909091,0.9913701737549995
3,483,17,0,0.9676363636363636,0.9843399466777921
4,475,24,1,0.9529090909090909,0.9762894532150102
5,461,35,4,0.9322727272727273,0.9643367791229748
6,441,53,6,0.9096363636363637,0.949896718277697
7,413,78,9,0.8838181818181818,0.9309014701769877
8,378,108,14,0.8614545454545455,0.9095414554690752
9,332,148,20,0.8383636363636363,0.8794463378682837
10,287,185,28,0.8407272727272728,0.862666054191377
11,230,229,41,0.851909090909091,0.8405048615576889
12,180,268,52,0.8821818181818182,0.8375956721185401
13,144,286,70,0.8927272727272727,0.8144698503612523
14,114,304,82,0.9049090909090909,0.7919371826362638
15,85,324,91,0.9187272727272727,0.7612926404591652
16,56,335,109,0.9427272727272727,0.7438994828895638
17,36,338,126,0.9595454545454546,0.7173725390574431
18,25,332,143,0.974,0.7382475700053203
19,9,334,157,0.9950909090909091,0.8623467441453484
20,1,333,166,0.9997272727272727,0.9295890915928213
21,0,325,175,1.0,
22,0,312,188,1.0,
23,0,303,197,1.0,
24,0,290,210,1.0,
25,0,280,220,1.0,
26,0,270,230,1.0,
27,0,257,243,1.0,
28,0,245,255,1.0,
29,0,233,267,1.0,
30,0,222,278,1.0,
31,0,217,283,1.0,
32,0,209,291,1.0,
33,0,201,299,1.0,
34,0,194,306,1.0,
35,0,185,315,1.0,
36,0,181,319,1.0,
37,0,172,328,1.0,
38,0,161,339,1.0,
39,0,155,345,1.0,
40,0,149,351,1.0,
41,0,145,355,1.0,
42,0,138,362,1.0,
43,0,133,367,1.0,
44,0,132,368,1.0,
45,0,125,375,1.0,
46,0,116,384,1.0,
47,0,111,389,1.0,
48,0,109,391,1.0,
49,0,103,397,1.0,
50,0,97,403,1.0,
51,0,92,408,1.0,
52,0,87,413,1.0,
53,0,84,416,1.0,
54,0,76,424,1.0,
55,0,71,429,1.0,
56,0,69,431,1.0,
57,0,66,434,1.0,
58,0,64,436,1.0,
59,0,61,439,1.0,
60,0,61,439,1.0,
61,0,56,444,1.0,
62,0,54,446,1.0,
63,0,50,450,1.0,
64,0,49,451,1.0,
65,0,45,455,1.0,
66,0,45,455,1.0,
67,0,43,457,1.0,
68,0,43,457,1.0,
69,0,41,459,1.0,
70,0,35,465,1.0,
71,0,35,465,1.0,
72,0,32,468,1.0,
73,0,28,472,1.0,
74,0,28,472,1.0,
75,0,25,475,1.0,
76,0,25,475,1.0,
77,0,24,476,1.0,
78,0,22,478,1.0,
79,0,21,479,1.0,
80,0,21,479,1.0,
81,0,21,479,1.0,
82,0,21,479,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,21,479,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,9,491,1.0,
101,0,8,492,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,6,494,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9973636363636363,1.0
2,498,2,0,0.9973636363636363,1.0
3,497,3,0,0.9949090909090909,0.9987551583827163
4,492,5,3,0.9911818181818182,0.9968258956104035
5,484,13,3,0.976909090909091,0.9893339529201877
6,474,23,3,0.959,0.979643840824661
7,460,36,4,0.9387272727272727,0.967947952743648
8,438,57,5,0.9061818181818182,0.9476550521560795
9,404,89,7,0.8768181818181818,0.9251123962781717
10,365,122,13,0.8451818181818181,0.8953032406689538
11,320,159,21,0.8159090909090909,0.8576043815103158
12,269,205,26,0.8002727272727272,0.8154204661619971
13,213,243,44,0.8088181818181818,0.7766196821982773
14,164,271,65,0.84,0.7564506959268777
15,112,312,76,0.8969090909090909,0.769852641122383
16,71,335,94,0.9368181818181818,0.7774047595726186
17,46,343,111,0.9540909090909091,0.7494947764239744
18,24,353,123,0.974909090909091,0.7376622526139099
19,14,348,138,0.9865454545454545,0.7598016308457929
20,7,344,149,0.9961818181818182,0.8645819764667306
21,1,332,167,0.9992727272727273,0.819267628713601
22,1,316,183,0.9992727272727273,0.819267628713601
23,0,306,194,1.0,
24,0,295,205,1.0,
25,0,279,221,1.0,
26,0,271,229,1.0,
27,0,261,239,1.0,
28,0,248,252,1.0,
29,0,235,265,1.0,
30,0,218,282,1.0,
31,0,211,289,1.0,
32,0,205,295,1.0,
33,0,200,300,1.0,
34,0,193,307,1.0,
35,0,188,312,1.0,
36,0,180,320,1.0,
37,0,177,323,1.0,
38,0,173,327,1.0,
39,0,170,330,1.0,
40,0,163,337,1.0,
41,0,152,348,1.0,
42,0,145,355,1.0,
43,0,140,360,1.0,
44,0,135,365,1.0,
45,0,129,371,1.0,
46,0,124,376,1.0,
47,0,117,383,1.0,
48,0,113,387,1.0,
49,0,106,394,1.0,
50,0,103,397,1.0,
51,0,98,402,1.0,
52,0,97,403,1.0,
53,0,95,405,1.0,
54,0,91,409,1.0,
55,0,88,412,1.0,
56,0,80,420,1.0,
57,0,73,427,1.0,
58,0,68,432,1.0,
59,0,66,434,1.0,
60,0,64,436,1.0,
61,0,62,438,1.0,
62,0,58,442,1.0,
63,0,55,445,1.0,
64,0,53,447,1.0,
65,0,53,447,1.0,
66,0,50,450,1.0,
67,0,46,454,1.0,
68,0,45,455,1.0,
69,0,44,456,1.0,
70,0,43,457,1.0,
71,0,40,460,1.0,
72,0,39,461,1.0,
73,0,38,462,1.0,
74,0,37,463,1.0,
75,0,35,465,1.0,
76,0,34,466,1.0,
77,0,34,466,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,29,471,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9964545454545455,1.0
2,496,4,0,0.9927272727272727,0.9980921594123852
3,493,7,0,0.9857272727272727,0.9945030476713207
4,487,13,0,0.9738181818181818,0.9882333242315061
5,477,21,2,0.9620909090909091,0.9818057197792616
6,459,37,4,0.9339090909090909,0.9656419247217365
7,441,52,7,0.9047272727272727,0.9475703624039782
8,404,85,11,0.8596363636363636,0.9147898517702115
9,356,124,20,0.8313636363636364,0.8832446737636521
10,305,169,26,0.8111818181818182,0.846950532821203
11,258,207,35,0.8015454545454546,0.8093641321125841
12,203,250,47,0.8239090909090909,0.7848648332235246
13,147,294,59,0.8427272727272728,0.7338824649223473
14,99,333,68,0.8969090909090909,0.74084414914182
15,45,371,84,0.9712727272727273,0.8416343754201578
16,13,389,98,0.9971818181818182,0.947039300570464
17,2,382,116,0.9999090909090909,0.9904132932356667
18,0,366,134,1.0,
19,0,355,145,1.0,
20,0,337,163,1.0,
21,0,330,170,1.0,
22,0,312,188,1.0,
23,0,302,198,1.0,
24,0,291,209,1.0,
25,0,276,224,1.0,
26,0,266,234,1.0,
27,0,258,242,1.0,
28,0,245,255,1.0,
29,0,232,268,1.0,
30,0,223,277,1.0,
