day,s,i,r,edgecount,suscedgecount
83,0,54,946,1.0,
84,0,51,949,1.0,
85,0,50,950,1.0,
86,0,46,954,1.0,
87,0,46,954,1.0,
88,0,45,955,1.0,
89,0,44,956,1.0,
90,0,43,957,1.0,
91,0,43,957,1.0,
92,0,41,959,1.0,
93,0,40,960,1.0,
94,0,38,962,1.0,
95,0,37,963,1.0,
96,0,36,964,1.0,
97,0,35,965,1.0,
98,0,35,965,1.0,
99,0,32,968,1.0,
100,0,31,969,1.0,
101,0,30,970,1.0,
102,0,29,971,1.0,
103,0,27,973,1.0,
104,0,26,974,1.0,
105,0,26,974,1.0,
106,0,23,977,1.0,
107,0,23,977,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,15,985,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9990909090909091,1.0
2,993,7,0,0.9934545454545455,0.9971679389237055
3,980,19,1,0.9825454545454545,0.9915652780596255
4,959,36,5,0.9690909090909091,0.9843522463927951
5,932,63,5,0.9523636363636364,0.974911750787742
6,886,107,7,0.9165909090909091,0.9533851729276872
7,840,143,17,0.887,0.9331608674126639
8,777,201,22,0.8428181818181818,0.899399342633525
9,697,271,32,0.7883636363636364,0.8486807139199888
10,615,341,44,0.7584090909090909,0.8040146103609305
11,507,432,61,0.7638636363636364,0.7669379889469288
12,371,551,78,0.8108181818181818,0.7438045726026153
13,239,653,108,0.888,0.7640637461049519
14,136,726,138,0.9451818181818182,0.796209856746057
15,66,767,167,0.9728181818181818,0.7923580224863684
16,27,777,196,0.9901363636363636,0.817278390885945
17,17,766,217,0.9950454545454546,0.8531193507774063
18,2,746,252,0.9994545454545455,0.8540426068770914
19,0,720,280,1.0,
20,0,696,304,1.0,
21,0,675,325,1.0,
22,0,647,353,1.0,
23,0,618,382,1.0,
24,0,596,404,1.0,
25,0,566,434,1.0,
26,0,541,459,1.0,
27,0,518,482,1.0,
28,0,488,512,1.0,
29,0,470,530,1.0,
30,0,451,549,1.0,
31,0,437,563,1.0,
32,0,413,587,1.0,
33,0,395,605,1.0,
34,0,378,622,1.0,
35,0,364,636,1.0,
36,0,349,651,1.0,
37,0,332,668,1.0,
38,0,320,680,1.0,
39,0,305,695,1.0,
40,0,293,707,1.0,
41,0,283,717,1.0,
42,0,279,721,1.0,
43,0,270,730,1.0,
44,0,261,739,1.0,
45,0,249,751,1.0,
46,0,237,763,1.0,
47,0,229,771,1.0,
48,0,222,778,1.0,
49,0,204,796,1.0,
50,0,195,805,1.0,
51,0,188,812,1.0,
52,0,178,822,1.0,
53,0,170,830,1.0,
54,0,164,836,1.0,
55,0,159,841,1.0,
56,0,155,845,1.0,
57,0,147,853,1.0,
58,0,141,859,1.0,
59,0,134,866,1.0,
60,0,127,873,1.0,
61,0,124,876,1.0,
62,0,121,879,1.0,
63,0,117,883,1.0,
64,0,112,888,1.0,
65,0,111,889,1.0,
66,0,108,892,1.0,
67,0,105,895,1.0,
68,0,101,899,1.0,
69,0,98,902,1.0,
70,0,93,907,1.0,
71,0,90,910,1.0,
72,0,87,913,1.0,
73,0,83,917,1.0,
74,0,82,918,1.0,
75,0,82,918,1.0,
76,0,75,925,1.0,
77,0,72,928,1.0,
78,0,70,930,1.0,
79,0,68,932,1.0,
80,0,67,933,1.0,
81,0,63,937,1.0,
82,0,59,941,1.0,
83,0,58,942,1.0,
84,0,53,947,1.0,
85,0,52,948,1.0,
86,0,50,950,1.0,
87,0,47,953,1.0,
88,0,44,956,1.0,
89,0,42,958,1.0,
90,0,38,962,1.0,
91,0,37,963,1.0,
92,0,37,963,1.0,
93,0,35,965,1.0,
94,0,34,966,1.0,
95,0,34,966,1.0,
96,0,32,968,1.0,
97,0,31,969,1.0,
98,0,31,969,1.0,
99,0,30,970,1.0,
100,0,29,971,1.0,
101,0,29,971,1.0,
102,0,27,973,1.0,
103,0,27,973,1.0,
104,0,25,975,1.0,
105,0,25,975,1.0,
106,0,23,977,1.0,
107,0,23,977,1.0,
108,0,21,979,1.0,
109,0,20,980,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,8,992,1.0,
142,0,7,993,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9985,1.0
2,989,10,1,0.9924545454545455,0.9969409557239186
3,978,21,1,0.9815,0.991304153309737
4,960,35,5,0.9705454545454546,0.9853986170014165
5,936,59,5,0.9459545454545455,0.9718135378563028
6,895,98,7,0.9069090909090909,0.9486765090829391
7,826,163,11,0.8491818181818181,0.9093733596204157
8,738,240,22,0.8005909090909091,0.8656585914571104
9,641,323,36,0.7701363636363636,0.8215697970642809
10,524,422,54,0.7592272727272728,0.7710272096918124
11,415,518,67,0.7802272727272728,0.7350132772796324
12,286,627,87,0.8443181818181819,0.7278340513142619
13,156,734,110,0.9393636363636364,0.8036628199323539
14,55,806,139,0.9903181818181818,0.9108928662569261
15,13,816,171,0.9983181818181818,0.9345447559515885
16,4,791,205,0.9995,0.9362986622092077
17,1,749,250,0.9999090909090909,0.9542061903064216
18,0,724,276,1.0,
19,0,696,304,1.0,
20,0,673,327,1.0,
21,0,649,351,1.0,
22,0,623,377,1.0,
23,0,597,403,1.0,
24,0,579,421,1.0,
25,0,564,436,1.0,
26,0,543,457,1.0,
27,0,524,476,1.0,
28,0,505,495,1.0,
29,0,485,515,1.0,
30,0,457,543,1.0,
31,0,443,557,1.0,
32,0,425,575,1.0,
33,0,402,598,1.0,
34,0,395,605,1.0,
35,0,383,617,1.0,
36,0,372,628,1.0,
37,0,358,642,1.0,
38,0,345,655,1.0,
39,0,331,669,1.0,
40,0,316,684,1.0,
41,0,304,696,1.0,
42,0,297,703,1.0,
43,0,281,719,1.0,
44,0,272,728,1.0,
45,0,265,735,1.0,
46,0,253,747,1.0,
47,0,242,758,1.0,
48,0,232,768,1.0,
49,0,216,784,1.0,
50,0,210,790,1.0,
51,0,201,799,1.0,
52,0,195,805,1.0,
53,0,183,817,1.0,
54,0,180,820,1.0,
55,0,169,831,1.0,
56,0,164,836,1.0,
57,0,158,842,1.0,
58,0,150,850,1.0,
59,0,144,856,1.0,
60,0,138,862,1.0,
61,0,134,866,1.0,
62,0,129,871,1.0,
63,0,124,876,1.0,
64,0,119,881,1.0,
65,0,119,881,1.0,
66,0,116,884,1.0,
67,0,110,890,1.0,
68,0,107,893,1.0,
69,0,99,901,1.0,
70,0,96,904,1.0,
71,0,90,910,1.0,
72,0,87,913,1.0,
73,0,81,919,1.0,
74,0,77,923,1.0,
75,0,71,929,1.0,
76,0,67,933,1.0,
77,0,65,935,1.0,
78,0,62,938,1.0,
79,0,58,942,1.0,
80,0,52,948,1.0,
81,0,48,952,1.0,
82,0,46,954,1.0,
83,0,40,960,1.0,
84,0,38,962,1.0,
85,0,37,963,1.0,
86,0,35,965,1.0,
87,0,31,969,1.0,
88,0,31,969,1.0,
89,0,29,971,1.0,
90,0,29,971,1.0,
91,0,28,972,1.0,
92,0,25,975,1.0,
93,0,25,975,1.0,
94,0,25,975,1.0,
95,0,22,978,1.0,
96,0,20,980,1.0,
97,0,20,980,1.0,
98,0,18,982,1.0,
99,0,17,983,1.0,
100,0,16,984,1.0,
101,0,16,984,1.0,
102,0,15,985,1.0,
103,0,15,985,1.0,
104,0,14,986,1.0,
105,0,14,986,1.0,
106,0,12,988,1.0,
107,0,10,990,1.0,
108,0,9,991,1.0,
109,0,9,991,1.0,
110,0,9,991,1.0,
111,0,9,991,1.0,
112,0,9,991,1.0,
113,0,9,991,1.0,
114,0,8,992,1.0,
115,0,7,993,1.0,
116,0,7,993,1.0,
117,0,7,993,1.0,
118,0,6,994,1.0,
119,0,6,994,1.0,
120,0,5,995,1.0,
121,0,4,996,1.0,
122,0,3,997,1.0,
123,0,3,997,1.0,
124,0,3,997,1.0,
125,0,3,997,1.0,
126,0,3,997,1.0,
127,0,3,997,1.0,
128,0,3,997,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,2,998,1.0,
134,0,2,998,1.0,
135,0,2,998,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9975909090909091,1.0
2,996,4,0,0.9975909090909091,0.9999987801852608
3,989,10,1,0.9920909090909091,0.9972232109457996
4,977,22,1,0.9793181818181819,0.9906570643320339
5,954,43,3,0.9592272727272727,0.9798268190852619
6,913,77,10,0.9231818181818182,0.959111966520059
7,863,123,14,0.8770454545454546,0.9298694768088487
8,800,176,24,0.8416363636363636,0.902038625773195
9,708,259,33,0.7944545454545454,0.8553395387387305
10,609,343,48,0.7712272727272728,0.8122290605338397
11,488,445,67,0.7849090909090909,0.779363949918077
12,366,544,90,0.8267272727272728,0.7625081993446804
13,241,636,123,0.8863636363636364,0.7633910039218639
14,137,706,157,0.9310454545454545,0.7478627917191357
15,72,743,185,0.9667272727272728,0.768104731049739
16,32,752,216,0.9857727272727272,0.7797918882436748
17,16,734,250,0.9917272727272727,0.7448343958242403
18,6,714,280,0.9980454545454546,0.8366904146004228
19,4,689,307,0.9985,0.8092271372465035
20,1,661,338,0.9994090909090909,0.6837565413035706
21,1,637,362,0.9994090909090909,0.6837565413035706
22,0,613,387,1.0,
23,0,576,424,1.0,
24,0,556,444,1.0,
25,0,532,468,1.0,
26,0,518,482,1.0,
27,0,499,501,1.0,
28,0,477,523,1.0,
29,0,459,541,1.0,
30,0,436,564,1.0,
31,0,424,576,1.0,
32,0,402,598,1.0,
33,0,390,610,1.0,
34,0,372,628,1.0,
35,0,356,644,1.0,
36,0,343,657,1.0,
37,0,326,674,1.0,
38,0,309,691,1.0,
39,0,303,697,1.0,
40,0,293,707,1.0,
41,0,285,715,1.0,
42,0,272,728,1.0,
43,0,263,737,1.0,
44,0,241,759,1.0,
45,0,236,764,1.0,
46,0,230,770,1.0,
47,0,219,781,1.0,
48,0,210,790,1.0,
49,0,203,797,1.0,
50,0,195,805,1.0,
51,0,186,814,1.0,
52,0,181,819,1.0,
53,0,172,828,1.0,
54,0,161,839,1.0,
55,0,156,844,1.0,
56,0,152,848,1.0,
57,0,145,855,1.0,
58,0,139,861,1.0,
59,0,129,871,1.0,
60,0,125,875,1.0,
61,0,120,880,1.0,
62,0,116,884,1.0,
63,0,111,889,1.0,
64,0,103,897,1.0,
65,0,100,900,1.0,
66,0,96,904,1.0,
67,0,92,908,1.0,
68,0,87,913,1.0,
69,0,82,918,1.0,
70,0,80,920,1.0,
71,0,78,922,1.0,
72,0,76,924,1.0,
73,0,71,929,1.0,
74,0,68,932,1.0,
75,0,63,937,1.0,
76,0,63,937,1.0,
77,0,61,939,1.0,
78,0,59,941,1.0,
79,0,55,945,1.0,
80,0,53,947,1.0,
81,0,53,947,1.0,
82,0,49,951,1.0,
83,0,48,952,1.0,
84,0,46,954,1.0,
85,0,43,957,1.0,
86,0,40,960,1.0,
87,0,37,963,1.0,
88,0,34,966,1.0,
89,0,33,967,1.0,
90,0,32,968,1.0,
91,0,28,972,1.0,
92,0,28,972,1.0,
93,0,28,972,1.0,
94,0,27,973,1.0,
95,0,26,974,1.0,
96,0,25,975,1.0,
97,0,25,975,1.0,
98,0,25,975,1.0,
99,0,22,978,1.0,
100,0,21,979,1.0,
101,0,21,979,1.0,
102,0,21,979,1.0,
103,0,20,980,1.0,
104,0,18,982,1.0,
105,0,18,982,1.0,
106,0,18,982,1.0,
107,0,16,984,1.0,
108,0,15,985,1.0,
109,0,14,986,1.0,
110,0,14,986,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,6,994,1.0,
137,0,5,995,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9965,1.0
2,990,10,0,0.9905,0.996962630789453
3,984,14,2,0.9878636363636364,0.9955973920041206
4,976,22,2,0.9828181818181818,0.992947105140644
5,959,37,4,0.9730454545454545,0.987689708883752
6,934,61,5,0.9567727272727272,0.9786080432365849
7,897,95,8,0.9292272727272727,0.9622864098054541
8,842,149,9,0.8795454545454545,0.9300379167125662
9,759,228,13,0.8163181818181818,0.8804374146682948
10,643,327,30,0.7756363636363637,0.8268203662961527
11,529,425,46,0.7742727272727272,0.787626956250128
12,410,526,64,0.7987272727272727,0.7549215772285806
13,279,630,91,0.8584090909090909,0.7460081948267748
14,155,723,122,0.9290909090909091,0.7701982658929191
15,70,774,156,0.9756818181818182,0.8254139856291333
16,21,794,185,0.9957272727272727,0.8972384017887918
17,3,778,219,0.9993181818181818,0.86995430589575
18,1,750,249,0.9995,0.7117807957328862
19,0,725,275,1.0,
20,0,700,300,1.0,
21,0,673,327,1.0,
22,0,645,355,1.0,
23,0,621,379,1.0,
24,0,597,403,1.0,
25,0,579,421,1.0,
26,0,563,437,1.0,
27,0,541,459,1.0,
28,0,522,478,1.0,
29,0,498,502,1.0,
30,0,476,524,1.0,
31,0,463,537,1.0,
32,0,451,549,1.0,
33,0,424,576,1.0,
34,0,409,591,1.0,
35,0,392,608,1.0,
36,0,377,623,1.0,
37,0,356,644,1.0,
38,0,342,658,1.0,
39,0,324,676,1.0,
40,0,311,689,1.0,
41,0,297,703,1.0,
42,0,279,721,1.0,
43,0,274,726,1.0,
44,0,266,734,1.0,
45,0,254,746,1.0,
46,0,241,759,1.0,
47,0,227,773,1.0,
48,0,219,781,1.0,
49,0,212,788,1.0,
50,0,206,794,1.0,
51,0,198,802,1.0,
52,0,185,815,1.0,
53,0,172,828,1.0,
54,0,164,836,1.0,
55,0,157,843,1.0,
56,0,146,854,1.0,
57,0,143,857,1.0,
58,0,138,862,1.0,
59,0,133,867,1.0,
60,0,130,870,1.0,
61,0,124,876,1.0,
62,0,120,880,1.0,
63,0,113,887,1.0,
64,0,108,892,1.0,
65,0,102,898,1.0,
66,0,99,901,1.0,
67,0,95,905,1.0,
68,0,87,913,1.0,
69,0,84,916,1.0,
70,0,83,917,1.0,
71,0,81,919,1.0,
72,0,78,922,1.0,
73,0,75,925,1.0,
74,0,73,927,1.0,
75,0,70,930,1.0,
76,0,64,936,1.0,
77,0,62,938,1.0,
78,0,58,942,1.0,
79,0,57,943,1.0,
80,0,56,944,1.0,
81,0,54,946,1.0,
82,0,51,949,1.0,
83,0,51,949,1.0,
84,0,49,951,1.0,
85,0,46,954,1.0,
86,0,45,955,1.0,
87,0,44,956,1.0,
88,0,41,959,1.0,
89,0,39,961,1.0,
90,0,39,961,1.0,
91,0,34,966,1.0,
92,0,31,969,1.0,
93,0,31,969,1.0,
94,0,31,969,1.0,
95,0,28,972,1.0,
96,0,27,973,1.0,
97,0,26,974,1.0,
98,0,26,974,1.0,
99,0,23,977,1.0,
100,0,23,977,1.0,
101,0,21,979,1.0,
102,0,19,981,1.0,
103,0,19,981,1.0,
104,0,17,983,1.0,
105,0,17,983,1.0,
106,0,16,984,1.0,
107,0,14,986,1.0,
108,0,14,986,1.0,
109,0,14,986,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,7,993,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,5,995,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,995,5,0,0.9955,0.9977470766980082
4,991,9,0,0.9910454545454546,0.9955079653801485
5,980,20,0,0.981,0.990363446221189
6,966,34,0,0.9711818181818181,0.9851358063656761
7,938,60,2,0.9481363636363637,0.9723178509955037
8,893,98,9,0.9119545454545455,0.9506848534416297
9,838,146,16,0.876,0.9260376993451335
10,772,203,25,0.8346363636363636,0.8929415648835538
11,683,279,38,0.7841818181818182,0.8422156260140279
12,591,357,52,0.7618636363636364,0.7984748000036866
13,488,437,75,0.7713181818181818,0.7653374861119001
14,363,537,100,0.8137727272727273,0.7418734806020213
15,246,624,130,0.8798636363636364,0.7532466821686871
16,139,697,164,0.9393636363636364,0.778996757759181
17,70,725,205,0.9685,0.7720536785821407
18,32,731,237,0.9860909090909091,0.7773727647337199
19,13,731,256,0.9953636363636363,0.8133600609380021
20,7,701,292,0.9976363636363637,0.8255111150247928
21,2,680,318,0.9993181818181818,0.8238095238095238
22,1,653,346,0.9994090909090909,0.6904761904761905
23,1,637,362,0.9994090909090909,0.6904761904761905
24,0,611,389,1.0,
25,0,581,419,1.0,
26,0,567,433,1.0,
27,0,545,455,1.0,
28,0,525,475,1.0,
29,0,499,501,1.0,
30,0,490,510,1.0,
31,0,474,526,1.0,
32,0,457,543,1.0,
33,0,432,568,1.0,
34,0,422,578,1.0,
35,0,411,589,1.0,
36,0,394,606,1.0,
37,0,375,625,1.0,
38,0,356,644,1.0,
39,0,345,655,1.0,
40,0,331,669,1.0,
41,0,323,677,1.0,
42,0,312,688,1.0,
43,0,304,696,1.0,
44,0,294,706,1.0,
45,0,286,714,1.0,
46,0,278,722,1.0,
47,0,270,730,1.0,
48,0,254,746,1.0,
49,0,243,757,1.0,
50,0,232,768,1.0,
51,0,225,775,1.0,
52,0,218,782,1.0,
53,0,212,788,1.0,
54,0,205,795,1.0,
55,0,197,803,1.0,
56,0,191,809,1.0,
57,0,176,824,1.0,
58,0,168,832,1.0,
59,0,159,841,1.0,
60,0,153,847,1.0,
61,0,144,856,1.0,
62,0,140,860,1.0,
