day,s,i,r,edgecount,suscedgecount
56,0,85,415,1.0,
57,0,83,417,1.0,
58,0,80,420,1.0,
59,0,76,424,1.0,
60,0,72,428,1.0,
61,0,69,431,1.0,
62,0,66,434,1.0,
63,0,65,435,1.0,
64,0,65,435,1.0,
65,0,62,438,1.0,
66,0,61,439,1.0,
67,0,60,440,1.0,
68,0,60,440,1.0,
69,0,58,442,1.0,
70,0,56,444,1.0,
71,0,55,445,1.0,
72,0,52,448,1.0,
73,0,49,451,1.0,
74,0,46,454,1.0,
75,0,46,454,1.0,
76,0,46,454,1.0,
77,0,45,455,1.0,
78,0,44,456,1.0,
79,0,41,459,1.0,
80,0,38,462,1.0,
81,0,38,462,1.0,
82,0,38,462,1.0,
83,0,36,464,1.0,
84,0,35,465,1.0,
85,0,34,466,1.0,
86,0,34,466,1.0,
87,0,34,466,1.0,
88,0,33,467,1.0,
89,0,33,467,1.0,
90,0,32,468,1.0,
91,0,31,469,1.0,
92,0,28,472,1.0,
93,0,28,472,1.0,
94,0,27,473,1.0,
95,0,26,474,1.0,
96,0,26,474,1.0,
97,0,26,474,1.0,
98,0,26,474,1.0,
99,0,26,474,1.0,
100,0,25,475,1.0,
101,0,25,475,1.0,
102,0,23,477,1.0,
103,0,22,478,1.0,
104,0,22,478,1.0,
105,0,19,481,1.0,
106,0,18,482,1.0,
107,0,17,483,1.0,
108,0,15,485,1.0,
109,0,14,486,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,12,488,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9941176470588236,1.0
2,495,3,2,0.9936470588235294,0.9997423208146898
3,493,5,2,0.9910588235294118,0.9984195218673435
4,488,10,2,0.981764705882353,0.9936382793642752
5,486,12,2,0.9789411764705882,0.9921743660719542
6,482,15,3,0.9767058823529412,0.9909403932112012
7,477,19,4,0.9714117647058823,0.9880697872999806
8,473,23,4,0.9707058823529412,0.9875367815863103
9,465,31,4,0.9634117647058823,0.9832873922121745
10,457,39,4,0.9630588235294117,0.9827465202933653
11,449,42,9,0.9630588235294117,0.9824089071429241
12,436,51,13,0.9563529411764706,0.9778881815548196
13,421,66,13,0.94,0.9672613545130208
14,409,74,17,0.932,0.9613203908631532
15,394,89,17,0.908235294117647,0.9445703462114893
16,378,100,22,0.8867058823529411,0.9277633336656522
17,350,126,24,0.8595294117647059,0.9023276379247329
18,325,147,28,0.845764705882353,0.883979331016182
19,284,181,35,0.8331764705882353,0.855613154931692
20,250,210,40,0.822,0.8243862488328164
21,218,229,53,0.8169411764705883,0.7921106120789608
22,180,258,62,0.824,0.7577857580570215
23,149,278,73,0.8345882352941176,0.7245528710291717
24,119,290,91,0.862,0.7123170762580373
25,93,307,100,0.8805882352941177,0.6809085559472707
26,59,322,119,0.9141176470588235,0.6373710514065276
27,43,325,132,0.9367058823529412,0.633102971755948
28,31,321,148,0.9541176470588235,0.6293138414452102
29,17,319,164,0.9748235294117648,0.630232076584662
30,13,306,181,0.9805882352941176,0.6267993019017565
31,10,299,191,0.9854117647058823,0.6349014082668637
32,5,296,199,0.9923529411764705,0.6125027383666245
33,3,293,204,0.9954117647058823,0.6117280219238569
34,3,279,218,0.9954117647058823,0.6117280219238569
35,2,274,224,0.9969411764705882,0.6136648130307761
36,2,262,236,0.9969411764705882,0.6136648130307761
37,1,252,247,0.9984705882352941,0.6078544397100186
38,1,242,257,0.9984705882352941,0.6078544397100186
39,1,228,271,0.9985882352941177,0.6382471616955195
40,1,220,279,0.9987058823529412,0.6686398836810205
41,1,204,295,0.9987058823529412,0.6686398836810205
42,1,200,299,0.9988235294117647,0.6990326056665215
43,1,193,306,0.9989411764705882,0.7294253276520224
44,1,185,314,0.9989411764705882,0.7294253276520224
45,1,178,321,0.9990588235294118,0.7598180496375232
46,1,176,323,0.9990588235294118,0.7598180496375232
47,1,172,327,0.9990588235294118,0.7598180496375232
48,1,171,328,0.9990588235294118,0.7598180496375232
49,0,164,336,1.0,
50,0,160,340,1.0,
51,0,151,349,1.0,
52,0,146,354,1.0,
53,0,141,359,1.0,
54,0,135,365,1.0,
55,0,130,370,1.0,
56,0,125,375,1.0,
57,0,120,380,1.0,
58,0,115,385,1.0,
59,0,107,393,1.0,
60,0,103,397,1.0,
61,0,97,403,1.0,
62,0,91,409,1.0,
63,0,89,411,1.0,
64,0,84,416,1.0,
65,0,83,417,1.0,
66,0,82,418,1.0,
67,0,77,423,1.0,
68,0,74,426,1.0,
69,0,73,427,1.0,
70,0,68,432,1.0,
71,0,63,437,1.0,
72,0,60,440,1.0,
73,0,59,441,1.0,
74,0,57,443,1.0,
75,0,56,444,1.0,
76,0,54,446,1.0,
77,0,52,448,1.0,
78,0,50,450,1.0,
79,0,46,454,1.0,
80,0,45,455,1.0,
81,0,43,457,1.0,
82,0,43,457,1.0,
83,0,42,458,1.0,
84,0,38,462,1.0,
85,0,37,463,1.0,
86,0,34,466,1.0,
87,0,34,466,1.0,
88,0,29,471,1.0,
89,0,28,472,1.0,
90,0,27,473,1.0,
91,0,24,476,1.0,
92,0,24,476,1.0,
93,0,24,476,1.0,
94,0,23,477,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,12,488,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,10,490,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,2,1,0.9975294117647059,1.0
2,494,4,2,0.9930588235294118,0.9977193955553781
3,491,7,2,0.9864705882352941,0.9943320253638983
4,486,11,3,0.9784705882352941,0.9900855983764115
5,481,15,4,0.9712941176470589,0.9862470473413762
6,471,24,5,0.9568235294117647,0.9782155190778016
7,463,31,6,0.9541176470588235,0.9763519492221003
8,450,43,7,0.9350588235294117,0.9650149216450113
9,430,61,9,0.9227058823529412,0.9562021460898206
10,409,79,12,0.9021176470588236,0.9413340668672697
11,383,104,13,0.8674117647058823,0.9146080272061168
12,350,129,21,0.8424705882352941,0.8886725857891171
13,310,163,27,0.8063529411764706,0.8450784618364966
14,278,185,37,0.7963529411764706,0.8178619481854444
15,247,209,44,0.7929411764705883,0.7914514624014721
16,206,236,58,0.8058823529411765,0.7651985993978369
17,167,262,71,0.8215294117647058,0.733783605857535
18,140,282,78,0.8338823529411765,0.7045409397378608
19,104,302,94,0.8669411764705882,0.6816724746454099
20,77,316,107,0.8951764705882352,0.6610704710001499
21,61,316,123,0.912,0.6402799370668614
22,41,323,136,0.9391764705882353,0.6294793776949191
23,21,331,148,0.9689411764705882,0.6313058077167267
24,13,315,172,0.9807058823529412,0.6287550307665094
25,7,307,186,0.9901176470588235,0.6492153214947202
26,3,301,196,0.9961176470588236,0.677316175429481
27,2,290,208,0.9969411764705882,0.6184191166964828
28,1,281,218,0.9984705882352941,0.6184191166964828
29,1,263,236,0.9984705882352941,0.6184191166964828
30,1,250,249,0.9984705882352941,0.6184191166964828
31,0,240,260,1.0,
32,0,233,267,1.0,
33,0,222,278,1.0,
34,0,216,284,1.0,
35,0,208,292,1.0,
36,0,200,300,1.0,
37,0,193,307,1.0,
38,0,179,321,1.0,
39,0,174,326,1.0,
40,0,170,330,1.0,
41,0,165,335,1.0,
42,0,162,338,1.0,
43,0,156,344,1.0,
44,0,150,350,1.0,
45,0,149,351,1.0,
46,0,144,356,1.0,
47,0,134,366,1.0,
48,0,127,373,1.0,
49,0,123,377,1.0,
50,0,121,379,1.0,
51,0,118,382,1.0,
52,0,111,389,1.0,
53,0,108,392,1.0,
54,0,106,394,1.0,
55,0,102,398,1.0,
56,0,100,400,1.0,
57,0,94,406,1.0,
58,0,91,409,1.0,
59,0,88,412,1.0,
60,0,84,416,1.0,
61,0,83,417,1.0,
62,0,80,420,1.0,
63,0,77,423,1.0,
64,0,77,423,1.0,
65,0,73,427,1.0,
66,0,69,431,1.0,
67,0,63,437,1.0,
68,0,58,442,1.0,
69,0,53,447,1.0,
70,0,53,447,1.0,
71,0,52,448,1.0,
72,0,49,451,1.0,
73,0,47,453,1.0,
74,0,44,456,1.0,
75,0,44,456,1.0,
76,0,42,458,1.0,
77,0,41,459,1.0,
78,0,39,461,1.0,
79,0,39,461,1.0,
80,0,37,463,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,32,468,1.0,
84,0,32,468,1.0,
85,0,30,470,1.0,
86,0,29,471,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,21,479,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9976470588235294,1.0
2,492,8,0,0.9831764705882353,0.992671465697168
3,488,11,1,0.9770588235294118,0.9894623367813381
4,481,18,1,0.9694117647058823,0.9853443801787012
5,473,21,6,0.9634117647058823,0.9818437396427081
6,457,36,7,0.9410588235294117,0.9688736629855165
7,442,48,10,0.9263529411764706,0.9594231536767647
8,421,66,13,0.9107058823529411,0.9480375623285605
9,397,85,18,0.8995294117647059,0.9377373951516818
10,371,106,23,0.8789411764705882,0.9192864376938558
11,351,122,27,0.8685882352941177,0.9072266817638861
12,324,145,31,0.8604705882352941,0.893102728738534
13,286,176,38,0.8476470588235294,0.8676085506720566
14,263,197,40,0.8432941176470589,0.851696090604847
15,234,223,43,0.8395294117647059,0.8293139041706373
16,199,252,49,0.8267058823529412,0.7830994310458285
17,165,274,61,0.8362352941176471,0.752394466159197
18,131,297,72,0.8687058823529412,0.7496974065951729
19,99,314,87,0.8814117647058823,0.7007575951493257
20,75,324,101,0.9005882352941177,0.6688396559475356
21,50,328,122,0.9256470588235294,0.6277629391472219
22,33,328,139,0.9498823529411765,0.6189272962021498
23,16,330,154,0.9767058823529412,0.6353284659575072
24,8,328,164,0.9883529411764705,0.6338784536580958
25,5,323,172,0.9928235294117647,0.6396115792111534
26,3,308,189,0.9955294117647059,0.6243232444029998
27,1,301,198,0.9984705882352941,0.6067743775998665
28,0,283,217,1.0,
29,0,273,227,1.0,
30,0,261,239,1.0,
31,0,256,244,1.0,
32,0,245,255,1.0,
33,0,236,264,1.0,
34,0,223,277,1.0,
35,0,210,290,1.0,
36,0,203,297,1.0,
37,0,194,306,1.0,
38,0,183,317,1.0,
39,0,175,325,1.0,
40,0,166,334,1.0,
41,0,156,344,1.0,
42,0,148,352,1.0,
43,0,144,356,1.0,
44,0,142,358,1.0,
45,0,138,362,1.0,
46,0,132,368,1.0,
47,0,125,375,1.0,
48,0,118,382,1.0,
49,0,117,383,1.0,
50,0,113,387,1.0,
51,0,113,387,1.0,
52,0,111,389,1.0,
53,0,109,391,1.0,
54,0,105,395,1.0,
55,0,99,401,1.0,
56,0,95,405,1.0,
57,0,89,411,1.0,
58,0,86,414,1.0,
59,0,84,416,1.0,
60,0,80,420,1.0,
61,0,78,422,1.0,
62,0,77,423,1.0,
63,0,73,427,1.0,
64,0,69,431,1.0,
65,0,67,433,1.0,
66,0,66,434,1.0,
67,0,61,439,1.0,
68,0,58,442,1.0,
69,0,55,445,1.0,
70,0,53,447,1.0,
71,0,50,450,1.0,
72,0,47,453,1.0,
73,0,46,454,1.0,
74,0,43,457,1.0,
75,0,42,458,1.0,
76,0,39,461,1.0,
77,0,37,463,1.0,
78,0,35,465,1.0,
79,0,34,466,1.0,
80,0,34,466,1.0,
81,0,33,467,1.0,
82,0,32,468,1.0,
83,0,31,469,1.0,
84,0,31,469,1.0,
85,0,28,472,1.0,
86,0,25,475,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,14,486,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9929411764705882,1.0
2,495,5,0,0.9907058823529412,0.9988416932062134
3,494,6,0,0.9884705882352941,0.9976983854663745
4,489,10,1,0.9795294117647059,0.9930357170703128
5,482,15,3,0.9725882352941176,0.9892930833418592
6,476,20,4,0.9652941176470589,0.9852522904578007
7,468,28,4,0.9571764705882353,0.9805558568700311
8,457,39,4,0.9481176470588235,0.9749846500477487
9,445,51,4,0.9425882352941176,0.971150620350331
10,434,58,8,0.9412941176470588,0.9695527714998035
11,414,72,14,0.9361176470588235,0.9647447194434783
12,399,84,17,0.928,0.9582058108350442
13,390,93,17,0.9196470588235294,0.9518433431380973
14,378,100,22,0.916235294117647,0.9479321798367096
15,363,112,25,0.9001176470588236,0.9345192311760834
16,343,126,31,0.8827058823529412,0.9176763420849449
17,316,144,40,0.869764705882353,0.900137737799782
18,282,171,47,0.8529411764705882,0.8726940304096208
19,258,190,52,0.8312941176470589,0.8396236328582678
20,226,213,61,0.8208235294117647,0.8046086015862853
21,198,231,71,0.8131764705882353,0.7667993652712184
22,166,244,90,0.8255294117647058,0.7395553417408939
23,136,260,104,0.8403529411764706,0.7082513420121357
24,109,273,118,0.8596470588235294,0.6793749716128862
25,80,285,135,0.8898823529411765,0.6568037951333272
26,53,300,147,0.926235294117647,0.6532373031583666
27,35,302,163,0.9508235294117647,0.6495589165456211
28,25,295,180,0.9643529411764706,0.6456277582981038
29,23,289,188,0.967764705882353,0.6513550678028589
30,18,284,198,0.9742352941176471,0.644433183021243
31,11,279,210,0.9836470588235294,0.6293261695555115
32,3,271,226,0.995764705882353,0.6491595213819153
33,3,260,237,0.9961176470588236,0.6786931022106045
34,3,250,247,0.9962352941176471,0.6885319501647829
35,2,239,259,0.9974117647058823,0.6835188228738445
36,2,232,266,0.9975294117647059,0.6978554298927899
37,1,227,272,0.9988235294117647,0.7168303509472768
38,1,217,282,0.9989411764705882,0.7455035649851678
39,0,210,290,1.0,
40,0,201,299,1.0,
41,0,189,311,1.0,
42,0,178,322,1.0,
43,0,173,327,1.0,
44,0,165,335,1.0,
45,0,161,339,1.0,
46,0,156,344,1.0,
47,0,151,349,1.0,
48,0,145,355,1.0,
49,0,140,360,1.0,
50,0,130,370,1.0,
51,0,127,373,1.0,
52,0,120,380,1.0,
53,0,116,384,1.0,
54,0,113,387,1.0,
55,0,109,391,1.0,
56,0,106,394,1.0,
57,0,104,396,1.0,
58,0,102,398,1.0,
59,0,97,403,1.0,
60,0,92,408,1.0,
61,0,86,414,1.0,
62,0,82,418,1.0,
63,0,79,421,1.0,
64,0,76,424,1.0,
65,0,75,425,1.0,
66,0,69,431,1.0,
67,0,68,432,1.0,
68,0,63,437,1.0,
69,0,58,442,1.0,
70,0,56,444,1.0,
71,0,53,447,1.0,
72,0,51,449,1.0,
73,0,51,449,1.0,
74,0,49,451,1.0,
75,0,46,454,1.0,
76,0,44,456,1.0,
77,0,41,459,1.0,
78,0,38,462,1.0,
79,0,37,463,1.0,
80,0,35,465,1.0,
81,0,33,467,1.0,
82,0,32,468,1.0,
83,0,28,472,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,10,490,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
